segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
44	169	6689.006620	6225.735807	0.202123	0.217163
45	169	6346.883256	6265.266537	0.213018	0.215793
46	169	7762.583223	6747.097152	0.174169	0.200382
47	169	6291.304767	6379.162406	0.214900	0.211940
48	169	6977.939151	5983.302638	0.193753	0.225962
49	169	7638.992327	6283.281228	0.176987	0.215174
50	169	8721.817557	6431.602619	0.155014	0.210212
51	169	7691.294322	6790.491858	0.175783	0.199102
52	169	7578.990218	6127.544193	0.178388	0.220643
53	169	6648.188865	7323.958025	0.203364	0.184600
54	169	6409.785765	6169.624176	0.210927	0.219138
55	169	8126.213061	5741.886922	0.166375	0.235463
56	169	6372.803517	6422.875540	0.212152	0.210498
57	169	6888.796708	7741.346675	0.196261	0.174647
58	169	6517.887508	6245.242591	0.207429	0.216485
59	169	2155.852745	3051.082386	0.627130	0.443121
60	169	6062.240965	6058.011944	0.223020	0.223176
61	169	7050.784266	6880.413269	0.191752	0.196500
62	169	6599.622236	6086.609187	0.204860	0.222127
63	169	7146.870898	6188.368402	0.189174	0.218474
64	169	6732.941764	6324.789794	0.200804	0.213762
65	169	6441.692273	6519.933369	0.209883	0.207364
66	169	6731.263408	8031.264263	0.200854	0.168342
67	169	7809.815202	7033.390232	0.173115	0.192226
68	169	7439.753309	6861.996496	0.181726	0.197027
69	169	6555.092411	6701.654771	0.206252	0.201741
70	169	6682.747683	6196.049667	0.202312	0.218204
71	169	7679.784353	8527.687519	0.176047	0.158542
72	169	6033.980860	7523.195661	0.224064	0.179711
73	169	6321.412576	6886.596483	0.213876	0.196323
74	169	7177.582134	6076.897037	0.188364	0.222482
75	169	6170.033662	5903.755667	0.219124	0.229007
76	169	7321.093004	6713.802335	0.184672	0.201376
77	169	6761.255755	6628.264495	0.199963	0.203975
78	169	6343.397257	6924.835123	0.213135	0.195239
79	169	6081.243775	2305.887709	0.222323	0.586325
80	169	7020.616039	6402.592118	0.192576	0.211164
81	169	6825.136766	6702.034955	0.198091	0.201730
82	169	5205.341480	6842.315540	0.259733	0.197594
83	169	6882.475891	6682.275191	0.196441	0.202326
84	169	7417.565308	7207.000996	0.182270	0.187595
85	169	6261.551534	5925.656296	0.215921	0.228160
86	169	5844.725716	7200.393888	0.231320	0.187768
87	169	7354.667898	6322.237158	0.183829	0.213848
88	169	6501.805270	5211.196542	0.207942	0.259441
89	169	7577.410352	6873.874506	0.178425	0.196687
90	169	5766.456789	6538.358841	0.234459	0.206780
91	169	6973.888660	5832.300387	0.193866	0.231812
92	169	6383.183576	7147.240217	0.211807	0.189164
93	169	5628.457435	5562.546418	0.240208	0.243054
94	169	6486.647969	6621.561921	0.208428	0.204181
95	169	6225.045538	5816.972601	0.217187	0.232423
96	169	6339.433130	7367.452875	0.213268	0.183510
97	169	5550.090002	6084.349600	0.243600	0.222209
98	169	6910.522817	6622.899804	0.195644	0.204140
99	169	7143.926720	6167.899559	0.189252	0.219199
100	169	6129.425189	6370.934826	0.220575	0.212214
101	169	6871.275801	6205.060175	0.196761	0.217887
102	169	6769.068345	7567.924773	0.199732	0.178649
103	169	7044.495360	6726.097729	0.191923	0.201008
104	169	5916.339508	6177.979045	0.228520	0.218842
105	169	7428.049163	6424.141608	0.182013	0.210456
106	169	5242.356540	7186.951787	0.257899	0.188119
107	169	6234.414794	6014.525365	0.216861	0.224789
108	169	5606.460187	6623.216954	0.241150	0.204130
109	169	6072.003812	6727.997010	0.222661	0.200951
110	169	5632.684024	7223.866404	0.240028	0.187157
111	169	7060.388146	3577.653593	0.191491	0.377901
112	169	6589.935733	5997.464885	0.205161	0.225429
113	169	6292.659145	6465.525448	0.214854	0.209109
114	169	6368.573680	6510.770734	0.212292	0.207656
115	169	6567.071422	6777.320179	0.205876	0.199489
116	169	6639.750704	6593.836056	0.203622	0.205040
117	169	6300.286653	6389.959206	0.214593	0.211582
118	169	6693.435939	6679.300030	0.201989	0.202416
119	169	7621.302891	6809.352048	0.177397	0.198550
120	169	6339.036281	6595.385204	0.213282	0.204992
121	169	5504.191705	6010.209746	0.245631	0.224951
122	169	6365.721178	7304.232078	0.212388	0.185098
123	169	7439.724027	7113.323743	0.181727	0.190066
124	169	7119.870286	6197.810386	0.189891	0.218142
125	169	6901.431241	7159.602859	0.195901	0.188837
126	169	6898.056384	7337.319851	0.195997	0.184263
127	169	6217.864901	7776.613802	0.217438	0.173855
128	169	6148.418856	7286.437343	0.219894	0.185550
129	169	6020.809055	6777.093389	0.224555	0.199496
130	169	6912.645666	7164.224992	0.195584	0.188715
131	169	6847.661345	7471.079824	0.197440	0.180964
132	169	6174.030686	7225.219416	0.218982	0.187122
133	169	6041.315596	6929.556976	0.223792	0.195106
134	169	6016.567402	7000.672831	0.224713	0.193124
135	169	6720.844385	7940.843121	0.201165	0.170259
136	169	6652.525252	7521.878418	0.203231	0.179742
137	169	6455.794651	6293.790568	0.209424	0.214815
138	169	6117.839674	8945.082086	0.220993	0.151145
139	169	5739.393813	5992.895023	0.235565	0.225600
140	169	6632.699045	5634.060711	0.203839	0.239969
141	169	6475.433507	6284.778423	0.208789	0.215123
142	169	5688.960571	6181.656161	0.237653	0.218712
143	169	6740.088131	7151.368376	0.200591	0.189055
144	169	6700.213634	6654.500338	0.201785	0.203171
145	169	7348.406303	6158.842723	0.183985	0.219522
146	169	6210.353922	5976.303251	0.217701	0.226227
147	169	6282.947068	7755.077798	0.215186	0.174337
148	169	5817.485810	6435.266597	0.232403	0.210092
149	169	7042.317007	6246.886865	0.191982	0.216428
150	169	6673.883860	6443.558779	0.202581	0.209822
151	169	6843.471575	6037.449942	0.197561	0.223936
152	169	5378.164506	6353.005439	0.251387	0.212813
153	169	6374.866794	7968.057239	0.212083	0.169677
154	169	7085.583811	6442.753487	0.190810	0.209848
155	169	7038.628255	7344.199779	0.192083	0.184091
156	169	7143.701730	6079.340090	0.189258	0.222393
157	169	5348.121700	5833.932438	0.252799	0.231748
158	169	6564.805874	5755.144239	0.205947	0.234920
159	169	6647.542012	7915.371806	0.203383	0.170807
160	169	6172.599223	6875.241280	0.219033	0.196648
161	169	6490.976718	6565.330308	0.208289	0.205930
162	169	5888.233922	6244.568620	0.229610	0.216508
163	169	7645.893176	5970.200064	0.176827	0.226458
164	169	6997.217509	6308.087048	0.193220	0.214328
165	169	7376.874084	6629.147830	0.183275	0.203948
166	169	7216.245633	6777.255380	0.187355	0.199491
167	169	6454.405879	6613.646233	0.209469	0.204426
168	169	6040.395366	6427.228832	0.223826	0.210355
169	169	6478.303794	7095.389326	0.208697	0.190546
170	169	6981.942770	7314.690277	0.193642	0.184834
171	169	7354.295907	7448.636369	0.183838	0.181510
172	169	6246.405189	5992.420056	0.216444	0.225618
173	169	6969.200433	6204.001151	0.193996	0.217924
174	169	6086.413203	6019.760861	0.222134	0.224594
175	169	7078.870377	7379.312375	0.190991	0.183215
176	169	6562.708975	7229.023447	0.206012	0.187024
177	169	5684.142004	5642.694316	0.237855	0.239602
178	169	5695.611613	5371.317864	0.237376	0.251707
179	169	6772.350490	6698.385390	0.199635	0.201840
180	169	6873.732859	6498.817301	0.196691	0.208038
181	169	5734.112559	7107.510733	0.235782	0.190221
182	169	6620.070008	6727.079156	0.204227	0.200979
183	169	6335.417330	7099.022293	0.213403	0.190449
184	169	6609.206303	6602.742080	0.204563	0.204763
185	169	6445.668133	7519.713952	0.209753	0.179794
186	169	7643.605245	6178.827222	0.176880	0.218812
187	169	7263.487361	5919.001104	0.186136	0.228417
188	169	8043.213837	6275.264240	0.168092	0.215449
189	169	6342.950247	6900.415079	0.213150	0.195930
190	169	6447.383001	5970.401208	0.209697	0.226450
191	169	6382.120345	6911.322944	0.211842	0.195621
192	169	6759.756641	6526.957510	0.200007	0.207141
193	169	6815.358998	7223.268295	0.198375	0.187173
194	169	6436.574085	6271.689971	0.210050	0.215572
195	169	8366.083928	6952.819846	0.161605	0.194453
196	169	6980.541840	8405.070001	0.193681	0.160855
197	169	7238.130684	5779.003309	0.186789	0.233950
198	169	6917.367782	7041.862260	0.195450	0.191995
199	169	7206.369045	7002.531477	0.187612	0.193073
200	169	6301.140741	6901.557233	0.214564	0.195898
201	169	6670.131502	6708.726904	0.202695	0.201529
202	169	7100.231146	6872.433315	0.190416	0.196728
203	169	6746.671705	6317.595519	0.200395	0.214005
204	169	7176.882665	7147.231209	0.188383	0.189164
205	169	6275.243407	6469.420081	0.215450	0.208983
206	169	6523.105867	5585.112740	0.207263	0.242072
207	169	6627.993342	3525.225573	0.203983	0.383522
208	169	7401.812774	6836.491766	0.182658	0.197762
209	169	6701.638931	6872.225100	0.201742	0.196734
210	169	6950.408158	5564.522357	0.194521	0.242968
211	169	6146.166444	7344.665876	0.219975	0.184079
212	169	7293.794361	7050.223239	0.185363	0.191767
213	169	6806.916280	8341.520364	0.198622	0.162081
214	169	8085.439886	6169.557052	0.167214	0.219141
215	169	7583.145572	6211.939045	0.178290	0.217645
216	169	6855.252335	6090.950209	0.197221	0.221969
217	169	6898.249384	6684.197073	0.195992	0.202268
218	169	6197.248201	8204.397432	0.218161	0.164790
219	169	6866.034401	9120.207870	0.196911	0.148242
220	169	5597.721513	7573.028662	0.241527	0.178528
221	169	5653.709611	6583.730795	0.239135	0.205355
222	169	6172.377507	7936.120021	0.219040	0.170360
223	169	6346.648843	6194.283183	0.213026	0.218266
224	169	6714.493951	6468.217260	0.201355	0.209022
225	169	7750.297616	6707.655612	0.174445	0.201561
226	169	7539.950841	6825.851511	0.179312	0.198071
227	169	6977.767424	8028.251158	0.193758	0.168405
228	169	6836.969833	6065.009538	0.197748	0.222918
229	169	6013.868379	6672.588113	0.224814	0.202620
230	169	7329.533744	7397.284355	0.184459	0.182770
231	169	6118.182906	6569.886528	0.220981	0.205787
232	169	7116.573181	7332.196799	0.189979	0.184392
233	169	7044.425351	8685.402065	0.191925	0.155663
234	169	8553.890421	6155.693812	0.158057	0.219634
235	169	6388.548230	7203.586115	0.211629	0.187684
236	169	7907.865904	9102.201768	0.170969	0.148535
237	169	4469.460096	6346.442858	0.302497	0.213033
238	169	7290.474836	5150.016854	0.185447	0.262523
239	169	7321.924858	6872.141818	0.184651	0.196736
240	169	6142.351774	8332.303323	0.220111	0.162260
241	169	6941.270877	6597.771703	0.194777	0.204918
242	169	8024.899606	7507.607974	0.168476	0.180084
243	169	6706.053280	6531.385379	0.201609	0.207000
244	169	5271.121633	6081.224211	0.256492	0.222324
245	169	6670.296266	6493.072629	0.202690	0.208222
246	169	6116.750829	6536.293869	0.221032	0.206845
247	169	7875.620817	7213.464247	0.171669	0.187427
248	169	7906.311314	5791.622290	0.171003	0.233441
249	169	5988.129767	6985.064654	0.225780	0.193556
250	169	6398.019462	6545.649420	0.211315	0.206549
251	169	7801.584900	6050.184746	0.173298	0.223464
252	169	6333.938362	5850.472321	0.213453	0.231092
253	169	6623.116391	7119.217771	0.204134	0.189909
254	169	6829.156069	7391.460602	0.197975	0.182914
255	169	5796.352334	6138.455452	0.233250	0.220251
256	169	7911.010026	7523.135777	0.170901	0.179712
257	169	3345.817540	7975.375033	0.404087	0.169522
258	169	8115.339547	6309.504824	0.166598	0.214280
259	169	6800.867103	7552.362597	0.198798	0.179017
260	169	6523.195912	5915.993861	0.207260	0.228533
261	169	6487.211939	6927.753788	0.208410	0.195157
262	169	7503.256975	6999.143430	0.180188	0.193166
263	169	6213.518169	8111.357946	0.217590	0.166680
264	169	6211.870997	6593.613713	0.217648	0.205047
265	169	8225.008207	5868.964362	0.164377	0.230364
266	169	6032.157978	6179.197531	0.224132	0.218799
267	169	6803.094496	7031.576203	0.198733	0.192276
268	169	6912.915328	7054.801722	0.195576	0.191643
269	169	5538.175995	5935.518083	0.244124	0.227781
270	169	6372.015812	6363.335332	0.212178	0.212467
271	169	7289.181602	6433.988840	0.185480	0.210134
272	169	6926.899084	6591.873824	0.195181	0.205101
273	169	7027.132302	5901.457811	0.192397	0.229096
274	169	7412.639683	6222.757130	0.182391	0.217267
275	169	6773.580092	7330.358042	0.199599	0.184438
276	169	6003.706602	6851.831410	0.225194	0.197320
277	169	7245.621869	6834.481322	0.186595	0.197820
278	169	6761.416990	6698.701897	0.199958	0.201830
279	169	7292.031073	7251.060363	0.185408	0.186455
280	169	7136.662201	6202.148728	0.189444	0.217989
281	169	7582.486492	5682.239637	0.178306	0.237934
282	169	2715.121221	5829.039024	0.497952	0.231942
283	169	6959.373081	6739.367205	0.194270	0.200612
284	169	5660.928246	6346.748289	0.238830	0.213022
285	169	6141.939301	6463.056852	0.220126	0.209189
286	169	6622.830190	6417.220710	0.204142	0.210683
287	169	7039.475801	6902.145253	0.192060	0.195881
288	169	6980.636364	5688.161664	0.193679	0.237687
289	169	5936.872761	6263.238997	0.227729	0.215863
290	169	6054.719599	6550.662619	0.223297	0.206391
291	169	3501.272224	7205.563239	0.386145	0.187633
292	169	7906.145968	6782.645992	0.171006	0.199332
293	169	7359.430795	6956.009592	0.183710	0.194364
294	169	6791.622313	6261.288814	0.199069	0.215930
295	169	6600.006294	6442.358235	0.204848	0.209861
296	169	7043.970332	6136.529066	0.191937	0.220320
297	169	6023.072863	7750.445914	0.224470	0.174442
298	169	6589.912759	8158.715669	0.205162	0.165712
299	169	5624.320858	7684.238423	0.240385	0.175945
300	169	6067.579375	6183.617732	0.222824	0.218642
301	169	7154.417981	7249.484491	0.188974	0.186496
302	169	6514.997016	7624.623028	0.207521	0.177320
303	169	6889.968504	6059.733926	0.196227	0.223112
304	169	6206.540699	5638.161180	0.217835	0.239794
305	169	6270.455539	6784.544879	0.215614	0.199276
306	169	7337.965483	6011.745320	0.184247	0.224893
307	169	7344.085642	7317.701374	0.184094	0.184757
308	169	6705.577487	6220.340758	0.201623	0.217351
309	169	6378.086167	7013.348465	0.211976	0.192775
310	169	5711.547999	7114.251851	0.236713	0.190041
311	169	6439.739090	6525.222582	0.209946	0.207196
312	169	7761.032115	6448.468090	0.174204	0.209662
313	169	6903.287980	7467.577337	0.195849	0.181049
314	169	6883.060664	7360.987949	0.196424	0.183671
315	169	7367.931501	7124.306983	0.183498	0.189773
316	169	6972.808180	5685.127863	0.193896	0.237813
317	169	7434.876164	6551.555667	0.181846	0.206363
318	169	6587.386545	6121.306763	0.205241	0.220868
319	169	7009.750644	7143.656734	0.192874	0.189259
320	169	6128.166648	7028.743656	0.220621	0.192353
321	169	6918.946068	6256.432473	0.195405	0.216098
322	169	6519.843414	6161.305262	0.207367	0.219434
323	169	6963.440925	6914.980621	0.194157	0.195518
324	169	6832.653174	6626.467556	0.197873	0.204030
325	169	5651.574081	7937.686356	0.239225	0.170327
326	169	6251.218405	7700.297122	0.216278	0.175578
327	169	6308.325639	6735.156877	0.214320	0.200738
328	169	6758.813990	7488.196660	0.200035	0.180551
329	169	6577.331542	6383.327282	0.205554	0.211802
330	169	6154.578092	5675.318717	0.219674	0.238225
331	169	6985.124883	6554.031744	0.193554	0.206285
332	169	7017.193107	6106.376778	0.192670	0.221408
333	169	6504.251338	7720.110394	0.207864	0.175127
334	169	6223.119064	6573.968910	0.217254	0.205660
335	169	5778.873746	6599.952523	0.233956	0.204850
336	169	6628.125042	6327.641027	0.203979	0.213666
337	169	5777.354754	7190.104755	0.234017	0.188036
338	169	7844.158424	6276.055988	0.172358	0.215422
339	169	6709.965269	7523.075893	0.201491	0.179714
340	169	6264.152265	6603.180324	0.215831	0.204750
341	169	3364.886785	7436.601942	0.401797	0.181803
342	169	6759.506853	8030.593225	0.200015	0.168356
343	169	6625.600417	6737.829745	0.204057	0.200658
344	169	6425.823195	6460.663746	0.210401	0.209266
345	169	6274.958707	6442.153309	0.215460	0.209868
346	169	7520.202593	7282.928080	0.179782	0.185640
347	169	6436.106542	6424.272609	0.210065	0.210452
348	169	6177.077271	6831.146923	0.218874	0.197917
349	169	6600.405762	5977.040252	0.204836	0.226199
350	169	6430.975344	6012.318972	0.210232	0.224872
351	169	6798.983525	6653.758568	0.198853	0.203193
352	169	7407.140031	6628.310980	0.182527	0.203974
353	169	7055.328366	6502.744701	0.191628	0.207912
354	169	7560.861443	6229.921699	0.178816	0.217017
355	169	6376.178529	5725.636490	0.212039	0.236131
356	169	7043.480377	6604.587710	0.191951	0.204706
357	169	6152.347865	6619.938628	0.219754	0.204232
358	169	6381.552955	6406.418517	0.211861	0.211038
359	169	6766.935849	6288.562889	0.199795	0.214993
360	169	5697.654612	8236.237604	0.237291	0.164153
361	169	6284.848077	6806.589464	0.215121	0.198631
362	169	6086.543857	6643.414468	0.222129	0.203510
363	169	6348.609924	7594.753982	0.212960	0.178018
364	169	7516.693762	5706.817456	0.179866	0.236910
365	169	6106.278147	7031.994742	0.221411	0.192264
366	169	6879.862332	6970.631088	0.196516	0.193957
367	169	5924.152003	7164.849573	0.228218	0.188699
368	169	6767.347703	6416.451029	0.199783	0.210708
369	169	6179.103267	5368.165315	0.218802	0.251855
370	169	6991.980568	7678.817213	0.193364	0.176069
371	169	6602.227026	7050.652768	0.204779	0.191755
372	169	5996.678448	6038.497875	0.225458	0.223897
373	169	6990.075819	5485.104995	0.193417	0.246486
374	169	6096.601492	6215.438702	0.221763	0.217523
375	169	6832.949564	7478.045356	0.197865	0.180796
376	169	6400.944342	6436.026190	0.211219	0.210068
377	169	6575.142772	7334.681534	0.205623	0.184330
378	169	6834.283637	5403.619701	0.197826	0.250203
379	169	5819.336501	6829.962142	0.232329	0.197951
380	169	7960.082382	7306.744967	0.169847	0.185035
381	169	7753.953766	7001.857064	0.174363	0.193092
382	169	7513.755644	6767.832303	0.179937	0.199769
383	169	7054.152304	7358.523556	0.191660	0.183733
384	169	6775.182481	5799.565350	0.199552	0.233121
385	169	6280.205513	3758.483886	0.215280	0.359720
386	169	6630.806658	7162.324763	0.203897	0.188766
387	169	6367.422363	7013.643390	0.212331	0.192767
388	169	6850.730483	7622.716670	0.197351	0.177365
389	169	6718.001917	6728.212543	0.201250	0.200945
390	169	5773.672456	6116.572691	0.234166	0.221039
391	169	7072.716534	6267.392366	0.191157	0.215720
392	169	6142.724377	5968.572559	0.220098	0.226520
393	169	6966.340884	7273.773145	0.194076	0.185873
394	169	6293.301632	5440.250017	0.214832	0.248518
395	169	7035.344848	6069.008003	0.192173	0.222771
396	169	8661.628686	8216.141944	0.156091	0.164554
397	169	6479.006958	6753.372707	0.208674	0.200196
398	169	6520.210746	7119.119457	0.207355	0.189911
399	169	6119.972294	6778.543484	0.220916	0.199453
400	169	5895.935537	6773.046131	0.229311	0.199615
401	169	5797.608662	7176.946248	0.233200	0.188381
402	169	7005.221778	7338.354817	0.192999	0.184237
403	169	7862.484500	6646.053947	0.171956	0.203429
404	169	5893.999056	7163.935368	0.229386	0.188723
405	169	7354.171919	6237.047906	0.183841	0.216769
406	169	6791.947693	5837.325463	0.199059	0.231613
407	169	6639.152129	8929.517484	0.203640	0.151408
408	169	6710.346396	6174.945018	0.201480	0.218949
409	169	5974.112219	6421.908134	0.226310	0.210529
410	169	6847.107373	6100.241406	0.197456	0.221631
411	169	7820.273121	7425.393822	0.172884	0.182078
412	169	7189.776571	6658.289850	0.188045	0.203055
413	169	7482.219066	6756.993887	0.180695	0.200089
414	169	6556.221640	6154.431141	0.206216	0.219679
415	169	8014.453930	6467.147641	0.168695	0.209057
416	169	7092.993072	7739.899118	0.190611	0.174679
417	169	6498.161955	6926.230699	0.208059	0.195200
418	169	6874.457819	7424.411924	0.196670	0.182102
419	169	7243.854032	6526.566883	0.186641	0.207153
420	169	7797.969489	5542.143449	0.173378	0.243949
421	169	7501.113134	6648.983966	0.180240	0.203339
422	169	6249.950688	6672.988563	0.216322	0.202608
423	169	6247.919278	7569.419853	0.216392	0.178613
424	169	7230.903915	6891.618064	0.186975	0.196180
425	169	6737.533545	6607.288803	0.200667	0.204623
426	169	8136.403562	6338.880390	0.166167	0.213287
427	169	5916.339508	6628.256747	0.228520	0.203975
428	169	7117.028697	6463.911436	0.189967	0.209161
429	169	7238.306226	5876.298956	0.186784	0.230077
430	169	7062.744825	6222.702502	0.191427	0.217269
431	169	7056.452135	6286.109088	0.191598	0.215077
432	169	7443.346977	6259.098037	0.181639	0.216006
433	169	6412.648898	5859.945963	0.210833	0.230719
434	169	6790.361758	6690.774486	0.199106	0.202069
435	169	5616.216096	6561.190319	0.240731	0.206060
436	169	6185.803213	6792.281240	0.218565	0.199049
437	169	6319.538684	6258.980594	0.213940	0.216010
438	169	6842.356821	6752.930384	0.197593	0.200209
439	169	6692.314238	5730.722596	0.202023	0.235921
440	169	8972.766987	6259.222394	0.150678	0.216001
441	169	6303.963679	6033.146305	0.214468	0.224095
442	169	6394.311239	5773.008260	0.211438	0.234193
443	169	5377.526991	6174.682792	0.251417	0.218959
444	169	6015.686603	5874.923084	0.224746	0.230131
445	169	7525.591831	7410.973434	0.179654	0.182432
446	169	7092.061632	6205.521914	0.190636	0.217870
447	169	6963.475129	6978.806498	0.194156	0.193729
448	169	6901.078490	6222.886875	0.195911	0.217263
449	169	6793.330907	6636.968635	0.199019	0.203707
450	169	6175.160195	6332.969269	0.218942	0.213486
451	169	6784.236440	6385.232011	0.199286	0.211739
452	169	7418.729798	6180.113395	0.182241	0.218766
453	169	6412.518371	6934.929770	0.210838	0.194955
454	169	5820.005427	5970.702948	0.232302	0.226439
455	169	6312.279051	6795.716240	0.214186	0.198949
456	169	6195.501340	7606.867347	0.218223	0.177734
457	169	6526.664535	6865.934642	0.207150	0.196914
458	169	6945.104927	8269.411046	0.194669	0.163494
459	169	7438.904226	6866.067655	0.181747	0.196910
460	169	5827.930752	6520.128280	0.231986	0.207358
461	169	6539.520019	5837.319455	0.206743	0.231613
462	169	6579.888223	5584.364729	0.205475	0.242105
463	169	3439.922819	7231.042223	0.393032	0.186972
464	169	6733.509398	5873.268022	0.200787	0.230196
465	169	6104.181342	6544.508724	0.221488	0.206585
466	169	6960.321250	6304.461283	0.194244	0.214451
467	169	6476.712986	6180.827418	0.208748	0.218741
468	169	5986.182815	6270.289136	0.225853	0.215620
469	169	7463.970064	2237.622386	0.181137	0.604213
470	169	7012.611261	6149.592364	0.192796	0.219852
471	169	6518.764149	7075.187380	0.207401	0.191090
472	169	6983.524864	6045.134648	0.193599	0.223651
473	169	5488.582357	6841.143389	0.246330	0.197628
474	169	7995.695276	6772.002723	0.169091	0.199646
475	169	6616.509140	6454.214877	0.204337	0.209476
476	169	6753.252068	5926.863997	0.200200	0.228114
477	169	5990.153916	6703.017296	0.225704	0.201700
478	169	6811.519548	7912.577505	0.198487	0.170867
479	169	7078.861540	5997.058956	0.190991	0.225444
480	169	6645.828069	6600.067748	0.203436	0.204846
481	169	7743.143667	7416.352687	0.174606	0.182300
482	169	7374.466175	7042.019666	0.183335	0.191990
483	169	6957.750688	7082.822598	0.194316	0.190884
484	169	6434.989098	6938.442687	0.210101	0.194856
485	169	7321.546719	7557.596591	0.184660	0.178893
486	169	6743.294113	6355.312317	0.200495	0.212735
487	169	6087.112271	6070.755741	0.222109	0.222707
488	169	7410.615094	6322.857499	0.182441	0.213827
489	169	6683.039086	6691.698252	0.202303	0.202041
490	169	7284.705684	7300.912447	0.185594	0.185182
491	169	6617.412512	6776.162092	0.204309	0.199523
492	169	5551.986434	5836.976971	0.243516	0.231627
493	169	7504.329356	8462.163731	0.180163	0.159770
494	169	6005.054434	6523.548612	0.225144	0.207249
495	169	5924.715250	7266.791662	0.228197	0.186052
496	169	5922.153652	6968.455354	0.228295	0.194017
497	169	7278.852224	5882.065137	0.185744	0.229851
498	169	5685.794793	6417.031904	0.237786	0.210689
499	169	6190.280174	5931.104135	0.218407	0.227951
500	169	5089.626527	8033.209768	0.265638	0.168301
501	169	6865.893077	5550.606095	0.196915	0.243577
502	169	7220.977995	6906.541781	0.187232	0.195756
503	169	6464.906280	7401.426339	0.209129	0.182667
504	169	7006.944308	6047.719915	0.192951	0.223555
505	169	6368.652357	6372.803517	0.212290	0.212152
506	169	6369.203148	6815.784960	0.212271	0.198363
507	169	6091.552164	6709.099953	0.221947	0.201517
508	169	6391.543698	5482.246775	0.211529	0.246614
509	169	6212.238472	6381.394965	0.217635	0.211866
510	169	7557.677171	6685.631329	0.178891	0.202225
511	169	6678.128009	5742.102047	0.202452	0.235454
512	169	7151.377395	6328.205933	0.189054	0.213647
513	169	9001.981157	6801.217841	0.150189	0.198788
514	169	6503.065362	7252.887378	0.207902	0.186409
515	169	7194.027040	6107.738216	0.187934	0.221359
516	169	7866.389145	6341.886191	0.171870	0.213186
517	169	6617.134525	7548.743306	0.204318	0.179103
518	169	6713.404920	5915.179283	0.201388	0.228565
519	169	6164.077973	5885.948131	0.219335	0.229700
520	169	7101.520450	6214.267172	0.190382	0.217564
521	169	6458.662263	6360.016698	0.209331	0.212578
522	169	6718.304362	7331.893436	0.201241	0.184400
523	169	7028.342926	8213.726107	0.192364	0.164603
524	169	7561.365529	6375.167800	0.178804	0.212073
525	169	7366.505379	6396.879123	0.183533	0.211353
526	169	6955.062598	5756.365235	0.194391	0.234870
527	169	7160.479792	6968.660877	0.188814	0.194011
528	169	5800.573857	6778.235591	0.233080	0.199462
529	169	6257.661389	6736.501048	0.216055	0.200698
530	169	5992.363065	6834.983822	0.225621	0.197806
531	169	6642.511764	6707.155793	0.203537	0.201576
532	169	7079.002930	7392.771110	0.190987	0.182881
533	169	7492.708403	6698.084735	0.180442	0.201849
534	169	5407.597747	6585.191078	0.250019	0.205309
535	169	7126.402023	7509.745585	0.189717	0.180033
