segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
44	169	5880.186533	7113.305897	0.229925	0.190066
45	169	7758.844619	6368.816869	0.174253	0.212284
46	169	6752.279069	6863.425005	0.200229	0.196986
47	169	6658.438393	7290.502954	0.203051	0.185447
48	169	6104.713623	7449.791061	0.221468	0.181482
49	169	6526.694583	6401.804260	0.207149	0.211190
50	169	7505.471579	6789.865798	0.180135	0.199120
51	169	5934.157812	6784.958880	0.227834	0.199264
52	169	7520.451925	8922.787292	0.179776	0.151522
53	169	7218.294030	4920.034573	0.187302	0.274795
54	169	8008.228970	6761.795921	0.168826	0.199947
55	169	6685.662858	6134.345078	0.202224	0.220398
56	169	6123.600501	6479.147609	0.220785	0.208669
57	169	7110.433881	7023.241970	0.190143	0.192504
58	169	6609.830308	6816.792737	0.204544	0.198334
59	169	6891.190945	7284.499812	0.196193	0.185600
60	169	6420.170445	6433.653057	0.210586	0.210145
61	169	8204.658584	6205.155233	0.164784	0.217883
62	169	6538.607630	7067.876917	0.206772	0.191288
63	169	7360.491117	6955.907202	0.183683	0.194367
64	169	6295.257833	6256.411765	0.214765	0.216098
65	169	6162.892233	6598.147869	0.219378	0.204906
66	169	6641.858235	6963.141657	0.203557	0.194165
67	169	6456.573801	5995.423115	0.209399	0.225505
68	169	6353.076614	6935.082432	0.212810	0.194951
69	169	7628.787533	6240.260021	0.177223	0.216658
70	169	6396.222530	6571.927085	0.211375	0.205724
71	169	8129.847929	6351.489793	0.166301	0.212863
72	169	6466.742017	5972.425968	0.209070	0.226374
73	169	7696.754064	5798.907044	0.175658	0.233147
74	169	6637.038546	5695.817563	0.203705	0.237367
75	169	7342.982499	3445.727374	0.184121	0.392370
76	169	6031.336758	6290.334720	0.224163	0.214933
77	169	6554.274152	6546.344609	0.206278	0.206527
78	169	5886.039773	5983.978220	0.229696	0.225937
79	169	6263.280503	7766.676448	0.215861	0.174077
80	169	6492.373841	5582.940762	0.208244	0.242166
81	169	7318.201890	6066.333122	0.184745	0.222869
82	169	6782.508080	7214.253465	0.199336	0.187407
83	169	6488.369867	7312.219066	0.208373	0.184896
84	169	6917.325591	8158.375271	0.195451	0.165719
85	169	7042.518164	6822.615817	0.191977	0.198164
86	169	6271.329300	7215.171378	0.215584	0.187383
87	169	6394.852055	6682.495679	0.211420	0.202320
88	169	6916.701235	5972.941809	0.195469	0.226354
89	169	6644.698908	6835.140354	0.203470	0.197801
90	169	6385.886350	6502.289863	0.211717	0.207927
91	169	7900.550334	6677.601127	0.171127	0.202468
92	169	7064.979845	8081.372393	0.191366	0.167298
93	169	5749.210223	5359.271728	0.235163	0.252273
94	169	6632.132767	6794.283211	0.203856	0.198991
95	169	7515.687571	7631.405497	0.179890	0.177163
96	169	6249.282587	6649.716874	0.216345	0.203317
97	169	5952.758567	7590.900887	0.227122	0.178108
98	169	5417.998156	2287.056336	0.249539	0.591153
99	169	6456.309163	6818.399242	0.209408	0.198287
100	169	6687.618237	6200.507579	0.202165	0.218047
101	169	7003.508743	6714.199798	0.193046	0.201364
102	169	6745.371613	2792.513739	0.200434	0.484152
103	169	6353.610476	5875.921440	0.212792	0.230092
104	169	7608.428896	6252.810670	0.177698	0.216223
105	169	7707.990186	5862.363107	0.175402	0.230624
106	169	6286.290269	6777.619888	0.215071	0.199480
107	169	6760.691494	7014.189934	0.199980	0.192752
108	169	8290.725924	6842.868737	0.163074	0.197578
109	169	6161.425763	6711.092895	0.219430	0.201458
110	169	6345.356329	6394.909747	0.213069	0.211418
111	169	8762.369733	6663.970471	0.154296	0.202882
112	169	6669.652948	7097.947116	0.202709	0.190478
113	169	6434.923378	7136.033544	0.210104	0.189461
114	169	7166.778315	6613.075492	0.188648	0.204443
115	169	7025.843751	7903.622546	0.192432	0.171061
116	169	6821.819683	6997.856486	0.198188	0.193202
117	169	6332.219664	7030.233727	0.213511	0.192312
118	169	6324.691035	7909.696913	0.213765	0.170929
119	169	6572.147968	6583.486203	0.205717	0.205362
120	169	5143.878413	7504.796136	0.262837	0.180151
121	169	6144.394996	5731.463989	0.220038	0.235891
122	169	6134.019936	6415.957368	0.220410	0.210725
123	169	6437.063617	6352.549958	0.210034	0.212828
124	169	5768.850226	8241.540394	0.234362	0.164047
125	169	5795.854694	6423.799575	0.233270	0.210467
126	169	7872.056683	7170.357839	0.171747	0.188554
127	169	7082.778365	8880.017113	0.190886	0.152252
128	169	6530.550466	7452.992800	0.207027	0.181404
129	169	7775.067743	6353.774212	0.173889	0.212787
130	169	6364.185174	6213.579444	0.212439	0.217588
131	169	5933.654857	5946.722059	0.227853	0.227352
132	169	6611.440939	7019.286433	0.204494	0.192612
133	169	6075.952916	6884.949326	0.222517	0.196370
134	169	5772.085693	7811.428913	0.234231	0.173080
135	169	6620.958891	8289.465502	0.204200	0.163099
136	169	6203.682157	6054.370522	0.217935	0.223310
137	169	6016.829138	6186.829033	0.224703	0.218529
138	169	6059.902293	5510.064109	0.223106	0.245369
139	169	6798.950918	6327.916406	0.198854	0.213656
140	169	6758.379009	5998.397460	0.200048	0.225394
141	169	5936.207773	6662.232393	0.227755	0.202935
142	169	6138.070078	5994.713260	0.220265	0.225532
143	169	6634.095760	6931.403464	0.203796	0.195054
144	169	8013.989553	5553.693787	0.168705	0.243442
145	169	6174.265966	6730.216857	0.218973	0.200885
146	169	7883.438212	6654.961100	0.171499	0.203157
147	169	6155.500035	6353.987793	0.219641	0.212780
148	169	6806.703846	8636.906279	0.198628	0.156538
149	169	7385.030432	6218.130808	0.183073	0.217429
150	169	6730.448508	6205.209554	0.200878	0.217881
151	169	5955.928420	7194.474269	0.227001	0.187922
152	169	6651.729304	6163.608982	0.203255	0.219352
153	169	8527.584928	7650.142877	0.158544	0.176729
154	169	6351.859743	7565.239153	0.212851	0.178712
155	169	7219.286497	8148.235066	0.187276	0.165926
156	169	6512.557820	5520.282354	0.207599	0.244915
157	169	6094.210041	7856.602138	0.221850	0.172085
158	169	6925.858491	7491.213781	0.195210	0.180478
159	169	7536.373482	6703.096529	0.179397	0.201698
160	169	6504.005157	7410.479515	0.207872	0.182444
161	169	6496.747453	6202.250481	0.208104	0.217985
162	169	7703.278323	7844.592475	0.175510	0.172348
163	169	6439.351520	6369.288994	0.209959	0.212269
164	169	6907.450366	7153.344007	0.195731	0.189003
165	169	6777.263480	7448.959255	0.199491	0.181502
166	169	6628.574410	7167.013819	0.203965	0.188642
167	169	10968.660979	5662.397933	0.123260	0.238768
168	169	6722.445825	7872.471968	0.201117	0.171738
169	169	6485.839290	6059.701549	0.208454	0.223113
170	169	7550.984847	3132.581353	0.179049	0.431593
171	169	7032.273796	6671.983603	0.192256	0.202638
172	169	5894.244110	6409.735049	0.229376	0.210929
173	169	6897.636857	7503.127913	0.196009	0.180192
174	169	6067.910497	6560.810765	0.222811	0.206072
175	169	6305.561896	6580.575431	0.214414	0.205453
176	169	5946.890441	7002.531477	0.227346	0.193073
177	169	7309.937980	5882.461748	0.184954	0.229836
178	169	7388.879489	7598.560080	0.182978	0.177928
179	169	6471.103305	7599.619138	0.208929	0.177904
180	169	6683.228117	6512.011869	0.202297	0.207616
181	169	6371.951372	8095.274068	0.212180	0.167011
182	169	6123.428576	6804.269973	0.220791	0.198699
183	169	6513.881942	6111.931572	0.207557	0.221207
184	169	6280.052502	6952.146450	0.215285	0.194472
185	169	7072.601858	6683.724377	0.191160	0.202282
186	169	7185.094108	5898.541989	0.188167	0.229209
187	169	6620.943430	7933.044694	0.204201	0.170426
188	169	7217.191609	6431.442142	0.187330	0.210217
189	169	5020.405840	6101.462242	0.269301	0.221586
190	169	6546.457969	6800.842634	0.206524	0.198799
191	169	6872.491617	8055.725406	0.196726	0.167831
192	169	7580.236346	5810.577029	0.178359	0.232679
193	169	8255.338024	7738.082513	0.163773	0.174720
194	169	6067.839075	6766.919698	0.222814	0.199795
195	169	7413.453705	7246.927474	0.182371	0.186562
196	169	6264.622841	7066.502933	0.215815	0.191325
197	169	6418.520875	7199.004461	0.210640	0.187804
198	169	7732.869793	7652.982079	0.174838	0.176663
199	169	8128.612641	6603.826263	0.166326	0.204730
200	169	7384.299565	6934.073294	0.183091	0.194979
201	169	6626.854745	6125.353361	0.204018	0.220722
202	169	9577.896548	6997.010298	0.141158	0.193225
203	169	5832.618325	6202.420076	0.231800	0.217979
204	169	6511.009952	6660.307473	0.207648	0.202994
205	169	8167.258383	6218.008079	0.165539	0.217433
206	169	3000.511139	6940.225962	0.450590	0.194806
207	169	6171.981145	8207.342289	0.219054	0.164731
208	169	7216.860948	6420.911938	0.187339	0.210562
209	169	6296.550990	6925.553986	0.214721	0.195219
210	169	6316.005266	6634.817627	0.214059	0.203773
211	169	6234.805506	6110.048129	0.216847	0.221275
212	169	6511.249188	6034.314746	0.207641	0.224052
213	169	6985.615358	6085.035135	0.193541	0.222184
214	169	6543.844130	7577.187604	0.206606	0.178430
215	169	7282.030252	5571.848838	0.185663	0.242648
216	169	7245.844066	7616.236039	0.186590	0.177516
217	169	6696.874478	6941.610755	0.201885	0.194767
218	169	6795.406785	5846.129667	0.198958	0.231264
219	169	6622.219195	6045.173314	0.204161	0.223650
220	169	7439.079882	6643.445600	0.181743	0.203509
221	169	7113.180979	8069.389631	0.190070	0.167547
222	169	6553.554557	6895.657375	0.206300	0.196065
223	169	7024.425150	5920.397701	0.192471	0.228363
224	169	6117.694472	5948.468703	0.220998	0.227285
225	169	7058.252667	6554.690832	0.191549	0.206264
226	169	7651.433162	7467.980546	0.176699	0.181040
227	169	7026.148433	6222.804930	0.192424	0.217265
228	169	5995.537214	6129.736592	0.225501	0.220564
229	169	6013.173279	7206.717063	0.224840	0.187603
230	169	6811.200471	7787.025706	0.198497	0.173622
231	169	6489.699025	7052.643306	0.208330	0.191701
232	169	7151.476602	6377.878136	0.189052	0.211983
233	169	7645.254066	5664.643504	0.176842	0.238673
234	169	7557.435437	7174.903091	0.178897	0.188435
235	169	6341.893284	6830.644986	0.213186	0.197932
236	169	6090.106363	6381.093371	0.221999	0.211876
237	169	7308.440025	5801.861695	0.184992	0.233029
238	169	5771.633332	6716.386684	0.234249	0.201299
239	169	6942.809089	6037.488510	0.194734	0.223934
240	169	6070.931220	7646.522081	0.222701	0.176812
241	169	6468.018063	6584.755219	0.209028	0.205323
242	169	5640.325853	6413.526471	0.239702	0.210804
243	169	7139.106032	6252.989937	0.189379	0.216217
244	169	6650.301757	6520.660596	0.203299	0.207341
245	169	6421.282748	6861.016815	0.210550	0.197055
246	169	7289.631370	6329.406692	0.185469	0.213606
247	169	7138.494917	7596.605671	0.189396	0.177974
248	169	6650.364151	6462.983191	0.203297	0.209191
249	169	5570.562575	6583.126992	0.242704	0.205374
250	169	5884.781473	6270.635819	0.229745	0.215608
251	169	6256.322032	7725.169106	0.216101	0.175012
252	169	6559.232292	5007.664233	0.206122	0.269986
253	169	5861.835891	6957.477517	0.230644	0.194323
254	169	6086.191102	6644.644407	0.222142	0.203472
255	169	6794.234369	6382.730941	0.198992	0.211822
256	169	6941.661739	6571.249297	0.194766	0.205745
257	169	6020.061221	6680.826633	0.224582	0.202370
258	169	7570.683050	6065.982705	0.178584	0.222882
259	169	6427.549374	6047.081452	0.210345	0.223579
260	169	6860.294688	6977.501265	0.197076	0.193766
261	169	8323.937409	7476.862172	0.162423	0.180825
262	169	6459.383243	7101.600491	0.209308	0.190380
263	169	8071.503005	6481.132182	0.167503	0.208606
264	169	6693.728275	5997.826461	0.201980	0.225415
265	169	5949.011619	6964.509951	0.227265	0.194127
266	169	6897.745929	6264.159185	0.196006	0.215831
267	169	6604.756945	7554.495580	0.204701	0.178966
268	169	6193.768993	6556.759866	0.218284	0.206199
269	169	6310.277148	6495.088060	0.214254	0.208157
270	169	5959.358411	7246.732993	0.226870	0.186567
271	169	6398.452609	6266.942151	0.211301	0.215735
272	169	6236.197387	6717.214095	0.216799	0.201274
273	169	6189.651794	5834.838860	0.218429	0.231712
274	169	7123.447836	8207.484836	0.189796	0.164728
275	169	6116.394563	6159.177192	0.221045	0.219510
276	169	6074.065553	6883.912941	0.222586	0.196400
277	169	6295.425564	5562.862910	0.214759	0.243040
278	169	7079.108976	6328.092943	0.190984	0.213650
279	169	5854.065915	6279.767365	0.230951	0.215295
280	169	7466.672734	3860.567636	0.181071	0.350208
281	169	6181.993112	6333.386579	0.218700	0.213472
282	169	6545.581421	6585.252256	0.206552	0.205307
283	169	7017.375464	5645.244600	0.192665	0.239494
284	169	8469.089406	6775.983960	0.159639	0.199528
285	169	6076.721213	6975.681623	0.222488	0.193816
286	169	5882.528873	6425.335371	0.229833	0.210417
287	169	6213.327542	6173.997076	0.217597	0.218983
288	169	6475.640556	7291.205997	0.208782	0.185429
289	169	5903.012047	8045.861444	0.229036	0.168037
290	169	6838.998238	6884.932608	0.197690	0.196371
291	169	6243.881044	5979.737839	0.216532	0.226097
292	169	7156.819795	6298.796054	0.188911	0.214644
293	169	5834.814845	6578.018217	0.231713	0.205533
294	169	6327.987020	6858.809409	0.213654	0.197119
295	169	6487.872501	6543.270272	0.208389	0.206625
296	169	6182.721052	6669.370555	0.218674	0.202718
297	169	6278.418530	7530.988799	0.215341	0.179525
298	169	6202.386156	6095.605372	0.217981	0.221799
299	169	6596.474646	5978.842575	0.204958	0.226131
300	169	6343.439833	6335.601364	0.213134	0.213397
301	169	6807.496456	6771.283039	0.198605	0.199667
302	169	6484.889905	6230.229708	0.208485	0.217006
303	169	6888.319734	6040.858663	0.196274	0.223809
304	169	5428.126874	6408.221184	0.249073	0.210979
305	169	7248.465174	5359.904921	0.186522	0.252243
306	169	8084.321782	8288.338719	0.167237	0.163121
307	169	7446.836546	6012.656840	0.181554	0.224859
308	169	7259.990869	6653.102824	0.186226	0.203213
309	169	8063.182258	6336.457974	0.167676	0.213368
310	169	6416.204189	6324.662819	0.210716	0.213766
311	169	6552.055275	5781.430751	0.206347	0.233852
312	169	6684.346775	7812.225256	0.202264	0.173062
313	169	4928.642581	5922.110359	0.274315	0.228297
314	169	6449.575550	6652.103844	0.209626	0.203244
315	169	6230.804738	7371.906499	0.216986	0.183399
316	169	6372.216301	6491.392819	0.212171	0.208276
317	169	7062.419369	6714.024909	0.191436	0.201370
318	169	6635.104865	8136.088370	0.203765	0.166173
319	169	7209.502412	5791.929893	0.187530	0.233428
320	169	6722.740700	6875.349645	0.201108	0.196645
321	169	6020.201825	7681.917083	0.224577	0.175998
322	169	6592.916114	6380.547701	0.205069	0.211894
323	169	5475.354776	7173.160517	0.246925	0.188480
324	169	7289.575146	7349.234851	0.185470	0.183965
325	169	6872.258414	6073.304432	0.196733	0.222614
326	169	6009.056989	6331.357130	0.224994	0.213540
327	169	6565.011077	6078.825257	0.205940	0.222411
328	169	6551.813032	7079.480163	0.206355	0.190974
329	169	7901.331925	6827.010208	0.171110	0.198037
330	169	6236.595182	7086.044223	0.216785	0.190798
331	169	5773.954639	7382.953609	0.234155	0.183125
332	169	5537.867713	3214.160861	0.244137	0.420639
333	169	6465.451731	7066.960869	0.209111	0.191313
334	169	6117.562477	7043.349151	0.221003	0.191954
335	169	6901.196070	7800.307858	0.195908	0.173326
336	169	7653.322925	6206.934719	0.176655	0.217821
337	169	6190.280174	7637.006781	0.218407	0.177033
338	169	6088.582800	6856.495648	0.222055	0.197185
339	169	6897.108325	6103.327257	0.196024	0.221519
340	169	7127.136473	6342.474925	0.189698	0.213166
341	169	7025.173543	6296.746758	0.192451	0.214714
342	169	7144.799817	6636.052150	0.189229	0.203736
343	169	6376.723452	5930.949052	0.212021	0.227957
344	169	6944.109877	6327.259773	0.194697	0.213679
345	169	5850.562862	5707.334387	0.231089	0.236888
346	169	6854.514850	6191.767175	0.197242	0.218354
347	169	4983.341703	7198.309949	0.271304	0.187822
348	169	5824.841796	7478.952717	0.232109	0.180774
349	169	6589.522217	6386.720646	0.205174	0.211689
350	169	6426.252832	8477.052753	0.210387	0.159489
351	169	5627.072316	6777.409279	0.240267	0.199486
352	169	7138.719580	7576.580174	0.189390	0.178445
353	169	6569.993093	8412.688699	0.205784	0.160710
354	169	6108.955474	6245.717209	0.221314	0.216468
355	169	5675.574326	6090.695068	0.238214	0.221978
356	169	6765.111370	6893.989119	0.199849	0.196113
357	169	6699.857404	6360.187897	0.201795	0.212572
358	169	7455.550292	7032.448216	0.181341	0.192252
359	169	7142.190163	6792.948433	0.189298	0.199030
360	169	6638.033006	6022.452384	0.203675	0.224493
361	169	5865.176531	7063.800564	0.230513	0.191398
362	169	5381.962122	6568.714542	0.251209	0.205824
363	169	6404.414331	7402.885344	0.211104	0.182631
364	169	6164.640857	6029.727045	0.219315	0.224222
365	169	6500.649994	7108.143284	0.207979	0.190204
366	169	5889.701675	6836.137381	0.229553	0.197773
367	169	6473.363746	7712.550469	0.208856	0.175299
368	169	6609.568366	6602.127099	0.204552	0.204782
369	169	7258.048796	6580.285259	0.186276	0.205462
370	169	7656.205836	8288.750626	0.176589	0.163113
371	169	6708.623728	7443.063655	0.201532	0.181646
372	169	6169.161052	6809.809971	0.219155	0.198537
373	169	6338.164806	7282.741014	0.213311	0.185644
374	169	7025.225762	5232.005787	0.192449	0.258410
375	169	9492.361864	6108.225061	0.142430	0.221341
376	169	7316.766630	6496.933537	0.184781	0.208098
377	169	7666.577448	7765.176869	0.176350	0.174111
378	169	7344.732466	7884.578176	0.184078	0.171474
379	169	7136.752018	6790.134095	0.189442	0.199112
380	169	6723.202990	7782.654653	0.201095	0.173720
381	169	7191.910299	6362.642772	0.187989	0.212490
382	169	8132.412932	8489.515181	0.166248	0.159255
383	169	8154.656221	6004.609328	0.165795	0.225160
384	169	6633.234383	6472.314586	0.203822	0.208890
385	169	5769.566296	6602.588324	0.234333	0.204768
386	169	6292.177366	6601.919569	0.214870	0.204789
387	169	6385.907924	6722.119101	0.211716	0.201127
388	169	6645.664511	5949.666994	0.203441	0.227240
389	169	6144.874385	6372.015812	0.220021	0.212178
390	169	6973.374104	5786.787757	0.193880	0.233636
391	169	6752.045913	6164.828507	0.200236	0.219309
392	169	6122.258422	6602.649826	0.220834	0.204766
393	169	7398.114311	5969.339072	0.182749	0.226491
394	169	6162.992702	6269.609749	0.219374	0.215643
395	169	7728.211730	5642.969456	0.174943	0.239590
396	169	6667.425830	6622.953950	0.202777	0.204139
397	169	8565.130784	5798.480114	0.157849	0.233165
398	169	7345.779040	6725.363840	0.184051	0.201030
399	169	6932.250807	6844.008439	0.195030	0.197545
400	169	6777.295879	6243.867294	0.199490	0.216532
401	169	6805.037517	6447.426984	0.198676	0.209696
402	169	6145.933300	8143.601251	0.219983	0.166020
403	169	7610.573243	6386.001412	0.177648	0.211713
404	169	8056.915744	6625.879115	0.167806	0.204048
405	169	5913.970171	6319.778142	0.228611	0.213932
406	169	6935.167247	6387.576746	0.194948	0.211661
407	169	5893.662140	7182.500428	0.229399	0.188235
408	169	7091.520622	6582.057235	0.190650	0.205407
409	169	6555.562244	6242.032217	0.206237	0.216596
410	169	6115.016076	6735.580873	0.221095	0.200725
411	169	7373.286778	7786.469701	0.183365	0.173635
412	169	6536.994607	7444.285027	0.206823	0.181616
413	169	7182.982620	6651.479635	0.188223	0.203263
414	169	6691.461365	6457.941444	0.202049	0.209355
415	169	7116.894716	6653.547779	0.189970	0.203200
416	169	6605.272394	6429.764904	0.204685	0.210272
417	169	6591.421756	6333.216819	0.205115	0.213478
418	169	7316.445662	5746.798109	0.184789	0.235261
419	169	6849.116981	6307.301228	0.197398	0.214355
420	169	6579.735530	5975.572729	0.205479	0.226254
421	169	6359.410440	6760.433578	0.212598	0.199987
422	169	6247.306672	7099.626668	0.216413	0.190433
423	169	6862.727287	6287.705235	0.197006	0.215023
424	169	6097.152119	7571.410843	0.221743	0.178566
425	169	6172.323760	7292.040450	0.219042	0.185408
426	169	7299.634301	6694.486888	0.185215	0.201957
427	169	5226.537406	5631.649153	0.258680	0.240072
428	169	5712.422542	7441.803618	0.236677	0.181676
429	169	6228.601031	7042.019666	0.217063	0.191990
430	169	8826.966105	6957.332404	0.153167	0.194327
431	169	2307.037839	6869.927248	0.586033	0.196800
432	169	6230.558284	7182.955324	0.216995	0.188223
433	169	7894.226243	5980.519838	0.171264	0.226067
434	169	6017.780517	8188.510363	0.224668	0.165109
435	169	7287.458003	6336.932395	0.185524	0.213352
436	169	7043.384144	6382.400486	0.191953	0.211833
437	169	5642.750465	5899.505426	0.239599	0.229172
438	169	5791.456671	6668.068719	0.233447	0.202757
439	169	8381.243416	7687.728276	0.161313	0.175865
440	169	6352.841743	6218.887744	0.212818	0.217402
441	169	6402.324658	6579.827145	0.211173	0.205477
442	169	6162.490391	3173.086483	0.219392	0.426084
443	169	6111.068732	6568.143921	0.221238	0.205842
444	169	6072.719084	6171.920687	0.222635	0.219057
445	169	8645.228038	7165.428992	0.156387	0.188684
446	169	7663.883513	6946.253415	0.176412	0.194637
447	169	6712.904243	6549.232735	0.201403	0.206436
448	169	7398.654848	6873.033043	0.182736	0.196711
449	169	7175.021109	5635.690101	0.188432	0.239900
450	169	5949.610813	7184.274849	0.227242	0.188189
451	169	6077.613462	6064.056137	0.222456	0.222953
452	169	6314.577536	6865.519013	0.214108	0.196926
453	169	5985.734184	7023.268065	0.225870	0.192503
454	169	6518.554333	6682.692555	0.207408	0.202314
455	169	7501.113134	8550.214646	0.180240	0.158125
456	169	6603.034236	7376.778122	0.204754	0.183278
457	169	6396.814179	6579.514137	0.211355	0.205486
458	169	7001.295152	6078.519005	0.193107	0.222423
459	169	7402.363514	6611.155746	0.182644	0.204503
460	169	7730.719220	6552.123410	0.174887	0.206345
461	169	8713.066618	6393.208260	0.155169	0.211474
462	169	7103.628803	6283.455284	0.190325	0.215168
463	169	6596.474646	7276.153081	0.204958	0.185812
464	169	7647.171715	7577.400227	0.176797	0.178425
465	169	6619.312713	5483.253971	0.204251	0.246569
466	169	6958.638641	8109.478781	0.194291	0.166718
467	169	7050.836867	7083.034922	0.191750	0.190879
468	169	5186.033099	6861.340577	0.260700	0.197046
469	169	6381.481140	6357.941635	0.211863	0.212647
470	169	6048.287552	6937.729633	0.223534	0.194876
471	169	6981.306695	6361.422234	0.193660	0.212531
472	169	6585.458740	6917.207461	0.205301	0.195455
473	169	7633.110705	7545.217837	0.177123	0.179186
474	169	6596.305835	5179.818014	0.204963	0.261013
475	169	7557.465653	6747.651117	0.178896	0.200366
476	169	5895.996839	6719.920518	0.229308	0.201193
477	169	6489.854995	6704.927346	0.208325	0.201643
478	169	7096.294999	6816.653433	0.190522	0.198338
479	169	5671.362557	7674.597922	0.238391	0.176166
480	169	6385.476473	6996.103895	0.211730	0.193250
481	169	7400.817785	7031.175150	0.182683	0.192286
482	169	7630.378630	5907.408882	0.177186	0.228865
483	169	5605.313031	6909.840750	0.241200	0.195663
484	169	5457.034288	6637.978614	0.247754	0.203676
485	169	7134.408531	6732.638000	0.189504	0.200813
486	169	7121.944827	6542.688965	0.189836	0.206643
487	169	7399.050648	6941.602257	0.182726	0.194768
488	169	6738.414218	7743.355133	0.200641	0.174601
489	169	6958.391016	7759.800169	0.194298	0.174231
490	169	7016.481140	6183.543560	0.192689	0.218645
491	169	6504.393088	6270.067279	0.207860	0.215628
492	169	6045.418210	6939.852247	0.223640	0.194817
493	169	5954.439982	8118.360276	0.227057	0.166536
494	169	3359.964241	6008.955109	0.402385	0.224998
495	169	6909.605005	7324.572925	0.195670	0.184584
496	169	6484.986315	6345.086530	0.208482	0.213078
497	169	8484.472498	6338.625312	0.159350	0.213295
498	169	6586.973349	7082.008805	0.205254	0.190906
499	169	6428.081254	6639.719607	0.210327	0.203623
500	169	3408.545925	8775.713009	0.396650	0.154062
501	169	7087.372669	6595.308497	0.190762	0.204994
502	169	5289.860772	8341.741235	0.255583	0.162076
503	169	6395.457876	7241.393455	0.211400	0.186704
504	169	6662.600289	5631.755419	0.202924	0.240067
505	169	7086.097351	7582.547326	0.190796	0.178304
506	169	6752.029834	7281.927390	0.200236	0.185665
507	169	6071.815268	6650.028799	0.222668	0.203307
508	169	7864.927176	6473.681516	0.171902	0.208846
509	169	7519.464670	7260.604371	0.179800	0.186210
510	169	6160.702829	7751.706680	0.219455	0.174413
511	169	6245.896069	6405.542888	0.216462	0.211067
512	169	6855.144603	7073.713489	0.197224	0.191130
513	169	6193.214306	7457.256263	0.218303	0.181300
514	169	8630.951324	6725.284079	0.156646	0.201032
515	169	7233.726451	6460.001353	0.186902	0.209288
516	169	7056.575069	7071.816869	0.191594	0.191181
517	169	6645.874801	6443.573422	0.203434	0.209821
518	169	6341.162837	6915.714308	0.213210	0.195497
519	169	8272.595857	6169.006693	0.163431	0.219160
520	169	6612.512559	7192.959390	0.204461	0.187962
521	169	6177.615612	7008.563740	0.218855	0.192907
522	169	6809.147638	6803.486277	0.198556	0.198722
523	169	5643.435571	6396.561632	0.239570	0.211364
524	169	6036.967887	8139.206343	0.223953	0.166110
525	169	6209.170710	5845.069110	0.217742	0.231306
526	169	5726.284047	7069.736168	0.236104	0.191238
527	169	7895.666145	7528.699140	0.171233	0.179579
528	169	7141.470594	7576.316985	0.189317	0.178451
529	169	7233.357367	6130.856579	0.186912	0.220524
530	169	6612.335217	6117.793473	0.204466	0.220995
531	169	7278.002105	6199.972019	0.185765	0.218066
532	169	6256.363447	6619.706794	0.216100	0.204239
533	169	6372.882298	6591.069339	0.212149	0.205126
534	169	6358.269562	6134.073018	0.212636	0.220408
535	169	7538.106624	5710.685226	0.179355	0.236749
