segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6376.701940	3462.546525	0.212022	0.390464
2	169	6965.314074	6234.024131	0.194105	0.216874
3	169	6491.051018	6225.127542	0.208287	0.217184
4	169	6195.745029	6194.066671	0.218214	0.218273
5	169	5702.226619	6682.542928	0.237100	0.202318
6	169	6086.622253	6736.124946	0.222126	0.200709
7	169	6165.163626	7545.067249	0.219297	0.179190
8	169	5753.626020	6138.535190	0.234982	0.220248
9	169	6218.580856	6362.685607	0.217413	0.212489
10	169	5471.836070	6709.052328	0.247083	0.201519
11	169	6576.324680	6340.779952	0.205586	0.213223
12	169	6490.315523	6904.002377	0.208310	0.195828
13	169	6398.770288	7524.772968	0.211291	0.179673
14	169	6787.557688	6164.975955	0.199188	0.219303
15	169	6061.690146	7319.940064	0.223040	0.184701
16	169	7137.991725	6891.735322	0.189409	0.196177
17	169	5989.356744	6427.381814	0.225734	0.210350
18	169	5812.435241	6992.170238	0.232605	0.193359
19	169	5139.519399	6806.769209	0.263060	0.198626
20	169	6663.970471	7268.663882	0.202882	0.186004
21	169	7619.531286	5833.452328	0.177439	0.231767
22	169	7029.911260	6126.226859	0.192321	0.220690
23	169	6603.080368	6385.001946	0.204753	0.211746
24	169	6070.365823	6298.803051	0.222721	0.214644
25	169	6468.992032	6388.138012	0.208997	0.211642
26	169	8516.545154	5290.072968	0.158750	0.255573
27	169	6490.189243	7181.045148	0.208314	0.188273
28	169	6769.698658	6621.770688	0.199713	0.204175
29	169	6250.322682	7324.837837	0.216309	0.184577
30	169	6767.775762	7157.921919	0.199770	0.188882
31	169	6196.808008	5796.962652	0.218177	0.233226
32	169	6879.219685	6060.893255	0.196534	0.223069
33	169	6347.778448	6734.069130	0.212988	0.200770
34	169	5238.758159	7655.616678	0.258076	0.176602
35	169	6921.724588	6444.928237	0.195327	0.209777
36	169	7907.887959	6981.899788	0.170969	0.193644
37	169	5632.018306	5857.827301	0.240056	0.230802
38	169	6787.842053	8504.934366	0.199180	0.158967
39	169	7222.973878	6527.498455	0.187181	0.207124
40	169	7931.025379	5742.631206	0.170470	0.235432
41	169	6636.518128	2943.417061	0.203721	0.459330
42	169	6893.720932	6382.486688	0.196121	0.211830
43	169	5976.435520	6444.928237	0.226222	0.209777
44	169	7308.025605	5829.602308	0.185002	0.231920
45	169	6861.954978	6469.648889	0.197028	0.208976
46	169	7052.590678	7182.964423	0.191703	0.188223
47	169	6136.562269	6509.149000	0.220319	0.207708
48	169	6256.570529	5862.678271	0.216093	0.230611
49	169	5894.354391	6115.537058	0.229372	0.221076
50	169	6869.935571	6392.660516	0.196800	0.211493
51	169	5814.944522	6700.831188	0.232504	0.201766
52	169	6647.744627	6261.406344	0.203377	0.215926
53	169	5970.049216	6960.551925	0.226464	0.194237
54	169	5939.123640	6385.778482	0.227643	0.211720
55	169	7763.125194	7109.141339	0.174157	0.190178
56	169	7306.227189	6049.061773	0.185048	0.223506
57	169	7358.733634	7101.404838	0.183727	0.190385
58	169	6619.088649	6595.078385	0.204258	0.205001
59	169	6307.476617	3267.218631	0.214349	0.413808
60	169	7128.677521	7201.024792	0.189656	0.187751
61	169	6909.242999	7027.994502	0.195680	0.192374
62	169	6760.578653	6203.600717	0.199983	0.217938
63	169	5893.803028	7892.523220	0.229393	0.171301
64	169	5900.948102	7736.108450	0.229116	0.174765
65	169	6691.974642	7512.103339	0.202033	0.179976
66	169	6241.482591	7772.542059	0.216615	0.173946
67	169	6266.838265	6755.351804	0.215739	0.200138
68	169	5651.202360	6722.493640	0.239241	0.201116
69	169	8205.465886	6270.628885	0.164768	0.215608
70	169	8416.759321	7521.499297	0.160632	0.179751
71	169	7298.168743	6394.873689	0.185252	0.211419
72	169	5416.745718	6652.150665	0.249596	0.203243
73	169	6643.079816	8274.949850	0.203520	0.163385
74	169	6836.673094	7033.625775	0.197757	0.192219
75	169	7611.931955	6720.501887	0.177616	0.201175
76	169	7909.487297	7198.492702	0.170934	0.187817
77	169	6419.007665	6926.772165	0.210624	0.195185
78	169	5762.723947	7730.255528	0.234611	0.174897
79	169	6791.695520	5435.838183	0.199067	0.248720
80	169	5944.490344	6494.656608	0.227437	0.208171
81	169	7680.023576	5949.854271	0.176041	0.227232
82	169	7355.221185	7549.105079	0.183815	0.179094
83	169	7703.791113	6785.510960	0.175498	0.199248
84	169	6833.073068	7781.917722	0.197861	0.173736
85	169	6254.431339	6771.630732	0.216167	0.199656
86	169	8718.451794	6057.578365	0.155073	0.223191
87	169	6492.678613	6005.480525	0.208235	0.225128
88	169	6325.714046	5502.493291	0.213731	0.245707
89	169	5825.248681	3328.781433	0.232093	0.406155
90	169	5983.934018	7050.819334	0.225938	0.191751
91	169	6126.160676	7232.416373	0.220693	0.186936
92	169	6087.059999	7773.778054	0.222111	0.173918
93	169	6794.030865	6333.994960	0.198998	0.213451
94	169	6541.956817	6416.828585	0.206666	0.210696
95	169	6301.371805	6579.628648	0.214556	0.205483
96	169	6440.646039	6749.112736	0.209917	0.200323
97	169	5766.650302	6638.981127	0.234452	0.203646
98	169	7878.728399	8346.185672	0.171601	0.161990
99	169	6722.477702	5630.581118	0.201116	0.240117
100	169	7605.826670	6206.323330	0.177758	0.217842
101	169	6033.762569	7244.631404	0.224072	0.186621
102	169	8066.508497	6552.888125	0.167607	0.206321
103	169	9252.105954	7256.989921	0.146129	0.186303
104	169	6715.424278	6509.104171	0.201328	0.207709
105	169	3092.215181	6565.816814	0.437227	0.205915
106	169	6751.981597	5546.946629	0.200238	0.243738
107	169	6712.205011	7456.491421	0.201424	0.181319
108	169	7188.828654	6024.864652	0.188070	0.224403
109	169	5857.621570	6475.130352	0.230810	0.208799
110	169	6331.321786	7365.022414	0.213542	0.183570
111	169	3114.457875	6601.135684	0.434104	0.204813
112	169	6888.880395	6749.442089	0.196258	0.200313
113	169	6054.234781	5611.842009	0.223315	0.240919
114	169	6805.944095	6724.973030	0.198650	0.201042
115	169	7377.795453	6660.119736	0.183253	0.202999
116	169	6913.918316	6355.732577	0.195548	0.212721
117	169	7003.699039	6740.873315	0.193041	0.200567
118	169	6503.087735	6291.570011	0.207901	0.214891
119	169	5780.994604	6390.405665	0.233870	0.211567
120	169	6832.332114	6692.029923	0.197883	0.202031
121	169	5612.025284	6588.641755	0.240911	0.205202
122	169	6672.195562	8785.924125	0.202632	0.153883
123	169	7637.037636	7658.501317	0.177032	0.176536
124	169	6869.219886	6655.695326	0.196820	0.203134
125	169	6543.693105	6329.350175	0.206611	0.213608
126	169	6346.620430	7998.063506	0.213027	0.169041
127	169	6205.508333	7057.892487	0.217871	0.191559
128	169	6463.933540	6467.096014	0.209161	0.209058
129	169	6668.994068	7856.656564	0.202729	0.172083
130	169	6327.612784	6337.300652	0.213667	0.213340
131	169	7775.782053	7936.519877	0.173873	0.170352
132	169	7194.802882	7463.095800	0.187913	0.181158
133	169	7295.802546	7093.649662	0.185312	0.190593
134	169	6772.811538	8323.106628	0.199622	0.162439
135	169	6393.893072	6020.598108	0.211452	0.224562
136	169	7335.839123	6753.356621	0.184301	0.200197
137	169	6397.196645	7799.031235	0.211343	0.173355
138	169	6328.954588	6109.001542	0.213621	0.221313
139	169	6387.152265	6523.158393	0.211675	0.207262
140	169	5745.301751	6753.919659	0.235323	0.200180
141	169	6461.120140	6687.791753	0.209252	0.202159
142	169	6086.021272	6359.745651	0.222148	0.212587
143	169	6547.191126	6455.015689	0.206501	0.209450
144	169	7349.911161	6144.807799	0.183948	0.220023
145	169	7313.586515	6221.009509	0.184861	0.217328
146	169	7195.880210	7763.433408	0.187885	0.174150
147	169	5840.157004	7246.918213	0.231501	0.186562
148	169	6514.009146	6396.107098	0.207553	0.211379
149	169	7519.225374	6354.564534	0.179806	0.212760
150	169	6820.137743	5676.471980	0.198236	0.238176
151	169	5705.617386	6630.023650	0.236959	0.203921
152	169	6174.756751	6806.189158	0.218956	0.198643
153	169	6928.007702	6314.760362	0.195150	0.214102
154	169	6755.963467	6240.713277	0.200119	0.216642
155	169	7001.978103	5881.638076	0.193088	0.229868
156	169	7246.455180	6941.228395	0.186574	0.194778
157	169	6998.521492	6731.431206	0.193184	0.200849
158	169	6055.708866	5729.940867	0.223260	0.235954
159	169	6046.617199	6543.338224	0.223596	0.206622
160	169	6720.876247	6700.395721	0.201164	0.201779
161	169	7242.161050	6207.233664	0.186685	0.217810
162	169	5665.798093	6476.032506	0.238625	0.208770
163	169	6997.968751	2986.593590	0.193199	0.452690
164	169	7465.846983	7809.987299	0.181091	0.173112
165	169	7588.544193	6114.468811	0.178163	0.221115
166	169	6645.150526	6278.182195	0.203457	0.215349
167	169	6289.783532	6293.874393	0.214952	0.214812
168	169	6771.105164	5846.250209	0.199672	0.231259
169	169	6539.919741	7365.845147	0.206730	0.183550
170	169	5929.541273	7162.967109	0.228011	0.188749
171	169	6411.235133	6619.822709	0.210880	0.204235
172	169	7908.483499	6478.177981	0.170956	0.208701
173	169	6737.261383	7249.410349	0.200675	0.186498
174	169	7959.311468	6314.774426	0.169864	0.214101
175	169	6707.504865	6810.496970	0.201565	0.198517
176	169	6304.685581	6705.395118	0.214444	0.201629
177	169	6205.195974	6092.710608	0.217882	0.221905
178	169	7410.343941	6181.406841	0.182448	0.218720
179	169	6605.156988	6564.357511	0.204689	0.205961
180	169	6309.048539	8636.340665	0.214295	0.156548
181	169	8767.978724	6011.458535	0.154197	0.224904
182	169	6570.434613	6657.883345	0.205770	0.203068
183	169	5985.810004	7396.965932	0.225868	0.182778
184	169	6230.606204	5599.805471	0.216993	0.241437
185	169	7023.442038	5718.747928	0.192498	0.236415
186	169	6566.341410	8776.894706	0.205899	0.154041
187	169	7589.194170	7042.168333	0.178148	0.191986
188	169	5749.530825	6852.112907	0.235150	0.197311
189	169	7110.326894	5786.321280	0.190146	0.233654
190	169	7061.953227	6387.806997	0.191448	0.211653
191	169	6518.172203	7137.632345	0.207420	0.189419
192	169	7133.861041	5817.724543	0.189519	0.232393
193	169	6502.729787	6495.244290	0.207913	0.208152
194	169	6355.312317	5816.471415	0.212735	0.232443
195	169	6279.405765	5503.449187	0.215307	0.245664
196	169	8555.774674	7497.632003	0.158022	0.180324
197	169	6548.022739	6214.634930	0.206475	0.217551
198	169	6295.076134	6685.292411	0.214771	0.202235
199	169	6391.097080	6744.617469	0.211544	0.200456
