segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
66	169	5999.501699	6451.116358	0.225352	0.209576
67	169	7463.606581	6820.941689	0.181146	0.198213
68	169	6390.204031	6822.993431	0.211574	0.198153
69	169	6544.886394	6031.099416	0.206573	0.224171
70	169	6713.277757	6329.095863	0.201392	0.213617
71	169	7373.267604	8030.797936	0.183365	0.168352
72	169	7326.465575	6450.676052	0.184536	0.209590
73	169	6249.151739	6267.814933	0.216349	0.215705
74	169	8271.123783	6051.256477	0.163460	0.223425
75	169	7211.106798	6345.398931	0.187489	0.213068
76	169	7636.657102	6962.953559	0.177041	0.194170
77	169	7623.095816	6335.488111	0.177356	0.213401
78	169	7351.978966	6647.510841	0.183896	0.203384
79	169	6939.665405	6129.001202	0.194822	0.220591
80	169	6603.034236	8014.216072	0.204754	0.168700
81	169	5800.508590	6639.696284	0.233083	0.203624
82	169	6461.296826	7213.482599	0.209246	0.187427
83	169	5951.571523	5787.856805	0.227167	0.233593
84	169	7083.026075	5953.552277	0.190879	0.227091
85	169	6500.351925	7095.637919	0.207989	0.190540
86	169	6769.335001	6014.059720	0.199724	0.224807
87	169	7163.500976	5722.071768	0.188735	0.236278
88	169	7436.319132	6948.525989	0.181810	0.194574
89	169	6123.501313	5865.109803	0.220789	0.230516
90	169	6571.287371	9181.043414	0.205744	0.147260
91	169	8654.899806	5579.562435	0.156212	0.242313
92	169	5939.335136	5949.885485	0.227635	0.227231
93	169	6723.466045	5889.395833	0.201087	0.229565
94	169	5935.213676	6329.872992	0.227793	0.213590
95	169	5521.136930	7215.538609	0.244877	0.187373
96	169	7176.864499	6829.616659	0.188383	0.197961
97	169	6677.223710	5561.853534	0.202479	0.243084
98	169	7853.283581	7341.442458	0.172157	0.184160
99	169	6291.290807	6547.879081	0.214900	0.206479
100	169	6049.726471	6075.848755	0.223481	0.222520
101	169	3176.483147	6815.350807	0.425628	0.198376
102	169	7541.655539	6873.391265	0.179271	0.196701
103	169	8299.559618	7239.655409	0.162900	0.186749
104	169	5036.686010	6591.804860	0.268430	0.205103
105	169	6540.945665	6588.672375	0.206698	0.205201
106	169	7782.323551	5514.677745	0.173727	0.245164
107	169	7801.681499	7014.233314	0.173296	0.192751
108	169	6907.584992	7637.850255	0.195727	0.177013
109	169	7610.062575	6600.451858	0.177660	0.204834
110	169	8346.898204	7049.802528	0.161976	0.191778
111	169	6510.075606	8216.022904	0.207678	0.164557
112	169	6795.528935	5949.336167	0.198954	0.227252
113	169	6393.503792	7470.243258	0.211465	0.180985
114	169	6328.057635	8579.125503	0.213652	0.157592
115	169	4432.498330	6659.189027	0.305020	0.203028
116	169	5798.646135	7415.140462	0.233158	0.182330
117	169	6893.410867	6302.037083	0.196129	0.214534
118	169	6058.439111	7344.275872	0.223160	0.184089
119	169	5342.614400	6689.164427	0.253060	0.202118
120	169	5936.984643	6811.617732	0.227725	0.198484
121	169	6453.825563	6813.672054	0.209488	0.198425
122	169	5882.052934	6948.543017	0.229852	0.194573
123	169	2261.710691	6230.941666	0.597778	0.216982
124	169	6111.378272	7831.115953	0.221227	0.172645
125	169	8056.583787	7483.621214	0.167813	0.180661
126	169	6352.002043	7562.061278	0.212846	0.178787
127	169	7329.249546	6066.333122	0.184466	0.222869
128	169	6389.901603	5742.712624	0.211584	0.235429
129	169	7742.519911	6139.106711	0.174620	0.220227
130	169	5400.459990	5505.292495	0.250349	0.245582
131	169	7425.889731	6940.370362	0.182066	0.194802
132	169	7989.949696	7847.469272	0.169213	0.172285
133	169	7462.457423	6169.630888	0.181174	0.219138
134	169	6417.431316	6736.629093	0.210676	0.200694
135	169	7095.362692	6493.072629	0.190547	0.208222
136	169	7086.885514	6973.134004	0.190775	0.193887
137	169	6765.740946	6455.772603	0.199830	0.209425
138	169	7262.631525	7453.580574	0.186158	0.181389
139	169	6360.715821	7549.798574	0.212555	0.179078
140	169	6076.356573	7580.064092	0.222502	0.178363
141	169	8374.992443	6613.422553	0.161433	0.204433
142	169	6586.858581	7838.975236	0.205257	0.172472
143	169	5922.963966	7021.807029	0.228264	0.192543
144	169	6132.454429	6730.081069	0.220466	0.200889
145	169	6665.905344	6816.292908	0.202823	0.198348
146	169	7122.078999	7245.640385	0.189832	0.186595
147	169	3382.638412	6508.626032	0.399688	0.207724
148	169	8416.097264	6830.118444	0.160645	0.197947
149	169	6946.389557	6001.228680	0.194633	0.225287
150	169	6649.490747	6310.944308	0.203324	0.214231
151	169	7372.941660	6581.285697	0.183373	0.205431
152	169	6838.198276	6359.217888	0.197713	0.212605
153	169	6337.605204	5369.192030	0.213330	0.251807
154	169	6241.757392	7298.018463	0.216606	0.185256
155	169	6824.257918	5646.115820	0.198117	0.239457
156	169	7664.007806	5977.777435	0.176409	0.226171
157	169	6658.860604	5830.087778	0.203038	0.231900
158	169	6858.087746	5716.436214	0.197140	0.236511
159	169	6414.825139	6780.018518	0.210762	0.199409
160	169	6484.289267	5982.665079	0.208504	0.225986
161	169	5822.688650	8195.800579	0.232195	0.164963
162	169	7552.382713	6985.503489	0.179016	0.193544
163	169	6762.602301	5637.090673	0.199923	0.239840
164	169	6247.588869	7444.568443	0.216403	0.181609
165	169	6621.438214	6358.540483	0.204185	0.212627
166	169	5936.586860	6321.468951	0.227740	0.213874
167	169	6893.209759	5909.391135	0.196135	0.228788
168	169	9183.035677	6740.705046	0.147228	0.200572
169	169	6948.185434	6828.177520	0.194583	0.198003
170	169	7274.603612	8170.777019	0.185852	0.165468
171	169	7015.161778	6305.891454	0.192725	0.214403
172	169	5357.914666	6524.426776	0.252337	0.207221
173	169	6809.899927	5961.732924	0.198534	0.226780
174	169	7186.660323	2106.035670	0.188126	0.641964
175	169	7177.618474	7220.968800	0.188363	0.187232
176	169	7071.543487	6757.646112	0.191189	0.200070
177	169	6448.842090	7110.433881	0.209650	0.190143
178	169	6118.222512	5824.638376	0.220979	0.232117
179	169	6113.690940	8074.157776	0.221143	0.167448
180	169	6579.407263	7825.248022	0.205490	0.172774
181	169	7099.777778	6667.151464	0.190428	0.202785
182	169	6200.866930	5865.419194	0.218034	0.230504
183	169	8413.899485	6572.186052	0.160686	0.205715
184	169	6441.875216	5685.561065	0.209877	0.237795
185	169	6746.463014	6249.199945	0.200401	0.216348
186	169	7159.385919	7325.613762	0.188843	0.184558
187	169	7040.341033	6522.250564	0.192036	0.207290
188	169	6528.753493	7005.706424	0.207084	0.192986
189	169	5801.891376	6607.581362	0.233027	0.204613
190	169	8601.129700	6275.868451	0.157189	0.215428
191	169	6275.555914	5723.047726	0.215439	0.236238
192	169	6037.308531	6395.970029	0.223941	0.211383
193	169	6349.391853	6936.617902	0.212934	0.194908
194	169	7589.326210	6609.845717	0.178145	0.204543
195	169	6587.616121	7079.135488	0.205234	0.190984
196	169	3394.666665	6551.351304	0.398272	0.206370
197	169	6281.826499	7858.888677	0.215224	0.172035
198	169	6784.074116	6799.709109	0.199290	0.198832
199	169	6520.053313	6759.708293	0.207360	0.200009
200	169	6866.491665	6789.085416	0.196898	0.199143
201	169	9732.883321	5893.901040	0.138911	0.229390
202	169	7030.739275	5808.589105	0.192298	0.232759
203	169	6949.028369	7038.130307	0.194560	0.192096
204	169	6291.570011	6553.206178	0.214891	0.206311
205	169	6797.003224	5904.985201	0.198911	0.228959
206	169	6359.631532	5513.305172	0.212591	0.245225
207	169	5920.243178	5600.745694	0.228369	0.241396
208	169	7277.805952	7525.961377	0.185770	0.179645
209	169	6421.370004	6039.134527	0.210547	0.223873
210	169	5592.488062	6893.067314	0.241753	0.196139
211	169	5517.258531	7206.506416	0.245049	0.187608
212	169	6588.236055	6327.153877	0.205214	0.213682
213	169	6200.331308	7165.383722	0.218053	0.188685
214	169	6694.313024	4086.843002	0.201962	0.330818
215	169	5856.345149	7435.061378	0.230861	0.181841
216	169	5941.544305	7248.641217	0.227550	0.186518
217	169	5614.181047	8029.387913	0.240819	0.168381
218	169	7492.975716	6405.116015	0.180436	0.211081
219	169	6590.808882	7350.282709	0.205134	0.183939
220	169	6250.171123	7217.154867	0.216314	0.187331
221	169	7023.120194	6535.141368	0.192507	0.206882
222	169	6772.860073	5975.793126	0.199620	0.226246
223	169	6182.013331	6374.329354	0.218699	0.212101
224	169	6739.783721	6219.283333	0.200600	0.217388
225	169	6417.126306	4767.749276	0.210686	0.283572
226	169	5613.708638	6870.876175	0.240839	0.196773
227	169	6074.722743	5561.051751	0.222562	0.243119
228	169	5866.438598	7645.161301	0.230464	0.176844
229	169	7555.532324	7544.946783	0.178942	0.179193
230	169	6813.590185	6353.147791	0.198427	0.212808
231	169	6301.357801	7562.787415	0.214557	0.178770
232	169	7065.138286	6856.122607	0.191362	0.197196
233	169	6533.627915	7707.969232	0.206929	0.175403
234	169	6611.888048	7252.479234	0.204480	0.186419
235	169	6987.440187	5893.558011	0.193490	0.229403
236	169	8393.003153	7141.110864	0.161087	0.189326
237	169	6213.198195	7565.158412	0.217601	0.178714
238	169	7556.237069	6015.233539	0.178925	0.224763
239	169	6181.622468	6570.937104	0.218713	0.205755
240	169	6981.684888	6646.116261	0.193650	0.203427
241	169	6053.181380	6429.094253	0.223354	0.210294
242	169	7442.184515	6377.562528	0.181667	0.211993
243	169	8441.291147	7345.055920	0.160165	0.184069
244	169	6027.029018	6571.736681	0.224323	0.205729
245	169	6431.967370	5319.610063	0.210200	0.254154
246	169	6838.759055	6689.203880	0.197697	0.202117
247	169	6454.596891	6054.687275	0.209463	0.223298
248	169	6585.160490	7097.005493	0.205310	0.190503
249	169	7355.421533	6804.670054	0.183810	0.198687
250	169	6548.098350	6772.665937	0.206472	0.199626
251	169	5847.377520	7332.945836	0.231215	0.184373
252	169	6632.101741	5798.788446	0.203857	0.233152
253	169	6259.305301	7170.647982	0.215998	0.188546
254	169	7410.973434	6521.995517	0.182432	0.207299
255	169	6706.687775	6315.273737	0.201590	0.214084
256	169	6845.412941	6865.153300	0.197505	0.196937
257	169	6007.376412	7167.820086	0.225057	0.188621
258	169	7275.723644	6956.905636	0.185823	0.194339
259	169	5697.425632	7978.067953	0.237300	0.169465
260	169	6750.197312	6425.663006	0.200290	0.210406
261	169	6312.890411	6461.385173	0.214165	0.209243
262	169	6016.318454	6404.117790	0.224722	0.211114
263	169	6776.558874	6091.689583	0.199511	0.221942
264	169	6384.369352	6999.843243	0.211767	0.193147
265	169	5827.032462	6279.996864	0.232022	0.215287
266	169	7260.613668	5839.423305	0.186210	0.231530
267	169	6779.507856	6138.369071	0.199425	0.220254
268	169	6188.179315	6474.790261	0.218481	0.208810
269	169	6302.842607	7269.968485	0.214506	0.185971
270	169	6368.516462	5958.782297	0.212294	0.226892
271	169	6377.175235	7053.748671	0.212006	0.191671
272	169	6303.073796	6623.681131	0.214499	0.204116
273	169	7131.761615	7760.575400	0.189574	0.174214
274	169	5639.187230	6436.537556	0.239751	0.210051
275	169	6111.239963	6803.355678	0.221232	0.198725
276	169	6114.323769	6856.984808	0.221120	0.197171
277	169	6962.047410	7294.028905	0.194196	0.185357
278	169	6584.877560	7010.773263	0.205319	0.192846
279	169	6473.696297	5977.613601	0.208845	0.226177
280	169	7876.069295	6539.316406	0.171659	0.206749
281	169	6390.146423	6282.626865	0.211576	0.215197
282	169	6264.408305	5551.970127	0.215822	0.243517
283	169	6842.340308	6559.528198	0.197593	0.206112
284	169	7542.859320	7712.613408	0.179242	0.175297
285	169	7391.990531	7104.670097	0.182901	0.190297
286	169	6881.198089	5867.009134	0.196477	0.230441
287	169	6155.794046	6302.254204	0.219630	0.214526
288	169	6030.291309	5967.693195	0.224201	0.226553
289	169	5999.298590	7097.742780	0.225360	0.190483
290	169	9412.948443	5943.188246	0.143632	0.227487
291	169	7274.183690	6126.789470	0.185863	0.220670
292	169	7535.582312	6942.214119	0.179415	0.194751
293	169	7314.869552	6634.056955	0.184829	0.203797
294	169	5845.490876	7954.588696	0.231289	0.169965
295	169	7548.994534	7025.156136	0.179097	0.192451
296	169	7771.189309	7577.896395	0.173976	0.178414
297	169	6555.365209	6139.286164	0.206243	0.220221
298	169	5697.099366	6664.510869	0.237314	0.202866
299	169	7838.140928	6227.253568	0.172490	0.217110
300	169	6299.096916	6777.465980	0.214634	0.199485
301	169	6746.703812	5888.252264	0.200394	0.229610
302	169	5989.837553	6277.945879	0.225716	0.215357
303	169	6938.960591	7067.568605	0.194842	0.191296
304	169	6884.431094	7503.534970	0.196385	0.180182
305	169	6840.763765	5959.471142	0.197639	0.226866
306	169	7583.733770	5711.847155	0.178276	0.236701
307	169	6770.191677	7256.850618	0.199699	0.186307
308	169	6505.325803	6921.952712	0.207830	0.195321
309	169	6076.773308	6834.291874	0.222486	0.197826
310	169	8983.712506	6476.062089	0.150495	0.208769
311	169	7572.998321	6791.296963	0.178529	0.199078
312	169	7523.714702	7794.635983	0.179698	0.173453
313	169	6343.943688	6148.458855	0.213117	0.219893
314	169	6436.990548	6585.481683	0.210036	0.205300
315	169	6313.825248	5767.442081	0.214133	0.234419
316	169	6945.947114	5927.973038	0.194646	0.228071
317	169	7032.517986	6902.346884	0.192250	0.195875
318	169	6157.404923	6489.052942	0.219573	0.208351
319	169	7326.333058	7033.180873	0.184540	0.192232
320	169	6153.355941	6001.406514	0.219718	0.225281
321	169	7464.048659	7170.892809	0.181135	0.188540
322	169	8057.385108	6659.525304	0.167796	0.203017
323	169	6638.981127	6255.100541	0.203646	0.216144
324	169	7908.384236	6137.671466	0.170958	0.220279
325	169	7942.733936	6100.011734	0.170218	0.221639
326	169	7651.753220	6680.149805	0.176692	0.202391
327	169	6443.837017	7222.099969	0.209813	0.187203
328	169	6757.791068	7055.872647	0.200065	0.191613
329	169	6805.690882	5659.075267	0.198657	0.238908
330	169	6853.578720	7141.938297	0.197269	0.189304
331	169	6721.354213	5552.519190	0.201150	0.243493
332	169	6261.109071	6058.180215	0.215936	0.223169
333	169	6936.626387	6761.465362	0.194907	0.199957
334	169	6050.507516	6078.818741	0.223452	0.222412
335	169	6655.718762	5629.463190	0.203134	0.240165
336	169	6062.565023	6208.341371	0.223008	0.217772
337	169	5845.997076	5349.211403	0.231269	0.252748
338	169	6176.128674	4443.950826	0.218907	0.304234
339	169	6375.970622	6205.148443	0.212046	0.217884
340	169	6344.490213	6484.660018	0.213098	0.208492
341	169	6596.160052	6489.171752	0.204968	0.208347
342	169	7093.126155	6232.941496	0.190607	0.216912
343	169	7283.938401	6470.645499	0.185614	0.208944
344	169	5943.611833	6178.833955	0.227471	0.218812
345	169	6617.729136	7248.270610	0.204300	0.186527
346	169	6579.811875	7858.616400	0.205477	0.172040
347	169	7390.025358	6391.010645	0.182949	0.211547
348	169	5724.740559	6745.483947	0.236168	0.200430
349	169	6426.289245	7424.023126	0.210386	0.182112
350	169	6287.231185	5998.981259	0.215039	0.225372
351	169	7334.634100	5953.921080	0.184331	0.227077
352	169	6796.139751	7203.412254	0.198936	0.187689
353	169	7342.326477	6617.373901	0.184138	0.204311
354	169	6088.242881	6181.838110	0.222067	0.218705
355	169	8046.203934	7224.271334	0.168030	0.187147
356	169	6517.542911	8435.715732	0.207440	0.160271
357	169	6010.292558	6242.767493	0.224947	0.216571
358	169	6714.398547	5405.118510	0.201358	0.250133
359	169	7074.922563	6835.750071	0.191097	0.197784
360	169	6581.591235	7968.953031	0.205421	0.169658
361	169	7134.372628	6528.648262	0.189505	0.207087
362	169	5821.947379	7309.796637	0.232225	0.184957
363	169	7449.996595	7425.500777	0.181477	0.182075
364	169	6972.679574	7608.939345	0.193900	0.177686
365	169	5774.519087	7350.320818	0.234132	0.183938
366	169	5863.302636	7446.200946	0.230587	0.181569
367	169	7776.699120	5862.241900	0.173853	0.230628
368	169	7823.812097	6555.766870	0.172806	0.206231
369	169	5441.983333	5576.934016	0.248439	0.242427
370	169	7763.677870	6749.691133	0.174144	0.200305
371	169	6982.578961	5388.672077	0.193625	0.250897
372	169	6718.232728	6338.887476	0.201243	0.213287
373	169	6713.253914	6505.825849	0.201393	0.207814
374	169	6483.925971	6311.309550	0.208516	0.214219
375	169	6543.232522	6234.394231	0.206626	0.216861
376	169	5786.321280	7693.026403	0.233654	0.175744
377	169	7303.366615	6793.778538	0.185120	0.199006
378	169	7378.093028	6211.415117	0.183245	0.217664
379	169	6456.316514	7064.302150	0.209407	0.191385
380	169	7229.714682	7240.773950	0.187006	0.186720
381	169	6224.642383	7362.995069	0.217201	0.183621
382	169	7610.174916	9135.326331	0.177657	0.147997
383	169	7322.180124	6414.825139	0.184644	0.210762
384	169	6238.866325	5971.256219	0.216706	0.226418
385	169	6199.673773	6870.901150	0.218076	0.196772
386	169	6114.778696	6447.793532	0.221104	0.209684
387	169	6195.277975	6853.810658	0.218231	0.197263
388	169	7092.806764	6838.668334	0.190616	0.197699
389	169	6949.496754	7018.000757	0.194546	0.192647
390	169	5984.976087	7449.360456	0.225899	0.181492
391	169	6167.825765	5746.978656	0.219202	0.235254
392	169	6060.310297	7222.090771	0.223091	0.187203
393	169	6568.105883	6658.618217	0.205843	0.203045
394	169	6309.750543	6038.915864	0.214272	0.223881
395	169	5944.845561	7925.206188	0.227424	0.170595
396	169	6489.765868	6854.987154	0.208328	0.197229
397	169	6480.909968	5722.949537	0.208613	0.236242
398	169	6070.749242	6261.862678	0.222707	0.215910
399	169	7103.299568	6406.201397	0.190334	0.211046
400	169	7379.830959	6440.967921	0.183202	0.209906
401	169	5545.509139	7395.885431	0.243801	0.182804
402	169	7053.494231	6412.047066	0.191678	0.210853
403	169	6135.426920	6252.314293	0.220360	0.216240
404	169	7057.953978	6939.614450	0.191557	0.194824
405	169	6624.934732	6240.205085	0.204077	0.216660
406	169	7001.165492	7444.167758	0.193111	0.181619
407	169	6969.440262	5961.206484	0.193990	0.226800
408	169	6591.444741	5893.257892	0.205114	0.229415
409	169	6129.537821	6021.595439	0.220571	0.224525
410	169	8022.674359	6478.762684	0.168522	0.208682
411	169	3774.037561	6334.638839	0.358237	0.213430
412	169	6567.337612	7101.031348	0.205867	0.190395
413	169	5637.241977	6825.046407	0.239834	0.198094
414	169	5841.763365	6489.104921	0.231437	0.208349
415	169	7381.022058	6878.702315	0.183172	0.196549
416	169	6511.428627	6123.990674	0.207635	0.220771
417	169	5936.878977	6616.447380	0.227729	0.204339
418	169	8047.459981	6795.471931	0.168003	0.198956
419	169	6641.197058	6919.385078	0.203578	0.195393
420	169	8272.390700	6638.973355	0.163435	0.203646
421	169	7646.625190	7553.932034	0.176810	0.178980
422	169	6181.514653	6374.909793	0.218717	0.212081
423	169	6804.220986	5936.941133	0.198700	0.227727
424	169	8590.562466	6392.775823	0.157382	0.211489
425	169	7572.836510	6220.968561	0.178533	0.217330
426	169	7947.353532	5827.583380	0.170120	0.232000
427	169	5832.924299	6251.769747	0.231788	0.216259
428	169	6910.884957	7577.167355	0.195633	0.178431
429	169	6895.246524	6355.860803	0.196077	0.212717
430	169	6765.991195	5954.014851	0.199823	0.227074
431	169	7732.089545	7076.520588	0.174856	0.191054
432	169	5953.533525	5919.656063	0.227092	0.228392
433	169	5806.281487	6036.081106	0.232851	0.223986
434	169	7204.382326	5425.467861	0.187664	0.249195
435	169	6991.118562	7063.571794	0.193388	0.191405
436	169	6705.085906	7402.972323	0.201638	0.182629
437	169	6692.969835	5250.268044	0.202003	0.257511
438	169	6171.322892	6370.390892	0.219078	0.212232
439	169	6231.872934	6646.497959	0.216949	0.203415
440	169	7927.488509	8414.149175	0.170546	0.160682
441	169	6781.104942	6488.674263	0.199378	0.208363
442	169	7638.323504	7697.568992	0.177002	0.175640
443	169	6248.201531	5788.571693	0.216382	0.233564
444	169	6351.987813	7049.697358	0.212847	0.191781
445	169	7061.038714	8669.494492	0.191473	0.155949
446	169	6182.134643	6698.448689	0.218695	0.201838
447	169	6045.727581	6038.259969	0.223629	0.223906
448	169	6846.503894	6452.298144	0.197473	0.209538
449	169	6183.442420	6375.992129	0.218648	0.212045
450	169	5509.121970	7169.215628	0.245411	0.188584
451	169	6606.603702	6004.456736	0.204644	0.225166
452	169	5939.633745	8128.309703	0.227623	0.166332
453	169	8314.820121	6636.588030	0.162601	0.203719
454	169	3323.457381	6041.457195	0.406805	0.223787
455	169	6282.995797	5515.777369	0.215184	0.245115
456	169	6749.209128	6502.103473	0.200320	0.207933
457	169	7512.431751	6735.300869	0.179968	0.200733
458	169	6506.527535	7202.579664	0.207791	0.187711
459	169	5841.763365	6503.072820	0.231437	0.207902
460	169	6691.192913	6859.547819	0.202057	0.197098
461	169	6221.043633	6628.032077	0.217327	0.203982
462	169	5668.272987	6096.876793	0.238521	0.221753
463	169	7689.510885	6988.507981	0.175824	0.193460
464	169	7734.177589	7499.625076	0.174809	0.180276
465	169	5684.962579	7143.512749	0.237820	0.189263
466	169	7330.121156	6496.940980	0.184444	0.208098
467	169	8220.131778	5351.437593	0.164474	0.252642
468	169	7066.001034	6472.181619	0.191339	0.208894
469	169	6229.415263	5114.732680	0.217035	0.264334
470	169	8286.449319	6726.384946	0.163158	0.200999
471	169	6288.514073	6407.670865	0.214995	0.210997
472	169	6194.026077	6723.577650	0.218275	0.201083
473	169	6698.883903	6309.708418	0.201825	0.214273
474	169	6638.561434	6012.172362	0.203659	0.224877
475	169	6173.351834	6283.141990	0.219006	0.215179
476	169	6166.014992	6045.179758	0.219266	0.223649
477	169	6836.500008	6107.784266	0.197762	0.221357
478	169	6309.694377	7627.905017	0.214273	0.177244
479	169	7243.428399	5666.777598	0.186652	0.238584
480	169	6917.215899	7735.749638	0.195454	0.174773
481	169	5236.866512	6489.535635	0.258170	0.208335
482	169	6227.527118	6318.644398	0.217101	0.213970
483	169	6433.842843	6695.285197	0.210139	0.201933
484	169	8616.119438	7439.606901	0.156915	0.181730
485	169	7163.944419	5683.310273	0.188723	0.237890
486	169	6999.221180	5809.570993	0.193164	0.232719
487	169	8300.239913	7386.713901	0.162887	0.183031
488	169	6731.487141	6483.570129	0.200847	0.208527
489	169	5759.773912	7245.103461	0.234731	0.186609
490	169	5608.755908	6880.688770	0.241052	0.196492
491	169	6627.141294	3030.845073	0.204010	0.446080
492	169	6385.943880	6696.811209	0.211715	0.201887
493	169	6244.994993	7303.658215	0.216493	0.185113
494	169	6664.855516	7063.950152	0.202855	0.191394
495	169	6152.848524	6285.468069	0.219736	0.215099
496	169	6751.635919	7083.061464	0.200248	0.190878
497	169	7248.048263	6154.043759	0.186533	0.219693
498	169	6636.401627	6501.544366	0.203725	0.207951
499	169	6423.406646	6747.474481	0.210480	0.200371
500	169	6501.820180	6923.397844	0.207942	0.195280
501	169	6255.776788	5936.922486	0.216120	0.227727
502	169	6779.191771	6650.488942	0.199434	0.203293
503	169	5955.553113	5374.474118	0.227015	0.251559
504	169	6527.911738	6304.124866	0.207111	0.214463
505	169	6589.836179	6157.184296	0.205164	0.219581
506	169	8611.461411	7686.634100	0.157000	0.175890
507	169	5823.567659	6197.830708	0.232160	0.218141
508	169	6217.251358	5849.524832	0.217459	0.231130
509	169	8032.959417	6995.301277	0.168307	0.193273
510	169	5896.671243	7404.170904	0.229282	0.182600
511	169	6600.060066	6340.595616	0.204847	0.213229
512	169	6678.450470	6516.247251	0.202442	0.207481
513	169	8241.300843	6869.952217	0.164052	0.196799
514	169	5873.736456	6397.384286	0.230177	0.211336
515	169	7452.111313	7061.768547	0.181425	0.191453
516	169	6248.201531	6846.049288	0.216382	0.197486
517	169	7371.906499	7601.666809	0.183399	0.177856
518	169	7520.082920	6849.993970	0.179785	0.197372
519	169	6892.748929	7503.554828	0.196148	0.180181
520	169	7724.432499	6592.670840	0.175029	0.205076
521	169	6054.700204	6646.747255	0.223298	0.203408
522	169	7254.455449	6674.402300	0.186368	0.202565
523	169	6894.156747	6703.920669	0.196108	0.201673
524	169	5990.900667	7786.330712	0.225676	0.173638
525	169	6584.204742	7015.873477	0.205340	0.192706
526	169	6790.321103	6198.142325	0.199107	0.218130
527	169	5946.142151	7063.475011	0.227374	0.191407
528	169	7731.077566	7292.134220	0.174879	0.185405
529	169	5917.944825	6892.397065	0.228458	0.196158
530	169	6946.525705	6579.300392	0.194630	0.205493
531	169	7225.670532	7497.969065	0.187111	0.180315
532	169	7644.831488	6713.325442	0.176852	0.201391
533	169	7159.521505	6173.324952	0.188839	0.219007
534	169	7886.551968	6893.880166	0.171431	0.196116
535	169	7623.208542	6705.252401	0.177353	0.201633
