segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
107	169	7082.194545	7047.314345	0.190901	0.191846
108	169	6371.478853	7252.896654	0.212196	0.186408
109	169	7002.955214	6727.222804	0.193061	0.200974
110	169	6551.464838	6608.151155	0.206366	0.204596
111	169	6015.769566	7880.655456	0.224743	0.171559
112	169	7307.752490	6203.587144	0.185009	0.217938
113	169	6226.993719	8816.138553	0.217119	0.153355
114	169	6279.816045	5858.129873	0.215293	0.230790
115	169	6639.634090	6455.559473	0.203626	0.209432
116	169	6997.485174	7644.295602	0.193212	0.176864
117	169	5578.140916	6949.011338	0.242375	0.194560
118	169	6250.136679	6457.389905	0.216315	0.209373
119	169	5888.368436	6505.937810	0.229605	0.207810
120	169	6381.969510	6594.863628	0.211847	0.205008
121	169	6711.601245	6771.873330	0.201442	0.199649
122	169	6526.664535	6674.692976	0.207150	0.202556
123	169	6277.959780	6493.124672	0.215357	0.208220
124	169	5920.440969	5970.294349	0.228361	0.226454
125	169	6600.836012	6184.858680	0.204823	0.218598
126	169	5305.023723	6962.021767	0.254853	0.194196
127	169	7300.724457	6496.211592	0.185187	0.208121
128	169	6494.567349	7698.310935	0.208174	0.175623
129	169	7029.283843	8596.566054	0.192338	0.157272
130	169	6763.892907	7043.445383	0.199885	0.191952
131	169	7274.388979	6270.476340	0.185858	0.215614
132	169	6691.003430	6687.271232	0.202062	0.202175
133	169	7062.278640	6746.631571	0.191440	0.200396
134	169	6188.841168	6742.203737	0.218458	0.200528
135	169	6075.425638	6540.379858	0.222536	0.206716
136	169	6281.144609	6910.295446	0.215247	0.195650
137	169	7004.408414	5837.541790	0.193021	0.231604
138	169	5706.828942	5843.370610	0.236909	0.231373
139	169	6852.137746	7836.018036	0.197311	0.172537
140	169	5932.556102	6466.557659	0.227895	0.209076
141	169	5824.847780	6556.911495	0.232109	0.206195
142	169	5987.073957	7771.146710	0.225820	0.173977
143	169	5454.913538	6539.346570	0.247850	0.206748
144	169	7487.207970	7418.458051	0.180575	0.182248
145	169	7227.936173	5603.269266	0.187052	0.241288
146	169	6476.838742	6740.576846	0.208744	0.200576
147	169	6564.258727	5382.610907	0.205964	0.251179
148	169	6521.650485	7008.442474	0.207309	0.192910
149	169	6147.692306	6493.243632	0.219920	0.208216
150	169	7269.763445	3311.749660	0.185976	0.408243
151	169	6725.531344	8090.123146	0.201025	0.167117
152	169	5833.068297	5800.609457	0.231782	0.233079
153	169	7379.197143	7034.882274	0.183218	0.192185
154	169	6382.860258	6062.448358	0.211817	0.223012
155	169	6782.045710	6178.706040	0.199350	0.218816
156	169	7104.162762	6443.910242	0.190311	0.209810
157	169	8222.146032	8539.026231	0.164434	0.158332
158	169	6562.579861	5510.465687	0.206017	0.245351
159	169	6399.976308	5580.611201	0.211251	0.242267
160	169	6549.853031	6943.234130	0.206417	0.194722
161	169	6858.991923	7243.761499	0.197114	0.186643
162	169	5792.131035	6626.730839	0.233420	0.204022
163	169	5694.204685	6635.182501	0.237434	0.203762
164	169	5577.636149	6809.278459	0.242397	0.198553
165	169	6424.607414	7265.646451	0.210441	0.186081
166	169	6254.907355	6068.650783	0.216150	0.222784
167	169	6009.286231	7543.933015	0.224985	0.179217
168	169	6222.033386	7409.646782	0.217292	0.182465
169	169	6881.440250	7379.859771	0.196470	0.183201
170	169	6323.111310	8519.040048	0.213819	0.158703
171	169	7667.168295	6268.729537	0.176336	0.215674
172	169	7340.900746	6969.997072	0.184174	0.193974
173	169	6161.151296	7066.494128	0.219440	0.191325
174	169	5811.434518	5917.450788	0.232645	0.228477
175	169	6931.522080	6766.847024	0.195051	0.199798
176	169	8800.185926	6769.674413	0.153633	0.199714
177	169	6318.693683	7508.353514	0.213968	0.180066
178	169	6885.400753	6776.607463	0.196357	0.199510
179	169	6461.849032	6045.134648	0.209228	0.223651
180	169	5714.287594	6733.765264	0.236600	0.200779
181	169	6932.649129	7083.751612	0.195019	0.190859
182	169	6885.986023	6293.993150	0.196341	0.214808
183	169	6760.989735	6499.867621	0.199971	0.208004
184	169	5781.542746	6866.308752	0.233848	0.196903
185	169	6939.232310	6389.836801	0.194834	0.211586
186	169	6345.647454	6509.739307	0.213059	0.207689
187	169	5663.879697	6557.328511	0.238706	0.206182
188	169	7245.769999	6237.356620	0.186592	0.216758
189	169	7122.409977	7131.160724	0.189823	0.189590
190	169	5853.467683	6382.630364	0.230974	0.211825
191	169	6724.646060	5660.758716	0.201051	0.238837
192	169	6050.165381	6439.622083	0.223465	0.209950
193	169	6753.131433	7600.128406	0.200203	0.177892
194	169	6858.510771	7047.848630	0.197127	0.191832
195	169	7725.558512	6562.549483	0.175004	0.206017
196	169	7740.797174	7382.530696	0.174659	0.183135
197	169	6362.971184	8886.571504	0.212479	0.152140
198	169	6387.663088	6231.147069	0.211658	0.216974
199	169	6159.658890	6323.823499	0.219493	0.213795
200	169	7793.714681	6352.400517	0.173473	0.212833
201	169	7649.709439	7448.538530	0.176739	0.181512
202	169	5845.310112	7439.245788	0.231297	0.181739
203	169	5732.993718	6257.240189	0.235828	0.216070
204	169	6628.008836	7015.873477	0.203983	0.192706
205	169	7172.126264	6313.487831	0.188508	0.214145
206	169	7721.519015	7203.705078	0.175095	0.187681
207	169	6511.413673	6907.929994	0.207635	0.195717
208	169	7550.492197	6353.695903	0.179061	0.212790
209	169	6819.415993	6309.027481	0.198257	0.214296
210	169	6843.512870	8397.688933	0.197559	0.160997
211	169	5855.002786	5679.644448	0.230914	0.238043
212	169	5744.178540	7212.381647	0.235369	0.187455
213	169	7737.881894	7013.938339	0.174725	0.192759
214	169	6438.854330	5663.347982	0.209975	0.238728
215	169	6848.554503	7969.524204	0.197414	0.169646
216	169	7781.800253	6773.127029	0.173739	0.199612
217	169	6754.225347	6162.008250	0.200171	0.219409
218	169	7056.065799	7107.742358	0.191608	0.190215
219	169	8888.869917	5587.781912	0.152100	0.241956
220	169	6208.518097	5835.229129	0.217765	0.231696
221	169	6825.999408	6145.840048	0.198066	0.219986
222	169	7078.861540	6137.159990	0.190991	0.220297
223	169	6848.314650	6497.246181	0.197421	0.208088
224	169	7711.564572	6826.697896	0.175321	0.198046
225	169	6214.382943	7961.423456	0.217560	0.169819
226	169	6857.158932	6192.111990	0.197166	0.218342
227	169	7098.195889	6078.525521	0.190471	0.222422
228	169	6223.767920	5942.272758	0.217232	0.227522
229	169	6100.024857	6778.535381	0.221638	0.199453
230	169	5953.589780	7150.619906	0.227090	0.189075
231	169	5991.805877	7272.625733	0.225641	0.185903
232	169	6375.891765	7105.524720	0.212049	0.190274
233	169	6809.679130	7623.106064	0.198541	0.177356
234	169	5838.840086	6188.901958	0.231553	0.218456
235	169	6290.976732	5594.926913	0.214911	0.241647
236	169	6432.273793	6565.375915	0.210190	0.205929
237	169	7533.830312	7400.895056	0.179457	0.182681
238	169	5306.200198	6995.163210	0.254796	0.193276
239	169	5986.056433	6919.959252	0.225858	0.195377
240	169	5734.245921	6522.040524	0.235776	0.207297
241	169	6215.527266	6866.400207	0.217520	0.196901
242	169	5828.218263	6936.023993	0.231975	0.194924
243	169	8487.926788	6328.516674	0.159285	0.213636
244	169	7563.473338	6711.640963	0.178754	0.201441
245	169	7461.828973	5721.817728	0.181189	0.236289
246	169	6079.268399	6975.492847	0.222395	0.193821
247	169	7449.536607	7525.661743	0.181488	0.179652
248	169	5563.130320	6573.702182	0.243029	0.205668
249	169	7177.391356	6610.107681	0.188369	0.204535
250	169	6548.075667	8235.005653	0.206473	0.164177
251	169	7152.640232	8754.091312	0.189021	0.154442
252	169	7561.335282	6453.157228	0.178804	0.209510
253	169	6951.209028	7850.935085	0.194499	0.172209
254	169	7738.589387	6104.371901	0.174709	0.221481
255	169	6127.756078	7364.811978	0.220635	0.183576
256	169	6294.740719	7592.740532	0.214782	0.178065
257	169	7723.454080	6384.398103	0.175051	0.211766
258	169	6187.031538	7030.033271	0.218522	0.192318
259	169	7207.724671	6079.522584	0.187577	0.222386
260	169	5627.854154	6920.263265	0.240234	0.195368
261	169	6640.559340	6218.083080	0.203597	0.217430
262	169	6020.336044	6895.917327	0.224572	0.196058
263	169	6630.364740	6503.908181	0.203910	0.207875
264	169	6738.222051	6280.803720	0.200646	0.215259
265	169	6763.683150	6702.660768	0.199891	0.201711
266	169	5999.165307	6089.805513	0.225365	0.222010
267	169	6114.053482	6893.360589	0.221130	0.196131
268	169	6373.104328	6345.299527	0.212142	0.213071
269	169	6579.674454	6504.654221	0.205481	0.207851
270	169	6658.884062	6303.115832	0.203037	0.214497
271	169	6693.285831	6602.073294	0.201993	0.204784
272	169	6723.099367	5412.237601	0.201098	0.249804
273	169	6588.006436	8027.001100	0.205221	0.168432
274	169	6228.204256	6197.857803	0.217077	0.218140
275	169	6608.736451	6623.588290	0.204578	0.204119
276	169	6661.895843	6771.032399	0.202945	0.199674
277	169	7366.648923	6438.547279	0.183530	0.209985
278	169	7066.318015	6965.065973	0.191330	0.194112
279	169	6202.196212	7183.546775	0.217987	0.188208
280	169	7687.697009	7200.723041	0.175865	0.187759
281	169	6076.493308	6353.852524	0.222497	0.212784
282	169	9314.215005	7111.040201	0.145154	0.190127
283	169	7102.552230	5818.219975	0.190354	0.232373
284	169	6130.783668	6374.049921	0.220526	0.212110
285	169	6437.187838	6188.294116	0.210030	0.218477
286	169	6593.514047	5985.715229	0.205050	0.225871
287	169	5996.120457	7531.198838	0.225479	0.179520
288	169	7803.367017	6875.116248	0.173259	0.196651
289	169	6382.687836	6066.287695	0.211823	0.222871
290	169	6362.756998	6919.292206	0.212487	0.195396
291	169	6874.716175	6408.134285	0.196663	0.210982
292	169	6816.276522	7327.639509	0.198349	0.184507
293	169	6418.237554	6492.373841	0.210650	0.208244
294	169	5791.391609	6056.342685	0.233450	0.223237
295	169	5557.520111	6097.066896	0.243274	0.221746
296	169	3588.232433	6588.029397	0.376787	0.205221
297	169	6991.894358	6866.824259	0.193367	0.196889
298	169	5870.082221	7224.694718	0.230320	0.187136
299	169	7410.005028	6449.714926	0.182456	0.209622
300	169	6900.960914	6363.285349	0.195915	0.212469
301	169	7239.562983	7603.368947	0.186752	0.177816
302	169	7521.788623	5702.106209	0.179744	0.237105
303	169	8075.215573	7453.835305	0.167426	0.181383
304	169	6494.083907	6800.867103	0.208189	0.198798
305	169	6738.470268	6864.039780	0.200639	0.196969
306	169	6864.903973	7209.401589	0.196944	0.187533
307	169	6366.950515	7238.999237	0.212347	0.186766
308	169	8447.352086	6252.452167	0.160050	0.216235
309	169	7157.253377	5828.134403	0.188899	0.231978
310	169	5997.864524	6512.497985	0.225414	0.207601
311	169	7934.954003	7446.670302	0.170385	0.181558
312	169	7526.500778	6346.932983	0.179632	0.213016
313	169	6861.348879	5431.183802	0.197046	0.248933
314	169	6813.393707	6471.339617	0.198433	0.208921
315	169	6757.460900	6791.223764	0.200075	0.199080
316	169	6380.131331	5948.256555	0.211908	0.227293
317	169	6185.101532	7593.533582	0.218590	0.178046
318	169	7317.814692	6490.330380	0.184755	0.208310
319	169	6374.501325	6698.852249	0.212095	0.201826
320	169	6993.756970	6327.076222	0.193315	0.213685
321	169	6464.640958	6592.808804	0.209138	0.205072
322	169	5626.430255	5866.420392	0.240294	0.230464
323	169	7450.544740	6701.821096	0.181463	0.201736
324	169	5844.689572	6470.726718	0.231321	0.208941
325	169	7522.397277	5582.880301	0.179730	0.242169
326	169	7846.242304	5883.810629	0.172312	0.229783
327	169	6752.110230	7034.568107	0.200234	0.192194
328	169	6070.573773	6287.795870	0.222714	0.215020
329	169	6951.652142	7261.255169	0.194486	0.186194
330	169	6288.409470	6947.606566	0.214999	0.194599
331	169	6507.901487	7511.844610	0.207747	0.179982
332	169	6296.082596	6755.110389	0.214737	0.200145
333	169	6812.894376	7240.515083	0.198447	0.186727
334	169	6861.232653	7296.525388	0.197049	0.185294
335	169	6406.302718	6347.146104	0.211042	0.213009
336	169	7933.122380	6331.321786	0.170425	0.213542
337	169	7180.581401	7054.810499	0.188286	0.191642
338	169	6943.769755	5749.612439	0.194707	0.235146
339	169	5792.906156	7315.067708	0.233389	0.184824
340	169	7550.291134	7499.139104	0.179066	0.180287
341	169	6851.061552	6472.196393	0.197342	0.208894
342	169	6161.840857	7341.157336	0.219415	0.184167
343	169	6329.569182	7082.380296	0.213601	0.190896
344	169	6897.871786	6763.078155	0.196002	0.199909
345	169	7129.627568	7191.025651	0.189631	0.188012
346	169	7679.378748	5536.040362	0.176056	0.244218
347	169	6667.582621	6166.209432	0.202772	0.219260
348	169	5950.103991	7040.970427	0.227223	0.192019
349	169	6251.032349	7398.567970	0.216284	0.182738
350	169	6382.414853	6207.831641	0.211832	0.217789
351	169	6123.653403	5523.465511	0.220783	0.244774
352	169	6675.541580	6498.370460	0.202530	0.208052
353	169	6269.332490	6298.012548	0.215653	0.214671
354	169	6156.195016	7012.359780	0.219616	0.192802
355	169	6434.762735	6712.046114	0.210109	0.201429
356	169	6241.874189	5827.445641	0.216602	0.232006
357	169	6762.118450	6633.800849	0.199937	0.203805
358	169	6851.028443	7263.143142	0.197343	0.186145
359	169	6411.394604	5554.232311	0.210875	0.243418
360	169	6189.111353	7268.980671	0.218448	0.185996
361	169	6165.646262	7543.120190	0.219280	0.179236
362	169	7872.482897	6469.095349	0.171737	0.208994
363	169	7640.958314	6945.360114	0.176941	0.194662
364	169	6642.527326	8023.446244	0.203537	0.168506
365	169	6094.996064	6643.865911	0.221821	0.203496
366	169	7054.661297	6315.055718	0.191646	0.214092
367	169	6740.993512	5868.271989	0.200564	0.230392
368	169	5233.686210	7126.025899	0.258327	0.189727
369	169	9373.180154	6200.121153	0.144241	0.218060
370	169	5436.270706	6159.765945	0.248700	0.219489
371	169	6054.428699	6332.516656	0.223308	0.213501
372	169	8307.049000	6265.135019	0.162753	0.215797
373	169	6820.941689	5667.791431	0.198213	0.238541
374	169	7660.373877	5603.402148	0.176493	0.241282
375	169	6287.921370	6323.047855	0.215015	0.213821
376	169	6856.877021	6895.171067	0.197174	0.196079
377	169	6096.031304	6275.035087	0.221784	0.215457
378	169	6576.073012	6516.329619	0.205594	0.207479
379	169	5544.977728	7212.803639	0.243824	0.187444
380	169	6902.657753	6366.157109	0.195867	0.212373
381	169	6954.456997	6070.313838	0.194408	0.222723
382	169	7313.463895	6668.123605	0.184865	0.202756
383	169	6760.973613	6399.210757	0.199971	0.211276
384	169	5799.245074	7121.211446	0.233134	0.189855
385	169	5997.179461	7216.162986	0.225439	0.187357
386	169	7476.280578	6025.351178	0.180839	0.224385
387	169	6619.536792	6268.923578	0.204244	0.215667
388	169	7378.880276	7216.897687	0.183226	0.187338
389	169	7192.439367	6217.278624	0.187975	0.217458
390	169	8700.366856	7430.424043	0.155396	0.181955
391	169	6865.851512	5906.227550	0.196917	0.228911
392	169	3233.101860	7378.717053	0.418174	0.183230
393	169	6607.288803	6161.660083	0.204623	0.219421
394	169	5932.798165	7231.079106	0.227886	0.186971
395	169	6667.049563	7052.318780	0.202788	0.191710
396	169	7292.106089	6884.472884	0.185406	0.196384
397	169	6398.055556	6992.377162	0.211314	0.193353
398	169	6484.615526	7197.816561	0.208493	0.187835
399	169	5691.055915	6704.697449	0.237566	0.201650
400	169	5465.586479	6428.387306	0.247366	0.210317
401	169	7158.708067	6849.588541	0.188861	0.197384
402	169	5527.309544	5847.908169	0.244604	0.231194
403	169	5930.136552	5564.249354	0.227988	0.242980
404	169	7087.292948	7993.959466	0.190764	0.169128
405	169	6879.328175	5735.980199	0.196531	0.235705
406	169	6827.001989	7543.782478	0.198037	0.179220
407	169	5541.802230	5448.833409	0.243964	0.248127
408	169	8215.403951	6395.097254	0.164569	0.211412
409	169	6683.874057	7118.511759	0.202278	0.189927
410	169	6522.348087	6588.113590	0.207287	0.205218
411	169	6124.460269	6515.738116	0.220754	0.207498
412	169	7335.782184	6081.204646	0.184302	0.222324
413	169	6841.415755	3319.564405	0.197620	0.407282
414	169	6547.206244	7419.865527	0.206500	0.182214
415	169	5516.228073	6378.868198	0.245095	0.211950
416	169	6296.530016	6766.411008	0.214721	0.199811
417	169	7367.012594	7280.525016	0.183521	0.185701
418	169	6596.727877	6836.837946	0.204950	0.197752
419	169	6582.844237	7339.000632	0.205382	0.184221
420	169	6129.915498	5906.424406	0.220558	0.228903
421	169	6204.462732	5567.467034	0.217908	0.242839
422	169	6142.704415	6238.818278	0.220098	0.216708
423	169	5735.156431	6383.090169	0.235739	0.211810
424	169	6121.068894	6232.181135	0.220876	0.216938
425	169	6715.225469	7481.873547	0.201334	0.180703
426	169	6721.856151	6661.387169	0.201135	0.202961
427	169	7462.889543	6359.831242	0.181163	0.212584
428	169	6789.069160	7135.521720	0.199144	0.189475
429	169	6712.856564	6797.459488	0.201405	0.198898
430	169	6561.493994	5887.164147	0.206051	0.229652
431	169	6278.606219	8095.886609	0.215334	0.166998
432	169	6979.210189	6439.088292	0.193718	0.209968
433	169	7410.992804	6255.148840	0.182432	0.216142
434	169	6599.130707	6662.506354	0.204875	0.202927
435	169	6063.543890	6040.897275	0.222972	0.223808
436	169	6912.957464	6558.761932	0.195575	0.206136
437	169	7129.833743	6718.368038	0.189626	0.201239
438	169	3585.255987	5230.606259	0.377100	0.258479
439	169	6465.650770	6890.805746	0.209105	0.196203
440	169	6394.066100	7802.239679	0.211446	0.173284
441	169	8694.284110	6434.558292	0.155504	0.210115
442	169	6650.473343	6182.060507	0.203294	0.218697
443	169	5719.941989	2306.524548	0.236366	0.586163
444	169	6861.050020	6273.181647	0.197054	0.215521
445	169	5327.015922	6675.054392	0.253801	0.202545
446	169	5879.948744	5971.105316	0.229934	0.226424
447	169	6366.350081	7073.801728	0.212367	0.191128
448	169	6725.706833	6644.566549	0.201020	0.203475
449	169	4991.390699	6520.015830	0.270866	0.207361
450	169	6281.318547	6535.118774	0.215241	0.206882
451	169	6803.812795	6201.348390	0.198712	0.218017
452	169	7249.938643	3675.694023	0.186484	0.367822
453	169	6016.573785	6930.395397	0.224713	0.195083
454	169	6038.710078	6977.415411	0.223889	0.193768
455	169	8718.304350	7196.985264	0.155076	0.187856
456	169	7143.269788	6044.722241	0.189269	0.223666
457	169	8076.894821	6822.697904	0.167391	0.198162
458	169	6827.914429	8156.227897	0.198011	0.165763
459	169	3817.541973	9780.625379	0.354155	0.138232
460	169	6829.764719	6156.529196	0.197957	0.219604
461	169	8309.714879	6817.653271	0.162701	0.198309
462	169	5645.149063	7032.029623	0.239498	0.192263
463	169	6571.066546	8177.233765	0.205750	0.165337
464	169	6852.485512	7103.539818	0.197301	0.190328
465	169	6708.504682	6331.668181	0.201535	0.213530
466	169	7421.273538	5896.763220	0.182179	0.229278
467	169	6003.827374	5945.256918	0.225190	0.227408
468	169	5707.472252	6756.518889	0.236882	0.200103
469	169	7367.979367	8384.948888	0.183497	0.161241
470	169	6776.129703	6377.619909	0.199524	0.211991
471	169	5786.533842	6429.101542	0.233646	0.210294
472	169	5833.662366	3198.067978	0.231758	0.422755
473	169	7028.334215	6054.467484	0.192364	0.223306
474	169	7290.981008	7565.703448	0.185435	0.178701
475	169	6838.519888	7738.314822	0.197704	0.174715
476	169	6817.194293	6772.293874	0.198322	0.199637
477	169	7105.889778	6726.432818	0.190265	0.200998
478	169	6602.165532	6334.398254	0.204781	0.213438
479	169	5867.944080	6575.348622	0.230404	0.205616
480	169	6632.062958	8111.404356	0.203858	0.166679
481	169	7043.340402	6108.527733	0.191954	0.221330
482	169	6511.525826	7509.417407	0.207632	0.180041
483	169	5725.318547	7666.950604	0.236144	0.176341
484	169	6735.092882	6573.450715	0.200740	0.205676
485	169	6465.724491	6797.410599	0.209103	0.198899
486	169	6888.093822	7985.269217	0.196281	0.169312
487	169	6764.368943	6761.481486	0.199871	0.199956
488	169	6027.977218	5771.339628	0.224288	0.234261
489	169	6564.045973	6098.129071	0.205971	0.221707
490	169	7901.420001	6225.072873	0.171108	0.217186
491	169	6652.267719	6215.500015	0.203239	0.217521
492	169	7426.745572	6526.439188	0.182045	0.207157
493	169	7204.043686	7009.291429	0.187672	0.192887
494	169	6399.470735	6647.503048	0.211267	0.203385
495	169	7498.454885	7142.271123	0.180304	0.189296
496	169	6458.647551	5748.971252	0.209332	0.235173
497	169	7166.579054	7352.036157	0.188653	0.183895
498	169	6989.627793	5902.612659	0.193429	0.229051
499	169	6065.885374	6041.598800	0.222886	0.223782
500	169	6775.538670	7338.734694	0.199541	0.184228
501	169	7097.289730	6381.064649	0.190495	0.211877
502	169	6581.744014	6546.541102	0.205417	0.206521
503	169	6659.947652	6106.350476	0.203005	0.221409
504	169	6665.012186	7269.139076	0.202850	0.185992
505	169	6423.312059	6104.943650	0.210483	0.221460
506	169	6804.882361	7146.609696	0.198681	0.189181
507	169	6191.909153	6288.486179	0.218349	0.214996
508	169	8924.500491	7066.326820	0.151493	0.191330
509	169	6048.861747	6656.453156	0.223513	0.203111
510	169	6746.495120	6134.710074	0.200400	0.220385
511	169	5960.442057	7759.959451	0.226829	0.174228
512	169	8680.775154	5805.811862	0.155746	0.232870
513	169	6769.876460	7075.734729	0.199708	0.191076
514	169	6142.704415	5854.634046	0.220098	0.230928
515	169	7216.346647	6265.591896	0.187352	0.215782
516	169	5815.409662	7503.108058	0.232486	0.180192
517	169	6429.422271	6412.155822	0.210283	0.210850
518	169	7821.869580	6283.371736	0.172849	0.215171
519	169	7897.029590	6756.052007	0.171204	0.200117
520	169	7005.022746	6985.985411	0.193004	0.193530
521	169	5520.921917	7362.832547	0.244887	0.183625
522	169	6962.833865	6460.494455	0.194174	0.209272
523	169	3038.689489	7245.473744	0.444929	0.186599
524	169	7041.626164	7109.150252	0.192001	0.190177
525	169	6486.254733	7977.057895	0.208441	0.169486
526	169	6835.123876	6319.559812	0.197802	0.213939
527	169	6486.759271	6120.606424	0.208425	0.220893
528	169	6220.142890	6585.864097	0.217358	0.205288
529	169	6627.954608	7326.456109	0.203984	0.184537
530	169	8321.018191	6531.942107	0.162480	0.206983
531	169	6273.667461	5974.263273	0.215504	0.226304
532	169	7968.269972	7584.210481	0.169673	0.178265
533	169	7143.863721	7471.247160	0.189253	0.180960
534	169	7929.295356	5754.344155	0.170507	0.234953
535	169	6352.557074	6679.402306	0.212828	0.202413
