segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3443.777102	6040.440406	0.392592	0.223825
2	169	6755.231095	8005.515654	0.200141	0.168884
3	169	6197.288838	8206.249596	0.218160	0.164752
4	169	7371.695668	6714.692717	0.183404	0.201349
5	169	6304.208967	7546.262077	0.214460	0.179162
6	169	5537.029577	6641.453735	0.244174	0.203570
7	169	5954.246165	6902.346884	0.227065	0.195875
8	169	5855.045103	7531.408888	0.230912	0.179515
9	169	6180.894787	6907.669135	0.218739	0.195724
10	169	6960.534837	6317.166212	0.194238	0.214020
11	169	6057.824268	7489.699971	0.223182	0.180515
12	169	6389.102468	6846.412968	0.211610	0.197476
13	169	7538.607680	6017.378219	0.179343	0.224683
14	169	6286.018501	6055.101043	0.215080	0.223283
15	169	6887.023033	5917.568115	0.196311	0.228472
16	169	7314.775196	7361.542187	0.184831	0.183657
17	169	6710.806982	6884.447810	0.201466	0.196385
18	169	5429.384581	6183.631217	0.249015	0.218642
19	169	6194.892201	6420.948290	0.218244	0.210561
20	169	6039.803478	6512.595217	0.223848	0.207598
21	169	7783.541292	6043.356546	0.173700	0.223717
22	169	6861.954978	6466.712519	0.197028	0.209071
23	169	6204.435579	5886.045883	0.217909	0.229696
24	169	6378.028777	6261.447826	0.211978	0.215925
25	169	6138.209604	6849.034258	0.220260	0.197400
26	169	6410.995942	8244.188357	0.210888	0.163994
27	169	6631.426994	5663.659080	0.203878	0.238715
28	169	6425.604757	7104.821422	0.210408	0.190293
29	169	5901.967609	7951.053080	0.229076	0.170040
30	169	5938.657158	5920.848956	0.227661	0.228346
31	169	6921.766832	5670.551574	0.195326	0.238425
32	169	5824.105959	6807.406563	0.232139	0.198607
33	169	5238.975955	6828.013086	0.258066	0.198008
34	169	6558.792276	6361.764794	0.206136	0.212520
35	169	5996.735522	6522.700696	0.225456	0.207276
36	169	6734.413012	6285.537739	0.200760	0.215097
37	169	6832.546151	7810.665006	0.197876	0.173097
38	169	6350.913610	6835.807753	0.212883	0.197782
39	169	7669.895662	5623.272329	0.176274	0.240429
40	169	6535.593280	6816.678016	0.206867	0.198337
41	169	6620.966621	6216.937815	0.204200	0.217470
42	169	5909.187923	7611.686738	0.228796	0.177622
43	169	7015.630442	6063.057658	0.192713	0.222990
44	169	5800.633191	6971.188088	0.233078	0.193941
45	169	6625.600417	6526.424165	0.204057	0.207158
46	169	6870.443299	6183.253635	0.196785	0.218655
47	169	6939.045501	6874.091154	0.194839	0.196681
48	169	7635.104506	7541.033736	0.177077	0.179286
49	169	6201.158509	9362.749449	0.218024	0.144402
50	169	7604.531324	6235.641931	0.177789	0.216818
51	169	3295.996299	6658.884062	0.410195	0.203037
52	169	8193.538751	7172.752224	0.165008	0.188491
53	169	5441.215734	6956.461852	0.248474	0.194352
54	169	6284.339636	6251.018568	0.215138	0.216285
55	169	6761.070345	5874.162370	0.199968	0.230160
56	169	6213.981167	6984.892576	0.217574	0.193561
57	169	5988.635676	6559.831719	0.225761	0.206103
58	169	7277.665849	5905.821577	0.185774	0.228927
59	169	5667.661142	5449.383208	0.238546	0.248101
60	169	7488.503208	7777.243064	0.180543	0.173841
61	169	7119.628931	6633.754287	0.189898	0.203806
62	169	6913.547429	6499.554724	0.195558	0.208014
63	169	7461.740606	7818.979174	0.181191	0.172913
64	169	6071.548726	6278.494994	0.222678	0.215338
65	169	5930.378418	5970.853830	0.227979	0.226433
66	169	7196.418996	7073.060584	0.187871	0.191148
67	169	7172.235119	8014.816407	0.188505	0.168688
68	169	8486.935932	6409.083058	0.159304	0.210951
69	169	6011.490399	7285.519929	0.224903	0.185574
70	169	5870.276674	6399.152987	0.230313	0.211278
71	169	7285.304651	6757.098557	0.185579	0.200086
72	169	6534.057032	7624.018220	0.206916	0.177334
73	169	7066.784733	7110.389303	0.191318	0.190144
74	169	6793.241388	6520.323203	0.199021	0.207352
75	169	4870.642414	7912.765203	0.277581	0.170863
76	169	6171.457218	8326.553009	0.219073	0.162372
77	169	2272.930929	6465.857194	0.594827	0.209098
78	169	6558.413000	6563.286248	0.206147	0.205994
79	169	6411.155401	7178.009149	0.210882	0.188353
80	169	5732.304080	6189.692331	0.235856	0.218428
81	169	6619.513611	5635.790919	0.204245	0.239895
82	169	6354.414999	7310.390314	0.212765	0.184942
83	169	6003.522276	6648.485057	0.225201	0.203355
84	169	7254.436888	6403.814044	0.186369	0.211124
85	169	6269.512706	7157.397916	0.215647	0.188895
86	169	7155.248501	7353.513895	0.188952	0.183858
87	169	6185.749232	6138.269403	0.218567	0.220258
88	169	6265.557282	6920.339272	0.215783	0.195366
89	169	6915.208300	6081.778586	0.195511	0.222303
90	169	7230.018867	7101.075809	0.186998	0.190394
91	169	6251.370015	5895.322589	0.216273	0.229334
92	169	7288.759994	5802.437550	0.185491	0.233006
93	169	2147.887908	6142.138878	0.629456	0.220119
94	169	6278.522800	5773.801787	0.215337	0.234161
95	169	8664.910990	6318.390945	0.156032	0.213979
96	169	7134.525220	6526.544348	0.189501	0.207154
97	169	7828.326778	5974.577994	0.172706	0.226292
98	169	7242.716039	8068.230043	0.186670	0.167571
99	169	7036.043189	6796.498147	0.192153	0.198926
100	169	6689.361697	6541.534208	0.202112	0.206679
101	169	3372.996754	7150.295317	0.400831	0.189083
102	169	7025.678363	7063.017527	0.192437	0.191420
103	169	5470.817230	6344.142413	0.247129	0.213110
104	169	6915.680572	6480.887747	0.195498	0.208613
105	169	5661.222122	6736.765145	0.238818	0.200690
106	169	6482.517660	8466.016951	0.208561	0.159697
107	169	5795.410445	6772.269611	0.233288	0.199638
108	169	6702.304278	6298.998958	0.201722	0.214637
109	169	6304.909894	6123.964220	0.214436	0.220772
110	169	6697.633804	6779.856395	0.201862	0.199414
111	169	8544.996607	6482.895620	0.158221	0.208549
112	169	6575.920496	5763.491217	0.205599	0.234580
113	169	6806.573124	4389.055346	0.198632	0.308039
114	169	6103.925091	7318.268001	0.221497	0.184743
115	169	6655.218842	7374.677164	0.203149	0.183330
116	169	7439.958289	6073.525593	0.181721	0.222605
117	169	6041.174004	6140.788662	0.223798	0.220167
118	169	6759.426280	5902.932165	0.200017	0.229039
119	169	5913.933165	7327.166103	0.228613	0.184519
120	169	6081.798154	6341.886191	0.222303	0.213186
121	169	8686.586176	6015.603643	0.155642	0.224749
122	169	7014.328752	6632.908515	0.192748	0.203832
123	169	6705.958116	6281.158524	0.201612	0.215247
124	169	6837.530410	7494.560186	0.197732	0.180398
125	169	6695.190338	6049.694201	0.201936	0.223482
126	169	7279.179246	7637.737095	0.185735	0.177016
127	169	7067.762398	5806.709566	0.191291	0.232834
128	169	6959.586610	7552.402830	0.194264	0.179016
129	169	6667.888384	6171.947557	0.202763	0.219056
130	169	6380.045193	6995.154581	0.211911	0.193277
131	169	7023.737813	6878.193366	0.192490	0.196563
132	169	6679.386571	6267.773367	0.202414	0.215707
133	169	6875.082907	5561.864445	0.196652	0.243084
134	169	5785.240994	7357.358798	0.233698	0.183762
135	169	6496.397645	7202.067396	0.208115	0.187724
136	169	6328.530799	7099.848891	0.213636	0.190427
137	169	7867.513268	6458.478365	0.171846	0.209337
138	169	5687.579745	5453.255883	0.237711	0.247925
139	169	6807.365704	6908.014146	0.198608	0.195715
140	169	6193.525460	5690.576191	0.218292	0.237586
141	169	7012.671966	6495.638617	0.192794	0.208140
142	169	7427.163838	6926.645252	0.182034	0.195188
143	169	7102.676775	6900.381492	0.190351	0.195931
144	169	6683.811033	6816.055310	0.202280	0.198355
145	169	7329.552691	5810.999787	0.184459	0.232662
146	169	5677.830363	7764.443244	0.238119	0.174127
147	169	6515.805497	7230.848593	0.207495	0.186977
148	169	6593.414384	6375.562018	0.205053	0.212060
149	169	5739.998004	6339.872556	0.235540	0.213253
150	169	6444.781743	5516.818393	0.209782	0.245069
151	169	2945.560599	6357.350027	0.458996	0.212667
152	169	6657.930247	7885.806197	0.203066	0.171447
153	169	7941.488121	7457.707397	0.170245	0.181289
154	169	5942.702441	5935.785241	0.227506	0.227771
155	169	6499.666470	6461.790126	0.208011	0.209230
156	169	6682.267317	6689.211771	0.202327	0.202116
157	169	6726.576438	6095.015717	0.200994	0.221821
158	169	6349.413181	5682.809074	0.212933	0.237911
159	169	6100.661424	6114.350140	0.221615	0.221119
160	169	6812.386934	5938.918379	0.198462	0.227651
161	169	6374.529988	7502.572004	0.212094	0.180205
162	169	7229.502689	5887.787626	0.187011	0.229628
163	169	7226.886065	7002.323952	0.187079	0.193079
164	169	6653.664882	5835.961774	0.203196	0.231667
165	169	6478.747880	6008.490326	0.208682	0.225015
166	169	6128.597144	7997.770220	0.220605	0.169047
167	169	7105.506914	3587.054422	0.190275	0.376911
168	169	6843.950619	6567.360430	0.197547	0.205867
169	169	6934.573586	6747.883970	0.194965	0.200359
170	169	5925.749178	7076.087902	0.228157	0.191066
171	169	6690.490302	7386.646548	0.202078	0.183033
172	169	7005.611220	7002.280719	0.192988	0.193080
173	169	6466.653524	6705.569558	0.209073	0.201623
174	169	5404.742442	5661.075180	0.250151	0.238824
175	169	6067.358647	7337.129981	0.222832	0.184268
176	169	6861.697580	7574.849534	0.197036	0.178485
177	169	6508.327231	7204.849153	0.207734	0.187651
178	169	7019.686131	6781.688837	0.192601	0.199360
179	169	7036.959971	7129.385550	0.192128	0.189638
180	169	6752.375553	7286.540333	0.200226	0.185548
181	169	7134.965082	7218.615633	0.189489	0.187294
182	169	6624.872815	6370.440987	0.204079	0.212230
183	169	7343.752762	9825.057580	0.184102	0.137607
184	169	6759.619658	6335.870357	0.200011	0.213388
185	169	6605.772533	7344.485137	0.204669	0.184084
186	169	7418.584217	5810.315069	0.182245	0.232690
187	169	7304.147405	6220.750180	0.185100	0.217337
188	169	6607.904746	6717.015180	0.204603	0.201280
189	169	6218.021715	6175.092950	0.217432	0.218944
190	169	5780.699947	6885.325511	0.233882	0.196360
191	169	7408.659365	6674.944392	0.182489	0.202549
