segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
69	169	6555.092411	5773.061155	0.206252	0.234191
70	169	6466.557659	7849.467988	0.209076	0.172241
71	169	7342.507109	6616.926050	0.184133	0.204324
72	169	6861.108130	6319.616153	0.197053	0.213937
73	169	6881.674077	6204.917593	0.196464	0.217892
74	169	6730.616266	6808.501784	0.200873	0.198575
75	169	7057.945194	6932.310128	0.191557	0.195029
76	169	6375.461667	7569.803821	0.212063	0.178604
77	169	10974.456102	6818.161497	0.123195	0.198294
78	169	6664.871183	7409.056237	0.202855	0.182479
79	169	7573.261280	6460.391413	0.178523	0.209275
80	169	6777.587486	8340.035927	0.199481	0.162110
81	169	6851.905922	7060.862873	0.197317	0.191478
82	169	6440.016999	7440.046141	0.209937	0.181719
83	169	6899.810562	7715.824618	0.195947	0.175224
84	169	6022.266905	5940.106603	0.224500	0.227605
85	169	7413.570008	6699.928647	0.182368	0.201793
86	169	5882.113948	7316.304068	0.229849	0.184793
87	169	7522.916207	6177.474289	0.179718	0.218860
88	169	6285.600442	7198.373911	0.215095	0.187820
89	169	6459.368527	6977.355315	0.209308	0.193770
90	169	5881.137884	6825.136766	0.229887	0.198091
91	169	7100.969104	6547.811035	0.190397	0.206481
92	169	6338.441101	8002.521836	0.213302	0.168947
93	169	6740.681008	7175.402422	0.200573	0.188421
94	169	7078.092830	6287.712207	0.191012	0.215023
95	169	7334.966153	6712.872457	0.184323	0.201404
96	169	6613.021508	6420.483014	0.204445	0.210576
97	169	5964.686475	6334.051560	0.226667	0.213449
98	169	6715.193660	6141.859474	0.201334	0.220129
99	169	8079.207805	7642.121914	0.167343	0.176914
100	169	3436.626902	6779.961774	0.393409	0.199411
101	169	7561.284871	7434.496015	0.178806	0.181855
102	169	6917.199024	7439.304344	0.195455	0.181737
103	169	6107.468511	7675.657505	0.221368	0.176141
104	169	5826.038677	6044.657808	0.232062	0.223669
105	169	7366.830754	6427.542089	0.183525	0.210345
106	169	6470.586432	6794.967081	0.208946	0.198971
107	169	7131.438736	6753.943791	0.189583	0.200179
108	169	6607.796948	6177.979045	0.204607	0.218842
109	169	5857.427954	5898.861055	0.230818	0.229197
110	169	6004.113431	7167.647946	0.225179	0.188625
111	169	6691.358719	6752.632854	0.202052	0.200218
112	169	8397.577010	6241.571899	0.160999	0.216612
113	169	6696.811209	7770.550378	0.201887	0.173990
114	169	6563.597714	6458.220926	0.205985	0.209346
115	169	6296.320280	6621.152158	0.214729	0.204194
116	169	7026.392198	6578.056369	0.192417	0.205532
117	169	5503.411800	5516.759355	0.245666	0.245071
118	169	6381.093371	6951.209028	0.211876	0.194499
119	169	6330.876476	6404.964091	0.213557	0.211086
120	169	6540.342141	7151.296228	0.206717	0.189057
121	169	7524.643165	7982.582671	0.179676	0.169369
122	169	6046.694570	6307.652016	0.223593	0.214343
123	169	6385.275150	6956.572793	0.211737	0.194349
124	169	3501.367346	6938.391749	0.386135	0.194858
125	169	7152.450778	8141.859084	0.189026	0.166055
126	169	7015.456855	6592.946775	0.192717	0.205068
127	169	6248.043191	7088.178835	0.216388	0.190740
128	169	6773.029952	6126.968203	0.199615	0.220664
129	169	6914.002614	8042.563614	0.195545	0.168106
130	169	7239.997406	6650.332954	0.186740	0.203298
131	169	6941.508788	6434.894170	0.194770	0.210104
132	169	7808.997842	6620.247765	0.173134	0.204222
133	169	5924.498604	7246.353320	0.228205	0.186577
134	169	7950.495699	5559.993968	0.170052	0.243166
135	169	6160.415041	6185.432112	0.219466	0.218578
136	169	6141.866126	7689.677722	0.220129	0.175820
137	169	5859.885408	7147.618584	0.230721	0.189154
138	169	6986.260825	6680.094721	0.193523	0.202392
139	169	7066.793539	6891.802328	0.191317	0.196175
140	169	5790.214832	7228.765420	0.233497	0.187031
141	169	6637.869832	6796.221201	0.203680	0.198934
142	169	5975.182350	6285.182440	0.226269	0.215109
143	169	6837.843714	6402.649950	0.197723	0.211163
144	169	5727.811012	7527.330010	0.236041	0.179612
145	169	6190.827578	6344.000465	0.218388	0.213115
146	169	7953.439555	6668.570571	0.169989	0.202742
147	169	6185.870691	3255.594689	0.218563	0.415285
148	169	6643.663532	6232.318123	0.203502	0.216934
149	169	6470.867010	6344.270172	0.208936	0.213106
150	169	7945.616379	7124.566558	0.170157	0.189766
151	169	7168.463418	5987.440603	0.188604	0.225806
152	169	9561.633755	5733.869043	0.141398	0.235792
153	169	6036.453779	6001.489083	0.223973	0.225277
154	169	7802.314825	6729.713670	0.173282	0.200900
155	169	5913.982506	7751.007381	0.228611	0.174429
156	169	7040.970427	3179.883524	0.192019	0.425173
157	169	5519.809496	6331.314717	0.244936	0.213542
158	169	6099.959240	6488.919285	0.221641	0.208355
159	169	5629.183778	7007.853523	0.240177	0.192926
160	169	6385.526806	6539.271161	0.211729	0.206751
161	169	7002.055916	7096.774567	0.193086	0.190509
162	169	6865.203168	6587.792140	0.196935	0.205228
163	169	6777.968232	6748.462157	0.199470	0.200342
164	169	6344.944539	6009.808460	0.213083	0.224966
165	169	6627.970102	6827.092400	0.203984	0.198035
166	169	6731.007732	5887.512545	0.200861	0.229639
167	169	7281.011111	6833.476543	0.185688	0.197850
168	169	6386.770999	6163.401309	0.211688	0.219359
169	169	8147.204873	5977.084352	0.165946	0.226197
170	169	6767.121581	6432.456201	0.199790	0.210184
171	169	6423.865068	7217.632537	0.210465	0.187319
172	169	6364.742336	6922.037206	0.212420	0.195318
173	169	6820.621728	6682.865816	0.198222	0.202308
174	169	6261.931825	5732.570643	0.215908	0.235845
175	169	5897.462332	6775.044872	0.229251	0.199556
176	169	5420.598035	5686.421965	0.249419	0.237759
177	169	7004.122916	7015.135743	0.193029	0.192726
178	169	7186.915353	7777.189733	0.188120	0.173842
179	169	6880.713817	6539.685935	0.196491	0.206738
180	169	7116.662493	7033.957308	0.189977	0.192210
181	169	6500.076235	5821.863699	0.207998	0.232228
182	169	6347.181626	7071.552305	0.213008	0.191189
183	169	6492.864464	5718.701791	0.208229	0.236417
184	169	6876.633615	5260.793742	0.196608	0.256995
185	169	6032.895984	6633.009375	0.224105	0.203829
186	169	5685.823298	7096.774567	0.237784	0.190509
187	169	6628.117295	5919.495400	0.203979	0.228398
188	169	6087.955287	5962.253189	0.222078	0.226760
189	169	5785.713201	6144.355050	0.233679	0.220039
190	169	8068.643323	5286.354597	0.167562	0.255753
191	169	6609.252522	5738.540028	0.204562	0.235600
192	169	6290.048648	7844.896338	0.214943	0.172341
193	169	6788.605895	5925.359091	0.199157	0.228172
194	169	7529.878791	7275.929020	0.179551	0.185818
195	169	7194.145687	6206.364086	0.187931	0.217841
196	169	6530.189488	9046.803072	0.207038	0.149445
197	169	5726.943318	6865.095123	0.236077	0.196938
198	169	5546.382393	7774.939821	0.243762	0.173892
199	169	6018.304223	6010.757620	0.224648	0.224930
200	169	6066.216312	6817.497539	0.222874	0.198313
201	169	6683.708622	6288.709341	0.202283	0.214988
202	169	7054.099653	6773.507274	0.191662	0.199601
203	169	7017.488356	6188.348142	0.192662	0.218475
204	169	6775.894897	6277.737379	0.199531	0.215364
205	169	7230.811712	7782.141991	0.186978	0.173731
206	169	6942.987600	6234.874057	0.194729	0.216845
207	169	7633.953319	6460.295733	0.177104	0.209278
208	169	6332.905617	6828.629756	0.213488	0.197990
209	169	6504.445313	6286.701450	0.207858	0.215057
210	169	7019.894687	6216.433487	0.192595	0.217488
211	169	7499.268029	7635.916713	0.180284	0.177058
212	169	7261.310957	6627.884888	0.186192	0.203987
213	169	7251.969118	7019.468898	0.186432	0.192607
214	169	6782.353950	5306.602404	0.199341	0.254777
215	169	6681.172970	7201.308277	0.202360	0.187744
216	169	6274.118643	6561.729361	0.215488	0.206043
217	169	6921.665448	6453.010360	0.195329	0.209515
218	169	8530.586745	6201.273792	0.158489	0.218020
219	169	6820.572506	7118.788785	0.198224	0.189920
220	169	6581.637068	6776.291648	0.205420	0.199519
221	169	7634.456920	6656.726642	0.177092	0.203103
222	169	5696.693018	6380.849244	0.237331	0.211884
223	169	5834.496667	6540.410032	0.231725	0.206715
224	169	6856.429326	8099.610078	0.197187	0.166922
225	169	6567.953736	8586.270033	0.205848	0.157461
226	169	7513.994591	7612.524628	0.179931	0.177602
227	169	5587.908555	7289.340888	0.241951	0.185476
228	169	5900.340251	6326.666802	0.229139	0.213699
229	169	6990.670403	6341.453577	0.193401	0.213200
230	169	8455.337625	6626.839256	0.159899	0.204019
231	169	6522.400601	5906.621275	0.207286	0.228896
232	169	6129.657082	7772.776442	0.220567	0.173940
233	169	6258.614476	6514.907198	0.216022	0.207524
234	169	6371.235461	6656.578175	0.212204	0.203107
235	169	6321.391435	7512.143145	0.213877	0.179975
236	169	8091.693136	8090.273192	0.167085	0.167114
237	169	6442.307002	6927.813033	0.209863	0.195155
238	169	6109.185820	6094.413077	0.221306	0.221843
239	169	6793.192560	5982.570403	0.199023	0.225990
240	169	3690.984244	5988.951913	0.366298	0.225749
241	169	5945.082396	7549.255828	0.227415	0.179090
242	169	6141.806257	6842.340308	0.220131	0.197593
243	169	7288.975476	5951.352908	0.185486	0.227175
244	169	6974.703529	5948.893042	0.193843	0.227269
245	169	7603.766562	7331.419480	0.177807	0.184412
246	169	5854.319747	5830.525369	0.230941	0.231883
247	169	6495.155015	8066.244592	0.208155	0.167612
248	169	6295.984732	6095.179499	0.214740	0.221815
249	169	7525.232309	5984.691851	0.179662	0.225910
250	169	7517.112258	7575.982963	0.179856	0.178459
251	169	9241.927769	6218.553578	0.146290	0.217414
252	169	6755.158671	6755.810541	0.200143	0.200124
253	169	6388.361106	7274.286333	0.211635	0.185860
254	169	6723.051543	6840.540961	0.201099	0.197645
255	169	7167.638887	6442.607091	0.188626	0.209853
256	169	6793.786677	6682.031096	0.199005	0.202334
257	169	6271.148981	6770.886874	0.215590	0.199678
258	169	6703.603668	7037.265618	0.201683	0.192120
259	169	6866.283810	7368.745308	0.196904	0.183478
260	169	7205.215333	6311.133948	0.187642	0.214225
261	169	7292.031073	6073.050767	0.185408	0.222623
262	169	6454.780568	7675.782181	0.209457	0.176138
263	169	6641.025951	7020.033732	0.203583	0.192592
264	169	6853.644986	7575.861508	0.197267	0.178462
265	169	6212.953131	6995.025149	0.217610	0.193280
266	169	6750.382127	8345.375007	0.200285	0.162006
267	169	7693.642210	6330.607907	0.175730	0.213566
268	169	6542.319097	6020.821840	0.206655	0.224554
269	169	6446.276294	5831.040973	0.209733	0.231863
270	169	5943.985636	6907.702793	0.227457	0.195724
271	169	6723.721148	5746.943710	0.201079	0.235255
272	169	6690.064070	7193.954028	0.202091	0.187936
273	169	3335.063789	5834.076486	0.405390	0.231742
274	169	5818.231915	7041.022881	0.232373	0.192018
275	169	6249.261926	6449.626898	0.216346	0.209625
276	169	7570.652729	6973.219752	0.178584	0.193885
277	169	6286.394801	5693.352859	0.215068	0.237470
278	169	7989.521925	5898.075725	0.169222	0.229227
279	169	6413.229085	7079.745320	0.210814	0.190967
280	169	8013.242134	6761.594357	0.168721	0.199953
281	169	6389.073674	7884.534325	0.211611	0.171475
282	169	6849.431347	6365.992734	0.197389	0.212379
283	169	7394.159214	8251.554081	0.182847	0.163848
284	169	6987.242164	6328.389549	0.193496	0.213640
285	169	6398.358756	6477.637779	0.211304	0.208718
286	169	7017.462303	6529.640578	0.192662	0.207056
287	169	6700.538231	7516.813328	0.201775	0.179863
288	169	6975.861829	6537.152859	0.193811	0.206818
289	169	6563.233074	5175.180637	0.205996	0.261247
290	169	6412.141321	7260.715928	0.210850	0.186208
291	169	6388.123619	5851.414080	0.211643	0.231055
292	169	6723.099367	8516.890514	0.201098	0.158743
293	169	6427.476521	7440.290185	0.210347	0.181713
294	169	6160.568971	6627.846155	0.219460	0.203988
295	169	6953.050024	5665.011337	0.194447	0.238658
296	169	7096.898910	7600.973941	0.190506	0.177872
297	169	7899.823924	7304.777802	0.171143	0.185084
298	169	6387.619917	5853.310592	0.211659	0.230980
299	169	6553.637870	7022.780986	0.206298	0.192516
300	169	7879.746556	5505.420771	0.171579	0.245576
301	169	7401.136539	6221.432671	0.182675	0.217313
302	169	6097.230788	6898.383651	0.221740	0.195988
303	169	6566.326203	5942.085958	0.205899	0.227530
304	169	6424.847622	6871.334084	0.210433	0.196759
305	169	6571.675754	6611.703030	0.205731	0.204486
306	169	5623.941558	6338.469440	0.240401	0.213301
307	169	7281.188739	7706.157110	0.185684	0.175444
308	169	6117.978282	7786.587311	0.220988	0.173632
309	169	6544.455853	5301.061304	0.206587	0.255043
310	169	7364.257247	5528.732222	0.183589	0.244541
311	169	6034.539498	6561.099222	0.224044	0.206063
312	169	6068.007893	6549.974078	0.222808	0.206413
313	169	7074.437119	7229.484256	0.191111	0.187012
314	169	8142.011056	6667.214175	0.166052	0.202783
315	169	6031.330343	7400.499058	0.224163	0.182690
316	169	6019.741690	7077.704121	0.224594	0.191022
317	169	7548.070099	7062.137918	0.179119	0.191443
318	169	6292.337951	5680.156469	0.214864	0.238022
319	169	6237.994724	6416.785019	0.216736	0.210697
320	169	5796.488607	6695.158719	0.233245	0.201937
321	169	8023.525711	6633.932780	0.168504	0.203801
322	169	6537.921621	5444.491284	0.206794	0.248324
323	169	5868.672817	6902.834205	0.230376	0.195862
324	169	6655.351626	6819.768647	0.203145	0.198247
325	169	6516.134935	7929.949571	0.207485	0.170493
326	169	6485.527743	6188.422428	0.208464	0.218472
327	169	6174.118073	7074.798989	0.218979	0.191101
328	169	8974.911343	7640.999497	0.150642	0.176940
329	169	6977.870459	5587.357976	0.193755	0.241975
330	169	6960.338336	6151.773877	0.194243	0.219774
331	169	8197.719967	7412.252116	0.164924	0.182401
332	169	7224.160894	6155.152604	0.187150	0.219653
333	169	6729.689711	6091.539077	0.200901	0.221947
334	169	7877.207128	6173.136784	0.171634	0.219013
335	169	5888.625251	6377.318671	0.229595	0.212001
336	169	3725.436343	6087.406320	0.362911	0.222098
337	169	6471.073767	6502.424071	0.208930	0.207922
338	169	5925.352900	6471.583332	0.228172	0.208913
339	169	8315.905336	6438.839707	0.162580	0.209976
340	169	7565.733730	6849.878128	0.178700	0.197376
341	169	5949.941670	6801.495195	0.227229	0.198780
342	169	6253.927807	6074.592595	0.216184	0.222566
343	169	6659.681723	7481.231953	0.203013	0.180719
344	169	7034.402308	5719.359317	0.192198	0.236390
345	169	7273.353318	5995.290004	0.185884	0.225510
346	169	6019.831156	6310.579108	0.224591	0.214243
347	169	7243.474661	6153.128929	0.186651	0.219726
348	169	6084.108067	5800.366194	0.222218	0.233089
349	169	6387.418458	6883.444998	0.211666	0.196413
350	169	6498.564084	6589.928075	0.208046	0.205162
351	169	6496.196709	6141.839517	0.208122	0.220129
352	169	6368.337662	6341.836544	0.212300	0.213187
353	169	7758.473080	5984.155033	0.174261	0.225930
354	169	7596.412320	6754.257526	0.177979	0.200170
355	169	6604.864644	6666.720364	0.204698	0.202798
356	169	7099.004519	5785.347234	0.190449	0.233694
357	169	6781.575294	7213.656947	0.199364	0.187422
358	169	5181.147888	5523.056657	0.260946	0.244792
359	169	6553.516687	6425.954265	0.206301	0.210397
360	169	6271.988249	6420.846505	0.215562	0.210564
361	169	6061.981744	6854.233155	0.223029	0.197250
362	169	6422.962839	6313.754950	0.210495	0.214136
363	169	6309.378462	7507.677551	0.214284	0.180082
364	169	6292.512509	6115.121584	0.214859	0.221091
365	169	6750.349985	7418.933621	0.200286	0.182236
366	169	6870.476595	6925.680860	0.196784	0.195215
367	169	6684.851081	6977.724494	0.202248	0.193759
368	169	7459.335856	6808.894187	0.181249	0.198564
369	169	6220.866193	5530.689601	0.217333	0.244454
370	169	6986.493223	6764.498049	0.193516	0.199867
371	169	7683.478368	6048.313356	0.175962	0.223533
372	169	5312.657751	6433.047275	0.254487	0.210165
373	169	6721.656960	6037.912788	0.201141	0.223918
374	169	6422.206326	6442.380192	0.210520	0.209860
375	169	7762.880766	7079.966300	0.174162	0.190961
376	169	5507.169128	7282.544606	0.245498	0.185649
377	169	6128.908462	6929.218278	0.220594	0.195116
378	169	8536.840897	6361.643467	0.158372	0.212524
379	169	6358.355114	7538.206830	0.212634	0.179353
380	169	7570.834662	5454.693159	0.178580	0.247860
381	169	7461.161361	7795.332461	0.181205	0.173437
382	169	7246.269983	6051.798943	0.186579	0.223405
383	169	7084.388791	7504.428666	0.190842	0.180160
384	169	6423.544893	7139.852094	0.210476	0.189360
385	169	7424.120321	6115.167745	0.182109	0.221090
386	169	3313.557093	7334.928203	0.408021	0.184324
387	169	6614.625979	6543.579841	0.204396	0.206615
388	169	6668.468626	6148.625521	0.202745	0.219887
389	169	6219.556182	6556.289861	0.217379	0.206214
390	169	6044.071527	6768.074628	0.223690	0.199761
391	169	7762.275076	6333.775647	0.174176	0.213459
392	169	6325.770498	8057.911777	0.213729	0.167785
393	169	6283.190723	8208.066953	0.215177	0.164716
394	169	6678.717901	5127.126214	0.202434	0.263695
395	169	5639.927563	7086.779235	0.239719	0.190778
396	169	6700.934125	6033.788250	0.201763	0.224072
397	169	6831.179839	6644.698908	0.197916	0.203470
398	169	6732.973741	6419.836103	0.200803	0.210597
399	169	8389.414674	6074.989563	0.161155	0.222552
400	169	6000.555547	7223.719168	0.225312	0.187161
401	169	6068.605322	7593.299716	0.222786	0.178052
402	169	7115.671254	6605.110826	0.190003	0.204690
403	169	6590.012316	7484.203952	0.205159	0.180647
404	169	6634.639086	5609.632548	0.203779	0.241014
405	169	6591.965777	6840.153152	0.205098	0.197656
406	169	6322.596659	5904.130620	0.213836	0.228992
407	169	7757.613368	6916.346921	0.174280	0.195479
408	169	6904.044404	5983.877188	0.195827	0.225940
409	169	6524.134029	6164.366103	0.207231	0.219325
410	169	6514.488076	7076.343975	0.207537	0.191059
411	169	5568.194122	9815.737878	0.242808	0.137738
412	169	6779.378177	6127.345563	0.199428	0.220650
413	169	7194.072673	8419.321085	0.187932	0.160583
414	169	6751.330465	5821.307886	0.200257	0.232250
415	169	6924.716736	5847.094144	0.195243	0.231226
416	169	6158.214021	6443.492883	0.219544	0.209824
417	169	3071.711566	7372.788284	0.440145	0.183377
418	169	3497.687313	6164.922337	0.386541	0.219305
419	169	7317.833579	7128.874679	0.184754	0.189651
420	169	6007.153678	6025.325570	0.225065	0.224386
421	169	6293.120046	7166.416031	0.214838	0.188658
422	169	7190.779448	7011.475404	0.188019	0.192827
423	169	6815.727616	6461.134864	0.198365	0.209251
424	169	6415.906554	6468.652585	0.210726	0.209008
425	169	6809.221224	5922.636103	0.198554	0.228277
426	169	6460.663746	6697.673357	0.209266	0.201861
427	169	5847.136347	6102.867465	0.231224	0.221535
428	169	6915.149271	5917.061793	0.195513	0.228492
429	169	5726.492222	7743.460870	0.236096	0.174599
430	169	7003.915296	5972.193239	0.193035	0.226382
431	169	9083.378998	7143.989720	0.148843	0.189250
432	169	6277.501096	6653.204300	0.215372	0.203210
433	169	7521.259872	6893.025420	0.179757	0.196140
434	169	5947.395643	6923.042843	0.227326	0.195290
435	169	6314.837714	5777.878657	0.214099	0.233996
436	169	8967.871473	5998.943182	0.150760	0.225373
437	169	6069.612126	7034.280146	0.222749	0.192202
438	169	5972.929227	6560.825947	0.226355	0.206072
439	169	5872.343540	7204.428091	0.230232	0.187662
440	169	6508.103148	6333.351212	0.207741	0.213473
441	169	6930.005802	8115.478916	0.195094	0.166595
442	169	6625.081790	6818.251674	0.204073	0.198291
443	169	6913.707580	6136.993945	0.195554	0.220303
444	169	6672.980711	7315.784935	0.202608	0.184806
445	169	6850.225665	5724.289809	0.197366	0.236187
446	169	6182.525570	7069.921265	0.218681	0.191233
447	169	6683.031210	6390.218433	0.202303	0.211573
448	169	5918.834298	7296.262520	0.228423	0.185300
449	169	6241.619988	8010.163331	0.216610	0.168786
450	169	5586.972636	7375.751477	0.241992	0.183303
451	169	6533.981744	7876.627230	0.206918	0.171647
452	169	5941.812006	7083.742763	0.227540	0.190860
453	169	5659.069620	5630.765618	0.238909	0.240109
454	169	6860.319586	6443.104862	0.197075	0.209837
455	169	7666.225056	7979.808097	0.176358	0.169428
456	169	6284.235172	6431.048277	0.215142	0.210230
457	169	6707.719086	6786.006285	0.201559	0.199234
458	169	6870.584810	7049.040116	0.196781	0.191799
459	169	6180.955421	7325.225779	0.218736	0.184568
460	169	6756.985836	6384.872541	0.200089	0.211751
461	169	7208.640923	6579.262225	0.187553	0.205494
462	169	7280.067025	6924.437698	0.185713	0.195251
463	169	6770.191677	6505.385506	0.199699	0.207828
464	169	6453.443641	6332.940979	0.209501	0.213487
465	169	8139.883971	6475.329988	0.166096	0.208792
466	169	6623.557344	6885.083076	0.204120	0.196367
467	169	7152.117003	6036.524464	0.189035	0.223970
468	169	3246.317005	7366.792473	0.416472	0.183526
469	169	6904.372240	7181.072429	0.195818	0.188273
470	169	7207.761317	6697.934418	0.187576	0.201853
471	169	7892.490265	6564.486694	0.171302	0.205957
472	169	7833.604102	6435.609853	0.172590	0.210081
473	169	6518.022361	6298.257373	0.207425	0.214663
474	169	7166.905123	6003.776522	0.188645	0.225192
475	169	7680.980617	6311.534335	0.176019	0.214211
476	169	6997.899665	7021.815724	0.193201	0.192543
477	169	7387.425999	7335.431079	0.183014	0.184311
478	169	6233.311468	5831.640626	0.216899	0.231839
479	169	7379.360389	6216.801502	0.183214	0.217475
480	169	5902.268615	7076.255672	0.229064	0.191061
481	169	6333.683681	6727.981045	0.213462	0.200952
482	169	6397.239946	7932.279008	0.211341	0.170443
483	169	6556.744704	7657.756686	0.206200	0.176553
484	169	6851.400930	6483.866661	0.197332	0.208518
485	169	5952.902294	7927.920747	0.227116	0.170537
486	169	5593.784472	6042.403502	0.241697	0.223752
487	169	7093.986877	6105.739019	0.190584	0.221431
488	169	6829.369906	7014.866725	0.197968	0.192734
489	169	7537.034586	6590.939108	0.179381	0.205130
490	169	7917.548973	6835.173309	0.170760	0.197800
491	169	8004.464738	6759.547140	0.168906	0.200013
492	169	6130.810181	6950.621137	0.220526	0.194515
493	169	7040.865520	6342.098974	0.192022	0.213179
494	169	7689.865421	5681.459693	0.175816	0.237967
495	169	6377.705982	6027.977218	0.211988	0.224288
496	169	7621.815069	7271.049797	0.177386	0.185943
497	169	6348.659678	6629.682595	0.212958	0.203931
498	169	6149.045560	5264.549540	0.219872	0.256812
499	169	6095.389152	6115.180934	0.221807	0.221089
500	169	8071.709807	6053.859909	0.167499	0.223329
501	169	7040.515853	6599.990931	0.192031	0.204849
502	169	7634.333583	7030.721841	0.177095	0.192299
503	169	6851.417486	7187.844544	0.197331	0.188095
504	169	8374.658495	6232.009908	0.161439	0.216944
505	169	5659.741748	6997.536983	0.238880	0.193211
506	169	7521.828531	6144.161987	0.179744	0.220046
507	169	5992.363065	6561.311786	0.225621	0.206056
508	169	7086.274451	9240.632601	0.190791	0.146310
509	169	6170.597634	6328.792129	0.219104	0.213627
510	169	7401.793451	5947.763684	0.182658	0.227312
511	169	7495.937238	7074.419468	0.180364	0.191111
512	169	6240.603391	7153.271819	0.216646	0.189004
513	169	5772.162073	5806.239872	0.234228	0.232853
514	169	7088.302877	6433.558168	0.190737	0.210148
515	169	6389.498411	6778.227488	0.211597	0.199462
516	169	6362.607077	6135.865075	0.212492	0.220344
517	169	7050.494976	7953.975036	0.191760	0.169978
518	169	6601.950313	6232.379770	0.204788	0.216932
519	169	7299.286648	6229.237345	0.185224	0.217041
520	169	8203.863309	6914.314534	0.164800	0.195536
521	169	6418.818752	6453.862289	0.210631	0.209487
522	169	5936.151846	5961.325551	0.227757	0.226795
523	169	6551.381580	7211.638694	0.206369	0.187475
524	169	7085.008381	5803.518328	0.190825	0.232962
525	169	5278.722211	5388.702802	0.256123	0.250895
526	169	7859.967078	6905.700712	0.172011	0.195780
527	169	6139.738165	6950.433715	0.220205	0.194520
528	169	6298.984964	7206.790334	0.214638	0.187601
529	169	6474.117577	6381.840228	0.208832	0.211851
530	169	7323.305397	6643.352204	0.184616	0.203512
531	169	6939.538018	7217.972455	0.194826	0.187310
532	169	7328.283439	8615.242402	0.184491	0.156931
533	169	6898.769698	7310.314921	0.195977	0.184944
534	169	8175.323957	5916.179024	0.165376	0.228526
535	169	6536.685661	7597.867779	0.206833	0.177945
