segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
75	169	5902.231755	7248.168699	0.229066	0.186530
76	169	6355.390666	5889.236807	0.212733	0.229571
77	169	6269.346353	5899.855287	0.215652	0.229158
78	169	6733.621337	7144.628781	0.200783	0.189233
79	169	6815.055941	6786.387978	0.198384	0.199222
80	169	6454.956907	6822.074098	0.209451	0.198180
81	169	6842.150424	6755.882979	0.197599	0.200122
82	169	6463.263110	6727.869294	0.209182	0.200955
83	169	6810.243419	6309.778626	0.198524	0.214271
84	169	6405.072608	7392.819300	0.211083	0.182880
85	169	6316.237421	7182.000109	0.214051	0.188248
86	169	6897.737539	7927.289031	0.196006	0.170550
87	169	7093.046304	6670.209960	0.190609	0.202692
88	169	7782.216750	7558.734938	0.173729	0.178866
89	169	5454.761370	5951.040630	0.247857	0.227187
90	169	7084.804790	6470.999924	0.190831	0.208932
91	169	7362.096508	7237.520973	0.183643	0.186804
92	169	6281.269843	5850.436106	0.215243	0.231094
93	169	6987.939598	6831.146923	0.193476	0.197917
94	169	6297.061409	6476.624219	0.214703	0.208751
95	169	5983.182690	6871.633839	0.225967	0.196751
96	169	6042.551590	6811.486821	0.223747	0.198488
97	169	6437.692080	6597.625855	0.210013	0.204922
98	169	6827.684241	7300.517678	0.198017	0.185192
99	169	6726.664209	6956.794685	0.200991	0.194342
100	169	7848.805257	6489.751014	0.172256	0.208328
101	169	6121.088716	7226.674238	0.220876	0.187085
102	169	6148.452188	5665.911313	0.219893	0.238620
103	169	8896.902797	6888.286265	0.151963	0.196275
104	169	6211.183800	6690.064070	0.217672	0.202091
105	169	5182.355303	6100.142973	0.260885	0.221634
106	169	7791.958382	5883.902204	0.173512	0.229779
107	169	7260.288312	6345.299527	0.186219	0.213071
108	169	6677.577537	7165.039685	0.202469	0.188694
109	169	6632.706803	5885.734311	0.203838	0.229708
110	169	7524.323668	6517.423060	0.179684	0.207444
111	169	7590.291257	7538.206830	0.178122	0.179353
112	169	6909.049383	7419.554866	0.195685	0.182221
113	169	6388.332319	6547.296955	0.211636	0.206497
114	169	6009.623759	7255.114427	0.224972	0.186351
115	169	6799.758030	8381.193867	0.198831	0.161314
116	169	7075.019660	6971.025263	0.191095	0.193946
117	169	5290.561578	6829.731816	0.255549	0.197958
118	169	6760.731795	6254.741776	0.199978	0.216156
119	169	6810.652382	7094.572643	0.198513	0.190568
120	169	6363.599544	6360.787169	0.212458	0.212552
121	169	6858.859185	6350.728685	0.197117	0.212889
122	169	7474.230932	6438.101378	0.180888	0.210000
123	169	5770.364748	6783.213924	0.234301	0.199316
124	169	6213.422854	5923.106258	0.217593	0.228259
125	169	7006.251732	6142.657838	0.192971	0.220100
126	169	5818.076709	5705.640350	0.232379	0.236959
127	169	8447.566012	7449.839997	0.160046	0.181480
128	169	8369.467177	6931.217077	0.161540	0.195060
129	169	6734.724935	7830.045453	0.200751	0.172668
130	169	6481.873005	6204.299813	0.208582	0.217913
131	169	6599.330382	5579.265997	0.204869	0.242326
132	169	7466.849704	6900.734172	0.181067	0.195921
133	169	6254.638294	6515.184147	0.216160	0.207515
134	169	7024.372942	6779.564593	0.192473	0.199423
135	169	6642.153863	6711.863393	0.203548	0.201434
136	169	5481.165777	5966.512743	0.246663	0.226598
137	169	6773.758098	6790.060921	0.199594	0.199115
138	169	7042.430703	6045.740472	0.191979	0.223629
139	169	6598.931044	7028.926613	0.204882	0.192348
140	169	7935.520311	5956.735489	0.170373	0.226970
141	169	6811.887751	6356.238387	0.198477	0.212704
142	169	6252.066134	7334.330534	0.216249	0.184339
143	169	5795.753992	7727.379771	0.233274	0.174962
144	169	5786.285854	6944.492555	0.233656	0.194687
145	169	6818.022137	6945.326088	0.198298	0.194663
146	169	6645.134952	7559.722455	0.203457	0.178843
147	169	6535.201619	6401.009370	0.206880	0.211217
148	169	6534.057032	6705.514053	0.206916	0.201625
149	169	6536.045256	6332.502513	0.206853	0.213502
150	169	6267.558615	6357.107713	0.215714	0.212675
151	169	6289.183614	6447.009170	0.214972	0.209710
152	169	5660.402735	5745.208619	0.238852	0.235327
153	169	5769.924398	6796.327090	0.234318	0.198931
154	169	5902.907587	7361.083501	0.229040	0.183669
155	169	5507.260051	5847.672983	0.245494	0.231203
156	169	6655.921876	5511.129757	0.203127	0.245322
157	169	5276.006256	6400.915442	0.256254	0.211220
158	169	7881.947988	5573.442437	0.171531	0.242579
159	169	7362.564879	3016.369371	0.183632	0.448221
160	169	7289.734450	6132.348322	0.185466	0.220470
161	169	6920.601088	6186.235096	0.195359	0.218550
162	169	6180.221161	5822.371793	0.218762	0.232208
163	169	6614.610548	6999.869164	0.204396	0.193146
164	169	5466.139663	6614.024211	0.247341	0.204414
165	169	6567.641856	6888.328102	0.205858	0.196274
166	169	5850.538718	6056.058097	0.231090	0.223248
167	169	7057.391810	6040.080107	0.191572	0.223838
168	169	6854.680563	6302.114124	0.197237	0.214531
169	169	7954.956938	6167.128156	0.169957	0.219227
170	169	6778.867612	6122.423671	0.199443	0.220828
171	169	6041.573053	6506.975499	0.223783	0.207777
172	169	6726.592396	6065.016025	0.200993	0.222918
173	169	6303.711403	7158.391780	0.214477	0.188869
174	169	6348.787618	8805.378550	0.212954	0.153543
175	169	7857.952124	6958.971682	0.172055	0.194282
176	169	6265.785743	7021.963540	0.215775	0.192539
177	169	7261.785190	6796.506293	0.186180	0.198926
178	169	6632.156036	6641.585970	0.203855	0.203566
179	169	6141.812909	6601.112631	0.220130	0.204814
180	169	7453.864698	6383.068615	0.181382	0.211810
181	169	7316.898802	6273.459246	0.184778	0.215511
182	169	6107.593493	6152.254418	0.221364	0.219757
183	169	6292.917521	7447.482034	0.214845	0.181538
184	169	6329.180632	6586.430151	0.213614	0.205271
185	169	6349.541152	5599.235959	0.212929	0.241462
186	169	7625.597074	6950.552983	0.177298	0.194517
187	169	6801.723620	6092.219688	0.198773	0.221922
188	169	6001.520841	6439.863415	0.225276	0.209942
189	169	6294.978301	6790.280448	0.214774	0.199108
190	169	7226.747916	5837.151212	0.187083	0.231620
191	169	6935.158765	8285.517048	0.194949	0.163176
192	169	6608.120353	7507.101091	0.204597	0.180096
193	169	6384.232785	7107.938360	0.211772	0.190210
194	169	6327.987020	8443.490689	0.213654	0.160123
195	169	6628.125042	7151.088809	0.203979	0.189062
196	169	6911.230289	9134.899566	0.195624	0.148004
197	169	7704.230702	6052.658047	0.175488	0.223373
198	169	6206.527113	6884.598257	0.217835	0.196380
199	169	6788.947242	5885.942022	0.199147	0.229700
200	169	7340.549150	5998.689345	0.184182	0.225383
201	169	6069.241843	6851.334707	0.222763	0.197334
202	169	7622.481004	6456.691425	0.177370	0.209395
203	169	6726.935515	6982.991687	0.200983	0.193613
204	169	6565.254298	6444.034728	0.205933	0.209806
205	169	7270.266746	7139.672306	0.185963	0.189364
206	169	6921.707691	6301.315788	0.195328	0.214558
207	169	6976.771578	7831.170026	0.193786	0.172643
208	169	6728.779379	6794.478589	0.200928	0.198985
209	169	7222.734682	6780.213076	0.187187	0.199404
210	169	6305.912491	6747.313910	0.214402	0.200376
211	169	7173.160517	6332.566158	0.188480	0.213500
212	169	5992.103453	7442.301721	0.225630	0.181664
213	169	7126.213956	6366.921920	0.189722	0.212348
214	169	3115.292833	6255.535254	0.433988	0.216129
215	169	6482.999382	6483.918557	0.208545	0.208516
216	169	6710.949936	6722.071290	0.201462	0.201128
217	169	6935.684662	5923.044391	0.194934	0.228261
218	169	6434.178646	5919.050530	0.210128	0.228415
219	169	6410.821997	6915.714308	0.210893	0.195497
220	169	6444.635256	6288.590784	0.209787	0.214993
221	169	7199.123273	8641.947457	0.187801	0.156446
222	169	6285.851271	5488.672668	0.215086	0.246325
223	169	6471.516862	5949.685721	0.208915	0.227239
224	169	6953.288743	8301.163349	0.194440	0.162869
225	169	8076.986855	8429.533635	0.167389	0.160388
226	169	7042.972995	7280.132449	0.191964	0.185711
227	169	6907.627063	6379.686307	0.195726	0.211923
228	169	5887.390295	6410.452393	0.229643	0.210906
229	169	7137.722187	6234.798651	0.189416	0.216847
230	169	7564.774916	6809.458346	0.178723	0.198547
231	169	5705.336103	7818.591073	0.236971	0.172921
232	169	6478.066973	7069.418881	0.208704	0.191246
233	169	6983.645270	6554.031744	0.193595	0.206285
234	169	6676.005260	6484.363413	0.202516	0.208502
235	169	7455.756144	7125.855761	0.181336	0.189732
236	169	6494.173152	6681.779147	0.208187	0.202341
237	169	6863.042904	5761.213432	0.196997	0.234673
238	169	5725.162479	7043.480377	0.236151	0.191951
239	169	7218.597254	6593.935732	0.187294	0.205037
240	169	6183.260377	6935.294473	0.218655	0.194945
241	169	7041.372598	6251.749070	0.192008	0.216259
242	169	7650.555721	6320.447312	0.176719	0.213909
243	169	6207.002659	8578.372773	0.217818	0.157606
244	169	6919.672153	6336.748283	0.195385	0.213359
245	169	5446.771344	6645.345208	0.248220	0.203451
246	169	5537.483761	5858.511159	0.244154	0.230775
247	169	6866.258868	6865.818261	0.196905	0.196918
248	169	6499.621771	6397.774039	0.208012	0.211323
249	169	7199.397468	6381.639134	0.187793	0.211858
250	169	5023.381097	6455.059777	0.269141	0.209448
251	169	6799.089500	6405.752728	0.198850	0.211060
252	169	7043.935333	5917.302594	0.191938	0.228482
253	169	6373.419495	6105.121111	0.212131	0.221453
254	169	7717.179165	6069.170390	0.175194	0.222765
255	169	6044.683581	5642.323762	0.223668	0.239618
256	169	7469.229787	6172.726886	0.181009	0.219028
257	169	5933.716945	7431.280929	0.227850	0.181934
258	169	6355.390666	7635.238148	0.212733	0.177074
259	169	6844.247990	6152.474691	0.197538	0.219749
260	169	6224.908870	7177.554879	0.217192	0.188365
261	169	5880.637777	6378.373128	0.229907	0.211966
262	169	6422.773694	6657.515970	0.210501	0.203079
263	169	6724.973030	6035.933334	0.201042	0.223992
264	169	6613.731082	7061.451974	0.204423	0.191462
265	169	7166.443201	7479.436075	0.188657	0.180762
266	169	6378.337257	6849.522354	0.211967	0.197386
267	169	6460.803602	6778.754164	0.209262	0.199447
268	169	6254.045061	7439.850917	0.216180	0.181724
269	169	5842.606004	7097.387442	0.231404	0.190493
270	169	6588.871418	6198.413323	0.205194	0.218120
271	169	6278.376822	8667.904289	0.215342	0.155978
272	169	6578.025847	6930.573270	0.205533	0.195078
273	169	6645.913745	6472.019110	0.203433	0.208899
274	169	6711.823672	7001.295152	0.201436	0.193107
275	169	6779.832077	6283.155914	0.199415	0.215178
276	169	6127.398530	6072.335417	0.220648	0.222649
277	169	8005.888626	7473.314867	0.168876	0.180910
278	169	6178.921479	8455.690646	0.218808	0.159892
279	169	6233.797979	7628.017885	0.216882	0.177241
280	169	7629.557336	6025.658499	0.177206	0.224374
281	169	7581.868076	6383.772815	0.178320	0.211787
282	169	6955.685367	5831.712593	0.194373	0.231836
283	169	7445.252639	7170.258108	0.181592	0.188557
284	169	6008.165657	7306.519018	0.225027	0.185040
285	169	6436.515639	6216.011005	0.210052	0.217503
286	169	5983.637253	5435.770445	0.225950	0.248723
287	169	6742.500348	6662.490698	0.200519	0.202927
288	169	5768.773934	7621.999470	0.234365	0.177381
289	169	7515.408675	5941.886718	0.179897	0.227537
290	169	5978.237479	6915.882993	0.226154	0.195492
291	169	6207.118159	6281.255928	0.217814	0.215244
292	169	6175.503163	6128.411692	0.218930	0.220612
293	169	6262.229176	6230.975899	0.215898	0.216980
294	169	7326.314127	6046.978278	0.184540	0.223583
295	169	6100.398906	6970.039907	0.221625	0.193973
296	169	6340.928846	6306.901378	0.213218	0.214368
297	169	6623.209219	6873.266300	0.204131	0.196704
298	169	7467.498667	7052.538051	0.181051	0.191704
299	169	7621.999470	6038.189244	0.177381	0.223908
300	169	7590.027115	6472.883455	0.178128	0.208871
301	169	6146.106491	7121.587062	0.219977	0.189845
302	169	5994.035252	6312.096368	0.225558	0.214192
303	169	7771.604670	6442.790086	0.173967	0.209847
304	169	7915.603833	7761.605740	0.170802	0.174191
305	169	5741.137018	5988.882338	0.235493	0.225752
306	169	5845.111284	6540.538274	0.231304	0.206711
307	169	6467.612329	5306.925206	0.209042	0.254761
308	169	7097.325261	6854.746850	0.190494	0.197236
309	169	5977.279659	7016.376962	0.226190	0.192692
310	169	6060.815521	6241.194076	0.223072	0.216625
311	169	7884.194497	5763.596659	0.171482	0.234576
312	169	6008.891436	6584.602300	0.225000	0.205328
313	169	7283.227405	6866.325380	0.185632	0.196903
314	169	6441.941078	6846.082348	0.209875	0.197485
315	169	6175.684750	6902.540124	0.218923	0.195870
316	169	6928.176988	6446.430184	0.195145	0.209728
317	169	6237.239991	6676.665526	0.216763	0.202496
318	169	6297.711789	7850.293842	0.214681	0.172223
319	169	6926.112265	6436.281863	0.195203	0.210059
320	169	6534.960620	6799.325916	0.206887	0.198843
321	169	6149.405639	7187.079310	0.219859	0.188115
322	169	6273.133069	6780.504933	0.215522	0.199395
323	169	6696.724215	6427.542089	0.201890	0.210345
324	169	6403.054804	6015.897206	0.211149	0.224738
325	169	5944.160093	6450.830152	0.227450	0.209585
326	169	8033.710519	6581.285697	0.168291	0.205431
327	169	6338.880390	5218.951762	0.213287	0.259056
328	169	6505.504915	6883.436643	0.207824	0.196414
329	169	6683.645601	6076.643072	0.202285	0.222491
330	169	6236.663772	6253.727797	0.216783	0.216191
331	169	6666.587126	6328.347175	0.202802	0.213642
332	169	6840.656487	6025.152717	0.197642	0.224393
333	169	6719.952371	6580.185996	0.201192	0.205465
334	169	6110.383902	6851.227098	0.221263	0.197337
335	169	6895.020157	7021.737471	0.196084	0.192545
336	169	7334.112362	6110.397071	0.184344	0.221262
337	169	7699.314354	6053.995634	0.175600	0.223324
338	169	7226.646610	6422.402711	0.187085	0.210513
339	169	6711.855449	6976.599909	0.201435	0.193791
340	169	7615.683699	5906.842768	0.177528	0.228887
341	169	5556.833924	6418.920473	0.243304	0.210627
342	169	6379.908811	7056.741914	0.211915	0.191590
343	169	5922.029959	5701.234822	0.228300	0.237142
344	169	6769.512784	7383.347731	0.199719	0.183115
345	169	8173.686005	8002.691237	0.165409	0.168943
346	169	7542.066788	6840.755512	0.179261	0.197639
347	169	6055.605398	7509.566575	0.223264	0.180037
348	169	7033.180873	7128.874679	0.192232	0.189651
349	169	6773.741915	5975.516058	0.199594	0.226257
350	169	6305.800296	5660.933897	0.214406	0.238830
351	169	7426.745572	6333.337065	0.182045	0.213474
352	169	8019.066633	6377.232609	0.168598	0.212004
353	169	7267.369060	7191.089484	0.186037	0.188010
354	169	6259.125672	8367.738168	0.216005	0.161573
355	169	5582.599997	6662.107161	0.242181	0.202939
356	169	7526.001330	6466.646149	0.179644	0.209073
357	169	5717.191207	7890.282941	0.236480	0.171350
358	169	6030.874920	6900.708979	0.224180	0.195922
359	169	6827.314328	6853.388212	0.198028	0.197275
360	169	7462.005714	7279.207278	0.181185	0.185735
361	169	7114.323254	6414.063287	0.190039	0.210787
362	169	6476.417108	7080.585116	0.208757	0.190945
363	169	6945.036880	7640.145034	0.194671	0.176960
364	169	7175.538615	6531.114573	0.188418	0.207009
365	169	5726.480656	8378.122953	0.236096	0.161373
366	169	5838.112729	6664.072278	0.231582	0.202879
367	169	6297.152315	6795.699952	0.214700	0.198949
368	169	6326.822093	6479.569599	0.213693	0.208656
369	169	5761.910044	6556.797773	0.234644	0.206198
370	169	6600.574782	7381.377542	0.204831	0.183164
371	169	7104.892635	7175.429660	0.190291	0.188421
372	169	7426.628854	6513.837048	0.182048	0.207558
373	169	6173.829031	6643.531214	0.218989	0.203506
374	169	6857.606722	5538.776431	0.197153	0.244097
375	169	6810.815982	5661.470811	0.198508	0.238807
376	169	6455.574171	4832.497486	0.209431	0.279773
377	169	7502.998856	7029.919975	0.180195	0.192321
378	169	6680.134067	8218.845080	0.202391	0.164500
379	169	7076.688378	7208.879187	0.191050	0.187546
380	169	7221.051556	6800.973136	0.187230	0.198795
381	169	6320.616388	7173.214960	0.213903	0.188479
382	169	6766.104216	7016.967346	0.199820	0.192676
383	169	7762.009453	6908.232951	0.174182	0.195709
384	169	8250.113491	6092.952825	0.163877	0.221896
385	169	5989.894496	7360.863734	0.225713	0.183674
386	169	7388.195988	8338.380360	0.182995	0.162142
387	169	6570.427000	7038.366168	0.205770	0.192090
388	169	5930.446640	6983.550665	0.227976	0.193598
389	169	7635.947559	5739.916663	0.177057	0.235543
390	169	6871.758745	7598.356449	0.196747	0.177933
391	169	6604.533865	6759.595485	0.204708	0.200012
392	169	6045.179758	7379.273964	0.223649	0.183216
393	169	6494.195464	5808.172646	0.208186	0.232775
394	169	7623.249535	6580.957275	0.177352	0.205441
395	169	6808.984119	7111.236385	0.198561	0.190122
396	169	6643.313290	6214.798392	0.203513	0.217545
397	169	6274.285249	5910.117883	0.215483	0.228760
398	169	7362.660473	6904.582407	0.183629	0.195812
399	169	6751.651996	6625.058570	0.200247	0.204074
400	169	7284.967720	6584.028915	0.185588	0.205345
401	169	6991.997810	6715.893516	0.193364	0.201313
402	169	7176.810001	6037.732784	0.188385	0.223925
403	169	6007.993787	2989.925671	0.225034	0.452185
404	169	6727.158960	6071.132708	0.200976	0.222693
405	169	6536.640452	5899.757076	0.206834	0.229162
406	169	6795.341640	6227.479245	0.198960	0.217102
407	169	7379.350786	6223.897708	0.183214	0.217227
408	169	7631.497928	8421.159019	0.177161	0.160548
409	169	6885.409113	6994.956121	0.196357	0.193282
410	169	6545.770312	4025.155189	0.206546	0.335888
411	169	7220.444719	6077.027283	0.187246	0.222477
412	169	5889.585451	6759.055670	0.229558	0.200028
413	169	5855.746452	6234.586153	0.230884	0.216855
414	169	6904.237739	6673.263410	0.195822	0.202600
415	169	6884.080079	6215.547704	0.196395	0.217519
416	169	6218.853644	7288.722520	0.217403	0.185492
417	169	6133.329953	6194.208755	0.220435	0.218268
418	169	6377.942696	6680.771538	0.211981	0.202372
419	169	7579.668952	7589.011353	0.178372	0.178152
420	169	6558.830206	6060.763699	0.206134	0.223074
421	169	6540.553362	7076.308654	0.206710	0.191060
422	169	6884.539749	6359.046741	0.196382	0.212610
423	169	6714.509851	6689.574761	0.201355	0.202106
424	169	6684.425567	6164.781594	0.202261	0.219310
425	169	6121.267117	6449.546208	0.220869	0.209627
426	169	6773.992756	6180.456914	0.199587	0.218754
427	169	6160.381579	6676.217474	0.219467	0.202510
428	169	7505.511315	7751.537141	0.180134	0.174417
429	169	6118.374340	7138.494917	0.220974	0.189396
430	169	6936.855494	6327.732817	0.194901	0.213663
431	169	5740.555832	6605.672499	0.235517	0.204673
432	169	7494.916784	6856.885312	0.180389	0.197174
433	169	6376.415129	5917.006226	0.212031	0.228494
434	169	5510.513880	6592.716827	0.245349	0.205075
435	169	6569.338534	7284.546600	0.205805	0.185598
436	169	6750.100891	6764.530326	0.200293	0.199866
437	169	6479.702871	7033.643224	0.208652	0.192219
438	169	6669.158776	5619.171208	0.202724	0.240605
439	169	6600.467223	6047.636069	0.204834	0.223558
440	169	7046.622522	7355.373830	0.191865	0.183811
441	169	7016.133891	6979.622517	0.192699	0.193707
442	169	7438.543180	6188.820905	0.181756	0.218458
443	169	7157.479222	7414.781720	0.188893	0.182338
444	169	6538.539777	7288.179193	0.206774	0.185506
445	169	8105.004771	6206.235029	0.166811	0.217845
446	169	7312.379361	6733.189593	0.184892	0.200796
447	169	6532.702118	6953.612745	0.206959	0.194431
448	169	6525.868378	6160.870160	0.207175	0.219450
449	169	7064.363754	7028.212263	0.191383	0.192368
450	169	6946.023687	6583.554993	0.194644	0.205360
451	169	6807.128728	6679.827180	0.198615	0.202400
452	169	8763.927066	6423.457578	0.154269	0.210479
453	169	6247.017618	5914.895467	0.216423	0.228575
454	169	6413.076776	5099.246814	0.210819	0.265137
455	169	7081.672727	6249.620063	0.190915	0.216333
456	169	6278.453286	6823.165833	0.215340	0.198148
457	169	7390.217975	7016.984712	0.182945	0.192675
458	169	6289.309169	7138.198385	0.214968	0.189404
459	169	6421.217308	6885.266990	0.210552	0.196361
460	169	6437.450911	2752.662282	0.210021	0.491161
461	169	6029.650109	7037.780912	0.224225	0.192106
462	169	5981.970862	6842.389845	0.226012	0.197592
463	169	6122.489773	6632.233604	0.220825	0.203853
464	169	6832.290955	6233.126476	0.197884	0.216906
465	169	6835.848955	5795.742145	0.197781	0.233275
466	169	6913.437857	6111.753715	0.195561	0.221213
467	169	5849.904998	7893.852613	0.231115	0.171273
468	169	6467.228773	7247.788876	0.209054	0.186540
469	169	7380.090278	6128.709745	0.183196	0.220601
470	169	5893.398760	6619.204542	0.229409	0.204254
471	169	6062.947457	8307.973951	0.222994	0.162735
472	169	6719.641815	5953.271017	0.201201	0.227102
473	169	6703.326317	8199.249012	0.201691	0.164893
474	169	7133.887965	6724.311149	0.189518	0.201061
475	169	7439.343382	6984.238760	0.181736	0.193579
476	169	7210.144081	7364.228556	0.187514	0.183590
477	169	6290.990690	7520.431978	0.214911	0.179777
478	169	7246.362580	5918.568664	0.186576	0.228434
479	169	6706.243616	7296.966674	0.201603	0.185282
480	169	7181.290685	5666.234016	0.188267	0.238606
481	169	6938.349302	6177.299326	0.194859	0.218866
482	169	6716.736717	6497.164295	0.201288	0.208091
483	169	6382.881812	6894.995006	0.211817	0.196084
484	169	4997.936739	5386.972551	0.270512	0.250976
485	169	6811.110480	5311.209774	0.198499	0.254556
486	169	6209.395078	6778.316612	0.217735	0.199460
487	169	7106.370644	6411.024934	0.190252	0.210887
488	169	6153.783305	6943.795263	0.219702	0.194706
489	169	5843.220081	6252.479743	0.231379	0.216234
490	169	6200.358426	6644.076087	0.218052	0.203490
491	169	6197.126295	6539.844318	0.218166	0.206733
492	169	6073.967963	6066.774444	0.222589	0.222853
493	169	6789.719462	7307.498229	0.199125	0.185015
494	169	5912.391667	6863.541306	0.228672	0.196983
495	169	6185.371391	6412.815691	0.218580	0.210828
496	169	6773.661003	6479.369702	0.199597	0.208662
497	169	6266.221943	5370.936311	0.215760	0.251725
498	169	6234.216029	6400.142443	0.216868	0.211245
499	169	7418.196028	7539.209036	0.182255	0.179329
500	169	7057.462076	5989.369396	0.191570	0.225733
501	169	6997.536983	6757.396480	0.193211	0.200077
502	169	8233.511062	6731.638967	0.164207	0.200843
503	169	6051.178989	6785.088773	0.223428	0.199260
504	169	6135.811962	6848.397356	0.220346	0.197418
505	169	6349.221234	7132.604826	0.212940	0.189552
506	169	7124.342786	5372.727539	0.189772	0.251641
507	169	6455.074472	7542.969686	0.209448	0.179240
508	169	6345.214327	5971.312809	0.213074	0.226416
509	169	5990.476642	6935.141802	0.225692	0.194949
510	169	5524.138100	7434.583738	0.244744	0.181853
511	169	7151.476602	6187.686394	0.189052	0.218498
512	169	9365.177079	6340.857943	0.144365	0.213220
513	169	6907.635478	7276.423839	0.195725	0.185806
514	169	6746.904490	6703.706690	0.200388	0.201679
515	169	6774.632080	5821.009105	0.199568	0.232262
516	169	6108.442192	6074.761788	0.221333	0.222560
517	169	5876.938408	6381.840228	0.230052	0.211851
518	169	5782.539097	6531.009266	0.233807	0.207012
519	169	6694.502694	6174.783646	0.201957	0.218955
520	169	7400.499058	5844.689572	0.182690	0.231321
521	169	7822.290377	5792.710877	0.172839	0.233397
522	169	6928.236240	6875.407997	0.195143	0.196643
523	169	7182.573208	6482.865974	0.188233	0.208550
524	169	6769.892624	6371.736582	0.199708	0.212187
525	169	5868.824660	6463.572522	0.230370	0.209172
526	169	5874.965690	7002.730368	0.230129	0.193068
527	169	6116.737633	6523.796276	0.221033	0.207241
528	169	6429.086965	7064.346153	0.210294	0.191384
529	169	5409.299995	6317.384377	0.249940	0.214013
530	169	6486.640549	7605.826670	0.208428	0.177758
531	169	6037.565647	6726.121663	0.223931	0.201007
532	169	7231.807624	7654.779609	0.186952	0.176622
533	169	6630.209695	6226.077580	0.203915	0.217151
534	169	6740.600883	7419.651945	0.200576	0.182219
535	169	6202.033412	6646.568072	0.217993	0.203413
