segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
59	169	6421.377276	6487.865078	0.210547	0.208389
60	169	6063.407737	5500.614507	0.222977	0.245791
61	169	7577.511606	7030.007126	0.178423	0.192318
62	169	6742.957341	7477.148074	0.200505	0.180818
63	169	6943.310642	6984.152741	0.194720	0.193581
64	169	6801.380988	6624.578723	0.198783	0.204088
65	169	6834.959107	7033.966033	0.197807	0.192210
66	169	6540.734419	7666.411613	0.206705	0.176354
67	169	6324.239604	6083.925298	0.213781	0.222225
68	169	6312.827161	6978.883797	0.214167	0.193727
69	169	5921.739302	6949.343457	0.228311	0.194551
70	169	7523.535026	6485.379397	0.179703	0.208469
71	169	6146.519524	5368.693872	0.219962	0.251830
72	169	7271.991547	6287.217244	0.185919	0.215039
73	169	6767.694992	6684.165558	0.199773	0.202269
74	169	6236.032797	6138.741191	0.216805	0.220241
75	169	5843.798153	6431.070157	0.231356	0.210229
76	169	6676.854198	6943.191623	0.202491	0.194723
77	169	7447.100596	5839.561611	0.181547	0.231524
78	169	6051.766650	7202.973061	0.223406	0.187700
79	169	7350.997328	7036.156682	0.183921	0.192150
80	169	6492.247481	6914.078484	0.208248	0.195543
81	169	6181.548345	7066.097886	0.218715	0.191336
82	169	7368.620832	7824.157535	0.183481	0.172798
83	169	7023.763912	6340.673603	0.192489	0.213227
84	169	3606.199997	6467.804124	0.374910	0.209035
85	169	6341.808174	6164.292393	0.213188	0.219328
86	169	7011.484073	6588.419762	0.192827	0.205209
87	169	8879.307982	6571.736681	0.152264	0.205729
88	169	6045.121760	6472.240715	0.223651	0.208892
89	169	5735.910575	6662.561149	0.235708	0.202925
90	169	6215.043602	7325.642152	0.217537	0.184557
91	169	7289.134754	6800.940510	0.185482	0.198796
92	169	5976.391430	5871.455826	0.226223	0.230267
93	169	6308.220376	6972.499533	0.214324	0.193905
94	169	6592.992766	6700.799516	0.205066	0.201767
95	169	6417.983313	6746.366700	0.210658	0.200404
96	169	8102.584374	7760.755955	0.166860	0.174210
97	169	5997.680557	6093.417672	0.225420	0.221879
98	169	7486.822451	5636.155014	0.180584	0.239880
99	169	6563.354616	6500.128391	0.205992	0.207996
100	169	8156.978763	7333.163939	0.165748	0.184368
101	169	6155.800729	6031.785835	0.219630	0.224146
102	169	6275.278129	7580.357941	0.215449	0.178356
103	169	6444.525395	6306.115854	0.209790	0.214395
104	169	6467.479554	5597.854132	0.209046	0.241521
105	169	6957.033661	7268.896812	0.194336	0.185998
106	169	6004.920895	6643.928184	0.225149	0.203494
107	169	6726.289204	5958.581936	0.201002	0.226900
108	169	7315.369681	6180.227897	0.184816	0.218762
109	169	6303.417107	7429.742570	0.214487	0.181971
110	169	6771.323467	7015.760637	0.199666	0.192709
111	169	7112.128268	5951.790153	0.190098	0.227159
112	169	9079.830223	6746.808163	0.148901	0.200391
113	169	5749.787333	6872.441644	0.235139	0.196728
114	169	6644.574334	5968.773592	0.203474	0.226512
115	169	5319.350583	6635.586239	0.254166	0.203750
116	169	6123.759209	7818.332361	0.220779	0.172927
117	169	6282.299734	5878.900261	0.215208	0.229975
118	169	8940.019404	6946.976732	0.151230	0.194617
119	169	5774.189812	6638.203959	0.234145	0.203670
120	169	5873.864224	5750.393714	0.230172	0.235114
121	169	7074.843123	5783.854334	0.191100	0.233754
122	169	7567.904573	8951.492691	0.178649	0.151036
123	169	7730.666525	8057.385108	0.174888	0.167796
124	169	6947.402283	6922.256900	0.194605	0.195312
125	169	7927.820996	6611.009306	0.170539	0.204507
126	169	8062.024453	5741.096331	0.167700	0.235495
127	169	6275.236463	8071.480027	0.215450	0.167503
128	169	7372.347365	6835.568793	0.183388	0.197789
129	169	6782.224161	7705.005337	0.199345	0.175470
130	169	6483.199502	6797.443191	0.208539	0.198898
131	169	7319.581026	6199.097698	0.184710	0.218096
132	169	6010.617457	7722.297132	0.224935	0.175077
133	169	6758.177648	7787.699435	0.200054	0.173607
134	169	3204.445554	6222.716158	0.421914	0.217268
135	169	6048.700445	6718.702358	0.223519	0.201229
136	169	7455.589501	6932.242332	0.181340	0.195031
137	169	6168.577212	6502.148205	0.219175	0.207931
138	169	5955.027764	6513.283402	0.227035	0.207576
139	169	7136.159266	5519.556979	0.189458	0.244947
140	169	6166.537995	6289.532389	0.219248	0.214960
141	169	7585.722151	6312.286077	0.178230	0.214185
142	169	7576.185397	6915.655270	0.178454	0.195498
143	169	5449.404155	5892.363843	0.248101	0.229450
144	169	6765.732874	6708.639601	0.199831	0.201531
145	169	5704.716231	6833.130704	0.236997	0.197860
146	169	8228.027574	6134.716711	0.164316	0.220385
147	169	6189.185658	6317.194362	0.218446	0.214019
148	169	7659.649574	6399.571844	0.176509	0.211264
149	169	6579.185892	7559.934099	0.205497	0.178838
150	169	5554.515213	6423.675870	0.243406	0.210471
151	169	6439.146785	7266.568178	0.209966	0.186058
152	169	6287.001157	6011.668841	0.215047	0.224896
153	169	5797.887261	6114.066666	0.233188	0.221129
154	169	6955.216147	6292.498544	0.194386	0.214859
155	169	6977.260880	6930.878216	0.193772	0.195069
156	169	7282.114414	6745.026612	0.185660	0.200444
157	169	7002.998455	6637.644510	0.193060	0.203687
158	169	6447.309698	6444.430185	0.209700	0.209794
159	169	7070.855715	5882.339708	0.191207	0.229841
160	169	8464.058319	6455.662362	0.159734	0.209429
161	169	6573.854595	6696.036256	0.205663	0.201910
162	169	7864.065523	6870.742976	0.171921	0.196776
163	169	6189.266720	6842.852222	0.218443	0.197578
164	169	7617.740037	6438.444936	0.177480	0.209989
165	169	6037.012875	7908.273947	0.223952	0.170960
166	169	7276.731967	6249.523638	0.185798	0.216336
167	169	6760.723735	6223.522022	0.199979	0.217240
168	169	6175.355211	6658.407120	0.218935	0.203052
169	169	6365.521098	5834.802838	0.212394	0.231713
170	169	6171.235584	6096.916123	0.219081	0.221751
171	169	6518.921519	6573.275462	0.207396	0.205681
172	169	6305.036078	7827.008558	0.214432	0.172735
173	169	5644.575911	8322.789021	0.239522	0.162446
174	169	7344.076131	7800.672685	0.184094	0.173318
175	169	6227.486084	6980.679330	0.217102	0.193677
176	169	7164.695681	7247.705506	0.188703	0.186542
177	169	6254.948751	7857.897680	0.216149	0.172056
178	169	6063.271590	7288.310333	0.222982	0.185503
179	169	5910.259559	8789.601042	0.228755	0.153818
180	169	5570.381999	5876.865320	0.242712	0.230055
181	169	6887.658774	7104.376368	0.196293	0.190305
182	169	7211.739580	6943.336147	0.187472	0.194719
183	169	7088.294017	6802.923106	0.190737	0.198738
184	169	3465.722913	6386.267510	0.390106	0.211704
185	169	7023.372448	6716.681028	0.192500	0.201290
186	169	5940.162604	6240.040283	0.227603	0.216665
187	169	6264.069230	6590.563764	0.215834	0.205142
188	169	6366.600248	5538.976605	0.212358	0.244088
189	169	6724.885303	7294.910926	0.201044	0.185335
190	169	6458.448942	7149.817504	0.209338	0.189096
191	169	6758.105161	6565.429124	0.200056	0.205927
192	169	6802.009174	6978.900975	0.198765	0.193727
193	169	6824.504301	6796.840288	0.198110	0.198916
194	169	7287.495464	6672.760850	0.185523	0.202615
195	169	6902.372088	6698.155940	0.195875	0.201847
196	169	7425.209089	6400.409720	0.182082	0.211236
197	169	7933.577432	6272.966524	0.170415	0.215528
198	169	6855.078308	6277.292626	0.197226	0.215379
199	169	5898.879463	3863.676723	0.229196	0.349926
200	169	6697.341127	5496.876771	0.201871	0.245958
201	169	6642.861922	6220.149713	0.203527	0.217358
202	169	5642.194641	7320.648795	0.239623	0.184683
203	169	5864.679135	6305.954565	0.230533	0.214401
204	169	5127.232836	5972.897771	0.263690	0.226356
205	169	7070.529511	7014.554344	0.191216	0.192742
206	169	7441.012651	6726.480691	0.181696	0.200997
207	169	6592.295298	6172.048321	0.205088	0.219052
208	169	5839.164750	7188.910676	0.231540	0.188067
209	169	6079.476959	6163.796570	0.222388	0.219345
210	169	6157.993337	7232.646986	0.219552	0.186930
211	169	6789.451197	6025.626485	0.199132	0.224375
212	169	6780.772492	6762.586171	0.199387	0.199924
213	169	6602.496074	6454.016542	0.204771	0.209482
214	169	6026.875284	6277.973680	0.224329	0.215356
215	169	6405.658660	6270.739832	0.211063	0.215605
216	169	6415.514590	5779.056314	0.210739	0.233948
217	169	6110.462913	6974.326093	0.221260	0.193854
218	169	6984.703301	6327.076222	0.193566	0.213685
219	169	6822.418818	8572.200181	0.198170	0.157719
220	169	6741.418243	8171.695422	0.200551	0.165449
221	169	7275.639630	5756.745077	0.185826	0.234855
222	169	5838.160813	5205.150360	0.231580	0.259743
223	169	7143.206801	7990.264926	0.189271	0.169206
224	169	6076.786331	7527.729704	0.222486	0.179603
225	169	7993.181977	7101.929568	0.169144	0.190371
226	169	7129.295919	6265.328837	0.189640	0.215791
227	169	7231.023782	7242.623535	0.186972	0.186673
228	169	6139.239638	5927.811922	0.220223	0.228077
229	169	5655.350387	6324.832120	0.239066	0.213761
230	169	7565.481387	5721.505981	0.178706	0.236301
231	169	5693.775882	6349.989091	0.237452	0.212914
232	169	6201.911318	7559.631754	0.217997	0.178845
233	169	5820.381766	7349.539652	0.232287	0.183957
234	169	3114.055955	6082.789766	0.434160	0.222266
235	169	7182.527720	7337.955988	0.188235	0.184247
236	169	5992.350400	6457.434025	0.225621	0.209371
237	169	6909.259835	6909.975468	0.195679	0.195659
238	169	6148.078890	8442.497611	0.219906	0.160142
239	169	6738.334147	6576.233162	0.200643	0.205589
240	169	5394.515974	6488.458956	0.250625	0.208370
241	169	6310.628267	6081.158997	0.214242	0.222326
242	169	8288.653703	6706.457757	0.163115	0.201597
243	169	6044.464516	5800.378060	0.223676	0.233088
244	169	8592.254602	6105.831058	0.157351	0.221428
245	169	6309.855857	6074.137121	0.214268	0.222583
246	169	6664.785017	7407.081980	0.202857	0.182528
247	169	5507.490048	7221.115923	0.245484	0.187229
248	169	7566.622110	6862.071228	0.178679	0.197025
249	169	7592.089948	7718.113974	0.178080	0.175172
250	169	6512.617655	6684.866841	0.207597	0.202248
251	169	6041.521560	6831.352656	0.223785	0.197911
252	169	5961.946034	5250.608336	0.226772	0.257494
253	169	6600.182976	6389.700001	0.204843	0.211591
254	169	6124.804244	7190.834158	0.220742	0.188017
255	169	7671.265262	5919.872355	0.176242	0.228383
256	169	6163.843469	6267.018337	0.219344	0.215733
257	169	7038.715621	6741.794937	0.192080	0.200540
258	169	6300.762674	6029.060325	0.214577	0.224247
259	169	6182.950254	6326.462112	0.218666	0.213706
260	169	6101.311252	7569.005617	0.221592	0.178623
261	169	7742.731343	6028.361708	0.174615	0.224273
262	169	6849.927774	7371.398610	0.197374	0.183412
263	169	7733.470902	6119.727925	0.174824	0.220925
264	169	6224.273439	7057.330328	0.217214	0.191574
265	169	6331.590416	6538.992160	0.213532	0.206760
266	169	5553.383776	5759.112909	0.243455	0.234758
267	169	6429.772194	6441.845944	0.210272	0.209878
268	169	8367.145529	6291.821317	0.161584	0.214882
269	169	5947.233470	5947.726254	0.227333	0.227314
270	169	6483.911144	8175.913309	0.208516	0.165364
271	169	5912.558110	7508.900337	0.228666	0.180053
272	169	7180.981493	6233.379986	0.188275	0.216897
273	169	6386.476089	7382.348089	0.211697	0.183140
274	169	8047.197321	6880.271353	0.168009	0.196504
275	169	6503.266724	5956.616605	0.207896	0.226974
276	169	7046.815168	6838.396187	0.191860	0.197707
277	169	6875.966558	6502.371878	0.196627	0.207924
278	169	6874.982885	7129.564821	0.196655	0.189633
279	169	6644.574334	7328.255028	0.203474	0.184491
280	169	5431.506332	6341.843636	0.248918	0.213187
281	169	6599.092310	6291.172153	0.204877	0.214904
282	169	7313.624245	7326.863156	0.184860	0.184526
283	169	7327.222909	6044.290563	0.184517	0.223682
284	169	3589.236282	9264.258596	0.376682	0.145937
285	169	6563.111536	7546.613569	0.206000	0.179153
286	169	6831.105778	6507.356317	0.197918	0.207765
287	169	5978.603043	6831.961698	0.226140	0.197893
288	169	7360.300045	6715.519711	0.183688	0.201325
289	169	6832.183943	6476.424504	0.197887	0.208757
290	169	6443.251280	7732.975244	0.209832	0.174836
291	169	7143.386767	8279.734392	0.189266	0.163290
292	169	8025.989974	6366.357229	0.168453	0.212366
293	169	6456.698777	5682.615453	0.209395	0.237919
294	169	5894.489184	5736.345749	0.229367	0.235690
295	169	6603.311039	6629.093584	0.204746	0.203949
296	169	7167.856327	6819.366789	0.188620	0.198259
297	169	6679.795706	8371.592367	0.202401	0.161499
298	169	6478.407408	5813.466109	0.208693	0.232563
299	169	6905.154127	6975.209702	0.195796	0.193829
300	169	6572.803086	6726.217400	0.205696	0.201005
301	169	6640.924846	6351.660534	0.203586	0.212858
302	169	6435.164358	7279.665161	0.210096	0.185723
303	169	6230.619896	6790.329234	0.216993	0.199107
304	169	6982.381213	6055.974019	0.193630	0.223251
305	169	5913.273306	7245.492260	0.228638	0.186599
306	169	6612.181014	7920.236164	0.204471	0.170702
307	169	6328.043512	6613.391701	0.213652	0.204434
308	169	6924.463064	5942.316346	0.195250	0.227521
309	169	6154.210728	6001.050857	0.219687	0.225294
310	169	7277.105491	5387.786347	0.185788	0.250938
311	169	6769.351163	6958.937522	0.199724	0.194283
312	169	5774.125137	6067.014603	0.234148	0.222844
313	169	6463.513584	6651.378212	0.209174	0.203266
314	169	6362.314394	6442.255770	0.212501	0.209864
315	169	6373.190280	5827.601347	0.212139	0.231999
316	169	6585.252256	5995.492842	0.205307	0.225503
317	169	6731.143557	6338.554460	0.200857	0.213298
318	169	7638.518994	6284.437139	0.176998	0.215135
319	169	7583.936618	6464.626219	0.178272	0.209138
320	169	6882.509304	6909.209326	0.196440	0.195681
321	169	6057.850153	5861.339061	0.223181	0.230664
322	169	7036.182874	6280.650679	0.192150	0.215264
323	169	6160.247735	7862.942386	0.219472	0.171946
324	169	6724.789604	6539.391817	0.201047	0.206747
325	169	8084.563820	6922.197750	0.167232	0.195314
326	169	6371.149562	7524.772968	0.212207	0.179673
327	169	6508.454218	5593.707222	0.207730	0.241700
328	169	8004.645521	6897.703978	0.168902	0.196007
329	169	6610.308021	6876.049933	0.204529	0.196625
330	169	8223.290663	6307.525728	0.164411	0.214347
331	169	7002.107792	7578.048296	0.193085	0.178410
332	169	7845.167665	8201.893591	0.172335	0.164840
333	169	6149.879141	6925.105736	0.219842	0.195232
334	169	3374.476044	6358.126981	0.400655	0.212641
335	169	6384.520300	7285.285932	0.211762	0.185580
336	169	6644.753410	6296.823670	0.203469	0.214711
337	169	5931.799005	6532.672015	0.227924	0.206960
338	169	6463.557788	6587.065166	0.209173	0.205251
339	169	6999.860524	6957.178762	0.193147	0.194332
340	169	8066.944553	6121.465352	0.167598	0.220862
341	169	5945.169655	6067.748178	0.227412	0.222817
342	169	7266.307464	6884.029936	0.186064	0.196397
343	169	6687.492049	6730.839955	0.202168	0.200866
344	169	6540.802318	7632.946315	0.206702	0.177127
345	169	5605.811737	6856.139185	0.241178	0.197196
346	169	6960.244362	6102.427442	0.194246	0.221551
347	169	5606.814958	6516.958677	0.241135	0.207459
348	169	6854.746850	6653.711724	0.197236	0.203195
349	169	5694.822275	7073.131162	0.237409	0.191146
350	169	6201.511154	7747.798582	0.218011	0.174501
351	169	7042.107116	5741.625305	0.191988	0.235473
352	169	5954.996496	6719.132246	0.227036	0.201216
353	169	7206.378203	6449.472855	0.187612	0.209630
354	169	6338.426932	8455.312410	0.213302	0.159899
355	169	6363.842353	6573.024027	0.212450	0.205689
356	169	7989.634492	6922.028756	0.169219	0.195318
357	169	6155.647037	6679.669813	0.219636	0.202405
358	169	6408.873000	6905.927780	0.210958	0.195774
359	169	7727.127059	6394.578030	0.174968	0.211429
360	169	6083.618532	5939.148521	0.222236	0.227642
361	169	6986.028443	7099.280029	0.193529	0.190442
362	169	6203.254620	7793.618278	0.217950	0.173475
363	169	6310.979426	7951.766642	0.214230	0.170025
364	169	6468.342686	7568.015673	0.209018	0.178647
365	169	5951.783907	6861.788913	0.227159	0.197033
366	169	6501.149321	7871.761639	0.207963	0.171753
367	169	6842.356821	5919.983597	0.197593	0.228379
368	169	5978.332017	6178.261745	0.226150	0.218832
369	169	6464.397766	7192.749547	0.209146	0.187967
370	169	6776.599365	6336.514618	0.199510	0.213367
371	169	6676.508308	6669.103872	0.202501	0.202726
372	169	7100.231146	7075.611126	0.190416	0.191079
373	169	6657.140821	6704.118810	0.203090	0.201667
374	169	6920.339272	6238.337845	0.195366	0.216724
375	169	5955.428022	6046.739703	0.227020	0.223592
376	169	6214.083309	7729.918332	0.217570	0.174905
377	169	7130.819966	5904.831481	0.189600	0.228965
378	169	9846.074658	6863.150885	0.137314	0.196994
379	169	6932.979687	8161.827517	0.195010	0.165649
380	169	5989.818572	6833.896538	0.225716	0.197837
381	169	6576.278920	6108.929149	0.205587	0.221315
382	169	6752.118270	6472.765240	0.200233	0.208875
383	169	6400.756492	6101.751114	0.211225	0.221576
384	169	3656.307551	7420.496638	0.369772	0.182198
385	169	7057.049282	7006.719206	0.191581	0.192958
386	169	6207.512253	8168.976134	0.217801	0.165504
387	169	6796.432981	6698.693984	0.198928	0.201830
388	169	6918.000698	6455.530077	0.195432	0.209433
389	169	5400.315987	7229.189332	0.250356	0.187020
390	169	6080.878593	8324.682810	0.222336	0.162409
391	169	6988.981704	5444.308335	0.193447	0.248333
392	169	6327.902283	7846.915460	0.213657	0.172297
393	169	7880.184554	6387.821388	0.171570	0.211653
394	169	6503.162312	7788.341189	0.207899	0.173593
395	169	5547.576104	7586.016438	0.243710	0.178223
396	169	6905.936191	6494.656608	0.195774	0.208171
397	169	7176.364965	6188.537239	0.188396	0.218468
398	169	6743.077613	6860.585181	0.200502	0.197068
399	169	6282.077026	8092.686238	0.215215	0.167064
400	169	7006.632632	5926.510926	0.192960	0.228127
401	169	6454.082652	7043.786591	0.209480	0.191942
402	169	2326.203942	7210.822540	0.581204	0.187496
403	169	7140.454450	5768.404239	0.189344	0.234380
404	169	6596.628117	6313.037998	0.204953	0.214160
405	169	6528.979000	7046.613765	0.207077	0.191865
406	169	5585.343784	6562.990003	0.242062	0.206004
407	169	7708.597912	6524.869700	0.175389	0.207207
408	169	6704.721230	7173.078855	0.201649	0.188483
409	169	6374.967126	6704.213922	0.212080	0.201664
410	169	6065.937284	7282.198578	0.222884	0.185658
411	169	6541.617216	7973.031428	0.206677	0.169572
412	169	7175.656654	7256.191325	0.188415	0.186324
413	169	7682.614379	6439.673273	0.175982	0.209949
414	169	5889.952489	8000.433138	0.229543	0.168991
415	169	6651.487436	7826.976148	0.203263	0.172736
416	169	5873.249773	6667.088755	0.230196	0.202787
417	169	6593.422050	6545.573865	0.205053	0.206552
418	169	7179.790442	7209.988237	0.188306	0.187518
419	169	6861.606250	7339.219095	0.197038	0.184216
420	169	6538.600091	6856.835565	0.206772	0.197176
421	169	7859.912606	6654.289502	0.172012	0.203177
422	169	7580.053960	7987.023754	0.178363	0.169275
423	169	7942.010871	6365.706886	0.170234	0.212388
424	169	6420.315822	7220.518270	0.210582	0.187244
425	169	7028.865626	7551.216113	0.192350	0.179044
426	169	5246.454924	6996.785833	0.257698	0.193232
427	169	6490.144675	5567.013384	0.208316	0.242859
428	169	6713.174441	6731.071649	0.201395	0.200860
429	169	7994.996353	6539.112806	0.169106	0.206756
430	169	6805.094681	7080.717734	0.198675	0.190941
431	169	5683.703321	6785.559677	0.237873	0.199247
432	169	6619.559974	7242.050062	0.204243	0.186687
433	169	5839.483437	7203.641021	0.231527	0.187683
434	169	3194.729407	6420.054148	0.423197	0.210590
435	169	7279.356784	7349.196753	0.185731	0.183966
436	169	5810.297209	8662.687222	0.232690	0.156072
437	169	7075.125587	7528.749118	0.191092	0.179578
438	169	6637.139532	6212.748926	0.203702	0.217617
439	169	6133.402925	6339.489827	0.220432	0.213266
440	169	6598.815860	6932.327077	0.204885	0.195028
441	169	7266.251599	6366.836138	0.186066	0.212350
442	169	6762.852317	6357.613742	0.199916	0.212658
443	169	6158.341089	8230.332377	0.219540	0.164270
444	169	7803.571046	5691.638546	0.173254	0.237541
445	169	6384.311849	8393.450375	0.211769	0.161078
446	169	7592.811696	6597.740998	0.178063	0.204919
447	169	7546.302246	6685.599800	0.179161	0.202226
448	169	6292.882604	6729.402211	0.214846	0.200909
449	169	5635.606089	6841.531310	0.239903	0.197617
450	169	7481.449095	7545.870453	0.180714	0.179171
451	169	7832.121840	5980.103588	0.172622	0.226083
452	169	5735.347849	6550.897210	0.235731	0.206384
453	169	8130.465714	5801.582714	0.166288	0.233040
454	169	6432.704293	7003.534692	0.210176	0.193045
455	169	6379.514056	8309.556582	0.211928	0.162704
456	169	5733.990798	6542.447414	0.235787	0.206650
457	169	6382.651916	6183.624475	0.211824	0.218642
458	169	7034.105635	8027.148814	0.192206	0.168428
459	169	6731.023711	6823.182253	0.200861	0.198148
460	169	6751.185786	7656.495280	0.200261	0.176582
461	169	5899.953501	5682.848939	0.229154	0.237909
462	169	6874.749512	7103.504224	0.196662	0.190329
463	169	6197.403977	6319.418961	0.218156	0.213944
464	169	5997.204831	6332.247948	0.225438	0.213510
465	169	7602.685962	7139.159959	0.177832	0.189378
466	169	6517.280742	6581.942639	0.207448	0.205410
467	169	6735.052886	6586.177710	0.200741	0.205278
468	169	6191.368318	6554.312030	0.218369	0.206276
469	169	5802.271312	8356.073701	0.233012	0.161798
470	169	6250.336460	6220.593229	0.216308	0.217343
471	169	6559.072969	5724.781014	0.206127	0.236166
472	169	6069.417234	6956.589861	0.222756	0.194348
473	169	6515.932776	6701.678532	0.207491	0.201741
474	169	5670.438168	6524.997334	0.238430	0.207203
475	169	7193.169244	7116.894716	0.187956	0.189970
476	169	6263.204408	6552.857836	0.215864	0.206322
477	169	5682.478787	6449.788284	0.237924	0.209619
478	169	6497.625861	7992.179352	0.208076	0.169165
479	169	5938.843742	6887.315794	0.227654	0.196303
480	169	6944.917802	7773.639518	0.194675	0.173921
481	169	5606.227393	6920.052142	0.241160	0.195374
482	169	5878.540693	6326.052771	0.229989	0.213719
483	169	6583.539706	7078.941071	0.205361	0.190989
484	169	3303.009392	6493.251067	0.409324	0.208216
485	169	6132.772773	7153.253772	0.220455	0.189005
486	169	7365.988665	7292.312391	0.183546	0.185401
487	169	6371.235461	7692.682011	0.212204	0.175751
488	169	6962.526101	7195.560630	0.194182	0.187894
489	169	6816.702599	6310.860027	0.198336	0.214234
490	169	5962.742195	7877.239955	0.226741	0.171634
491	169	6966.306652	7167.557350	0.194077	0.188628
492	169	7611.073765	5982.399995	0.177636	0.225996
493	169	6775.320095	7973.322902	0.199548	0.169565
494	169	6672.219114	6863.632687	0.202631	0.196980
495	169	5952.671085	6527.505969	0.227125	0.207124
496	169	6134.869359	6495.430287	0.220380	0.208146
497	169	6710.719625	6153.516196	0.201469	0.219712
498	169	6233.976158	6073.349964	0.216876	0.222612
499	169	10951.714124	6379.212639	0.123451	0.211938
500	169	7632.237461	6820.359219	0.177143	0.198230
501	169	6037.102854	7034.297597	0.223948	0.192201
502	169	6939.155887	7149.006269	0.194836	0.189117
503	169	5767.735388	6135.506580	0.234407	0.220357
504	169	5566.439594	7264.836642	0.242884	0.186102
505	169	6822.082305	7562.636125	0.198180	0.178774
506	169	6077.580894	6648.173277	0.222457	0.203364
507	169	6226.392045	2192.109074	0.217140	0.616758
508	169	7394.506322	6260.791090	0.182838	0.215947
509	169	7500.706339	6471.302692	0.180250	0.208922
510	169	6715.702632	6529.828550	0.201319	0.207050
511	169	6278.209999	6931.047642	0.215348	0.195064
512	169	7904.448817	6401.399564	0.171043	0.211204
513	169	6741.306045	6846.570023	0.200555	0.197471
514	169	5900.555133	5810.654431	0.229131	0.232676
515	169	6977.715908	6674.614413	0.193760	0.202559
516	169	6698.124293	6596.827640	0.201848	0.204947
517	169	5797.827982	6601.412328	0.233191	0.204805
518	169	6757.694430	5958.018492	0.200068	0.226921
519	169	7640.567095	6088.700473	0.176950	0.222051
520	169	6706.632252	5815.141303	0.201591	0.232497
521	169	6559.186770	6790.459333	0.206123	0.199103
522	169	6865.868138	6210.721218	0.196916	0.217688
523	169	6595.132076	6709.488921	0.205000	0.201506
524	169	6620.757905	6844.033219	0.204206	0.197544
525	169	6720.470029	5453.927217	0.201176	0.247895
526	169	7357.626087	6945.964130	0.183755	0.194645
527	169	5848.873233	6387.835780	0.231156	0.211652
528	169	8726.891221	7893.006584	0.154923	0.171291
529	169	6710.020847	6735.756887	0.201490	0.200720
530	169	8130.325830	8257.586007	0.166291	0.163728
531	169	7068.740334	6447.302367	0.191265	0.209700
532	169	7123.528373	5551.540738	0.189794	0.243536
533	169	6454.743832	6868.545947	0.209458	0.196839
534	169	3414.985184	7328.273969	0.395902	0.184491
535	169	7198.182027	5700.965433	0.187825	0.237153
