segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3417.541342	7490.461747	0.395606	0.180496
2	169	5623.305787	7322.009945	0.240428	0.184649
3	169	6529.204523	6612.952101	0.207070	0.204447
4	169	6541.013568	5874.564003	0.206696	0.230145
5	169	6133.283517	8777.193576	0.220437	0.154036
6	169	8320.505402	7638.889424	0.162490	0.176989
7	169	6369.024309	6397.644116	0.212277	0.211328
8	169	6578.224247	7134.803494	0.205527	0.189494
9	169	6982.303837	5883.774000	0.193632	0.229784
10	169	6927.516819	6087.295232	0.195164	0.222102
11	169	7835.617415	7450.642631	0.172545	0.181461
12	169	6566.022081	6967.641944	0.205909	0.194040
13	169	5711.617032	6816.227362	0.236711	0.198350
14	169	6811.274101	7326.276266	0.198494	0.184541
15	169	6852.634565	5887.781512	0.197296	0.229628
16	169	6877.901380	6475.574003	0.196572	0.208785
17	169	5998.556090	6069.118425	0.225388	0.222767
18	169	6634.398459	6072.406945	0.203786	0.222646
19	169	7246.223685	7204.611155	0.186580	0.187658
20	169	7643.316774	6879.887373	0.176887	0.196515
21	169	7105.052872	6264.539793	0.190287	0.215818
22	169	6621.322242	7013.747487	0.204189	0.192764
23	169	6635.392128	5897.615668	0.203756	0.229245
24	169	6403.156026	8960.516972	0.211146	0.150884
25	169	6021.326894	6818.292665	0.224535	0.198290
26	169	7346.749766	6543.149472	0.184027	0.206628
27	169	6673.153468	6749.385855	0.202603	0.200315
28	169	6840.631731	7069.515827	0.197643	0.191244
29	169	6470.320644	8055.679631	0.208954	0.167832
30	169	6980.378578	6464.729396	0.193686	0.209135
31	169	6480.213796	7071.949158	0.208635	0.191178
32	169	6755.134530	6144.954290	0.200144	0.220018
33	169	6877.918065	7793.918206	0.196571	0.173469
34	169	7204.629462	6669.660793	0.187657	0.202709
35	169	7228.793065	6130.710759	0.187030	0.220529
36	169	6902.691362	5727.030076	0.195866	0.236073
37	169	6389.743200	5666.466158	0.211589	0.238597
38	169	8099.101079	7102.641190	0.166932	0.190352
39	169	6606.026479	6698.353741	0.204662	0.201841
40	169	7409.007835	7219.277306	0.182481	0.187276
41	169	6582.935939	8496.931305	0.205379	0.159116
42	169	5526.415356	5992.901357	0.244643	0.225600
43	169	6938.935119	6443.419668	0.194843	0.209826
44	169	6074.384370	6509.776672	0.222574	0.207688
45	169	7387.349009	6584.594654	0.183016	0.205328
46	169	7179.972256	7004.728545	0.188302	0.193012
47	169	6868.254780	6505.161626	0.196848	0.207835
48	169	6989.145369	6562.496320	0.193443	0.206019
49	169	6914.508445	5916.283955	0.195531	0.228522
50	169	6832.109859	6143.602836	0.197889	0.220066
51	169	3274.616367	6971.342350	0.412873	0.193937
52	169	5578.492112	7902.201764	0.242359	0.171092
53	169	6296.921560	7453.002596	0.214708	0.181403
54	169	6257.488759	6152.701656	0.216061	0.219741
55	169	6416.051738	7828.575345	0.210721	0.172701
56	169	7881.520749	5707.380341	0.171540	0.236886
57	169	7401.059263	6358.283820	0.182677	0.212636
58	169	6564.015580	6547.939568	0.205971	0.206477
59	169	6407.178554	7653.715452	0.211013	0.176646
60	169	6499.845270	6012.771597	0.208005	0.224855
61	169	7268.989989	6176.518842	0.185996	0.218894
62	169	7314.963911	6193.444286	0.184827	0.218295
63	169	6832.628476	5692.632722	0.197874	0.237500
64	169	5257.613568	6209.694260	0.257151	0.217724
65	169	6436.091933	6120.857471	0.210065	0.220884
66	169	7116.171304	6465.120027	0.189990	0.209122
67	169	5897.542066	6050.630178	0.229248	0.223448
68	169	7750.731934	7174.095230	0.174435	0.188456
69	169	7086.097351	6927.525282	0.190796	0.195163
70	169	6064.821429	5719.699675	0.222925	0.236376
71	169	6393.013656	6624.547767	0.211481	0.204089
72	169	6657.906796	6356.509135	0.203067	0.212695
73	169	6714.024909	7979.516149	0.201370	0.169434
74	169	6937.424084	7949.169446	0.194885	0.170081
75	169	6585.328730	7880.940215	0.205305	0.171553
76	169	6850.366344	7568.591425	0.197362	0.178633
77	169	7240.810932	5940.087936	0.186719	0.227606
78	169	5552.731233	5775.218920	0.243484	0.234104
79	169	6355.120013	6910.354393	0.212742	0.195648
80	169	6393.604712	7204.684384	0.211461	0.187656
81	169	6195.575798	5916.617289	0.218220	0.228509
82	169	6294.356432	6836.978076	0.214796	0.197748
83	169	7144.475756	6017.346293	0.189237	0.224684
84	169	6278.842585	6179.837260	0.215326	0.218776
85	169	5866.493219	6763.231410	0.230461	0.199904
86	169	6045.785592	7187.124856	0.223627	0.188114
87	169	6580.697617	7032.823247	0.205449	0.192241
88	169	7953.071454	6482.488017	0.169997	0.208562
89	169	6637.761054	6718.869530	0.203683	0.201224
90	169	6669.903984	5893.600887	0.202702	0.229401
91	169	6517.850050	6401.529639	0.207430	0.211200
92	169	7491.292951	6383.808748	0.180476	0.211786
93	169	6339.993055	6012.357219	0.213249	0.224870
94	169	7337.063528	8823.491257	0.184270	0.153227
95	169	7748.391427	6104.641332	0.174488	0.221471
