segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	7549.275929	6888.470350	0.179090	0.196270
2	169	6791.069238	7656.092132	0.199085	0.176591
3	169	6390.060014	5661.465158	0.211579	0.238807
4	169	6240.390497	6126.604128	0.216653	0.220677
5	169	6683.306884	6285.691017	0.202295	0.215092
6	169	6291.723584	6909.832330	0.214885	0.195663
7	169	7341.547009	5096.712359	0.184157	0.265269
8	169	6936.965810	5398.521738	0.194898	0.250439
9	169	6469.486507	5404.350975	0.208981	0.250169
10	169	7419.302473	6834.687256	0.182227	0.197814
11	169	5913.032833	6133.170748	0.228647	0.220441
12	169	7241.116052	7391.354625	0.186712	0.182916
13	169	6011.815427	6126.802709	0.224890	0.220670
14	169	7053.801316	6823.272563	0.191670	0.198145
15	169	6484.118735	5702.599349	0.208509	0.237085
16	169	6151.280066	6538.992160	0.219792	0.206760
17	169	6271.093500	6053.569092	0.215592	0.223339
18	169	6658.844966	6674.355166	0.203038	0.202566
19	169	6289.288242	6200.541478	0.214969	0.218045
20	169	5564.653408	6094.661979	0.242962	0.221833
21	169	5529.271307	6825.769349	0.244517	0.198073
22	169	7057.470859	6629.248577	0.191570	0.203945
23	169	6507.229373	6668.107923	0.207769	0.202756
24	169	7490.511218	6528.791077	0.180495	0.207083
25	169	7124.844056	6972.662427	0.189759	0.193900
26	169	6066.897767	6895.799927	0.222849	0.196061
27	169	7053.424044	6768.236188	0.191680	0.199757
28	169	6249.440990	6137.897340	0.216339	0.220271
29	169	7187.962987	6843.273370	0.188092	0.197566
30	169	7302.990390	7556.337757	0.185130	0.178923
31	169	6889.215161	5501.516376	0.196249	0.245750
32	169	6441.567877	7112.538610	0.209887	0.190087
33	169	6721.880055	6768.276580	0.201134	0.199755
34	169	7048.908683	5515.616421	0.191803	0.245122
35	169	6646.770628	8179.297833	0.203407	0.165295
36	169	6274.063109	6023.840642	0.215490	0.224442
37	169	7418.438641	7481.962392	0.182249	0.180701
38	169	5494.511987	9110.683583	0.246064	0.148397
39	169	6375.863090	6105.173694	0.212050	0.221452
40	169	6140.243423	3345.780033	0.220187	0.404091
41	169	6837.736528	7422.934706	0.197726	0.182138
42	169	6423.486683	6902.153654	0.210478	0.195881
43	169	5364.671332	7388.898744	0.252019	0.182977
44	169	8374.435878	7044.871677	0.161444	0.191913
45	169	6855.840780	7618.753269	0.197204	0.177457
46	169	7478.932989	7956.597701	0.180774	0.169922
47	169	7846.687443	5730.299857	0.172302	0.235939
48	169	5483.566807	5775.101289	0.246555	0.234108
49	169	6972.439522	6478.770086	0.193906	0.208682
50	169	6057.960170	5277.012749	0.223177	0.256206
51	169	6987.664052	6988.094602	0.193484	0.193472
52	169	6269.235455	5922.271165	0.215656	0.228291
53	169	8364.146583	6827.758228	0.161642	0.198015
54	169	6997.675143	5218.942156	0.193207	0.259056
55	169	7021.998321	8086.765875	0.192538	0.167187
56	169	8221.406960	6842.034848	0.164449	0.197602
57	169	6628.985093	5015.694454	0.203953	0.269554
58	169	4682.580806	7739.149137	0.288730	0.174696
59	169	6993.411967	6008.643123	0.193325	0.225009
60	169	5815.063781	5961.056089	0.232500	0.226805
61	169	6148.138881	6423.785021	0.219904	0.210468
62	169	6986.002624	6087.922608	0.193530	0.222079
63	169	7538.236892	6817.079558	0.179352	0.198325
64	169	6986.321075	6088.236345	0.193521	0.222068
65	169	7932.179147	6823.428558	0.170445	0.198141
66	169	7667.665920	7679.066774	0.176325	0.176063
67	169	7659.184023	6955.429421	0.176520	0.194381
68	169	6555.357631	6200.202502	0.206244	0.218057
69	169	6474.221058	8219.428810	0.208828	0.164488
70	169	7649.183187	6574.121336	0.176751	0.205655
71	169	6366.207138	6897.469060	0.212371	0.196014
72	169	6996.483692	6237.123367	0.193240	0.216767
73	169	5969.439613	6106.442534	0.226487	0.221406
74	169	6621.886676	6585.619347	0.204171	0.205296
75	169	6526.251410	7282.086360	0.207163	0.185661
76	169	7084.096737	5905.009797	0.190850	0.228958
77	169	7946.173076	5683.965383	0.170145	0.237862
78	169	6720.525781	6748.389878	0.201175	0.200344
79	169	6566.896508	7783.487874	0.205881	0.173701
80	169	7458.678501	7347.349460	0.181265	0.184012
81	169	7757.422347	7399.852032	0.174285	0.182706
82	169	5620.402030	6542.054930	0.240552	0.206663
83	169	7486.051533	5824.052124	0.180603	0.232141
84	169	7984.268576	6213.810939	0.169333	0.217580
85	169	6635.982259	7399.658911	0.203738	0.182711
86	169	7271.226939	7412.746271	0.185938	0.182389
87	169	5881.613674	5968.440638	0.229869	0.226525
88	169	6948.832517	7915.791674	0.194565	0.170798
89	169	6241.269637	6497.670532	0.216623	0.208075
90	169	7226.683448	3409.105342	0.187084	0.396585
91	169	5920.614048	6684.126165	0.228355	0.202270
92	169	5653.720884	6290.467299	0.239135	0.214928
93	169	6931.462772	6270.476340	0.195053	0.215614
94	169	7282.525901	5185.530412	0.185650	0.260725
95	169	6045.128204	6786.444830	0.223651	0.199221
96	169	7013.487250	6156.128184	0.192771	0.219619
97	169	6145.040857	6796.278218	0.220015	0.198932
98	169	5616.783503	6405.456062	0.240707	0.211070
99	169	3160.794375	6410.495874	0.427741	0.210904
100	169	6978.540259	6863.125966	0.193737	0.196995
101	169	7521.688853	5852.289705	0.179747	0.231021
102	169	6115.002888	6963.039057	0.221096	0.194168
103	169	7187.762547	6865.028635	0.188097	0.196940
104	169	6158.294274	6327.238593	0.219541	0.213679
105	169	6483.162442	7459.836309	0.208540	0.181237
106	169	7036.497185	6442.636370	0.192141	0.209852
107	169	5938.041513	6198.528504	0.227684	0.218116
108	169	8183.842451	6638.615835	0.165204	0.203657
109	169	6738.590380	7961.009910	0.200635	0.169828
110	169	5827.511515	6569.140670	0.232003	0.205811
111	169	5815.725761	6964.518504	0.232473	0.194127
112	169	6178.463689	6678.914555	0.218825	0.202428
113	169	6320.912293	7516.016297	0.213893	0.179883
114	169	6785.722073	7633.203178	0.199242	0.177121
115	169	6462.718028	6913.252434	0.209200	0.195566
116	169	8083.457480	7450.486006	0.167255	0.181465
117	169	6371.536124	6835.469917	0.212194	0.197792
118	169	6132.998286	6524.389243	0.220447	0.207222
119	169	7812.634253	6450.015706	0.173053	0.209612
120	169	6249.551188	7291.468501	0.216336	0.185422
121	169	6456.478235	8780.808800	0.209402	0.153972
122	169	6474.768082	7636.934786	0.208811	0.177034
123	169	6624.586462	7829.050907	0.204088	0.172690
124	169	6551.426993	6566.067697	0.206367	0.205907
125	169	5723.960460	6540.877763	0.236200	0.206700
126	169	8040.248760	5655.581638	0.168154	0.239056
127	169	8408.883859	7590.230300	0.160782	0.178124
128	169	7842.899950	6313.860397	0.172385	0.214132
129	169	5566.690954	5955.546859	0.242873	0.227015
