segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6187.315067	6006.956414	0.218512	0.225072
2	169	6584.869913	5689.742576	0.205319	0.237621
3	169	6308.950271	6178.443494	0.214299	0.218825
4	169	6082.868065	8779.449344	0.222264	0.153996
5	169	6365.999881	6871.800381	0.212378	0.196746
6	169	5727.909367	7637.994281	0.236037	0.177010
7	169	5952.821056	6516.786423	0.227119	0.207464
8	169	7117.984576	6190.584275	0.189941	0.218396
9	169	5959.045292	5582.012001	0.226882	0.242207
10	169	3099.054226	6321.814269	0.436262	0.213863
11	169	7327.345990	6992.532363	0.184514	0.193349
12	169	7310.277225	7177.872862	0.184945	0.188357
13	169	7207.742994	7117.287741	0.187576	0.189960
14	169	6140.622420	6531.957155	0.220173	0.206982
15	169	5882.419034	5891.647575	0.229837	0.229477
16	169	7246.029241	6271.211398	0.186585	0.215588
17	169	7039.571928	6835.832474	0.192057	0.197781
18	169	6209.490269	6966.717456	0.217731	0.194066
19	169	5973.482910	6218.335367	0.226334	0.217422
20	169	5773.701849	6757.468952	0.234165	0.200075
21	169	6024.224605	6578.735563	0.224427	0.205511
22	169	6950.987492	6419.320120	0.194505	0.210614
23	169	7062.155508	6917.376220	0.191443	0.195450
24	169	5656.946970	6785.592156	0.238998	0.199246
25	169	7326.976758	6673.216291	0.184524	0.202601
26	169	8248.445437	6097.434026	0.163910	0.221733
27	169	7262.343191	7246.195907	0.186166	0.186581
28	169	6503.796290	6428.540343	0.207879	0.210312
29	169	7364.352884	7010.963954	0.183587	0.192841
30	169	7239.285720	6398.409292	0.186759	0.211303
31	169	7868.004490	8020.779331	0.171835	0.168562
32	169	8117.140096	8011.781671	0.166561	0.168751
33	169	7021.172364	5603.352317	0.192560	0.241284
34	169	7240.949620	6780.658980	0.186716	0.199391
35	169	7242.568033	5924.220082	0.186674	0.228216
36	169	6064.069107	6086.511193	0.222953	0.222131
37	169	6391.147501	5533.636369	0.211543	0.244324
38	169	6850.829800	6221.241558	0.197348	0.217320
39	169	6410.452393	5503.764332	0.210906	0.245650
40	169	6867.223414	6595.899192	0.196877	0.204976
41	169	7824.254694	7326.588631	0.172796	0.184533
42	169	5972.394517	5693.295699	0.226375	0.237472
43	169	5618.703526	7261.692199	0.240625	0.186182
44	169	6796.074592	6966.007137	0.198938	0.194085
45	169	7057.049282	6925.799279	0.191581	0.195212
46	169	6099.053858	6386.389779	0.221674	0.211700
47	169	6266.852116	6094.858495	0.215738	0.221826
48	169	7686.946690	5982.551468	0.175883	0.225991
49	169	6544.455853	9265.757212	0.206587	0.145914
50	169	6347.060854	7264.901792	0.213012	0.186100
51	169	6675.321551	6749.586693	0.202537	0.200309
52	169	6567.231133	7957.959937	0.205871	0.169893
53	169	7339.675059	8901.092342	0.184204	0.151891
54	169	6133.436094	6912.738360	0.220431	0.195581
55	169	6732.526093	7104.625591	0.200816	0.190299
56	169	6760.957491	7258.262466	0.199972	0.186270
57	169	5850.617188	6898.702557	0.231087	0.195979
58	169	7205.874552	3175.794695	0.187625	0.425720
59	169	6560.545104	6658.735499	0.206080	0.203042
60	169	7052.643306	6017.588940	0.191701	0.224675
61	169	6166.584936	6805.895085	0.219246	0.198651
62	169	7361.924468	6279.127639	0.183648	0.215317
63	169	6248.876286	7130.793065	0.216359	0.189600
64	169	6227.123641	6806.867256	0.217115	0.198623
65	169	5898.002111	5623.082743	0.229230	0.240438
66	169	5813.781997	7214.547172	0.232551	0.187399
67	169	7042.028411	6749.080605	0.191990	0.200324
68	169	6921.141674	6812.837080	0.195343	0.198449
69	169	6119.160007	7054.670074	0.220945	0.191646
70	169	6028.989815	6350.963400	0.224250	0.212881
71	169	6797.866917	6532.694592	0.198886	0.206959
72	169	6904.767365	6806.842744	0.195807	0.198624
73	169	5648.044701	6828.555749	0.239375	0.197992
74	169	6091.257714	6451.571405	0.221957	0.209561
75	169	6122.602150	7144.304736	0.220821	0.189242
76	169	6906.928742	6574.471943	0.195745	0.205644
77	169	6128.650132	6940.047593	0.220603	0.194811
78	169	6396.604925	7884.106805	0.211362	0.171484
79	169	7864.970809	7989.443130	0.171901	0.169223
80	169	6560.279464	6835.173309	0.206089	0.197800
81	169	7143.674732	5543.693001	0.189258	0.243881
82	169	6151.460231	6872.258414	0.219785	0.196733
83	169	6871.009378	6280.532426	0.196769	0.215268
84	169	6653.227718	2920.392803	0.203210	0.462951
85	169	6275.639254	6055.767069	0.215436	0.223258
86	169	6195.257670	7557.213861	0.218231	0.178902
87	169	6424.876739	5865.273594	0.210432	0.230509
88	169	7997.116045	7254.418327	0.169061	0.186369
89	169	7071.790411	6606.888502	0.191182	0.204635
90	169	6632.706803	5818.966269	0.203838	0.232344
91	169	6508.319761	6081.354643	0.207734	0.222319
92	169	7131.806461	7520.830940	0.189573	0.179767
93	169	7048.602023	8270.460315	0.191811	0.163473
94	169	6567.033396	7160.344169	0.205877	0.188818
95	169	6170.114223	6738.037902	0.219121	0.200652
96	169	6731.726870	7672.188980	0.200840	0.176221
97	169	5619.321551	6683.692866	0.240598	0.202283
98	169	6143.875742	8024.990459	0.220057	0.168474
99	169	8188.321179	7099.217815	0.165113	0.190444
100	169	6540.960754	6967.701873	0.206697	0.194038
101	169	6224.840537	7635.155906	0.217194	0.177076
102	169	6736.877192	6472.654418	0.200686	0.208879
103	169	7185.194253	5904.536362	0.188165	0.228976
104	169	5823.890627	6384.642502	0.232147	0.211758
105	169	6863.748994	6714.191848	0.196977	0.201365
106	169	7493.441085	5939.503100	0.180424	0.227628
107	169	6363.249647	6721.051493	0.212470	0.201159
108	169	6962.030315	6447.830189	0.194196	0.209683
109	169	5388.835944	7668.122134	0.250889	0.176314
110	169	3385.017032	6376.157021	0.399407	0.212040
111	169	7431.134855	6763.812230	0.181937	0.199887
112	169	7059.192822	6302.569406	0.191523	0.214516
113	169	7789.635715	5751.746873	0.173564	0.235059
114	169	9011.952489	7428.993093	0.150023	0.181990
115	169	6821.557082	6186.896533	0.198195	0.218526
116	169	6299.236862	5397.905079	0.214629	0.250468
117	169	6262.927716	7349.511075	0.215873	0.183958
118	169	6489.067793	6778.818991	0.208350	0.199445
119	169	6407.627423	8085.751166	0.210999	0.167208
120	169	6748.197142	5433.530821	0.200350	0.248825
121	169	6846.900690	6947.606566	0.197462	0.194599
122	169	6515.288944	7092.789021	0.207512	0.190616
123	169	7598.794270	5843.749976	0.177923	0.231358
124	169	6291.891127	6452.489032	0.214880	0.209532
125	169	5658.900201	5603.213900	0.238916	0.241290
126	169	6691.145541	6245.524601	0.202058	0.216475
127	169	5609.371747	5880.656072	0.241025	0.229906
128	169	7300.433090	6244.011672	0.185194	0.216527
129	169	5723.284546	6218.014897	0.236228	0.217433
130	169	6171.793058	7279.553021	0.219061	0.185726
131	169	6083.970989	7892.578144	0.222223	0.171300
132	169	7620.524512	7028.491017	0.177416	0.192360
133	169	5552.176692	2184.778252	0.243508	0.618827
134	169	6705.855025	6968.421101	0.201615	0.194018
135	169	7433.862521	7352.112413	0.181870	0.183893
136	169	7812.655780	6082.496163	0.173053	0.222277
137	169	6318.165672	7065.481600	0.213986	0.191353
138	169	5330.180431	6254.162319	0.253650	0.216176
139	169	7758.377547	7150.124019	0.174263	0.189088
140	169	7614.661059	7408.127044	0.177552	0.182502
141	169	7235.867882	6894.123221	0.186847	0.196109
142	169	5497.777415	6928.439397	0.245918	0.195138
143	169	6848.215406	6445.690113	0.197424	0.209753
144	169	5999.089148	7406.124264	0.225368	0.182552
145	169	6554.925712	6862.993068	0.206257	0.196999
146	169	6674.787255	7175.447819	0.202553	0.188420
147	169	6152.501392	7937.797467	0.219748	0.170324
148	169	6371.235461	7103.619904	0.212204	0.190325
149	169	6266.415829	5933.052664	0.215753	0.227876
150	169	6581.644707	6607.827747	0.205420	0.204606
151	169	6352.599773	6213.354774	0.212826	0.217596
152	169	7446.445395	6062.701138	0.181563	0.223003
153	169	6689.811514	7641.421652	0.202098	0.176930
154	169	6395.710336	7311.841929	0.211392	0.184906
155	169	6687.712881	6403.141565	0.202162	0.211146
156	169	8850.883353	6706.973337	0.152753	0.201581
157	169	6891.107202	6357.713532	0.196195	0.212655
158	169	7617.361424	7257.342845	0.177489	0.186294
159	169	5505.976703	5729.923497	0.245551	0.235954
160	169	6001.895612	7227.715072	0.225262	0.187058
161	169	7465.660232	7993.621408	0.181096	0.169135
162	169	5975.572729	6766.378713	0.226254	0.199811
163	169	6950.638176	5945.755608	0.194515	0.227389
164	169	7004.131568	7249.845954	0.193029	0.186487
165	169	5911.713662	5944.833097	0.228698	0.227424
166	169	6114.811664	8119.278559	0.221102	0.166517
167	169	6811.773195	6728.084818	0.198480	0.200949
168	169	7178.390780	6864.937216	0.188343	0.196943
169	169	5877.779041	5523.782953	0.230019	0.244760
170	169	7143.638735	6101.626370	0.189259	0.221580
171	169	6105.831058	6583.791945	0.221428	0.205353
172	169	7408.533537	6808.591705	0.182492	0.198573
173	169	6847.388482	6278.015382	0.197448	0.215355
174	169	6633.831891	5866.468943	0.203804	0.230462
175	169	6362.085977	3352.759009	0.212509	0.403250
176	169	6254.631395	6418.135855	0.216160	0.210653
177	169	7317.663602	7037.230686	0.184758	0.192121
178	169	6180.888050	7438.865192	0.218739	0.181748
179	169	7214.785826	6611.502606	0.187393	0.204492
180	169	7553.720725	7772.659249	0.178985	0.173943
181	169	7835.649896	6597.825439	0.172545	0.204916
182	169	5996.836988	6303.438127	0.225452	0.214486
183	169	6965.527967	6532.092590	0.194099	0.206978
184	169	7045.659450	7313.379007	0.191891	0.184867
185	169	7232.038199	6573.046884	0.186946	0.205688
186	169	5481.775111	7578.544548	0.246635	0.178398
187	169	5931.370896	6506.632055	0.227941	0.207788
188	169	7510.770081	6841.696396	0.180008	0.197612
189	169	7312.501945	6383.506925	0.184889	0.211796
190	169	6731.998585	7577.359727	0.200832	0.178426
191	169	6260.438583	6856.479067	0.215959	0.197186
