segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
121	169	6729.394225	5817.676795	0.200910	0.232395
122	169	6566.615145	6836.500008	0.205890	0.197762
123	169	7272.616406	6937.763585	0.185903	0.194875
124	169	6921.792179	6178.255014	0.195325	0.218832
125	169	7372.299442	5796.470832	0.183389	0.233245
126	169	6863.134272	6137.405754	0.196995	0.220289
127	169	5886.687458	6226.583474	0.229671	0.217134
128	169	7044.644132	6681.724035	0.191919	0.202343
129	169	8292.799181	6007.070953	0.163033	0.225068
130	169	6304.440256	7728.022154	0.214452	0.174948
131	169	7058.525022	6979.759970	0.191541	0.193703
132	169	6039.732717	6699.437893	0.223851	0.201808
133	169	6351.980698	7601.371306	0.212847	0.177863
134	169	6047.616720	6438.137925	0.223559	0.209999
135	169	5673.155484	7851.152479	0.238315	0.172204
136	169	6010.069609	7357.731098	0.224956	0.183752
137	169	6214.743904	5194.817373	0.217547	0.260259
138	169	5538.884632	7798.956152	0.244092	0.173357
139	169	6561.433257	6045.637345	0.206053	0.223632
140	169	6298.495221	6791.435233	0.214654	0.199074
141	169	6303.115832	6878.210052	0.214497	0.196563
142	169	6202.284399	6184.548396	0.217984	0.218609
143	169	6775.983960	6211.394706	0.199528	0.217664
144	169	5732.002778	7451.141918	0.235869	0.181449
145	169	7936.308837	6805.723554	0.170356	0.198656
146	169	6949.760781	6275.243407	0.194539	0.215450
147	169	7400.595639	6185.027325	0.182688	0.218592
148	169	7047.944986	5844.822103	0.191829	0.231316
149	169	5946.497565	6420.206789	0.227361	0.210585
150	169	6936.796094	6801.650196	0.194903	0.198775
151	169	5238.598453	6659.157747	0.258084	0.203029
152	169	6482.814095	6274.361613	0.208551	0.215480
153	169	6450.023042	6076.538887	0.209612	0.222495
154	169	5981.144323	7097.254199	0.226044	0.190496
155	169	6162.322972	5893.723395	0.219398	0.229397
156	169	5756.785986	7561.879766	0.234853	0.178792
157	169	7251.431256	6030.535001	0.186446	0.224192
158	169	7675.522444	5862.702515	0.176144	0.230610
159	169	6379.614534	7208.530960	0.211925	0.187556
160	169	6228.915751	6728.188594	0.217052	0.200946
161	169	6392.826271	6809.458346	0.211487	0.198547
162	169	6190.895165	5821.230200	0.218385	0.232253
163	169	6389.253640	7241.180777	0.211605	0.186710
164	169	6498.437482	6349.868212	0.208050	0.212918
165	169	6739.607497	7655.885405	0.200605	0.176596
166	169	8088.599915	5811.488119	0.167149	0.232643
167	169	6853.413060	6293.825495	0.197274	0.214814
168	169	6040.376063	7268.580030	0.223827	0.186006
169	169	6697.776197	6485.023396	0.201858	0.208480
170	169	6505.064616	6438.605763	0.207838	0.209983
171	169	6595.523283	7723.653952	0.204988	0.175047
172	169	7005.749699	6816.424004	0.192984	0.198344
173	169	6989.800104	7914.874652	0.193425	0.170818
174	169	6208.891973	7310.927533	0.217752	0.184929
175	169	6644.901350	6274.028401	0.203464	0.215492
176	169	6436.501027	6058.821024	0.210052	0.223146
177	169	8418.733616	7210.510800	0.160594	0.187504
178	169	7102.632294	6750.928594	0.190352	0.200269
179	169	8336.333271	6827.306109	0.162182	0.198028
180	169	6266.845190	6463.683034	0.215739	0.209169
181	169	5914.118199	7192.530594	0.228606	0.187973
182	169	6682.739807	6767.024676	0.202312	0.199792
183	169	6818.005742	6374.107238	0.198298	0.212108
184	169	6190.009888	7541.986540	0.218416	0.179263
185	169	6262.319078	5740.735987	0.215894	0.235510
186	169	6069.923978	6577.896131	0.222738	0.205537
187	169	6143.349921	6236.464864	0.220075	0.216789
188	169	6650.153577	7472.783062	0.203304	0.180923
189	169	5251.624615	6022.471573	0.257444	0.224493
190	169	6454.626279	6677.742669	0.209462	0.202464
191	169	6340.588526	6044.780233	0.213229	0.223664
192	169	6192.321603	6642.200544	0.218335	0.203547
193	169	6664.048784	6364.942367	0.202880	0.212414
194	169	8107.901882	5674.324902	0.166751	0.238266
195	169	7643.440402	6498.601320	0.176884	0.208045
196	169	6704.221848	5684.495278	0.201664	0.237840
197	169	5984.546585	6264.062310	0.225915	0.215834
198	169	6833.410666	5773.325645	0.197851	0.234180
199	169	7372.836213	6495.132696	0.183376	0.208156
200	169	5995.251974	5981.630123	0.225512	0.226025
201	169	6888.026888	6603.211080	0.196283	0.204749
202	169	5623.696156	5531.768639	0.240411	0.244406
203	169	7153.019171	6343.588852	0.189011	0.213129
204	169	7599.099756	8889.037121	0.177916	0.152097
205	169	6875.866511	6959.612234	0.196630	0.194264
206	169	8594.090674	5817.241129	0.157317	0.232413
207	169	6529.881185	6815.752192	0.207048	0.198364
208	169	7314.718583	6966.760251	0.184833	0.194064
209	169	6970.836739	6545.679643	0.193951	0.206548
210	169	6456.243007	6774.785860	0.209410	0.199564
211	169	6430.282566	7400.721198	0.210255	0.182685
212	169	6638.343836	6651.908766	0.203665	0.203250
213	169	7883.240944	5952.777314	0.171503	0.227121
214	169	6626.080412	5825.942909	0.204042	0.232065
215	169	6814.449910	7056.724351	0.198402	0.191590
216	169	6748.012447	6414.404284	0.200355	0.210776
217	169	6108.823855	6087.131874	0.221319	0.222108
218	169	7361.312837	5625.593003	0.183663	0.240330
219	169	7344.456601	6391.875100	0.184084	0.211519
220	169	6652.111648	6232.612668	0.203244	0.216923
221	169	7048.242827	8100.015010	0.191821	0.166913
222	169	6955.446483	5743.596738	0.194380	0.235393
223	169	6743.687055	6690.127212	0.200484	0.202089
224	169	7092.593853	6280.282022	0.190621	0.215277
225	169	6395.703123	6007.490967	0.211392	0.225052
226	169	6891.852584	6651.495238	0.196174	0.203263
227	169	6438.218330	6944.892285	0.209996	0.194675
228	169	6394.888112	6153.362618	0.211419	0.219717
229	169	6578.437921	7634.950309	0.205520	0.177080
230	169	6482.613998	7024.886350	0.208558	0.192459
231	169	7190.004473	7110.478460	0.188039	0.190142
232	169	6675.117251	6389.512810	0.202543	0.211597
233	169	6858.029688	6815.662081	0.197141	0.198367
234	169	6423.624934	7834.361679	0.210473	0.172573
235	169	6903.901512	6471.265767	0.195831	0.208924
236	169	7267.434256	6161.519489	0.186035	0.219426
237	169	6053.271842	7066.018644	0.223350	0.191338
238	169	6995.145952	5916.024721	0.193277	0.228532
239	169	6291.800374	6952.453298	0.214883	0.194464
240	169	6804.465925	6303.059784	0.198693	0.214499
241	169	6481.413675	6616.941492	0.208596	0.204324
242	169	6658.657310	7395.528549	0.203044	0.182813
243	169	6028.919306	6304.321105	0.224252	0.214456
244	169	9033.573043	8040.761790	0.149664	0.168143
245	169	6283.956618	5776.089538	0.215151	0.234068
246	169	5285.349464	6221.855890	0.255801	0.217299
247	169	6509.059342	6223.815736	0.207711	0.217230
248	169	7017.766259	8098.256745	0.192654	0.166950
249	169	6532.047444	6834.777871	0.206980	0.197812
250	169	6642.636260	6297.767742	0.203534	0.214679
251	169	6820.293595	6683.440791	0.198232	0.202291
252	169	7448.235246	6801.862315	0.181520	0.198769
253	169	6233.674631	5965.150781	0.216887	0.226650
254	169	7016.585321	7562.121784	0.192686	0.178786
255	169	6838.255999	6864.737765	0.197711	0.196949
256	169	6094.956758	6002.314902	0.221823	0.225246
257	169	5342.725140	6507.916424	0.253054	0.207747
258	169	7018.296074	6880.488403	0.192639	0.196498
259	169	7649.069691	6335.410252	0.176754	0.213404
260	169	6727.127038	6289.351021	0.200977	0.214967
261	169	6211.836974	5714.978663	0.217649	0.236571
262	169	6599.952523	6162.644424	0.204850	0.219386
263	169	6276.271323	6508.581210	0.215415	0.207726
264	169	6815.580164	5975.660886	0.198369	0.226251
265	169	6172.142371	6818.628804	0.219049	0.198280
266	169	6581.079475	6414.397028	0.205437	0.210776
267	169	6137.771114	6134.617162	0.220275	0.220389
268	169	6364.356598	5689.559899	0.212433	0.237628
269	169	7313.171511	6930.801977	0.184872	0.195071
270	169	6632.225847	6031.907739	0.203853	0.224141
271	169	7036.095570	7025.843751	0.192152	0.192432
272	169	6666.775228	6013.613278	0.202797	0.224823
273	169	7131.645016	5898.640160	0.189578	0.229205
274	169	6586.652010	7922.194650	0.205264	0.170660
275	169	6331.159205	6895.363905	0.213547	0.196074
276	169	6807.014331	8279.045367	0.198619	0.163304
277	169	6987.422967	7755.109615	0.193491	0.174337
278	169	6706.687775	6035.991157	0.201590	0.223990
279	169	6982.260851	6873.266300	0.193634	0.196704
280	169	7923.434418	6612.705334	0.170633	0.204455
281	169	6572.307926	5845.141408	0.205712	0.231303
282	169	6843.149498	5740.375688	0.197570	0.235525
283	169	7468.187085	3064.692719	0.181035	0.441154
284	169	8108.504742	7408.252858	0.166739	0.182499
285	169	7415.673792	6384.354976	0.182317	0.211768
286	169	7436.728725	6603.503277	0.181800	0.204740
287	169	9258.329442	5808.279730	0.146031	0.232771
288	169	8318.894190	5575.393236	0.162522	0.242494
289	169	6862.627624	5804.272736	0.197009	0.232932
290	169	6115.754710	6510.359619	0.221068	0.207669
291	169	6603.449450	6925.951539	0.204741	0.195208
292	169	6187.126045	7749.958669	0.218518	0.174453
293	169	7398.770687	7536.673969	0.182733	0.179389
294	169	6262.872380	6966.255305	0.215875	0.194078
295	169	7074.013513	7263.338505	0.191122	0.186140
296	169	6724.813529	6921.538721	0.201046	0.195332
297	169	6326.596218	7710.736193	0.213701	0.175340
298	169	6144.181958	6829.345232	0.220046	0.197969
299	169	6383.815935	6280.435044	0.211786	0.215272
300	169	6357.941635	6720.732870	0.212647	0.201169
301	169	6679.866523	6768.349285	0.202399	0.199753
302	169	6078.720998	5637.438123	0.222415	0.239825
303	169	7033.320444	6368.902705	0.192228	0.212281
304	169	7953.740754	8414.598654	0.169983	0.160673
305	169	7620.923924	6871.209193	0.177406	0.196763
306	169	6215.738467	8437.912370	0.217512	0.160229
307	169	6058.814550	6831.723006	0.223146	0.197900
308	169	5978.489587	8788.456782	0.226144	0.153838
309	169	7202.076543	6452.922242	0.187724	0.209517
310	169	7113.270206	7263.785090	0.190067	0.186129
311	169	6794.234369	3386.343080	0.198992	0.399251
312	169	5611.758706	6183.732364	0.240923	0.218638
313	169	6580.995462	6667.739419	0.205440	0.202767
314	169	6749.618828	6795.048504	0.200308	0.198968
315	169	6396.410114	5799.274728	0.211369	0.233133
316	169	7981.470363	7188.354790	0.169392	0.188082
317	169	5654.549614	6866.142476	0.239100	0.196908
318	169	7012.004269	6735.188874	0.192812	0.200737
319	169	6444.276390	6906.819379	0.209799	0.195749
320	169	7099.982231	6888.319734	0.190423	0.196274
321	169	5436.338457	7826.219999	0.248697	0.172753
322	169	6932.547425	6389.354426	0.195022	0.211602
323	169	7339.143106	6511.593120	0.184218	0.207630
324	169	6700.300718	6782.994853	0.201782	0.199322
325	169	6897.502619	6745.548140	0.196013	0.200428
326	169	6538.321148	6952.964771	0.206781	0.194449
327	169	6435.025610	6374.651807	0.210100	0.212090
328	169	5866.651019	6137.518679	0.230455	0.220284
329	169	6392.278592	5907.131965	0.211505	0.228876
330	169	7962.865615	6349.107493	0.169788	0.212943
331	169	6961.790995	7403.039974	0.194203	0.182628
332	169	6141.234234	5981.201101	0.220151	0.226042
333	169	6693.198929	6562.002712	0.201996	0.206035
334	169	6172.491723	7331.504788	0.219036	0.184410
335	169	6277.758229	5652.610654	0.215364	0.239182
336	169	6062.545579	7688.697663	0.223009	0.175843
337	169	5931.960337	6373.190280	0.227918	0.212139
338	169	6476.232197	5933.046456	0.208763	0.227876
339	169	8169.246805	6696.320911	0.165499	0.201902
340	169	6651.542050	6414.237408	0.203261	0.210781
341	169	7350.206491	7099.537783	0.183940	0.190435
342	169	5781.053539	6861.797216	0.233867	0.197033
343	169	6649.467355	6644.893564	0.203325	0.203465
344	169	7113.698527	6336.592505	0.190056	0.213364
345	169	6053.129689	6215.404640	0.223356	0.217524
346	169	7049.758707	6753.871395	0.191780	0.200181
347	169	5711.461710	6705.744007	0.236717	0.201618
348	169	5820.298131	5973.369648	0.232291	0.226338
349	169	7432.664050	6192.172844	0.181900	0.218340
350	169	6265.107331	6978.832264	0.215798	0.193729
351	169	6642.037165	6711.712457	0.203552	0.201439
352	169	6022.669857	5985.468828	0.224485	0.225880
353	169	6391.983173	6516.951188	0.211515	0.207459
354	169	7522.177751	6933.284845	0.179735	0.195001
355	169	3093.129358	6276.757616	0.437098	0.215398
356	169	6105.679852	6304.349140	0.221433	0.214455
357	169	6207.118159	7761.042737	0.217814	0.174203
358	169	6523.601145	7697.861572	0.207247	0.175633
359	169	6375.812909	6877.434255	0.212051	0.196585
360	169	6260.030830	8068.643323	0.215973	0.167562
361	169	6263.730191	7275.835666	0.215846	0.185821
362	169	6112.129203	7608.183905	0.221200	0.177703
363	169	7706.314197	6521.522982	0.175441	0.207314
364	169	5689.702615	6330.247494	0.237622	0.213578
365	169	7344.351967	5914.611679	0.184087	0.228586
366	169	6408.445684	7950.417672	0.210972	0.170054
367	169	6588.672375	7363.530485	0.205201	0.183608
368	169	7631.528739	7429.382413	0.177160	0.181980
369	169	7805.418534	5963.557384	0.173213	0.226710
370	169	7800.715607	7482.495504	0.173317	0.180688
371	169	6748.606719	6514.435690	0.200338	0.207539
372	169	6595.922208	7642.379395	0.204975	0.176908
373	169	5321.007703	7555.572591	0.254087	0.178941
374	169	7085.911406	6228.163213	0.190801	0.217078
375	169	6157.531957	9167.759023	0.219568	0.147473
376	169	6797.378007	6420.424860	0.198900	0.210578
377	169	6668.241222	5523.427851	0.202752	0.244776
378	169	5908.836955	6028.771885	0.228810	0.224258
379	169	7500.398792	6029.387256	0.180257	0.224235
380	169	6972.542399	6653.368229	0.193903	0.203205
381	169	6578.842415	6363.056862	0.205507	0.212476
382	169	5965.382961	8051.893535	0.226641	0.167911
383	169	7517.022576	6801.217841	0.179858	0.198788
384	169	6627.482087	6554.842366	0.203999	0.206260
385	169	6267.884212	8446.798444	0.215703	0.160061
386	169	5982.797629	6247.822905	0.225981	0.216395
387	169	5948.356387	5518.853279	0.227290	0.244978
388	169	7022.885354	6359.981032	0.192513	0.212579
389	169	8385.928473	7149.096398	0.161222	0.189115
390	169	6929.235212	6316.666601	0.195115	0.214037
391	169	6854.191732	6602.373078	0.197252	0.204775
392	169	6685.757447	7107.519641	0.202221	0.190221
393	169	6807.839705	7680.741334	0.198595	0.176025
394	169	7275.014251	6082.920266	0.185842	0.222262
395	169	5584.315236	7414.995022	0.242107	0.182333
396	169	7198.309949	6832.439131	0.187822	0.197880
397	169	5687.899215	6036.601576	0.237698	0.223967
398	169	6294.489180	6244.128554	0.214791	0.216523
399	169	5865.564802	6663.586763	0.230498	0.202894
400	169	6583.218702	5963.676546	0.205371	0.226706
401	169	6981.882596	6413.722326	0.193644	0.210798
402	169	6222.593248	7108.570987	0.217273	0.190193
403	169	5785.075740	6382.687836	0.233705	0.211823
404	169	6801.699145	6611.471772	0.198774	0.204493
405	169	3502.245304	7181.781810	0.386038	0.188254
406	169	6230.633587	7059.219185	0.216992	0.191523
407	169	4769.581900	6711.768064	0.283463	0.201437
408	169	6930.886687	6501.842544	0.195069	0.207941
409	169	7037.955606	6231.277164	0.192101	0.216970
410	169	9333.838661	2138.788776	0.144849	0.632133
411	169	7547.025359	6099.454030	0.179143	0.221659
412	169	7282.918726	6567.383247	0.185640	0.205866
413	169	6990.049970	7243.113833	0.193418	0.186660
414	169	6200.297411	7391.354625	0.218054	0.182916
415	169	5426.568542	7455.628711	0.249145	0.181340
416	169	8575.544726	7833.052246	0.157658	0.172602
417	169	7056.496039	6854.324289	0.191597	0.197248
418	169	6363.121122	6574.372854	0.212474	0.205647
419	169	7065.076670	7238.223073	0.191364	0.186786
420	169	5944.347023	5916.000033	0.227443	0.228533
421	169	7458.933580	5589.241404	0.181259	0.241893
422	169	3483.913008	6058.005472	0.388069	0.223176
423	169	5695.937708	7286.165839	0.237362	0.185557
424	169	3615.168453	6993.524090	0.373980	0.193322
425	169	6247.678351	6940.608211	0.216400	0.194796
426	169	6597.863822	5528.155518	0.204915	0.244566
427	169	6132.242219	6402.331887	0.220474	0.211173
428	169	6370.491083	7329.666377	0.212229	0.184456
429	169	5844.370316	5755.705015	0.231334	0.234897
430	169	6011.789933	6699.564532	0.224891	0.201804
431	169	6045.708245	6823.354665	0.223630	0.198143
432	169	7703.058577	6251.997204	0.175515	0.216251
433	169	5884.042626	6636.122043	0.229774	0.203733
434	169	6145.273933	7171.781580	0.220006	0.188517
435	169	6455.375752	6746.607491	0.209438	0.200397
436	169	5719.001696	6450.536634	0.236405	0.209595
437	169	7621.169736	6565.239096	0.177401	0.205933
438	169	7540.973567	7718.134984	0.179287	0.175172
439	169	6460.641664	7200.192753	0.209267	0.187773
440	169	5799.156115	6688.154589	0.233137	0.202148
441	169	6941.381334	5665.769788	0.194774	0.238626
442	169	6422.737321	6576.973003	0.210502	0.205566
443	169	6313.101252	6125.214419	0.214158	0.220727
444	169	5888.282835	7068.608164	0.229609	0.191268
445	169	7572.816284	6322.265353	0.178533	0.213847
446	169	6865.585510	7021.111512	0.196924	0.192562
447	169	6157.705802	6787.135246	0.219562	0.199200
448	169	7206.414835	6442.145990	0.187611	0.209868
449	169	6907.399883	6636.758908	0.195732	0.203714
450	169	7286.268821	5931.420529	0.185555	0.227939
451	169	6548.181525	7636.533694	0.206470	0.177044
452	169	7697.631686	6560.317411	0.175638	0.206088
453	169	6320.884110	8515.828942	0.213894	0.158763
454	169	6762.836187	6504.594532	0.199916	0.207853
455	169	6875.799814	6905.179352	0.196632	0.195795
456	169	7114.760628	7785.336551	0.190027	0.173660
457	169	6167.617807	7370.469258	0.219209	0.183435
458	169	7756.382508	6848.579316	0.174308	0.197413
459	169	6630.201943	5784.639043	0.203915	0.233722
460	169	7300.865449	6422.759145	0.185184	0.210501
461	169	6343.226960	7548.160523	0.213141	0.179116
462	169	7386.636926	7502.353633	0.183033	0.180210
463	169	6773.733824	7706.450344	0.199594	0.175437
464	169	6329.957781	6614.224788	0.213588	0.204408
465	169	6127.146947	6656.625059	0.220657	0.203106
466	169	5870.422523	6875.466350	0.230307	0.196641
467	169	7814.475265	6551.305892	0.173012	0.206371
468	169	5763.702105	6973.279777	0.234571	0.193883
469	169	6727.350496	6228.361591	0.200971	0.217072
470	169	6129.875740	6702.795452	0.220559	0.201707
471	169	6370.262079	6516.194837	0.212236	0.207483
472	169	7537.796002	6626.212036	0.179363	0.204038
473	169	8345.657493	6840.095397	0.162000	0.197658
474	169	6076.617025	6800.932354	0.222492	0.198796
475	169	6559.839307	6718.304362	0.206103	0.201241
476	169	6537.997000	8220.620353	0.206791	0.164464
477	169	7330.471753	6573.313559	0.184436	0.205680
478	169	6035.130354	6911.373485	0.224022	0.195620
479	169	7109.756352	5987.377385	0.190161	0.225808
480	169	6357.585232	7612.350904	0.212659	0.177606
481	169	6448.534087	6554.433242	0.209660	0.206273
482	169	5857.355351	6775.449619	0.230821	0.199544
483	169	7130.299924	6189.489652	0.189613	0.218435
484	169	7171.309960	7017.870479	0.188529	0.192651
485	169	6876.683650	6467.110764	0.196606	0.209058
486	169	7629.177547	6257.640673	0.177214	0.216056
487	169	6194.269650	7774.545421	0.218266	0.173901
488	169	5954.746364	6319.559812	0.227046	0.213939
489	169	6448.768753	7622.276089	0.209652	0.177375
490	169	6045.179758	6594.518512	0.223649	0.205019
491	169	6813.909486	6707.108195	0.198418	0.201577
492	169	6149.092235	7060.370565	0.219870	0.191491
493	169	5733.648737	6905.036412	0.235801	0.195799
494	169	6271.995187	6506.766442	0.215561	0.207784
495	169	5872.240163	7473.708846	0.230236	0.180901
496	169	6794.030865	6755.617381	0.198998	0.200130
497	169	7684.311313	7473.433056	0.175943	0.180907
498	169	6888.612605	6581.262783	0.196266	0.205432
499	169	6173.761816	7407.004579	0.218991	0.182530
500	169	6752.399674	7015.552327	0.200225	0.192715
501	169	7036.078109	6399.593510	0.192153	0.211263
502	169	6121.901515	6408.822299	0.220846	0.210959
503	169	6719.522378	5995.511858	0.201205	0.225502
504	169	7605.857274	6847.454628	0.177758	0.197446
505	169	7760.469195	6722.358164	0.174216	0.201120
506	169	6123.858406	5696.916216	0.220776	0.237321
507	169	5755.015744	7292.875094	0.234926	0.185386
508	169	6147.365748	6970.639656	0.219932	0.193956
509	169	6342.496206	7162.668539	0.213165	0.188756
510	169	6641.928250	5994.136626	0.203555	0.225554
511	169	7647.006718	5726.503787	0.176801	0.236095
512	169	6476.550249	6797.875066	0.208753	0.198886
513	169	6362.243012	6072.673562	0.212504	0.222637
514	169	6012.516589	7162.071475	0.224864	0.188772
515	169	6300.734671	6695.459111	0.214578	0.201928
516	169	5647.802815	6028.605244	0.239385	0.224264
517	169	6310.227995	7422.682083	0.214255	0.182144
518	169	6241.874189	6476.062089	0.216602	0.208769
519	169	6589.989341	7687.957571	0.205160	0.175859
520	169	7401.580908	6675.604448	0.182664	0.202528
521	169	7020.285763	6547.795914	0.192585	0.206482
522	169	7487.563868	7259.842157	0.180566	0.186230
523	169	7324.062078	6073.532098	0.184597	0.222605
524	169	6028.771885	6382.953658	0.224258	0.211814
525	169	6500.202901	6167.154984	0.207994	0.219226
526	169	6801.870473	6334.398254	0.198769	0.213438
527	169	7124.736635	7350.330346	0.189761	0.183937
528	169	7160.624461	7929.073612	0.188810	0.170512
529	169	7383.588070	6576.317053	0.183109	0.205586
530	169	7293.634880	8029.240117	0.185367	0.168385
531	169	6553.902973	7483.878003	0.206289	0.180655
532	169	7198.748572	5720.611342	0.187810	0.236338
533	169	5789.322220	5884.268534	0.233533	0.229765
534	169	5737.181467	6203.539638	0.235656	0.217940
535	169	7697.025688	6128.418315	0.175652	0.220612
