segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
107	169	6427.906380	6716.140091	0.210333	0.201306
108	169	6582.003756	6645.205036	0.205409	0.203455
109	169	6320.595253	7245.362655	0.213904	0.186602
110	169	3853.034049	5679.001708	0.350892	0.238070
111	169	7029.893831	7075.796532	0.192322	0.191074
112	169	5489.815091	6565.360712	0.246274	0.205929
113	169	4935.115159	7252.924484	0.273955	0.186408
114	169	6500.791586	8173.403259	0.207975	0.165415
115	169	6376.436639	6083.886135	0.212031	0.222226
116	169	6688.194030	6892.690283	0.202147	0.196150
117	169	6036.376670	5523.621537	0.223975	0.244767
118	169	6339.100057	6651.705897	0.213279	0.203256
119	169	6639.851773	6341.446486	0.203619	0.213201
120	169	6134.617162	6030.021988	0.220389	0.224211
121	169	6497.864114	8196.795705	0.208068	0.164943
122	169	5951.534045	6137.020512	0.227168	0.220302
123	169	6294.803606	7633.829998	0.214780	0.177106
124	169	6923.017487	6561.182728	0.195291	0.206060
125	169	7235.710924	7077.721789	0.186851	0.191022
126	169	7621.845802	6644.870204	0.177385	0.203465
127	169	6822.550150	6572.726903	0.198166	0.205698
128	169	7811.009284	5893.215021	0.173089	0.229416
129	169	7159.991576	6195.562260	0.188827	0.218221
130	169	6192.693531	6978.497320	0.218322	0.193738
131	169	6180.645529	7245.233056	0.218747	0.186605
132	169	5695.394237	7278.310367	0.237385	0.185757
133	169	7110.255572	6420.003270	0.190148	0.210592
134	169	9201.273754	6792.842649	0.146936	0.199033
135	169	8514.626999	6194.472642	0.158786	0.218259
136	169	6808.951416	7131.779553	0.198562	0.189574
137	169	6256.812142	7035.816213	0.216084	0.192160
138	169	7024.051013	7951.766642	0.192482	0.170025
139	169	7118.091793	7717.147658	0.189939	0.175194
140	169	6112.458617	6541.602124	0.221188	0.206677
141	169	6468.172993	5749.571632	0.209023	0.235148
142	169	5779.957545	6020.189042	0.233912	0.224578
143	169	6607.835447	7405.331192	0.204606	0.182571
144	169	7484.233585	7046.753870	0.180646	0.191861
145	169	6254.327867	6732.885806	0.216170	0.200805
146	169	7873.739951	6781.453645	0.171710	0.199367
147	169	5936.997075	6369.983002	0.227725	0.212245
148	169	5623.043713	6569.011304	0.240439	0.205815
149	169	6812.787971	7109.266116	0.198450	0.190174
150	169	6439.322272	5652.154290	0.209960	0.239201
151	169	6299.026946	5769.272803	0.214636	0.234345
152	169	6792.533456	6738.318133	0.199042	0.200644
153	169	7213.317435	6511.398719	0.187431	0.207636
154	169	6097.119340	6835.585272	0.221744	0.197788
155	169	4763.788087	8039.029152	0.283808	0.168180
156	169	7572.209555	7342.107829	0.178548	0.184143
157	169	6845.520368	6841.547819	0.197501	0.197616
158	169	7508.741253	5438.121431	0.180057	0.248615
159	169	6411.633824	7577.207853	0.210867	0.178430
160	169	7211.941360	9311.829012	0.187467	0.145192
161	169	3628.221014	7058.797399	0.372634	0.191534
162	169	6193.653989	7124.244330	0.218288	0.189775
163	169	7490.699215	6506.773908	0.180490	0.207783
164	169	7053.906609	7946.317830	0.191667	0.170142
165	169	5907.433498	7815.121441	0.228864	0.172998
166	169	6373.469638	6652.860856	0.212129	0.203221
167	169	6635.244611	8570.645467	0.203760	0.157748
168	169	6358.946909	6332.184310	0.212614	0.213512
169	169	5925.191926	6269.540432	0.228178	0.215646
170	169	5766.005310	6104.647904	0.234478	0.221471
171	169	5807.173390	6638.763502	0.232816	0.203652
172	169	7330.926631	6798.869402	0.184424	0.198857
173	169	5970.143495	6271.211398	0.226460	0.215588
174	169	6579.224058	7151.602869	0.205495	0.189049
175	169	7560.065123	6737.021259	0.178834	0.200682
176	169	5796.850059	7202.909017	0.233230	0.187702
177	169	6237.665364	6766.564415	0.216748	0.199806
178	169	6361.978913	5969.188267	0.212512	0.226496
179	169	6735.572872	7652.248847	0.200725	0.176680
180	169	6170.416346	5552.617054	0.219110	0.243489
181	169	7841.479227	6740.104153	0.172416	0.200590
182	169	6670.994642	5917.018574	0.202668	0.228493
183	169	6504.639299	4982.820621	0.207852	0.271332
184	169	6458.765250	6399.709067	0.209328	0.211260
185	169	7098.631282	5649.085606	0.190459	0.239331
186	169	5553.715544	7284.406237	0.243441	0.185602
187	169	6467.103389	6682.834313	0.209058	0.202309
188	169	5883.273444	6676.791306	0.229804	0.202492
189	169	7211.372736	7359.860619	0.187482	0.183699
190	169	7059.386156	5938.053949	0.191518	0.227684
191	169	6302.702501	6854.117170	0.214511	0.197254
192	169	6932.954258	6328.431923	0.195011	0.213639
193	169	5427.508629	6503.386055	0.249101	0.207892
194	169	6743.005450	6622.311997	0.200504	0.204158
195	169	6786.818449	5691.415761	0.199210	0.237551
196	169	5570.475021	5414.852636	0.242708	0.249684
197	169	4988.378606	6290.146328	0.271030	0.214939
198	169	6394.830420	6566.584729	0.211421	0.205891
199	169	7301.448274	4883.717272	0.185169	0.276838
200	169	7379.936605	6382.091614	0.183199	0.211843
201	169	5603.690082	6908.662185	0.241270	0.195696
202	169	6555.516773	6451.189749	0.206239	0.209574
203	169	7718.943939	6154.831933	0.175153	0.219665
204	169	7338.497266	6610.639379	0.184234	0.204519
205	169	2210.797110	7122.078999	0.611544	0.189832
206	169	6424.461843	6047.436137	0.210446	0.223566
207	169	5887.922119	7146.735791	0.229623	0.189177
208	169	5865.746821	6012.338096	0.230491	0.224871
209	169	6718.909334	6305.786272	0.201223	0.214406
210	169	7133.941813	5052.846984	0.189517	0.267572
211	169	6431.340024	6510.725883	0.210221	0.207657
212	169	7206.598000	7851.065520	0.187606	0.172206
213	169	5914.062688	7107.617635	0.228608	0.190218
214	169	7243.668968	6466.329069	0.186646	0.209083
215	169	6752.399674	6657.234604	0.200225	0.203087
216	169	6803.151628	7925.361255	0.198731	0.170592
217	169	6235.148276	9170.620449	0.216835	0.147427
218	169	7907.954126	5774.178053	0.170967	0.234146
219	169	6852.377866	6733.917194	0.197304	0.200775
220	169	6601.850395	7152.180147	0.204791	0.189033
221	169	3475.193430	5674.631528	0.389043	0.238253
222	169	6579.995113	6778.818991	0.205471	0.199445
223	169	6947.291635	5764.340723	0.194608	0.234545
224	169	6339.886732	9443.547219	0.213253	0.143167
225	169	6728.939068	6580.132547	0.200923	0.205467
226	169	7007.628362	6967.453603	0.192933	0.194045
227	169	6372.474090	6837.901431	0.212162	0.197721
228	169	6002.727896	5968.289878	0.225231	0.226531
229	169	5896.910387	8093.956840	0.229273	0.167038
230	169	8396.259029	5467.156762	0.161024	0.247295
231	169	7291.234121	5947.239707	0.185428	0.227332
232	169	6145.760119	7131.689861	0.219989	0.189576
233	169	6596.129361	6406.758702	0.204969	0.211027
234	169	7020.763805	5324.450023	0.192572	0.253923
235	169	6755.834687	6104.030217	0.200123	0.221493
236	169	6850.341518	6689.748378	0.197362	0.202100
237	169	7306.274257	6331.010769	0.185046	0.213552
238	169	6936.991268	5913.082159	0.194897	0.228646
239	169	6394.174247	6801.568615	0.211442	0.198778
240	169	6195.298280	6918.194815	0.218230	0.195427
241	169	6799.970031	2269.611411	0.198824	0.595697
242	169	7942.722811	6900.725774	0.170219	0.195921
243	169	6528.242402	6619.884532	0.207100	0.204233
244	169	6697.981886	7274.025065	0.201852	0.185867
245	169	6749.667031	6890.713639	0.200306	0.196206
246	169	7847.762498	7259.098687	0.172278	0.186249
247	169	7546.051198	6096.444188	0.179167	0.221769
248	169	7158.662881	7135.746195	0.188862	0.189469
249	169	6873.549560	9670.095986	0.196696	0.139812
250	169	6340.510542	7910.822412	0.213232	0.170905
251	169	7172.298619	6444.027405	0.188503	0.209807
252	169	6653.922524	5680.554771	0.203188	0.238005
253	169	6427.068573	6423.312059	0.210360	0.210483
254	169	7089.632170	6331.244029	0.190701	0.213544
255	169	7811.644125	7369.109186	0.173075	0.183469
256	169	6562.633025	7174.512754	0.206015	0.188445
257	169	6047.113694	6551.374011	0.223578	0.206369
258	169	6261.841934	7937.030864	0.215911	0.170341
259	169	6032.356901	6812.026860	0.224125	0.198472
260	169	8356.627828	6273.438425	0.161788	0.215512
261	169	6365.613991	5818.166250	0.212391	0.232376
262	169	5812.280345	6281.708201	0.232611	0.215228
263	169	6698.140117	7052.055673	0.201847	0.191717
264	169	6999.031128	6346.918775	0.193170	0.213017
265	169	7786.223801	6407.649144	0.173640	0.210998
266	169	6882.559424	5844.135415	0.196439	0.231343
267	169	6319.024614	6043.530445	0.213957	0.223710
268	169	7776.155252	5248.246643	0.173865	0.257610
269	169	6148.078890	7785.999297	0.219906	0.173645
270	169	6261.530792	6315.625413	0.215922	0.214072
271	169	3555.080981	6419.937855	0.380301	0.210594
272	169	5866.669227	6810.914145	0.230454	0.198505
273	169	5826.709145	7202.058249	0.232035	0.187724
274	169	6535.404976	5632.628075	0.206873	0.240030
275	169	6421.893589	7084.415343	0.210530	0.190841
276	169	6600.951267	6244.919341	0.204819	0.216496
277	169	5695.497203	6660.769040	0.237381	0.202980
278	169	8115.153730	6747.891999	0.166602	0.200359
279	169	6732.510107	5772.426480	0.200817	0.234217
280	169	6879.069472	7319.637714	0.196538	0.184709
281	169	6312.953662	6695.490733	0.214163	0.201927
282	169	5846.581726	7334.302077	0.231246	0.184339
283	169	6493.741821	6346.194273	0.208200	0.213041
284	169	7091.972936	6077.932652	0.190638	0.222444
285	169	6212.435838	9583.513332	0.217628	0.141076
286	169	7644.141034	6084.303903	0.176867	0.222211
287	169	5668.771626	5961.946034	0.238500	0.226772
288	169	6943.642218	6441.033764	0.194710	0.209904
289	169	5440.939034	7240.025137	0.248487	0.186740
290	169	7934.354469	6560.590644	0.170398	0.206079
291	169	6493.317983	6949.701160	0.208214	0.194541
292	169	7099.386684	7179.481379	0.190439	0.188314
293	169	6958.254403	6604.356950	0.194302	0.204713
294	169	7896.468761	8684.377869	0.171216	0.155682
295	169	6173.613947	7351.931307	0.218997	0.183897
296	169	8590.445342	5930.248180	0.157384	0.227984
297	169	7609.960449	6274.576831	0.177662	0.215473
298	169	6445.492301	6009.566440	0.209759	0.224975
299	169	6667.198497	6513.941802	0.202784	0.207555
300	169	5639.910735	7074.798989	0.239720	0.191101
301	169	7666.121418	6655.820317	0.176360	0.203130
302	169	7008.780299	7890.941714	0.192901	0.171336
303	169	7559.279048	6520.705584	0.178853	0.207340
304	169	6446.041809	7859.956184	0.209741	0.172011
305	169	6834.959107	6494.009537	0.197807	0.208192
306	169	7779.878539	6376.558531	0.173782	0.212027
307	169	5780.417105	6052.580524	0.233893	0.223376
308	169	6282.564220	6942.953597	0.215199	0.194730
309	169	6309.357402	6701.765654	0.214285	0.201738
310	169	8399.616965	7708.314993	0.160960	0.175395
311	169	6717.890496	6626.893466	0.201254	0.204017
312	169	7230.046522	6371.829656	0.186997	0.212184
313	169	6553.971145	6924.530708	0.206287	0.195248
314	169	7623.106064	7902.245812	0.177356	0.171091
315	169	7155.844428	8395.749355	0.188936	0.161034
316	169	7434.817677	6662.788166	0.181847	0.202918
317	169	6361.450779	6398.979684	0.212530	0.211284
318	169	6669.754929	6769.674413	0.202706	0.199714
319	169	7125.685631	7415.508937	0.189736	0.182321
320	169	8233.068767	6614.965486	0.164216	0.204385
321	169	6893.318691	5998.327665	0.196132	0.225396
322	169	8278.755286	6659.759935	0.163310	0.203010
323	169	6346.854842	6392.365062	0.213019	0.211502
324	169	5548.108013	6283.789498	0.243687	0.215157
325	169	6569.962645	6820.104932	0.205785	0.198237
326	169	6132.195799	5657.353312	0.220476	0.238981
327	169	7268.635931	6574.464320	0.186005	0.205644
328	169	6406.534320	6972.465241	0.211035	0.193906
329	169	7559.782924	6408.496379	0.178841	0.210970
330	169	6829.279435	5349.504084	0.197971	0.252734
331	169	7427.757275	6446.606068	0.182020	0.209723
332	169	6871.933621	7269.157712	0.196742	0.185991
333	169	6233.263506	6727.589931	0.216901	0.200963
334	169	8674.388023	6853.810658	0.155861	0.197263
335	169	7001.355661	6759.015389	0.193105	0.200029
336	169	6231.407265	7008.563740	0.216965	0.192907
337	169	7188.400351	8199.853676	0.188081	0.164881
338	169	6908.241366	6298.880013	0.195708	0.214641
339	169	6673.985971	6310.249061	0.202578	0.214255
340	169	6125.948901	6373.655890	0.220701	0.212123
341	169	8169.034974	7919.484009	0.165503	0.170718
342	169	6858.411231	6907.080173	0.197130	0.195741
343	169	6979.579564	6095.972325	0.193708	0.221786
344	169	6563.210285	5817.050173	0.205997	0.232420
345	169	6166.363651	6819.120776	0.219254	0.198266
346	169	7345.398433	8333.785009	0.184061	0.162231
347	169	6200.168606	6497.305736	0.218059	0.208086
348	169	5911.707499	6564.745075	0.228699	0.205949
349	169	7237.308523	7535.011571	0.186810	0.179429
350	169	5704.228463	8004.283963	0.237017	0.168910
351	169	7158.870740	7245.112717	0.188857	0.186609
352	169	7172.425623	7172.443766	0.188500	0.188499
353	169	6673.514718	5442.970563	0.202592	0.248394
354	169	6609.760968	7053.336312	0.204546	0.191682
355	169	6307.757260	5685.441357	0.214339	0.237800
356	169	5407.066659	7863.389421	0.250043	0.171936
357	169	6640.287181	7333.306187	0.203606	0.184364
358	169	8141.555158	6732.198389	0.166062	0.200826
359	169	6864.862421	8581.150743	0.196945	0.157555
360	169	3024.931005	5718.044416	0.446952	0.236444
361	169	5518.692151	6069.969459	0.244986	0.222736
362	169	6245.944225	5562.955682	0.216460	0.243036
363	169	6248.311685	6564.076365	0.216378	0.205970
364	169	5918.303053	8114.724059	0.228444	0.166611
365	169	5963.588742	7237.049904	0.226709	0.186816
366	169	6811.118661	6818.415639	0.198499	0.198287
367	169	7353.819051	6544.697553	0.183850	0.206579
368	169	6457.382552	8399.915579	0.209373	0.160954
369	169	8439.783551	6087.556623	0.160194	0.222092
370	169	6755.432280	6081.100305	0.200135	0.222328
371	169	6313.508919	6828.637979	0.214144	0.197990
372	169	6572.033716	6756.454488	0.205720	0.200105
373	169	6523.038335	6980.232508	0.207265	0.193690
374	169	2768.435045	7646.965470	0.488363	0.176802
375	169	6321.891794	7337.167954	0.213860	0.184267
376	169	5548.471724	6315.498805	0.243671	0.214077
377	169	8011.996745	7336.807224	0.168747	0.184276
378	169	6501.864909	6489.713879	0.207940	0.208330
379	169	6380.253365	6211.605626	0.211904	0.217657
380	169	6711.315289	5677.267607	0.201451	0.238143
381	169	6838.148800	7592.039126	0.197714	0.178081
382	169	7457.825093	6286.896605	0.181286	0.215050
383	169	6427.665943	7046.394863	0.210341	0.191871
384	169	6446.144394	6178.187702	0.209738	0.218834
385	169	6024.480607	8165.176873	0.224418	0.165581
386	169	6708.726904	6973.391255	0.201529	0.193880
387	169	5504.245131	8181.256711	0.245629	0.165256
388	169	6567.261556	7905.495675	0.205870	0.171020
389	169	7499.178773	7445.868522	0.180286	0.181577
390	169	6600.083111	8212.060840	0.204846	0.164636
391	169	7938.819835	7383.068957	0.170302	0.183122
392	169	8335.389742	6512.019348	0.162200	0.207616
393	169	7104.554383	6747.008847	0.190300	0.200385
394	169	6547.516185	8687.397944	0.206491	0.155628
395	169	6349.974870	6955.983995	0.212914	0.194365
396	169	7509.725694	7076.750198	0.180033	0.191048
397	169	5852.434662	7250.578259	0.231015	0.186468
398	169	7741.526337	7292.800062	0.174643	0.185388
399	169	7186.678539	6243.475445	0.188126	0.216546
400	169	7321.367117	6607.411983	0.184665	0.204619
401	169	5972.501451	6403.040344	0.226371	0.211150
402	169	5724.763676	6174.171852	0.236167	0.218977
403	169	6738.702488	7506.614151	0.200632	0.180108
404	169	6604.595403	7401.455320	0.204706	0.182667
405	169	7892.468296	5788.902610	0.171303	0.233550
406	169	6257.626862	6817.071362	0.216056	0.198326
407	169	6710.235229	6129.186689	0.201483	0.220584
408	169	8355.322669	6375.483171	0.161813	0.212062
409	169	3623.584138	6710.759332	0.373111	0.201468
410	169	6415.318626	5628.775885	0.210746	0.240194
411	169	6981.478596	7474.033910	0.193655	0.180893
412	169	8008.636127	6232.037304	0.168818	0.216944
413	169	5993.129368	6861.639461	0.225592	0.197037
414	169	6872.624883	7142.900880	0.196723	0.189279
415	169	6791.744327	8270.327634	0.199065	0.163476
416	169	6465.672886	6701.440937	0.209104	0.201748
417	169	6323.217070	7234.824699	0.213815	0.186874
418	169	6324.105598	5759.838265	0.213785	0.234729
419	169	7393.995314	6020.444702	0.182851	0.224568
420	169	6576.431454	7282.797133	0.205583	0.185643
421	169	6443.661285	8149.324075	0.209819	0.165903
422	169	6710.902284	6365.278161	0.201463	0.212402
423	169	6405.058139	5567.598224	0.211083	0.242834
424	169	7242.780793	6609.845717	0.186669	0.204543
425	169	7572.998321	5957.736810	0.178529	0.226932
426	169	6481.947097	6555.130298	0.208579	0.206251
427	169	6970.511130	6644.823486	0.193960	0.203467
428	169	6337.548541	6958.911903	0.213332	0.194283
429	169	6113.170272	7116.948307	0.221162	0.189969
430	169	5816.077686	7018.626163	0.232459	0.192630
431	169	5733.932819	7027.062638	0.235789	0.192399
432	169	7257.751536	6724.797579	0.186284	0.201047
433	169	6058.354967	6953.160856	0.223163	0.194444
434	169	6728.491957	7290.015591	0.200937	0.185459
435	169	6415.725083	7768.517147	0.210732	0.174036
436	169	6109.923046	5934.493164	0.221279	0.227821
437	169	8000.850791	8497.848089	0.168982	0.159099
438	169	7791.134051	5628.295430	0.173531	0.240215
439	169	5916.240748	7640.217090	0.228523	0.176958
440	169	7637.963418	6361.343736	0.177011	0.212534
441	169	7087.036082	7573.281508	0.190771	0.178522
442	169	6457.103143	7422.079743	0.209382	0.182159
443	169	6336.776608	6804.531245	0.213358	0.198691
444	169	5956.015998	5673.251971	0.226997	0.238311
445	169	6558.974345	7701.677602	0.206130	0.175546
446	169	7277.964742	5470.553343	0.185766	0.247141
447	169	7048.102663	6735.260871	0.191825	0.200735
448	169	7849.044262	6866.325380	0.172250	0.196903
449	169	6850.333243	6262.547303	0.197363	0.215887
450	169	7339.599061	7417.652632	0.184206	0.182268
451	169	6325.968086	8744.466388	0.213722	0.154612
452	169	7715.971600	5633.461825	0.175221	0.239995
453	169	6838.759055	6591.038696	0.197697	0.205127
454	169	5857.325100	5939.011678	0.230822	0.227647
455	169	6924.040318	7016.594003	0.195262	0.192686
456	169	8534.630991	6713.460555	0.158413	0.201386
457	169	6978.136646	7329.107456	0.193748	0.184470
458	169	7995.233071	6373.032704	0.169101	0.212144
459	169	6210.238301	6983.155071	0.217705	0.193609
460	169	6207.587000	6867.980273	0.217798	0.196856
461	169	6111.707605	6683.874057	0.221215	0.202278
462	169	6393.561460	7468.137908	0.211463	0.181036
463	169	8367.849297	6007.936500	0.161571	0.225036
464	169	5947.489208	7696.639152	0.227323	0.175661
465	169	6132.633493	6623.131862	0.220460	0.204133
466	169	6693.846797	5994.098610	0.201977	0.225555
467	169	7078.578777	6441.180088	0.190999	0.209899
468	169	3556.224701	5392.315336	0.380178	0.250727
469	169	5180.494697	6941.576765	0.260979	0.194768
470	169	8089.234525	7108.366039	0.167136	0.190198
471	169	6534.629275	6319.714754	0.206898	0.213934
472	169	6349.221234	6098.693092	0.212940	0.221687
473	169	7184.393175	6892.053613	0.188186	0.196168
474	169	7502.591856	6427.461951	0.180204	0.210347
475	169	6050.249297	5965.458266	0.223462	0.226638
476	169	6246.790524	6532.258129	0.216431	0.206973
477	169	6840.532709	7685.269423	0.197645	0.175921
478	169	5841.931873	6079.125023	0.231430	0.222400
479	169	6322.505018	7223.084282	0.213839	0.187178
480	169	6005.073511	7662.019589	0.225143	0.176455
481	169	6782.856927	5900.806873	0.199326	0.229121
482	169	6636.999706	7407.314191	0.203707	0.182522
483	169	6865.660321	6578.147938	0.196922	0.205529
484	169	8389.352617	8347.795185	0.161157	0.161959
485	169	6216.460746	6229.292088	0.217487	0.217039
486	169	7650.101595	6193.356350	0.176730	0.218298
487	169	7310.041635	7516.026259	0.184951	0.179882
488	169	6546.843423	6012.382718	0.206512	0.224869
489	169	6646.607024	5845.394467	0.203412	0.231293
490	169	5511.177962	6533.409614	0.245320	0.206936
491	169	6728.978992	7039.082584	0.200922	0.192070
492	169	6624.323349	8565.363655	0.204096	0.157845
493	169	6335.714622	6211.197406	0.213393	0.217671
494	169	6850.341518	6285.126710	0.197362	0.215111
495	169	7913.184794	6857.150640	0.170854	0.197166
496	169	7796.747230	7055.170364	0.173406	0.191633
497	169	6540.704242	7232.296460	0.206706	0.186939
498	169	6716.354864	7245.038665	0.201300	0.186610
499	169	8025.751431	7640.392088	0.168458	0.176954
500	169	6292.666128	6699.382490	0.214853	0.201810
501	169	6332.092390	6025.408799	0.213516	0.224383
502	169	7132.326723	7719.448309	0.189559	0.175142
503	169	6951.038615	7684.811167	0.194503	0.175931
504	169	7264.706345	6696.376264	0.186105	0.201900
505	169	6824.882123	7988.205126	0.198099	0.169250
506	169	7010.253250	7651.278305	0.192860	0.176702
507	169	6418.847815	6360.430446	0.210630	0.212564
508	169	5960.110031	7372.874557	0.226841	0.183375
509	169	7612.381560	6567.847237	0.177605	0.205851
510	169	5443.461699	6888.989190	0.248371	0.196255
511	169	6072.159857	6239.134031	0.222656	0.216697
512	169	6129.696837	7269.567736	0.220566	0.185981
513	169	7426.755298	7528.299342	0.182045	0.179589
514	169	6798.950918	6687.618237	0.198854	0.202165
515	169	5898.143206	6608.135754	0.229225	0.204596
516	169	7718.733805	7235.904814	0.175158	0.186846
517	169	5731.463989	7262.761748	0.235891	0.186155
518	169	3727.169960	7040.480889	0.362742	0.192032
519	169	8142.794383	5216.066640	0.166036	0.259199
520	169	7108.410592	7209.878233	0.190197	0.187521
521	169	5764.217676	7258.838509	0.234550	0.186256
522	169	6638.530347	6099.434348	0.203660	0.221660
523	169	6397.131695	6250.853195	0.211345	0.216290
524	169	6192.010570	5450.498854	0.218346	0.248051
525	169	6860.784390	6645.578842	0.197062	0.203444
526	169	6898.568277	7083.742763	0.195983	0.190860
527	169	6110.706543	5536.580873	0.221251	0.244194
528	169	6903.161926	6560.560284	0.195852	0.206080
529	169	5725.624928	6912.788921	0.236131	0.195580
530	169	7372.673257	6042.628857	0.183380	0.223744
531	169	7288.076157	6837.810733	0.185508	0.197724
532	169	6994.429824	5835.361231	0.193297	0.231691
533	169	6724.805554	5907.328881	0.201047	0.228868
534	169	6299.005955	6221.767146	0.214637	0.217302
535	169	6228.580507	6087.994503	0.217064	0.222076
