segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3739.407313	5707.242482	0.361555	0.236892
2	169	7532.319241	5199.714104	0.179493	0.260014
3	169	6677.491042	7517.441108	0.202471	0.179848
4	169	8162.156455	6290.481255	0.165642	0.214928
5	169	6113.354803	6459.471537	0.221155	0.209305
6	169	7734.873854	6039.025194	0.174793	0.223877
7	169	6279.461393	6935.396257	0.215305	0.194942
8	169	7060.581546	6247.327320	0.191486	0.216413
9	169	7666.981702	6245.627782	0.176341	0.216471
10	169	5843.701800	6978.617552	0.231360	0.193735
11	169	6890.763879	6880.488403	0.196205	0.196498
12	169	6646.311000	6186.876283	0.203421	0.218527
13	169	7902.157717	7333.088075	0.171093	0.184370
14	169	6208.382153	6672.564559	0.217770	0.202621
15	169	6099.290018	5900.622671	0.221665	0.229128
16	169	7516.544311	7800.511728	0.179870	0.173322
17	169	7134.282870	6209.429075	0.189507	0.217733
18	169	7005.922806	6491.816406	0.192980	0.208262
19	169	7801.638566	7112.119348	0.173297	0.190098
20	169	7409.762966	5957.561554	0.182462	0.226938
21	169	6542.228523	5631.615596	0.206657	0.240073
22	169	7321.896496	6210.809647	0.184652	0.217685
23	169	6629.047087	6682.558678	0.203951	0.202318
24	169	6398.546466	6799.586809	0.211298	0.198836
25	169	6749.329623	6778.964857	0.200316	0.199440
26	169	6310.263104	6681.747654	0.214254	0.202342
27	169	5931.166170	6055.864075	0.227948	0.223255
28	169	7011.605445	6487.397476	0.192823	0.208404
29	169	6954.141445	6357.471191	0.194417	0.212663
30	169	6165.277575	6924.141772	0.219293	0.195259
31	169	7004.936214	7694.654852	0.193007	0.175706
32	169	6773.377824	6308.929214	0.199605	0.214299
33	169	6447.485629	7655.885405	0.209694	0.176596
34	169	6337.463548	7278.254317	0.213335	0.185759
35	169	6713.126757	5793.243487	0.201396	0.233375
36	169	6356.566138	6320.778428	0.212693	0.213898
37	169	5555.919272	7729.370452	0.243344	0.174917
