segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
113	169	7383.193922	7873.936744	0.183119	0.171706
114	169	6248.463153	6279.697823	0.216373	0.215297
115	169	7954.198174	6052.955237	0.169973	0.223362
116	169	6903.716600	6670.790607	0.195837	0.202675
117	169	7542.157068	6197.519121	0.179259	0.218152
118	169	7843.887167	7305.210676	0.172364	0.185073
119	169	7156.250799	5886.070321	0.188926	0.229695
120	169	7611.124842	6219.515253	0.177635	0.217380
121	169	7233.698768	6533.876344	0.186903	0.206922
122	169	7439.909483	5713.205255	0.181723	0.236645
123	169	6090.688526	5528.220189	0.221978	0.244563
124	169	6754.128810	6290.886005	0.200174	0.214914
125	169	6479.984240	6998.633778	0.208642	0.193181
126	169	6293.001323	6148.218871	0.214842	0.219901
127	169	6634.747762	7025.095215	0.203776	0.192453
128	169	7676.447188	6997.597427	0.176123	0.193209
129	169	7377.987434	6888.595869	0.183248	0.196266
130	169	6587.868672	6723.593594	0.205226	0.201083
131	169	5842.750481	6303.403094	0.231398	0.214487
132	169	6732.989730	6493.154412	0.200802	0.208219
133	169	5413.803218	5767.013907	0.249732	0.234437
134	169	5560.272006	6662.670741	0.243154	0.202922
135	169	6804.139344	5943.007617	0.198703	0.227494
136	169	7334.928203	5905.212721	0.184324	0.228950
137	169	6147.925583	6325.714046	0.219912	0.213731
138	169	6840.400685	6239.154625	0.197649	0.216696
139	169	6603.572486	6784.082232	0.204738	0.199290
140	169	5983.340517	7614.057830	0.225961	0.177566
141	169	5838.160813	5968.007224	0.231580	0.226541
142	169	7174.539985	6063.932931	0.188444	0.222958
143	169	7388.638805	7514.283340	0.182984	0.179924
144	169	5881.455069	7280.160488	0.229875	0.185710
145	169	6126.928484	5711.657303	0.220665	0.236709
146	169	6132.474325	6175.429186	0.220466	0.218932
147	169	7207.944550	6968.198467	0.187571	0.194024
148	169	7652.476031	6191.300720	0.176675	0.218371
149	169	5872.288811	7652.775521	0.230234	0.176668
150	169	5653.512331	6308.683559	0.239143	0.214308
151	169	6204.489886	6346.968502	0.217907	0.213015
152	169	7369.367752	7060.493636	0.183462	0.191488
153	169	6178.248283	6977.209372	0.218832	0.193774
154	169	7489.244958	7131.949974	0.180526	0.189569
155	169	6397.831784	7331.154092	0.211322	0.184418
156	169	6391.039456	8206.249596	0.211546	0.164752
157	169	6680.606256	8254.881364	0.202377	0.163782
158	169	5798.800306	6855.401509	0.233152	0.197217
159	169	6589.652393	6799.032436	0.205170	0.198852
160	169	6001.025454	4909.020324	0.225295	0.275411
161	169	7731.098646	4760.780544	0.174878	0.283987
162	169	6697.317397	6168.597342	0.201872	0.219175
163	169	6533.703194	6945.402647	0.206927	0.194661
164	169	6655.015771	6770.159345	0.203155	0.199700
165	169	7423.770428	5993.186374	0.182118	0.225590
166	169	6547.750551	7622.778151	0.206483	0.177363
167	169	6724.478601	6400.532531	0.201056	0.211232
168	169	7369.214526	6209.157113	0.183466	0.217743
169	169	6112.853961	6295.201925	0.221173	0.214767
170	169	6690.727120	5400.300559	0.202071	0.250356
171	169	6555.819923	6186.727786	0.206229	0.218532
172	169	7283.573531	5584.529715	0.185623	0.242097
173	169	6410.126308	7501.003989	0.210916	0.180243
174	169	6493.838494	6152.194346	0.208197	0.219759
175	169	6349.143036	7088.754781	0.212942	0.190725
176	169	6007.548246	6623.046773	0.225050	0.204136
177	169	7085.840572	6214.573634	0.190803	0.217553
178	169	6874.541157	7109.275029	0.196668	0.190174
179	169	7362.039161	7327.516418	0.183645	0.184510
180	169	7040.883004	6116.381369	0.192021	0.221046
181	169	6302.072101	7485.261012	0.214533	0.180622
182	169	6366.035614	6167.765388	0.212377	0.219204
183	169	6484.926986	6206.024473	0.208483	0.217853
184	169	8051.744909	7094.457257	0.167914	0.190571
185	169	6603.549416	3386.559469	0.204738	0.399225
186	169	6322.744701	6601.097263	0.213831	0.204814
187	169	6188.672315	5770.617246	0.218464	0.234290
188	169	6267.357731	6264.650524	0.215721	0.215814
189	169	7127.503756	6233.743157	0.189688	0.216884
190	169	6835.980804	6099.768956	0.197777	0.221648
191	169	6361.365144	6332.431799	0.212533	0.213504
192	169	6336.974884	6835.939600	0.213351	0.197778
193	169	6710.830807	5485.725819	0.201465	0.246458
194	169	6072.010314	6711.712457	0.222661	0.201439
195	169	7219.038354	6672.486045	0.187283	0.202623
196	169	5813.716432	6052.412564	0.232553	0.223382
197	169	7239.729352	6098.883308	0.186747	0.221680
198	169	5700.506959	6967.633383	0.237172	0.194040
199	169	7663.344953	6932.437250	0.176424	0.195025
200	169	5851.172575	6882.283772	0.231065	0.196446
201	169	6164.855316	6367.272222	0.219308	0.212336
202	169	6053.885761	5743.974896	0.223328	0.235377
203	169	5905.969197	7292.828199	0.228921	0.185388
204	169	6389.700001	5890.637750	0.211591	0.229517
205	169	7497.691482	6294.503154	0.180322	0.214791
206	169	6163.709474	5926.083580	0.219348	0.228144
207	169	6788.134568	6500.977902	0.199171	0.207969
208	169	6038.092803	7494.342281	0.223912	0.180403
209	169	6932.344027	6351.283493	0.195028	0.212870
210	169	6376.787988	6735.580873	0.212019	0.200725
211	169	6290.341698	6952.436250	0.214933	0.194464
212	169	6198.318471	6679.732759	0.218124	0.202403
213	169	5002.778103	6101.495067	0.270250	0.221585
214	169	5847.962446	6099.585245	0.231192	0.221654
215	169	7518.298247	6137.040437	0.179828	0.220302
216	169	5840.018669	6246.584088	0.231506	0.216438
217	169	5813.245603	6972.345220	0.232572	0.193909
218	169	5750.860249	5616.711180	0.235095	0.240710
219	169	6788.589641	6397.824566	0.199158	0.211322
220	169	6856.686329	6711.863393	0.197180	0.201434
221	169	7125.229007	7118.663674	0.189748	0.189923
222	169	7209.227447	6600.213704	0.187537	0.204842
223	169	6499.830370	6955.924267	0.208005	0.194367
224	169	7632.638101	6580.323438	0.177134	0.205461
225	169	6041.341341	6833.106003	0.223791	0.197860
226	169	4740.043590	8801.223961	0.285229	0.153615
227	169	4241.712669	7246.140351	0.318739	0.186582
228	169	3368.600675	6810.660562	0.401354	0.198512
229	169	4636.264864	6339.681186	0.291614	0.213260
230	169	6595.109065	6596.305835	0.205000	0.204963
231	169	7431.787364	6340.609795	0.181921	0.213229
232	169	7056.513601	5513.348055	0.191596	0.245223
233	169	6693.712473	6676.476865	0.201981	0.202502
234	169	6032.581507	7472.133180	0.224116	0.180939
235	169	9142.366353	7328.700160	0.147883	0.184480
236	169	6219.583469	7321.943766	0.217378	0.184650
237	169	5700.948239	7312.813136	0.237154	0.184881
238	169	6701.591412	6882.985473	0.201743	0.196426
239	169	7109.168077	6452.085243	0.190177	0.209545
240	169	6731.223457	6213.831366	0.200855	0.217579
241	169	6396.424544	6806.009443	0.211368	0.198648
242	169	6266.519701	6850.548409	0.215750	0.197356
243	169	7234.898543	6351.205245	0.186872	0.212873
244	169	6357.699276	6940.395845	0.212656	0.194802
245	169	6609.945877	6918.473351	0.204540	0.195419
246	169	6724.366965	6408.619500	0.201060	0.210966
247	169	7473.679296	5887.946573	0.180902	0.229622
248	169	7887.605062	5646.290096	0.171408	0.239449
249	169	6760.272390	8208.815511	0.199992	0.164701
250	169	5984.256073	6276.861832	0.225926	0.215394
251	169	7053.783768	6307.525728	0.191670	0.214347
252	169	7959.646630	7143.080830	0.169857	0.189274
253	169	7262.510608	7677.465703	0.186162	0.176100
254	169	6704.641958	6276.604773	0.201651	0.215403
255	169	5849.247281	6364.520888	0.231141	0.212428
256	169	6731.822767	6717.508512	0.200837	0.201265
257	169	6349.413181	6163.046287	0.212933	0.219372
258	169	7303.959247	6493.838494	0.185105	0.208197
259	169	6373.240419	6539.572810	0.212137	0.206741
260	169	7481.853804	6496.278570	0.180704	0.208119
261	169	6985.503489	6886.119813	0.193544	0.196337
262	169	6902.901427	8256.143310	0.195860	0.163757
263	169	5761.629037	6004.545747	0.234656	0.225163
264	169	7440.983359	7685.144439	0.181696	0.175924
265	169	6804.016884	7431.485443	0.198706	0.181929
266	169	7637.140490	7402.247562	0.177030	0.182647
267	169	7477.148074	8280.798375	0.180818	0.163269
268	169	7507.786890	6391.514882	0.180080	0.211530
269	169	6596.328855	7156.837860	0.204962	0.188910
270	169	8452.892498	6839.880887	0.159945	0.197664
271	169	7073.810553	7646.171531	0.191128	0.176821
272	169	6464.044064	6062.668729	0.209157	0.223004
273	169	7219.378405	7117.180548	0.187274	0.189963
274	169	6843.240337	6404.927920	0.197567	0.211087
275	169	6333.549274	7644.099817	0.213466	0.176868
276	169	7106.424077	8794.385637	0.190250	0.153734
277	169	6691.919362	6019.473311	0.202035	0.224604
278	169	7176.219659	6615.961060	0.188400	0.204354
279	169	6274.361613	5718.223161	0.215480	0.236437
280	169	7146.672743	6700.292801	0.189179	0.201782
281	169	7092.753535	5938.489242	0.190617	0.227667
282	169	7579.223203	6901.725228	0.178382	0.195893
283	169	5789.103543	6494.024411	0.233542	0.208191
284	169	6141.859474	6753.099264	0.220129	0.200204
285	169	5513.841252	6886.119813	0.245201	0.196337
286	169	6750.920557	7277.749910	0.200269	0.185772
287	169	6718.328241	7020.442206	0.201241	0.192580
288	169	6004.151574	6724.223440	0.225178	0.201064
289	169	7753.307066	6125.135026	0.174377	0.220730
290	169	7152.252313	7288.300966	0.189031	0.185503
291	169	8637.090448	6280.302888	0.156534	0.215276
292	169	6692.187873	6652.517448	0.202027	0.203231
293	169	7363.826910	7424.382763	0.183600	0.182103
294	169	5268.149192	6617.142246	0.256637	0.204318
295	169	6306.831234	7283.919689	0.214371	0.185614
296	169	7826.295607	8294.388168	0.172751	0.163002
297	169	5917.308768	5914.759739	0.228482	0.228581
298	169	6556.373244	6703.524423	0.206212	0.201685
299	169	6372.803517	7192.220433	0.212152	0.187981
300	169	6234.976886	7182.873439	0.216841	0.188226
301	169	6237.226270	5500.625178	0.216763	0.245790
302	169	6807.921436	6094.026664	0.198592	0.221857
303	169	6055.999889	6861.274162	0.223250	0.197048
304	169	5633.618531	7416.061717	0.239988	0.182307
305	169	6845.999698	7035.083006	0.197488	0.192180
306	169	7327.582697	7355.822263	0.184508	0.183800
307	169	8963.746365	7941.888519	0.150830	0.170237
308	169	6462.290865	6213.838175	0.209214	0.217579
309	169	7572.351116	6775.603436	0.178544	0.199539
310	169	5421.655273	6254.162319	0.249370	0.216176
311	169	7717.672800	5922.419609	0.175182	0.228285
312	169	7557.526086	6478.688665	0.178895	0.208684
313	169	7322.974399	7324.932454	0.184624	0.184575
314	169	5894.709769	7008.858263	0.229358	0.192899
315	169	6942.129132	7029.963550	0.194753	0.192320
316	169	6497.320624	6281.158524	0.208086	0.215247
317	169	6708.980891	6496.903763	0.201521	0.208099
318	169	5896.769351	6667.276886	0.229278	0.202781
319	169	7407.875427	5753.334146	0.182508	0.234994
320	169	7092.274511	6932.471149	0.190630	0.195024
321	169	6414.338984	6625.050830	0.210778	0.204074
322	169	6762.400688	6056.672582	0.199929	0.223225
323	169	6017.697499	6342.098974	0.224671	0.213179
324	169	5866.092689	6713.277757	0.230477	0.201392
325	169	7458.531348	6490.850412	0.181269	0.208293
326	169	6795.594083	6867.655884	0.198952	0.196865
327	169	6347.678970	6069.072957	0.212991	0.222769
328	169	6168.355784	7086.008805	0.219183	0.190799
329	169	6321.447810	6016.675924	0.213875	0.224709
330	169	7379.562054	5898.756741	0.183209	0.229201
331	169	6504.751219	6659.971118	0.207848	0.203004
332	169	7440.016857	5545.151239	0.181720	0.243817
333	169	6368.530767	6615.768096	0.212294	0.204360
334	169	7329.903234	6484.311510	0.184450	0.208503
335	169	6467.096014	5824.249522	0.209058	0.232133
336	169	7508.433047	6725.012906	0.180064	0.201041
337	169	7066.608605	8139.965762	0.191322	0.166094
338	169	7100.320048	5842.479593	0.190414	0.231409
339	169	5863.727038	7743.037939	0.230570	0.174608
340	169	7478.932989	6302.947691	0.180774	0.214503
341	169	6762.868448	6948.304624	0.199915	0.194580
342	169	6885.701737	5930.607899	0.196349	0.227970
343	169	6872.291727	6128.352085	0.196732	0.220614
344	169	7658.056590	5325.950248	0.176546	0.253851
345	169	7378.659446	6347.714498	0.183231	0.212990
346	169	8433.695835	5742.648653	0.160309	0.235431
347	169	7980.358365	4996.333837	0.169416	0.270598
348	169	7498.127693	7303.517115	0.180312	0.185116
349	169	6710.918168	7754.727829	0.201463	0.174345
350	169	6684.165558	6524.997334	0.202269	0.207203
351	169	6310.733611	7485.122688	0.214238	0.180625
352	169	6196.462669	6602.111726	0.218189	0.204783
353	169	6685.639211	6482.599177	0.202224	0.208558
354	169	6862.079532	7561.224378	0.197025	0.178807
355	169	6217.367240	8536.519619	0.217455	0.158378
356	169	6094.792989	8067.529859	0.221829	0.167585
357	169	6692.172077	6993.291224	0.202027	0.193328
358	169	6323.146563	6302.604431	0.213818	0.214514
359	169	6327.859916	6891.953097	0.213658	0.196171
360	169	5200.210008	7076.087902	0.259990	0.191066
361	169	6298.649132	5730.433042	0.214649	0.235933
362	169	7454.668200	6980.971513	0.181363	0.193669
363	169	6290.795280	6012.688717	0.214917	0.224858
364	169	6364.356598	6733.077668	0.212433	0.200800
365	169	7253.703804	5383.816939	0.186388	0.251123
366	169	6973.957273	6131.797950	0.193864	0.220490
367	169	5982.418929	5950.790831	0.225996	0.227197
368	169	7890.074352	6906.970806	0.171355	0.195744
369	169	8804.790657	5858.396163	0.153553	0.230780
370	169	6982.596156	6126.590889	0.193624	0.220677
371	169	6198.406548	6057.319542	0.218121	0.223201
372	169	7004.771808	6727.877276	0.193011	0.200955
373	169	7080.337577	6487.041253	0.190951	0.208416
374	169	6729.745616	6278.418530	0.200899	0.215341
375	169	5935.344132	5784.403018	0.227788	0.233732
376	169	6480.724801	7102.623398	0.208619	0.190352
377	169	6968.318345	7018.400309	0.194021	0.192636
378	169	6499.025848	5956.735489	0.208031	0.226970
379	169	6542.643673	6739.463320	0.206644	0.200609
380	169	5666.466158	5995.004787	0.238597	0.225521
381	169	7159.060534	6366.864731	0.188852	0.212349
382	169	6191.415637	7280.281993	0.218367	0.185707
383	169	6110.634111	6456.492937	0.221254	0.209402
384	169	6594.510843	8424.799743	0.205019	0.160479
385	169	6041.045289	5083.713153	0.223802	0.265947
386	169	7243.298869	6761.021978	0.186655	0.199970
387	169	8315.685832	6583.914250	0.162584	0.205349
388	169	6221.384892	7098.497993	0.217315	0.190463
389	169	6289.225465	6901.128881	0.214971	0.195910
390	169	6089.125441	6548.604993	0.222035	0.206456
391	169	6090.485737	6105.377462	0.221986	0.221444
392	169	6553.456098	6268.694888	0.206303	0.215675
393	169	6948.713308	6822.771783	0.194568	0.198160
394	169	5746.285649	6778.575895	0.235282	0.199452
395	169	7615.888260	6262.173853	0.177524	0.215899
396	169	6632.241360	5304.492743	0.203853	0.254878
397	169	6115.728327	7137.722187	0.221069	0.189416
398	169	6728.891161	5955.715740	0.200925	0.227009
399	169	6354.500447	6531.934583	0.212763	0.206983
400	169	7201.756413	5842.353187	0.187732	0.231414
401	169	6462.688566	7761.669481	0.209201	0.174189
402	169	7709.834617	8733.409734	0.175360	0.154808
403	169	5918.000409	6823.050897	0.228456	0.198152
404	169	6041.939967	6484.971482	0.223769	0.208482
405	169	7340.891243	7186.469063	0.184174	0.188131
406	169	6024.602216	7250.300151	0.224413	0.186475
407	169	7450.456640	6370.169050	0.181465	0.212239
408	169	5540.475668	6104.260192	0.244022	0.221485
409	169	7470.882968	7865.690824	0.180969	0.171886
410	169	7296.769497	6754.193168	0.185287	0.200172
411	169	5602.317125	6295.775032	0.241329	0.214747
412	169	3823.163091	7270.499779	0.353634	0.185957
413	169	7654.521291	6302.030079	0.176628	0.214534
414	169	6400.626448	5581.424129	0.211229	0.242232
415	169	6032.838221	6825.991191	0.224107	0.198066
416	169	6306.298190	6413.555486	0.214389	0.210804
417	169	6344.028855	6907.719623	0.213114	0.195723
418	169	6412.184825	6524.636970	0.210849	0.207215
419	169	6201.850273	7477.611478	0.217999	0.180806
420	169	5946.653462	7925.139732	0.227355	0.170596
421	169	6002.867692	6561.304194	0.225226	0.206057
422	169	6115.398561	6905.187760	0.221081	0.195795
423	169	8329.855410	5853.667080	0.162308	0.230966
424	169	7537.996400	7634.128030	0.179358	0.177099
425	169	6371.256936	3870.644276	0.212203	0.349296
426	169	6823.330034	7874.527181	0.198144	0.171693
427	169	6637.504662	6537.567366	0.203691	0.206805
428	169	6409.010623	6662.498526	0.210953	0.202927
429	169	6330.805798	6038.452864	0.213559	0.223898
430	169	7027.097470	7305.634189	0.192398	0.185063
431	169	7219.240543	7110.942113	0.187277	0.190130
432	169	6397.160561	6726.632292	0.211344	0.200992
433	169	6539.504936	6921.378207	0.206743	0.195337
434	169	6944.152395	6945.317581	0.194696	0.194664
435	169	6161.753817	6883.261181	0.219418	0.196419
436	169	7944.135944	7230.452145	0.170188	0.186987
437	169	6140.263369	5885.551049	0.220186	0.229715
438	169	7643.141642	6366.786099	0.176891	0.212352
439	169	6341.808174	6374.859628	0.213188	0.212083
440	169	6014.755025	7637.346205	0.224781	0.177025
441	169	6715.440184	6008.655857	0.201327	0.225009
442	169	6569.627741	6304.797735	0.205796	0.214440
443	169	6515.625817	5808.731904	0.207501	0.232753
444	169	5536.451141	5436.218591	0.244200	0.248702
445	169	6913.033311	8907.579947	0.195573	0.151781
446	169	6648.789071	7688.499596	0.203345	0.175847
447	169	6952.325442	5411.313125	0.194467	0.249847
448	169	6556.767447	6336.450894	0.206199	0.213369
449	169	6808.068557	6912.721507	0.198588	0.195581
450	169	5568.669839	8052.545268	0.242787	0.167897
451	169	6079.281434	6337.350228	0.222395	0.213338
452	169	8006.939916	7270.835374	0.168854	0.185948
453	169	5936.412847	7374.226430	0.227747	0.183341
454	169	7347.035322	2273.535107	0.184020	0.594669
455	169	6717.381193	2294.826152	0.201269	0.589151
456	169	6523.068349	5969.357924	0.207264	0.226490
457	169	7054.968484	6952.564111	0.191638	0.194461
458	169	7456.589469	7611.625436	0.181316	0.177623
459	169	6498.176848	5715.186016	0.208058	0.236563
460	169	7010.461246	5684.632041	0.192855	0.237834
461	169	5553.829768	7270.490458	0.243436	0.185957
462	169	6887.608579	7291.027880	0.196295	0.185433
463	169	6435.120542	6801.209684	0.210097	0.198788
464	169	4924.101773	6238.880053	0.274568	0.216706
465	169	6755.448375	8446.332938	0.200135	0.160069
466	169	6783.895567	6650.738537	0.199296	0.203286
467	169	6128.722992	6695.538166	0.220601	0.201926
468	169	7414.995022	2884.029030	0.182333	0.468789
469	169	6883.536910	7113.832388	0.196411	0.190052
470	169	6617.173133	6186.208102	0.204317	0.218551
471	169	6500.433891	5976.076518	0.207986	0.226235
472	169	7409.249848	6839.913888	0.182475	0.197663
473	169	6812.657015	6202.202996	0.198454	0.217987
474	169	6499.800569	7134.579078	0.208006	0.189500
475	169	6571.264526	6282.967952	0.205744	0.215185
476	169	6901.893232	6326.504460	0.195888	0.213704
477	169	6171.343041	6720.517817	0.219077	0.201175
478	169	6473.969753	6826.139094	0.208836	0.198062
479	169	6105.009375	6547.085299	0.221457	0.206504
480	169	7639.012908	5871.589574	0.176986	0.230261
481	169	5292.393433	6895.523214	0.255461	0.196069
482	169	6854.829712	5947.613967	0.197233	0.227318
483	169	6843.777164	7341.661067	0.197552	0.184155
484	169	6608.189658	2974.402837	0.204595	0.454545
485	169	6433.850143	6688.896159	0.210139	0.202126
486	169	6264.449827	6769.262275	0.215821	0.199726
487	169	7582.881926	7602.410764	0.178296	0.177838
488	169	6909.133563	7008.130664	0.195683	0.192919
489	169	5959.045292	6934.963694	0.226882	0.194954
490	169	6665.466570	6209.395078	0.202837	0.217735
491	169	6443.405025	5970.262920	0.209827	0.226456
492	169	6507.580348	6036.293138	0.207758	0.223979
493	169	8037.388395	6356.537636	0.168214	0.212694
494	169	7153.849366	6744.537251	0.188989	0.200459
495	169	7273.325332	6567.162685	0.185885	0.205873
496	169	7079.285727	6249.633839	0.190980	0.216333
497	169	7138.773501	6373.677381	0.189388	0.212122
498	169	6229.689002	6387.965304	0.217025	0.211648
499	169	6204.550984	7212.629332	0.217905	0.187449
500	169	6942.112135	5173.197753	0.194753	0.261347
501	169	8026.626158	6345.569344	0.168439	0.213062
502	169	6699.517042	6884.155293	0.201806	0.196393
503	169	6664.722353	7789.839027	0.202859	0.173559
504	169	6641.134836	6874.666169	0.203580	0.196664
505	169	6848.645486	6466.225841	0.197411	0.209086
506	169	7463.911118	6499.338694	0.181138	0.208021
507	169	5854.845612	6970.656793	0.230920	0.193956
508	169	6179.163865	6470.128700	0.218800	0.208960
509	169	5935.810094	6700.894534	0.227770	0.201764
510	169	7543.561703	6361.557826	0.179226	0.212527
511	169	6394.650140	6640.761530	0.211427	0.203591
512	169	5665.452799	6654.422249	0.238639	0.203173
513	169	6530.956613	6548.877252	0.207014	0.206448
514	169	6452.474347	6520.683090	0.209532	0.207340
515	169	6528.866245	5455.905466	0.207080	0.247805
516	169	6199.917791	6497.715204	0.218067	0.208073
517	169	6959.885572	7325.443423	0.194256	0.184562
518	169	6164.017670	7262.966393	0.219337	0.186150
519	169	7866.847487	5619.867308	0.171860	0.240575
520	169	6266.505851	6293.364491	0.215750	0.214829
521	169	6410.764017	6442.899888	0.210895	0.209843
522	169	6213.831366	7793.778951	0.217579	0.173472
523	169	6521.380485	7728.422380	0.207318	0.174939
524	169	7614.088501	6837.703548	0.177566	0.197727
525	169	5436.312399	6114.172142	0.248698	0.221126
526	169	7018.904156	5981.693220	0.192623	0.226023
527	169	7127.028983	6470.571666	0.189700	0.208946
528	169	6243.509816	6679.897997	0.216545	0.202398
529	169	6734.788923	6017.844379	0.200749	0.224665
530	169	5148.600069	5665.356577	0.262596	0.238643
531	169	6901.044896	5883.755685	0.195912	0.229785
532	169	7207.486483	6955.344110	0.187583	0.194383
533	169	6623.603763	6657.641029	0.204118	0.203075
534	169	7682.957870	6788.045186	0.175974	0.199174
535	169	7014.788627	6153.055487	0.192736	0.219728
