segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
172	169	7502.889656	6736.052931	0.180197	0.200711
173	169	6442.197221	6365.764053	0.209866	0.212386
174	169	5066.267914	7611.124842	0.266863	0.177635
175	169	5037.290013	6365.692594	0.268398	0.212389
176	169	6045.585782	6978.377091	0.223634	0.193741
177	169	6074.312796	7224.961660	0.222577	0.187129
178	169	6087.458599	7158.590585	0.222096	0.188864
179	169	7736.836731	6898.173861	0.174748	0.195994
180	169	5640.937422	6046.617199	0.239676	0.223596
181	169	7322.454318	7676.883661	0.184638	0.176113
182	169	6806.189158	5952.364916	0.198643	0.227137
183	169	6046.365759	6790.280448	0.223605	0.199108
184	169	5884.280746	7377.987434	0.229765	0.183248
185	169	6480.184175	7438.533423	0.208636	0.181756
186	169	7107.056435	7277.226894	0.190233	0.185785
187	169	6555.312163	8012.766576	0.206245	0.168731
188	169	6102.946281	6679.370836	0.221532	0.202414
189	169	6478.548034	7000.301220	0.208689	0.193135
190	169	6907.803769	5917.703972	0.195721	0.228467
191	169	7361.991372	7475.176783	0.183646	0.180865
192	169	7119.012209	6144.075445	0.189914	0.220049
193	169	6576.698403	6942.639087	0.205574	0.194739
194	169	7411.728965	6133.568776	0.182414	0.220426
195	169	6173.056144	7082.495289	0.219016	0.190893
196	169	7810.611216	6316.195210	0.173098	0.214053
197	169	7524.233814	6810.038955	0.179686	0.198530
198	169	5837.187263	6481.235887	0.231618	0.208602
199	169	7212.418340	6155.018987	0.187454	0.219658
200	169	6582.806029	6626.645657	0.205384	0.204025
201	169	6215.670336	6851.044997	0.217515	0.197342
202	169	6698.337916	6096.830907	0.201841	0.221755
203	169	7170.910945	6868.005227	0.188540	0.196855
204	169	6974.111658	6512.812129	0.193860	0.207591
205	169	7436.192363	6018.438358	0.181813	0.224643
206	169	6843.248595	6474.938122	0.197567	0.208805
207	169	8298.369371	6696.653040	0.162924	0.201892
208	169	7139.339721	6749.385855	0.189373	0.200315
209	169	6409.148251	6119.747738	0.210948	0.220924
210	169	7173.242182	6669.645103	0.188478	0.202709
211	169	5946.067332	6935.973091	0.227377	0.194926
212	169	6864.106249	6213.947121	0.196967	0.217575
213	169	6210.401532	5646.784874	0.217699	0.239428
214	169	5981.737389	8081.614254	0.226021	0.167293
215	169	6522.520635	6225.175379	0.207282	0.217183
216	169	7081.619665	6734.085124	0.190917	0.200770
217	169	7141.524557	6474.169317	0.189315	0.208830
218	169	6951.396492	7520.302324	0.194493	0.179780
219	169	6684.898363	6125.101946	0.202247	0.220731
220	169	5893.496759	6913.968895	0.229405	0.195546
221	169	6498.288546	7949.470322	0.208055	0.170074
222	169	7182.036493	6296.488068	0.188247	0.214723
223	169	6512.483027	5664.253088	0.207601	0.238690
224	169	6546.102788	7131.949974	0.206535	0.189569
225	169	7282.469786	6622.714170	0.185651	0.204146
226	169	7119.700442	6229.175761	0.189896	0.217043
227	169	6166.584936	8247.449726	0.219246	0.163929
228	169	6946.942690	6267.648670	0.194618	0.215711
229	169	6543.693105	5941.214381	0.206611	0.227563
230	169	6644.247351	5500.998699	0.203484	0.245774
231	169	6609.075354	6110.436576	0.204567	0.221261
232	169	6404.197347	6148.198874	0.211112	0.219902
233	169	7292.031073	7992.528553	0.185408	0.169158
234	169	5974.659827	6388.821738	0.226289	0.211620
235	169	6207.315200	8024.252341	0.217808	0.168489
236	169	6110.469498	6192.443320	0.221260	0.218331
237	169	5995.765426	3492.766804	0.225492	0.387086
238	169	6976.368169	7906.101877	0.193797	0.171007
239	169	6693.609758	7121.730164	0.201984	0.189842
240	169	6755.231095	7345.036893	0.200141	0.184070
241	169	5927.619834	7380.724247	0.228085	0.183180
242	169	6334.865290	6854.688849	0.213422	0.197237
243	169	6234.565589	6087.948752	0.216856	0.222078
244	169	6244.651139	6779.751019	0.216505	0.199417
245	169	7233.938691	6326.081000	0.186897	0.213718
246	169	7314.850681	6536.602778	0.184829	0.206835
247	169	6180.167278	6331.258166	0.218764	0.213544
248	169	7978.786372	7197.971879	0.169449	0.187831
249	169	6203.648223	7394.004955	0.217936	0.182851
250	169	7063.413423	6442.292364	0.191409	0.209863
251	169	6007.446417	5992.616367	0.225054	0.225611
252	169	6845.702175	6773.774281	0.197496	0.199593
253	169	7359.564513	6721.178951	0.183707	0.201155
254	169	7332.291606	6904.078027	0.184390	0.195826
255	169	6905.667073	5721.228902	0.195781	0.236313
256	169	7208.430164	7514.124027	0.187558	0.179928
257	169	6838.115816	7142.388070	0.197715	0.189292
258	169	6139.053542	7008.918903	0.220229	0.192897
259	169	6936.312450	6376.952921	0.194916	0.212013
260	169	6150.499472	6984.686095	0.219820	0.193566
261	169	6044.419416	6309.841815	0.223677	0.214268
262	169	6739.351186	7983.268186	0.200613	0.169354
263	169	7076.441111	7437.040827	0.191056	0.181793
264	169	6374.379511	7811.504236	0.212099	0.173078
265	169	6858.328284	5812.733142	0.197133	0.232593
266	169	5939.895052	5958.218815	0.227613	0.226913
267	169	6558.321980	7285.145541	0.206150	0.185583
268	169	6432.886726	6129.782974	0.210170	0.220562
269	169	7649.647523	6646.490169	0.176740	0.203416
270	169	6354.771047	6192.145798	0.212754	0.218341
271	169	6362.392916	6976.754410	0.212499	0.193786
272	169	6388.015676	6688.982949	0.211646	0.202123
273	169	6301.056723	6779.297130	0.214567	0.199431
274	169	6324.839175	5554.373758	0.213760	0.243412
275	169	7349.539652	6268.189057	0.183957	0.215692
276	169	6481.576655	5904.235124	0.208591	0.228988
277	169	6383.470996	6728.907130	0.211797	0.200924
278	169	6150.092574	6504.497538	0.219834	0.207856
279	169	6254.762473	6836.293965	0.216155	0.197768
280	169	7517.490936	6771.088994	0.179847	0.199672
281	169	6023.008890	5975.409015	0.224473	0.226261
282	169	6505.527305	6574.853079	0.207823	0.205632
283	169	6523.878834	6134.205727	0.207239	0.220403
284	169	6899.583896	7252.080410	0.195954	0.186429
285	169	6034.745000	6741.346115	0.224036	0.200553
286	169	6712.077893	6736.925214	0.201428	0.200685
287	169	9078.580087	6365.292451	0.148922	0.212402
288	169	6705.426834	8224.948558	0.201628	0.164378
289	169	6424.432729	6201.260229	0.210447	0.218020
290	169	6371.593396	6032.806130	0.212192	0.224108
291	169	5955.728251	6732.286307	0.227008	0.200823
292	169	6547.773232	6602.596012	0.206482	0.204768
293	169	6973.408406	6308.058979	0.193879	0.214329
294	169	7598.875730	5310.961061	0.177921	0.254568
295	169	6398.669205	7569.005617	0.211294	0.178623
296	169	2815.012447	6052.096049	0.480282	0.223394
297	169	4989.304679	7265.022789	0.270980	0.186097
298	169	5659.041383	6505.049692	0.238910	0.207839
299	169	7518.657108	7826.544045	0.179819	0.172745
300	169	9366.569282	6297.697801	0.144343	0.214682
301	169	6434.937983	6500.314668	0.210103	0.207990
302	169	6397.521416	7192.740424	0.211332	0.187967
303	169	7814.453728	6301.140741	0.173013	0.214564
304	169	7516.036221	6248.387418	0.179882	0.216376
305	169	8264.722740	6137.691396	0.163587	0.220278
306	169	6799.815106	6313.853367	0.198829	0.214132
307	169	5833.080297	7661.967826	0.231781	0.176456
308	169	6635.229084	6278.349018	0.203761	0.215343
309	169	6090.603484	6554.281728	0.221981	0.206277
310	169	8443.138686	6931.445826	0.160130	0.195053
311	169	6030.932646	6598.263030	0.224178	0.204902
312	169	7676.166624	5816.250681	0.176130	0.232452
313	169	6168.906028	6647.908287	0.219164	0.203372
314	169	5004.239408	7265.469581	0.270171	0.186086
315	169	5531.720073	6221.105057	0.244409	0.217325
316	169	6839.707639	6364.213744	0.197669	0.212438
317	169	6712.395696	7491.322641	0.201418	0.180475
318	169	7555.663195	6889.374187	0.178939	0.196244
319	169	6350.330421	6657.250235	0.212902	0.203087
320	169	6957.426300	6857.366235	0.194325	0.197160
321	169	7120.952116	6333.301698	0.189862	0.213475
322	169	6780.545471	6260.970814	0.199394	0.215941
323	169	7261.338851	6892.991904	0.186192	0.196141
324	169	7099.697778	6723.234874	0.190431	0.201094
325	169	7790.845042	6767.089279	0.173537	0.199790
326	169	9073.205516	7168.771533	0.149010	0.188596
327	169	7945.338060	6062.668729	0.170163	0.223004
328	169	6963.526435	6318.468387	0.194155	0.213976
329	169	6946.083245	6867.348159	0.194642	0.196874
330	169	6031.933404	6149.045560	0.224140	0.219872
331	169	6784.057883	8043.647377	0.199291	0.168083
332	169	6769.019864	7276.190425	0.199733	0.185812
333	169	6322.751751	3666.581969	0.213831	0.368736
334	169	7087.009511	6394.541976	0.190772	0.211430
335	169	5626.123234	7775.611459	0.240308	0.173877
336	169	6076.630048	5402.420222	0.222492	0.250258
337	169	6725.395745	6529.618022	0.201029	0.207057
338	169	7330.926631	6483.510826	0.184424	0.208529
339	169	6505.482526	6706.362581	0.207825	0.201600
340	169	5738.644560	6830.883603	0.235596	0.197925
341	169	6456.265059	5510.513880	0.209409	0.245349
342	169	7343.267763	7741.388948	0.184114	0.174646
343	169	5793.403290	7764.613348	0.233369	0.174123
344	169	6923.930413	5883.242925	0.195265	0.229805
345	169	6843.719348	6422.249966	0.197553	0.210518
346	169	7097.529573	5876.840958	0.190489	0.230056
347	169	6480.517427	6255.197139	0.208625	0.216140
348	169	6159.391271	5742.032275	0.219502	0.235457
349	169	7561.496602	6826.582841	0.178801	0.198049
350	169	7219.847177	7686.300699	0.187262	0.175897
351	169	5989.837553	5646.942322	0.225716	0.239422
352	169	6195.778876	3626.179327	0.218213	0.372844
353	169	7136.383782	7240.246991	0.189452	0.186734
354	169	5907.039665	6543.360874	0.228879	0.206622
355	169	7269.157712	6946.627819	0.185991	0.194627
356	169	5544.316318	7250.708050	0.243853	0.186465
357	169	7731.246211	7320.355836	0.174875	0.184690
358	169	6660.909869	6018.438358	0.202975	0.224643
359	169	5831.520685	6538.652867	0.231843	0.206770
360	169	6219.024148	6971.565185	0.217397	0.193931
361	169	7035.013185	7402.837023	0.192182	0.182633
362	169	7761.446391	5626.251620	0.174194	0.240302
363	169	7152.026799	5178.545572	0.189037	0.261077
364	169	6510.337196	6092.075700	0.207670	0.221928
365	169	7172.135336	7189.995357	0.188507	0.188039
366	169	6004.259649	7517.839753	0.225173	0.179839
367	169	8662.554891	5946.079802	0.156074	0.227377
368	169	6145.820066	7180.126805	0.219987	0.188298
369	169	8118.767085	7176.165171	0.166528	0.188401
370	169	6479.162415	6206.975483	0.208669	0.217819
371	169	6757.299854	6511.099664	0.200080	0.207645
372	169	7939.086583	5914.846111	0.170297	0.228577
373	169	6642.511764	7465.581602	0.203537	0.181098
374	169	6710.187588	6703.453103	0.201485	0.201687
375	169	6022.407613	6395.205437	0.224495	0.211408
376	169	6338.320662	7917.272617	0.213306	0.170766
377	169	7126.858798	6943.234130	0.189705	0.194722
378	169	7812.526618	5619.499746	0.173055	0.240591
379	169	5851.540879	6620.209121	0.231050	0.204223
380	169	6191.415637	6027.016206	0.218367	0.224323
381	169	6977.561364	6446.906558	0.193764	0.209713
382	169	5984.938188	7251.255077	0.225900	0.186450
383	169	6057.927812	3406.950649	0.223179	0.396836
384	169	7511.924217	6742.756898	0.179981	0.200511
385	169	6546.563776	7873.248013	0.206521	0.171721
386	169	7578.119185	6712.324188	0.178408	0.201421
387	169	6571.317831	7434.398547	0.205743	0.181857
388	169	5368.170397	7230.387611	0.251855	0.186989
389	169	6416.654323	6039.752015	0.210702	0.223850
390	169	6996.846265	6654.672140	0.193230	0.203166
391	169	5932.258204	7356.786101	0.227906	0.183776
392	169	2211.265225	6726.951475	0.611415	0.200983
393	169	7517.809853	7226.259830	0.179840	0.187095
394	169	6988.594108	5908.387530	0.193458	0.228827
395	169	6827.593814	7379.235553	0.198020	0.183217
396	169	6392.941583	6577.041656	0.211483	0.205564
397	169	7754.187029	6534.576564	0.174357	0.206899
398	169	7363.329695	6629.729101	0.183613	0.203930
399	169	7435.909584	5895.622918	0.181820	0.229323
400	169	6379.463818	7122.445760	0.211930	0.189822
401	169	6219.508432	6672.336875	0.217381	0.202628
402	169	6290.620818	6565.451928	0.214923	0.205926
403	169	6902.985457	7706.167582	0.195857	0.175444
404	169	7113.234515	7726.948066	0.190068	0.174972
405	169	6335.849120	7530.788773	0.213389	0.179530
406	169	6522.168046	7838.606819	0.207293	0.172480
407	169	7367.979367	6814.867569	0.183497	0.198390
408	169	5382.539380	6262.913882	0.251183	0.215874
409	169	5967.360361	6918.540878	0.226566	0.195417
410	169	7002.764958	7178.599786	0.193067	0.188338
411	169	6492.871898	6204.476309	0.208228	0.217907
412	169	6128.756111	5843.460930	0.220599	0.231370
413	169	6890.068963	6662.905595	0.196224	0.202914
414	169	6951.788496	7800.619031	0.194482	0.173320
415	169	6000.676192	7224.510632	0.225308	0.187141
416	169	5729.946656	6021.780877	0.235953	0.224518
417	169	7094.723538	5926.207442	0.190564	0.228139
418	169	7009.343413	6772.576962	0.192885	0.199629
419	169	6386.605558	7336.845194	0.211693	0.184275
420	169	7259.265955	5067.195968	0.186245	0.266814
421	169	6648.446083	6433.485178	0.203356	0.210150
422	169	8819.456726	6523.105867	0.153297	0.207263
423	169	7533.510034	6944.390503	0.179465	0.194690
424	169	7191.837330	8013.400666	0.187991	0.168717
425	169	5518.192716	8217.118202	0.245008	0.164535
426	169	5895.218401	6201.063573	0.229338	0.218027
427	169	6997.942844	7626.940640	0.193200	0.177266
428	169	6575.150396	7886.244869	0.205623	0.171438
429	169	7064.275749	5848.306220	0.191386	0.231178
430	169	6630.139927	6673.420475	0.203917	0.202595
431	169	6616.933771	6264.865077	0.204324	0.215807
432	169	6572.193669	6166.128973	0.205715	0.219262
433	169	7295.990284	3289.444105	0.185307	0.411012
434	169	8000.184825	7587.264878	0.168996	0.178193
435	169	6729.186602	6437.553223	0.200916	0.210018
436	169	6999.834602	5888.270607	0.193147	0.229609
437	169	5999.171654	6798.339597	0.225364	0.198872
438	169	6603.180324	6350.550882	0.204750	0.212895
439	169	7106.067869	7132.012763	0.190260	0.189568
440	169	6296.998476	6251.962740	0.214705	0.216252
441	169	6830.036179	7183.392079	0.197949	0.188212
442	169	6320.841837	6462.570724	0.213896	0.209205
443	169	7011.657463	7206.387361	0.192822	0.187611
444	169	6361.236696	5846.889166	0.212537	0.231234
445	169	6877.042252	7286.559058	0.196596	0.185547
446	169	7117.278809	6410.379927	0.189960	0.210908
447	169	7008.814949	6835.099161	0.192900	0.197803
448	169	6156.328684	6872.033554	0.219611	0.196739
449	169	6372.889460	7329.476903	0.212149	0.184461
450	169	6849.017713	7379.610071	0.197401	0.183208
451	169	6274.326902	5884.634910	0.215481	0.229751
452	169	6020.054830	6624.114421	0.224583	0.204103
453	169	7473.974805	7197.679521	0.180894	0.187838
454	169	6478.599844	7054.626192	0.208687	0.191647
455	169	6661.418470	7660.570498	0.202960	0.176488
456	169	6961.269677	6734.660949	0.194217	0.200752
457	169	6388.713771	6537.017214	0.211623	0.206822
458	169	6965.733318	8204.943496	0.194093	0.164779
459	169	6216.181354	7171.872283	0.217497	0.188514
460	169	6610.724150	6287.070861	0.204516	0.215044
461	169	6754.402336	6779.378177	0.200166	0.199428
462	169	5940.610653	7362.593557	0.227586	0.183631
463	169	6441.055712	7653.725782	0.209903	0.176646
464	169	5212.202411	7253.527515	0.259391	0.186392
465	169	6840.243912	6501.469825	0.197654	0.207953
466	169	6637.294902	5709.357065	0.203697	0.236804
467	169	5866.669227	7436.202114	0.230454	0.181813
468	169	6396.013314	6155.266183	0.211382	0.219649
469	169	5905.354161	5809.356735	0.228945	0.232728
470	169	7406.704668	6659.626975	0.182537	0.203014
471	169	6338.448186	6638.266125	0.213301	0.203668
472	169	5910.210280	7084.964121	0.228757	0.190827
473	169	6829.912785	5968.955791	0.197953	0.226505
474	169	8550.188862	6247.953698	0.158125	0.216391
475	169	2223.101730	6164.299094	0.608159	0.219327
476	169	6187.456841	7791.615782	0.218507	0.173520
477	169	6910.977604	7488.799890	0.195631	0.180536
478	169	5365.249962	6238.722186	0.251992	0.216711
479	169	6947.538471	6845.445995	0.194601	0.197504
480	169	6418.215761	5636.127005	0.210650	0.239881
481	169	7580.530208	5881.308672	0.178352	0.229881
482	169	6955.199086	6872.100177	0.194387	0.196738
483	169	6612.967525	3201.673816	0.204447	0.422279
484	169	6167.765388	7158.979192	0.219204	0.188854
485	169	5435.061899	6403.387401	0.248755	0.211138
486	169	6507.632625	7085.318217	0.207756	0.190817
487	169	8660.438143	6852.444109	0.156112	0.197302
488	169	6440.433907	7299.164507	0.209924	0.185227
489	169	5653.281248	6834.044783	0.239153	0.197833
490	169	6019.690569	7146.204419	0.224596	0.189191
491	169	6238.324120	7316.842156	0.216725	0.184779
492	169	6319.383750	6754.201212	0.213945	0.200172
493	169	7874.210084	7905.407508	0.171700	0.171022
494	169	6909.352438	7787.956124	0.195677	0.173601
495	169	6381.782772	5703.207290	0.211853	0.237060
496	169	7115.215912	6924.344690	0.190015	0.195253
497	169	6351.311948	7090.137432	0.212869	0.190687
498	169	7876.091174	6803.682184	0.171659	0.198716
499	169	7174.894013	6318.778172	0.188435	0.213965
500	169	6205.671315	6467.155017	0.217865	0.209056
501	169	6431.617208	6559.118489	0.210212	0.206125
502	169	7234.981619	6540.968299	0.186870	0.206697
503	169	6667.253369	6077.919623	0.202782	0.222445
504	169	6375.526178	5779.975219	0.212061	0.233911
505	169	7606.357176	6724.510497	0.177746	0.201056
506	169	5926.653388	6979.923203	0.228122	0.193698
507	169	7107.840358	6253.879528	0.190212	0.216186
508	169	6952.112358	7739.085765	0.194473	0.174698
509	169	6998.011931	6753.742694	0.193198	0.200185
510	169	6317.518099	6733.149619	0.214008	0.200798
511	169	6306.971523	7053.660931	0.214366	0.191674
512	169	7085.070346	6608.104952	0.190824	0.204597
513	169	6260.265800	6256.391057	0.215965	0.216099
514	169	6547.478386	6701.963667	0.206492	0.201732
515	169	7018.930219	5561.308078	0.192622	0.243108
516	169	7094.004626	6521.462983	0.190583	0.207315
517	169	6761.392804	6180.349139	0.199959	0.218758
518	169	5519.642940	6839.575646	0.244943	0.197673
519	169	7184.447788	6701.282550	0.188184	0.201752
520	169	6185.587294	6566.523898	0.218573	0.205893
521	169	8132.634531	6278.015382	0.166244	0.215355
522	169	6757.976299	6042.867107	0.200060	0.223735
523	169	6168.664445	6916.844659	0.219172	0.195465
524	169	6652.650124	6302.149144	0.203227	0.214530
525	169	6111.510001	6186.363323	0.221222	0.218545
526	169	6320.088056	8378.481935	0.213921	0.161366
527	169	7335.431079	6677.215848	0.184311	0.202480
528	169	6937.525931	6363.185384	0.194882	0.212472
529	169	6529.587947	6144.188615	0.207057	0.220045
530	169	8701.728635	6299.950682	0.155371	0.214605
531	169	6233.948745	6326.363300	0.216877	0.213709
532	169	6366.850435	6859.356979	0.212350	0.197103
533	169	6977.853286	3340.434962	0.193756	0.404738
534	169	6874.832858	5631.884063	0.196659	0.240062
535	169	8382.705385	6656.132815	0.161284	0.203121
