segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
148	169	6265.674972	6314.985393	0.215779	0.214094
149	169	6355.134257	7916.377354	0.212741	0.170785
150	169	6956.402116	6275.298962	0.194353	0.215448
151	169	6321.807221	6321.927034	0.213863	0.213859
152	169	6459.302308	6481.791506	0.209311	0.208584
153	169	6114.574300	7396.049416	0.221111	0.182800
154	169	6311.049662	8321.128083	0.214227	0.162478
155	169	6455.228783	6400.857641	0.209443	0.211222
156	169	5664.705749	6486.380860	0.238671	0.208437
157	169	7078.128169	6720.509852	0.191011	0.201175
158	169	6205.236714	7277.871335	0.217880	0.185769
159	169	5227.785350	7397.351902	0.258618	0.182768
160	169	6273.493947	7368.975121	0.215510	0.183472
161	169	6925.976916	7283.115155	0.195207	0.185635
162	169	7354.801442	5580.649645	0.183825	0.242266
163	169	6577.209482	7498.177266	0.205558	0.180310
164	169	7190.068288	6353.574883	0.188037	0.212794
165	169	7216.961980	6817.530324	0.187336	0.198312
166	169	6503.386055	6498.876885	0.207892	0.208036
167	169	6271.918880	6937.364674	0.215564	0.194887
168	169	6428.926613	6254.500323	0.210299	0.216164
169	169	6435.047517	6974.960896	0.210099	0.193836
170	169	6416.995596	6935.531974	0.210690	0.194938
171	169	8767.558479	7386.184728	0.154205	0.183044
172	169	6991.756426	5998.771840	0.193371	0.225379
173	169	6761.465362	6532.747273	0.199957	0.206957
174	169	6532.167834	6520.570621	0.206976	0.207344
175	169	6087.974895	6903.909917	0.222077	0.195831
176	169	7378.889878	5635.992566	0.183225	0.239887
177	169	6815.088703	6008.865967	0.198383	0.225001
178	169	6308.037928	7140.184725	0.214330	0.189351
179	169	5729.333002	7065.657671	0.235979	0.191348
180	169	6506.079633	5919.038174	0.207806	0.228415
181	169	6902.766984	6869.194923	0.195863	0.196821
182	169	5939.801725	7469.042866	0.227617	0.181014
183	169	7736.235098	5666.415198	0.174762	0.238599
184	169	6895.372290	6673.436182	0.196074	0.202594
185	169	6716.871968	6668.209857	0.201284	0.202753
186	169	6586.797374	5994.630877	0.205259	0.225535
187	169	5410.559316	6261.752045	0.249882	0.215914
188	169	6829.501505	6154.524655	0.197965	0.219676
189	169	6967.273832	6860.883999	0.194050	0.197059
190	169	7673.839773	7211.060948	0.176183	0.187490
191	169	6955.582986	6822.804619	0.194376	0.198159
192	169	5589.136736	6685.678622	0.241898	0.202223
193	169	6024.032617	6379.872922	0.224434	0.211916
194	169	6683.070590	6400.388048	0.202302	0.211237
195	169	7005.541983	7546.834524	0.192990	0.179148
196	169	6550.897210	6410.329202	0.206384	0.210910
197	169	6986.871977	6225.592273	0.193506	0.217168
198	169	7726.790137	6083.775175	0.174976	0.222230
199	169	7858.365922	7303.921617	0.172046	0.185106
200	169	5597.616527	7216.704813	0.241531	0.187343
201	169	6208.198638	7205.215333	0.217777	0.187642
202	169	5772.784937	6376.766476	0.234202	0.212020
203	169	6285.377501	5952.015047	0.215102	0.227150
204	169	6990.635931	7776.891092	0.193402	0.173848
205	169	6311.983954	7870.537987	0.214196	0.171780
206	169	7867.851659	7035.964619	0.171839	0.192156
207	169	6696.020442	6620.294138	0.201911	0.204221
208	169	7136.024564	6772.310050	0.189461	0.199636
209	169	6138.727901	9746.768250	0.220241	0.138713
210	169	7120.066958	6106.284722	0.189886	0.221411
211	169	6869.469527	7576.904125	0.196813	0.178437
212	169	6601.028106	6717.922330	0.204817	0.201253
213	169	6144.508178	5703.046689	0.220034	0.237066
214	169	6830.776635	7268.226013	0.197928	0.186015
215	169	7106.931735	6476.454091	0.190237	0.208756
216	169	6304.503338	6358.069950	0.214450	0.212643
217	169	5861.896486	6708.544364	0.230642	0.201534
218	169	6618.779619	6210.156689	0.204267	0.217708
219	169	6444.334978	7260.697335	0.209797	0.186208
220	169	6446.400871	6273.042856	0.209729	0.215525
221	169	5513.610725	6742.973377	0.245211	0.200505
222	169	6748.020477	6260.880951	0.200355	0.215944
223	169	6945.028374	6593.268728	0.194672	0.205058
224	169	6693.886305	6480.206390	0.201975	0.208635
225	169	6082.117783	6998.072383	0.222291	0.193196
226	169	6382.716573	6619.899988	0.211822	0.204233
227	169	6437.290142	7949.503754	0.210026	0.170074
228	169	7567.328926	6506.258786	0.178663	0.207800
229	169	6899.852539	6925.917703	0.195946	0.195209
230	169	7385.020815	6791.085503	0.183073	0.199085
231	169	6203.532852	6717.882538	0.217940	0.201254
232	169	7013.079584	6662.522009	0.192783	0.202926
233	169	6333.952511	7669.211045	0.213453	0.176289
234	169	6109.916463	8878.279248	0.221280	0.152282
235	169	6617.659630	6644.457551	0.204302	0.203478
236	169	6495.966019	7105.293240	0.208129	0.190281
237	169	7118.038184	8309.118255	0.189940	0.162713
238	169	5871.358558	5441.649114	0.230270	0.248454
239	169	6803.021042	6892.371933	0.198735	0.196159
240	169	6767.864612	6755.046014	0.199768	0.200147
241	169	8026.262612	7543.621913	0.168447	0.179224
242	169	7949.715497	6633.948301	0.170069	0.203800
243	169	6285.551673	6808.845134	0.215096	0.198565
244	169	7935.675783	6148.685523	0.170370	0.219884
245	169	6719.968298	6752.753472	0.201191	0.200215
246	169	8070.595497	6226.214300	0.167522	0.217146
247	169	7656.102468	6735.972917	0.176591	0.200713
248	169	7215.373350	6829.188966	0.187378	0.197974
249	169	3621.790533	7205.050547	0.373296	0.187646
250	169	6042.274735	6208.239418	0.223757	0.217775
251	169	6930.353048	7945.171078	0.195084	0.170166
252	169	6263.854732	6378.817970	0.215842	0.211951
253	169	6110.212719	8309.848826	0.221269	0.162699
254	169	7298.243886	6582.775462	0.185250	0.205384
255	169	8258.115122	6092.180418	0.163718	0.221924
256	169	6877.334164	5802.395990	0.196588	0.233007
257	169	6807.782495	6014.161773	0.198596	0.224803
258	169	5731.128022	7389.457193	0.235905	0.182963
259	169	6668.845054	6830.447523	0.202734	0.197937
260	169	5671.266135	8098.881304	0.238395	0.166937
261	169	6676.060277	6609.545254	0.202515	0.204553
262	169	7322.189579	7678.432504	0.184644	0.176078
263	169	7248.409583	6835.791272	0.186524	0.197783
264	169	5940.990303	6789.784499	0.227571	0.199123
265	169	6451.138375	8565.803558	0.209575	0.157837
266	169	7163.618619	7135.324193	0.188731	0.189480
267	169	6545.437870	6473.046007	0.206556	0.208866
268	169	5868.405592	5884.268534	0.230386	0.229765
269	169	6262.830879	7879.155336	0.215877	0.171592
270	169	5798.385250	8100.651412	0.233168	0.166900
271	169	6583.898962	6172.384225	0.205349	0.219040
272	169	6429.859681	4734.803537	0.210269	0.285545
273	169	7213.528479	6367.729817	0.187426	0.212321
274	169	6980.919950	6786.940291	0.193671	0.199206
275	169	7025.391129	7653.684461	0.192445	0.176647
276	169	5900.991086	7006.511432	0.229114	0.192963
277	169	7542.458017	6774.267893	0.179252	0.199579
278	169	7296.675607	6175.657848	0.185290	0.218924
279	169	6803.167952	6466.889511	0.198731	0.209065
280	169	6982.501580	8786.877104	0.193627	0.153866
281	169	5938.085039	7428.389729	0.227683	0.182004
282	169	6507.595284	6683.858301	0.207757	0.202278
283	169	6110.528757	7431.543877	0.221257	0.181927
284	169	6933.759588	6333.238039	0.194988	0.213477
285	169	8452.955499	6238.845734	0.159944	0.216707
286	169	7255.662120	6690.111427	0.186337	0.202089
287	169	6673.177027	6078.277935	0.202602	0.222431
288	169	6352.628239	6412.967988	0.212825	0.210823
289	169	6983.860291	6690.064070	0.193589	0.202091
290	169	5972.312746	6971.265218	0.226378	0.193939
291	169	6347.288193	6520.683090	0.213004	0.207340
292	169	7721.876509	7736.477851	0.175087	0.174757
293	169	6984.281771	5408.407471	0.193578	0.249981
294	169	7102.436584	5854.906063	0.190357	0.230917
295	169	6504.184196	6516.224788	0.207866	0.207482
296	169	6668.288270	8612.481559	0.202751	0.156981
297	169	6742.837074	6109.284546	0.200509	0.221303
298	169	6619.088649	6304.951955	0.204258	0.214435
299	169	3264.239574	6900.742570	0.414185	0.195921
300	169	8754.929264	7279.113839	0.154427	0.185737
301	169	7642.451493	5727.828368	0.176907	0.236041
302	169	7589.712199	6412.772179	0.178136	0.210829
303	169	6491.979911	6628.349719	0.208257	0.203972
304	169	5029.725837	6965.476632	0.268802	0.194100
305	169	5804.944146	7227.853258	0.232905	0.187054
306	169	8084.298731	6070.385318	0.167238	0.222721
307	169	7943.846600	5260.442368	0.170195	0.257013
308	169	6654.508147	5548.922358	0.203171	0.243651
309	169	7829.126570	6383.693765	0.172688	0.211790
310	169	6819.055176	7200.997359	0.198268	0.187752
311	169	6202.610034	8314.137435	0.217973	0.162615
312	169	7652.062979	7750.371764	0.176684	0.174443
313	169	5959.339623	5713.688803	0.226871	0.236625
314	169	7920.468476	5971.759280	0.170697	0.226399
315	169	6238.571189	5766.439198	0.216716	0.234460
316	169	6979.931795	6927.592986	0.193698	0.195162
317	169	8689.554524	7954.689122	0.155589	0.169963
318	169	6480.147149	8987.271991	0.208637	0.150435
319	169	6781.040071	6440.163276	0.199379	0.209933
320	169	6761.368618	5894.005182	0.199960	0.229386
321	169	6926.222240	5984.660270	0.195200	0.225911
322	169	7200.686467	5490.080838	0.187760	0.246262
323	169	7610.900107	6478.274190	0.177640	0.208698
324	169	6180.571429	6353.332857	0.218750	0.212802
325	169	7509.616299	6755.206953	0.180036	0.200142
326	169	6228.258980	6171.161709	0.217075	0.219084
327	169	5880.582892	7286.231373	0.229909	0.185555
328	169	7341.423450	6055.398473	0.184160	0.223272
329	169	7733.745123	6335.721701	0.174818	0.213393
330	169	7005.334279	5839.375200	0.192996	0.231532
331	169	6104.286476	6614.448523	0.221484	0.204401
332	169	7696.795851	6234.442210	0.175658	0.216860
333	169	6741.706771	6347.913460	0.200543	0.212983
334	169	7671.244507	6618.316130	0.176243	0.204282
335	169	6411.104663	6141.314045	0.210884	0.220148
336	169	7373.948345	6911.440874	0.183348	0.195618
337	169	6405.550124	6424.629251	0.211067	0.210440
338	169	5862.878296	6173.237587	0.230603	0.219010
339	169	7280.366115	6591.873824	0.185705	0.205101
340	169	6402.519830	6860.302987	0.211167	0.197076
341	169	6599.291982	7002.635245	0.204870	0.193070
342	169	5389.404433	7324.052618	0.250863	0.184597
343	169	7210.153248	6822.615817	0.187513	0.198164
344	169	6808.902363	7656.226510	0.198564	0.176588
345	169	6348.837374	7529.178953	0.212952	0.179568
346	169	5844.201667	7833.853004	0.231340	0.172584
347	169	6636.417160	7086.619822	0.203724	0.190782
348	169	7080.505548	6211.959460	0.190947	0.217645
349	169	8038.413790	5812.965526	0.168192	0.232584
350	169	5905.304964	6642.449518	0.228947	0.203539
351	169	6521.777992	6989.274583	0.207305	0.193439
352	169	5772.414728	6268.743397	0.234217	0.215673
353	169	6627.118059	6928.744156	0.204010	0.195129
354	169	6035.907635	6382.307103	0.223993	0.211836
355	169	5745.045644	7857.309734	0.235333	0.172069
356	169	7126.231867	5974.458396	0.189722	0.226297
357	169	6755.713960	5868.120175	0.200127	0.230397
358	169	6562.109022	6188.125292	0.206031	0.218483
359	169	5898.038918	6790.077182	0.229229	0.199114
360	169	7394.380974	6524.787117	0.182842	0.207210
361	169	5813.817760	8086.685150	0.232549	0.167188
362	169	6843.942359	8345.854017	0.197547	0.161997
363	169	6885.275350	6679.158421	0.196361	0.202421
364	169	6695.735812	6009.617390	0.201920	0.224973
365	169	6623.851345	6193.890767	0.204111	0.218280
366	169	7139.681295	6832.496756	0.189364	0.197878
367	169	6826.969113	7480.037894	0.198038	0.180748
368	169	6640.660434	5801.185064	0.203594	0.233056
369	169	7167.348987	6734.996892	0.188633	0.200742
370	169	7769.507016	6252.486637	0.174014	0.216234
371	169	8620.965989	6765.910467	0.156827	0.199825
372	169	6306.964509	6987.087197	0.214366	0.193500
373	169	7503.693834	9299.170078	0.180178	0.145389
374	169	8164.377479	5686.821146	0.165597	0.237743
375	169	7218.799418	7236.929837	0.187289	0.186820
376	169	6501.753088	6794.413462	0.207944	0.198987
377	169	7313.831766	6606.957781	0.184855	0.204633
378	169	6419.639874	5807.809781	0.210604	0.232790
379	169	6797.174316	6475.152533	0.198906	0.208798
380	169	5374.046279	6506.691781	0.251580	0.207786
381	169	6329.950715	7532.639417	0.213588	0.179486
382	169	6565.824417	6390.578505	0.205915	0.211561
383	169	6566.683583	6527.122789	0.205888	0.207136
384	169	7380.051860	6066.800407	0.183197	0.222852
385	169	7107.279122	7000.396280	0.190228	0.193132
386	169	7038.532154	6766.669381	0.192086	0.199803
387	169	6203.641437	7141.083885	0.217937	0.189327
388	169	6987.655441	6321.757888	0.193484	0.213865
389	169	7042.605627	7691.429939	0.191974	0.175780
390	169	6778.535381	6191.408877	0.199453	0.218367
391	169	6646.225313	7505.173574	0.203424	0.180142
392	169	7769.847675	7512.780099	0.174006	0.179960
393	169	7994.714563	6344.809655	0.169112	0.213088
394	169	7478.656814	6801.340200	0.180781	0.198784
395	169	5754.571893	5630.111534	0.234944	0.240137
396	169	7713.410714	7043.375395	0.175279	0.191953
397	169	7401.725823	6981.641909	0.182660	0.193651
398	169	6171.853513	6825.251773	0.219059	0.198088
399	169	6464.751506	6738.438239	0.209134	0.200640
400	169	6712.268571	6318.672560	0.201422	0.213969
401	169	6841.679887	6656.554734	0.197612	0.203108
402	169	5540.183368	6520.120783	0.244035	0.207358
403	169	5764.463776	7206.350729	0.234540	0.187612
404	169	6167.980065	6246.983209	0.219197	0.216424
405	169	5487.127169	6407.316104	0.246395	0.211009
406	169	6985.374414	6449.186795	0.193547	0.209639
407	169	6280.873286	6863.915155	0.215257	0.196972
408	169	7265.339261	5874.284071	0.186089	0.230156
409	169	5862.296443	6142.271936	0.230626	0.220114
410	169	6929.726338	6136.495863	0.195101	0.220321
411	169	6943.225628	6476.039902	0.194722	0.208770
412	169	6598.155546	6693.230529	0.204906	0.201995
413	169	6272.126993	6242.898074	0.215557	0.216566
414	169	6855.028587	6429.225457	0.197227	0.210290
415	169	6276.201859	6083.598953	0.215417	0.222237
416	169	6246.790524	6547.591785	0.216431	0.206488
417	169	8581.059847	6114.442439	0.157556	0.221116
418	169	7120.558685	7772.307691	0.189873	0.173951
419	169	6639.665187	6276.035150	0.203625	0.215423
420	169	6114.284213	7020.016351	0.221122	0.192592
421	169	7042.623120	6352.087426	0.191974	0.212843
422	169	6012.726969	6156.756460	0.224856	0.219596
423	169	7600.810932	7115.733756	0.177876	0.190001
424	169	6877.350846	6179.803587	0.196587	0.218777
425	169	7434.671463	6337.952287	0.181851	0.213318
426	169	6928.998141	6527.092738	0.195122	0.207137
427	169	6838.453914	7022.946237	0.197706	0.192512
428	169	7898.008482	7591.551267	0.171182	0.178093
429	169	7153.154516	5907.421190	0.189008	0.228865
430	169	6927.246018	7431.865284	0.195171	0.181919
431	169	6404.689200	6223.795244	0.211095	0.217231
432	169	7363.693038	7077.845465	0.183604	0.191019
433	169	6000.320621	6305.407647	0.225321	0.214419
434	169	7326.484506	8214.892195	0.184536	0.164579
435	169	6170.993819	7046.543715	0.219090	0.191867
436	169	7318.098004	8592.280641	0.184747	0.157351
437	169	6033.531456	7821.632227	0.224081	0.172854
438	169	7394.834175	8607.762133	0.182830	0.157068
439	169	6615.482530	5921.844430	0.204369	0.228307
440	169	6425.371774	7018.695659	0.210416	0.192628
441	169	6309.413562	5896.235929	0.214283	0.229299
442	169	6376.816672	7668.889525	0.212018	0.176297
443	169	6535.992522	6660.127558	0.206855	0.202999
444	169	7394.303838	5959.364673	0.182843	0.226870
445	169	6921.378207	6620.696066	0.195337	0.204208
446	169	8374.027777	6359.453231	0.161452	0.212597
447	169	6918.878533	6380.282079	0.195407	0.211903
448	169	5799.559419	7328.018278	0.233121	0.184497
449	169	5709.828462	7266.828911	0.236785	0.186051
450	169	7325.273092	7238.176878	0.184566	0.186787
451	169	5947.071306	6916.220389	0.227339	0.195482
452	169	6030.932646	5993.914874	0.224178	0.225562
453	169	7465.630746	7247.872249	0.181097	0.186538
454	169	5871.747647	8091.485308	0.230255	0.167089
455	169	5804.967916	6285.482003	0.232904	0.215099
456	169	7341.689582	6253.238169	0.184154	0.216208
457	169	6449.604892	7101.707215	0.209625	0.190377
458	169	6026.209193	6786.948414	0.224353	0.199206
459	169	6573.206887	6867.838869	0.205683	0.196860
460	169	6739.887858	7346.245337	0.200597	0.184040
461	169	6046.604304	7271.888968	0.223597	0.185921
462	169	6813.958612	5975.006067	0.198416	0.226276
463	169	6770.943467	6231.229234	0.199677	0.216972
464	169	6875.674761	8041.035433	0.196635	0.168138
465	169	6970.948139	5333.840322	0.193948	0.253476
466	169	3445.026110	7000.309862	0.392450	0.193134
467	169	7088.338318	6759.619658	0.190736	0.200011
468	169	6128.934959	6210.190694	0.220593	0.217707
469	169	6562.617835	7066.635024	0.206015	0.191322
470	169	6780.407645	6704.515127	0.199398	0.201655
471	169	7569.015719	6879.027748	0.178623	0.196539
472	169	6561.364929	6477.674776	0.206055	0.208717
473	169	6885.810432	6288.074765	0.196346	0.215010
474	169	6099.952678	6832.653174	0.221641	0.197873
475	169	8280.483988	7149.114423	0.163275	0.189114
476	169	7264.724958	6284.757527	0.186105	0.215124
477	169	7817.610213	6679.480982	0.172943	0.202411
478	169	6473.238124	6819.251981	0.208860	0.198262
479	169	6248.793655	6916.287872	0.216362	0.195481
480	169	6337.456465	7070.009411	0.213335	0.191230
481	169	6855.940246	5447.383521	0.197201	0.248193
482	169	6264.394465	6113.842543	0.215823	0.221138
483	169	6933.505253	6681.755527	0.194995	0.202342
484	169	7070.203337	6457.882609	0.191225	0.209357
485	169	6526.574394	6213.647529	0.207153	0.217586
486	169	5840.217151	6533.409614	0.231498	0.206936
487	169	6214.362512	9142.351613	0.217561	0.147883
488	169	6213.633912	6673.373355	0.217586	0.202596
489	169	2632.966532	6194.810992	0.513489	0.218247
490	169	7091.449676	6296.732774	0.190652	0.214715
491	169	6699.168801	7197.734336	0.201816	0.187837
492	169	7260.836786	6363.642392	0.186204	0.212457
493	169	5554.172470	5559.748664	0.243421	0.243176
