segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
40	169	6359.795579	6066.638147	0.212585	0.222858
41	169	6135.626074	8042.027544	0.220352	0.168117
42	169	3235.219385	5909.625153	0.417901	0.228779
43	169	7051.801355	6190.226115	0.191724	0.218409
44	169	6327.379792	6458.390098	0.213675	0.209340
45	169	6729.537972	5448.079580	0.200905	0.248161
46	169	6932.538950	6776.818022	0.195022	0.199504
47	169	5967.347802	7016.967346	0.226566	0.192676
48	169	6153.409359	6820.851440	0.219716	0.198216
49	169	6349.221234	6950.391120	0.212940	0.194521
50	169	6102.525949	7745.766659	0.221548	0.174547
51	169	6754.217302	6464.648328	0.200171	0.209137
52	169	6088.014111	6734.229071	0.222076	0.200765
53	169	5891.096718	6328.057635	0.229499	0.213652
54	169	5623.383856	6529.572910	0.240425	0.207058
55	169	7391.450968	7187.771657	0.182914	0.188097
56	169	6287.565801	7136.042524	0.215028	0.189461
57	169	6454.971603	6184.400010	0.209451	0.218615
58	169	6820.687359	6236.087660	0.198220	0.216803
59	169	6517.497966	6368.609442	0.207442	0.212291
60	169	8367.392452	5770.370620	0.161580	0.234300
61	169	7042.448195	6710.020847	0.191979	0.201490
62	169	7398.394222	6884.506317	0.182742	0.196383
63	169	6028.720610	7077.748290	0.224260	0.191021
64	169	6549.754684	6414.237408	0.206420	0.210781
65	169	6631.395974	6011.566873	0.203879	0.224900
66	169	9091.621681	5840.481814	0.148708	0.231488
67	169	6786.152460	6244.238564	0.199229	0.216520
68	169	6598.931044	6107.915840	0.204882	0.221352
69	169	7920.556980	6595.891520	0.170695	0.204976
70	169	7608.081830	6648.563006	0.177706	0.203352
71	169	5364.920026	6478.710870	0.252007	0.208683
72	169	7052.292469	6375.346984	0.191711	0.212067
73	169	7364.171176	7022.076579	0.183592	0.192536
74	169	7745.227108	6160.622513	0.174559	0.219458
75	169	7587.762338	6624.919253	0.178182	0.204078
76	169	6877.842986	7463.066334	0.196573	0.181159
77	169	8090.273192	7468.010051	0.167114	0.181039
78	169	7119.789833	7403.426578	0.189893	0.182618
79	169	6543.844130	5756.897027	0.206606	0.234849
80	169	6757.452847	7045.107991	0.200075	0.191906
81	169	6363.706664	6500.202901	0.212455	0.207994
82	169	6585.848800	6665.819152	0.205289	0.202826
83	169	7847.545291	7179.154164	0.172283	0.188323
84	169	5760.294631	5974.810908	0.234710	0.226283
85	169	6334.971444	6506.131885	0.213418	0.207804
86	169	5684.033751	5681.932188	0.237859	0.237947
87	169	6628.969595	6668.398051	0.203953	0.202747
88	169	5663.489386	6492.700915	0.238722	0.208234
89	169	8172.731818	6506.124420	0.165428	0.207804
90	169	6876.508532	7076.396958	0.196611	0.191058
91	169	6852.816750	6045.579337	0.197291	0.223634
92	169	6850.705654	7058.059395	0.197352	0.191554
93	169	8255.133723	6652.954519	0.163777	0.203218
94	169	5901.120042	3195.249643	0.229109	0.423128
95	169	6111.918397	7417.060810	0.221207	0.182282
96	169	6467.582823	6697.926507	0.209043	0.201854
97	169	8340.379386	5745.063105	0.162103	0.235332
98	169	6586.820326	5744.131991	0.205258	0.235371
99	169	6390.362457	7155.528394	0.211569	0.188945
100	169	6072.556507	7818.494054	0.222641	0.172923
101	169	7194.629444	5354.767713	0.187918	0.252485
102	169	6519.865903	5932.655408	0.207366	0.227891
103	169	6537.785944	6252.321186	0.206798	0.216240
104	169	6177.871357	6970.468289	0.218846	0.193961
105	169	7419.991741	6575.470613	0.182210	0.205613
106	169	6202.901778	6788.719674	0.217963	0.199154
107	169	7323.617509	6728.132714	0.184608	0.200947
108	169	6999.368046	5680.970202	0.193160	0.237988
109	169	7554.354686	8033.050452	0.178970	0.168305
110	169	6388.879321	7012.567901	0.211618	0.192797
111	169	6044.052201	5831.628632	0.223691	0.231839
112	169	6590.770581	7306.104816	0.205135	0.185051
113	169	6678.002179	7339.494567	0.202456	0.184209
114	169	7550.733487	6167.658056	0.179055	0.219208
115	169	6514.158804	7144.502760	0.207548	0.189236
116	169	6596.397913	6675.211542	0.204960	0.202540
117	169	7562.585696	6103.287844	0.178775	0.221520
118	169	5445.625846	6589.460960	0.248273	0.205176
119	169	7020.094565	5928.933716	0.192590	0.228034
120	169	6812.239627	7150.115003	0.198466	0.189088
121	169	6472.543599	7821.869580	0.208882	0.172849
122	169	7109.444376	6288.765134	0.190170	0.214987
123	169	6399.853519	7102.151935	0.211255	0.190365
124	169	6714.501901	6369.238917	0.201355	0.212270
125	169	5764.370021	6758.967052	0.234544	0.200031
126	169	5510.476396	5756.575603	0.245351	0.234862
127	169	7409.859789	8437.786817	0.182460	0.160232
128	169	6235.031730	6822.566567	0.216839	0.198166
129	169	6050.481693	6821.786857	0.223453	0.198189
130	169	9572.496405	6753.742694	0.141238	0.200185
131	169	6303.466154	6530.685842	0.214485	0.207023
132	169	6668.554887	7242.614284	0.202743	0.186673
133	169	5763.040201	7102.045197	0.234598	0.190368
134	169	5604.515287	6048.371416	0.241234	0.223531
135	169	6967.248151	6284.033218	0.194051	0.215148
136	169	6559.505435	7256.014915	0.206113	0.186328
137	169	7114.653511	6674.150925	0.190030	0.202573
138	169	6886.604846	8115.676363	0.196323	0.166591
139	169	6282.898339	6760.433578	0.215187	0.199987
140	169	6855.451235	7509.168807	0.197215	0.180047
141	169	6773.814738	6580.178360	0.199592	0.205466
142	169	6171.114699	7525.072532	0.219085	0.179666
143	169	6241.358938	5543.124009	0.216619	0.243906
144	169	3644.070862	5978.924525	0.371014	0.226128
145	169	5731.342341	5997.845493	0.235896	0.225414
146	169	6062.830777	6066.949693	0.222998	0.222847
147	169	6745.146957	6355.839431	0.200440	0.212718
148	169	6811.249558	7561.789013	0.198495	0.178794
149	169	7625.207426	6042.319803	0.177307	0.223755
150	169	6241.262768	8460.093285	0.216623	0.159809
151	169	6179.015738	6553.683315	0.218805	0.206296
152	169	7403.465241	6931.988108	0.182617	0.195038
153	169	6732.558066	6054.920012	0.200815	0.223289
154	169	7763.061429	6734.285052	0.174158	0.200764
155	169	6476.505868	7366.084348	0.208755	0.183544
156	169	6899.835748	5468.332430	0.195947	0.247242
157	169	7081.195198	6972.053758	0.190928	0.193917
158	169	6666.015047	7023.589922	0.202820	0.192494
159	169	5420.644669	6808.346470	0.249417	0.198580
160	169	6487.917038	7465.679890	0.208387	0.181095
161	169	6126.140821	5993.363731	0.220694	0.225583
162	169	6265.273459	7279.954872	0.215793	0.185715
163	169	5894.023561	6857.755998	0.229385	0.197149
164	169	6921.259939	5985.993244	0.195340	0.225861
165	169	5415.757633	6200.256736	0.249642	0.218055
166	169	5967.234773	6434.697020	0.226571	0.210111
167	169	7335.905553	6379.593003	0.184299	0.211926
168	169	6101.179963	7041.529982	0.221596	0.192004
169	169	6681.070640	7525.591831	0.202363	0.179654
170	169	6805.519362	6709.473044	0.198662	0.201506
171	169	7013.235706	7895.995968	0.192778	0.171226
172	169	5746.693280	7250.652425	0.235266	0.186466
173	169	6852.336465	6629.372576	0.197305	0.203941
174	169	6200.514358	6857.324773	0.218046	0.197161
175	169	5927.520697	5824.805898	0.228089	0.232111
176	169	5964.096785	7498.415223	0.226690	0.180305
177	169	7577.562234	8501.453476	0.178421	0.159032
178	169	7062.718435	7069.445320	0.191428	0.191246
179	169	7280.805448	7005.715079	0.185694	0.192985
180	169	7937.097519	6148.965548	0.170339	0.219874
181	169	7912.864576	6753.364664	0.170861	0.200197
182	169	6871.350736	6246.893746	0.196759	0.216428
183	169	6777.401179	5984.805542	0.199486	0.225905
184	169	6316.926952	6655.992188	0.214028	0.203125
185	169	6552.638248	7218.698335	0.206329	0.187291
186	169	8144.794305	7374.168893	0.165996	0.183343
187	169	7259.693451	7433.160930	0.186234	0.181888
188	169	7473.108045	6189.624769	0.180915	0.218430
189	169	6561.850848	6697.839484	0.206039	0.201856
190	169	7535.321963	6941.075462	0.179422	0.194782
191	169	7517.381315	7268.151487	0.179850	0.186017
192	169	5708.805283	6288.716315	0.236827	0.214988
193	169	5807.744351	5678.251082	0.232793	0.238101
194	169	6850.316692	6522.310578	0.197363	0.207289
195	169	6775.983960	5829.122910	0.199528	0.231939
196	169	7294.845236	6677.884217	0.185336	0.202459
197	169	7106.566570	6333.146089	0.190247	0.213480
198	169	6030.445217	7971.966609	0.224196	0.169594
199	169	7125.533417	6433.857442	0.189740	0.210138
200	169	6171.020681	7494.104582	0.219089	0.180408
201	169	3311.885053	6753.726607	0.408227	0.200186
202	169	6495.125257	6620.997543	0.208156	0.204199
203	169	7075.090278	6721.051493	0.191093	0.201159
204	169	5899.272209	6580.415070	0.229181	0.205458
205	169	8043.396374	7059.227973	0.168088	0.191522
206	169	8162.438423	6036.672264	0.165637	0.223964
207	169	6410.416160	6281.506410	0.210907	0.215235
208	169	5452.605686	6249.647614	0.247955	0.216332
209	169	6632.753350	6194.567376	0.203837	0.218256
210	169	5626.670313	6632.536133	0.240284	0.203844
211	169	6252.548683	7197.981016	0.216232	0.187830
212	169	6110.963364	6518.704200	0.221242	0.207403
213	169	5609.732436	6747.466452	0.241010	0.200372
214	169	6751.852968	6798.306996	0.200241	0.198873
215	169	6849.621636	6517.737679	0.197383	0.207434
216	169	7625.873953	6914.044764	0.177291	0.195544
217	169	7942.155473	7366.170464	0.170231	0.183542
218	169	6207.247253	7234.833929	0.217810	0.186874
219	169	5823.083274	7522.606836	0.232179	0.179725
220	169	6587.945207	6677.263022	0.205223	0.202478
221	169	7443.073424	7618.118688	0.181645	0.177472
222	169	6792.972845	7224.777560	0.199029	0.187134
223	169	6746.960682	6260.956989	0.200387	0.215941
224	169	5507.126341	7313.246963	0.245500	0.184870
225	169	8595.315158	5701.710612	0.157295	0.237122
226	169	7778.149808	6413.584501	0.173820	0.210803
227	169	7195.003715	7585.235104	0.187908	0.178241
228	169	7629.506011	6528.467873	0.177207	0.207093
229	169	5791.089978	5926.802051	0.233462	0.228116
230	169	7273.204058	6950.621137	0.185888	0.194515
231	169	6882.559424	6293.483228	0.196439	0.214825
232	169	6125.128410	7123.098867	0.220730	0.189805
233	169	6582.431610	6174.642452	0.205395	0.218960
234	169	7003.007103	6268.743397	0.193060	0.215673
235	169	7086.867801	8397.005005	0.190775	0.161010
236	169	7062.859181	7158.680955	0.191424	0.188862
237	169	6304.902884	7726.179539	0.214436	0.174989
238	169	6657.140821	7674.327879	0.203090	0.176172
239	169	6212.497092	5724.861927	0.217626	0.236163
240	169	7498.990350	7441.120056	0.180291	0.181693
241	169	6536.617847	7606.561236	0.206835	0.177741
242	169	6174.971914	7209.612405	0.218948	0.187527
243	169	6542.394577	7700.359860	0.206652	0.175576
244	169	6293.189886	5703.006540	0.214835	0.237068
245	169	7217.356950	6832.784900	0.187326	0.197870
246	169	7467.833026	6593.100082	0.181043	0.205063
247	169	6724.781629	6233.030559	0.201047	0.216909
248	169	5726.284047	6592.494560	0.236104	0.205082
249	169	7118.422401	6759.281254	0.189930	0.200021
250	169	6528.047005	6357.984406	0.207106	0.212646
251	169	5979.725228	7504.696816	0.226097	0.180154
252	169	5920.434788	7107.582000	0.228362	0.190219
253	169	7720.961813	6122.853360	0.175108	0.220812
254	169	5580.704566	5388.047428	0.242263	0.250926
255	169	7190.095638	7602.930599	0.188036	0.177826
256	169	6676.799167	7262.817559	0.202492	0.186154
257	169	6611.348442	7080.399460	0.204497	0.190950
258	169	6478.932934	7921.220818	0.208676	0.170681
259	169	8547.044411	6504.437852	0.158183	0.207858
260	169	5620.585864	6788.435235	0.240544	0.199162
261	169	5327.291165	7671.462442	0.253788	0.176238
262	169	6095.697106	7191.545469	0.221796	0.187999
263	169	6324.698089	6563.704075	0.213765	0.205981
264	169	5530.614084	6909.655520	0.244457	0.195668
265	169	7529.208944	3233.916816	0.179567	0.418069
266	169	6592.716827	6016.375902	0.205075	0.224720
267	169	7076.538250	8235.208960	0.191054	0.164173
268	169	6644.862418	7753.476682	0.203465	0.174373
269	169	4934.926188	5899.039010	0.273966	0.229190
270	169	8276.737365	6827.075961	0.163349	0.198035
271	169	6320.686839	6362.728441	0.213901	0.212487
272	169	6689.195989	5451.824606	0.202117	0.247990
273	169	6648.017398	7716.244582	0.203369	0.175215
274	169	8181.717066	6697.293668	0.165246	0.201873
275	169	6373.949617	6405.832326	0.212113	0.211058
276	169	6257.523284	5592.973456	0.216060	0.241732
277	169	6011.503144	5842.961190	0.224902	0.231390
278	169	6980.653550	5977.512784	0.193678	0.226181
279	169	6940.361868	6912.864765	0.194803	0.195577
280	169	5630.100354	7039.484540	0.240138	0.192060
281	169	7135.970684	5919.575730	0.189463	0.228395
282	169	6650.301757	8157.307310	0.203299	0.165741
283	169	7049.250420	7531.098818	0.191793	0.179522
284	169	6722.916044	7644.089512	0.201103	0.176869
285	169	6848.256757	5630.765618	0.197423	0.240109
286	169	7185.922660	7334.520260	0.188146	0.184334
287	169	6556.994894	6336.479216	0.206192	0.213368
288	169	7858.082792	7393.281949	0.172052	0.182869
289	169	6976.351004	7456.707130	0.193798	0.181313
290	169	6070.547779	6391.414028	0.222715	0.211534
291	169	6975.844666	5749.863123	0.193812	0.235136
292	169	6790.394283	6029.400077	0.199105	0.224235
293	169	6404.971326	7028.482305	0.211086	0.192360
294	169	7072.760641	5786.669655	0.191156	0.233640
295	169	7711.921144	6565.984068	0.175313	0.205910
296	169	6310.410569	6533.424669	0.214249	0.206936
297	169	7659.204713	6552.342963	0.176520	0.206338
298	169	5996.792596	6354.856504	0.225454	0.212751
299	169	7408.669044	7431.056951	0.182489	0.181939
300	169	6576.263668	7037.894462	0.205588	0.192103
301	169	6737.829745	6257.923804	0.200658	0.216046
302	169	7781.768217	6151.366811	0.173739	0.219789
303	169	6614.595117	6580.850355	0.204396	0.205445
304	169	7229.189332	6144.361708	0.187020	0.220039
305	169	6848.595858	6357.706404	0.197413	0.212655
306	169	6185.094786	6254.879758	0.218590	0.216151
307	169	6068.202694	7732.532369	0.222801	0.174846
308	169	6390.693736	7032.456937	0.211558	0.192251
309	169	6372.223461	5712.221143	0.212171	0.236686
310	169	6559.330924	3013.556147	0.206119	0.448639
311	169	7003.785540	6402.353572	0.193038	0.211172
312	169	7555.945087	8064.386269	0.178932	0.167651
313	169	6439.753716	6494.396277	0.209946	0.208179
314	169	6844.809761	6702.431025	0.197522	0.201718
315	169	8328.656458	6976.797329	0.162331	0.193785
316	169	5732.918371	5813.889287	0.235831	0.232547
317	169	5652.689539	6594.487837	0.239178	0.205020
318	169	6881.273240	6030.477283	0.196475	0.224195
319	169	6870.767951	6871.758745	0.196776	0.196747
320	169	6332.078249	7364.037291	0.213516	0.183595
321	169	7822.991805	5895.972318	0.172824	0.229309
322	169	6103.143332	7162.035293	0.221525	0.188773
323	169	7086.230175	7078.304871	0.190793	0.191006
324	169	6570.168171	5896.683507	0.205779	0.229281
325	169	7050.889469	6383.169205	0.191749	0.211807
326	169	5595.291268	6012.134117	0.241632	0.224879
327	169	5992.622699	6535.962389	0.225611	0.206856
328	169	6279.134592	7030.774143	0.215316	0.192297
329	169	6859.249117	7185.485598	0.197106	0.188157
330	169	6825.448935	7090.101972	0.198082	0.190688
331	169	7394.226705	6346.968502	0.182845	0.213015
332	169	7990.715296	6023.648679	0.169196	0.224449
333	169	5666.992795	7583.388953	0.238575	0.178284
334	169	6160.415041	6257.219476	0.219466	0.216070
335	169	6634.887493	5528.085459	0.203771	0.244569
336	169	5886.455252	6278.550606	0.229680	0.215336
337	169	6452.768042	6637.854292	0.209522	0.203680
338	169	5922.469092	6860.991912	0.228283	0.197056
339	169	7234.215545	7080.028177	0.186890	0.190960
340	169	5726.151055	6263.501880	0.236110	0.215854
341	169	7047.296829	7510.372185	0.191847	0.180018
342	169	6629.481080	5960.053653	0.203938	0.226844
343	169	6175.234165	6975.192542	0.218939	0.193830
344	169	7204.061990	6746.454988	0.187672	0.200402
345	169	7055.898985	5775.748318	0.191613	0.234082
346	169	6827.807554	6247.403029	0.198014	0.216410
347	169	6426.478597	7349.492025	0.210380	0.183958
348	169	6050.759301	6891.927968	0.223443	0.196172
349	169	8103.661214	6995.827704	0.166838	0.193258
350	169	5727.735801	6500.374279	0.236044	0.207988
351	169	5794.107708	6289.664934	0.233341	0.214956
352	169	6274.993425	5649.974900	0.215458	0.239293
353	169	6298.949980	6797.736534	0.214639	0.198890
354	169	5926.195055	7571.350189	0.228140	0.178568
355	169	6508.222657	5658.832436	0.207737	0.238919
356	169	6134.617162	6157.725862	0.220389	0.219562
357	169	6809.760905	6494.470655	0.198539	0.208177
358	169	6877.100632	2189.497963	0.196594	0.617493
359	169	5982.639831	6895.992801	0.225987	0.196056
360	169	5950.047802	5947.015174	0.227225	0.227341
361	169	5780.629234	6170.725214	0.233885	0.219099
362	169	7290.062450	6783.043534	0.185458	0.199321
363	169	7198.702880	7298.093602	0.187812	0.185254
364	169	7823.067351	6471.546404	0.172822	0.208915
365	169	6371.894094	8879.488730	0.212182	0.152261
366	169	6405.282417	6721.800376	0.211076	0.201137
367	169	6432.529167	6742.620604	0.210182	0.200516
368	169	6166.216137	6597.510716	0.219259	0.204926
369	169	6988.576882	6917.755957	0.193459	0.195439
370	169	6265.370371	7199.863649	0.215789	0.187781
371	169	6128.994578	5579.474598	0.220591	0.242317
372	169	6815.391762	6016.880211	0.198375	0.224701
373	169	7607.959343	6344.596690	0.177709	0.213095
374	169	6431.784989	6894.684827	0.210206	0.196093
375	169	6446.166377	6510.957622	0.209737	0.207650
376	169	6353.033909	6051.760192	0.212812	0.223406
377	169	7256.989921	7026.757877	0.186303	0.192407
378	169	6078.043399	6489.023240	0.222440	0.208352
379	169	6775.401047	6860.676483	0.199545	0.197065
380	169	7152.171126	6757.348167	0.189034	0.200078
381	169	5867.695137	7445.976068	0.230414	0.181575
382	169	6336.118134	5541.596436	0.213380	0.243973
383	169	7246.455180	6507.423525	0.186574	0.207763
384	169	6495.980902	6686.608866	0.208129	0.202195
385	169	7841.316581	6152.821820	0.172420	0.219737
386	169	7580.996381	6545.309436	0.178341	0.206560
387	169	7033.215765	6879.353212	0.192231	0.196530
388	169	6922.848453	7300.574071	0.195295	0.185191
389	169	3358.535437	6130.757156	0.402556	0.220527
390	169	5805.752421	6056.271535	0.232872	0.223240
391	169	7543.059987	6332.332801	0.179238	0.213507
392	169	7265.441655	5827.757061	0.186086	0.231993
393	169	6592.295298	5656.004708	0.205088	0.239038
394	169	6251.976525	6387.296150	0.216252	0.211670
395	169	6236.080802	7097.911579	0.216803	0.190479
396	169	6490.330380	6269.789980	0.208310	0.215637
397	169	7095.122996	7152.252313	0.190553	0.189031
398	169	6534.004330	7220.417138	0.206918	0.187247
399	169	5729.697705	5907.562736	0.235964	0.228859
400	169	6410.097324	6058.465002	0.210917	0.223159
401	169	6839.336423	6046.352865	0.197680	0.223606
402	169	6229.127863	8126.317868	0.217045	0.166373
403	169	4517.873283	3035.316131	0.299256	0.445423
404	169	6958.519096	7553.831409	0.194294	0.178982
405	169	7110.638948	7737.174530	0.190138	0.174741
406	169	6549.875727	7279.954872	0.206416	0.185715
407	169	6291.793393	7097.369676	0.214883	0.190493
408	169	5876.700881	7800.930229	0.230061	0.173313
409	169	5673.910441	6748.510343	0.238284	0.200341
410	169	7634.775560	6572.490746	0.177084	0.205706
411	169	6746.150003	5902.514357	0.200411	0.229055
412	169	7200.476173	6892.388688	0.187765	0.196158
413	169	8234.455581	6755.005781	0.164188	0.200148
414	169	6538.554855	5982.595650	0.206774	0.225989
415	169	6638.592520	7976.979345	0.203658	0.169488
416	169	6588.618789	6913.505286	0.205202	0.195559
417	169	6792.061583	6655.086063	0.199056	0.203153
418	169	6889.985247	6909.798651	0.196227	0.195664
419	169	7072.742998	6181.642684	0.191156	0.218712
420	169	5473.874889	6674.103795	0.246991	0.202574
421	169	5410.048291	6833.328322	0.249905	0.197854
422	169	6582.294080	6716.506009	0.205400	0.201295
423	169	6059.902293	6144.348393	0.223106	0.220040
424	169	7352.531848	6090.243717	0.183882	0.221994
425	169	6315.984162	6627.373649	0.214060	0.204002
426	169	6316.174104	6346.243988	0.214054	0.213039
427	169	5596.025642	6456.213605	0.241600	0.209411
428	169	6114.112811	8245.602899	0.221128	0.163966
429	169	6751.515341	6897.032827	0.200251	0.196026
430	169	8026.273972	7615.376878	0.168447	0.177536
431	169	7358.599947	6159.571911	0.183731	0.219496
432	169	7241.448939	6852.924410	0.186703	0.197288
433	169	6942.545590	6447.295037	0.194741	0.209700
434	169	5910.376600	6573.237364	0.228750	0.205683
435	169	6977.552778	6832.348578	0.193764	0.197882
436	169	6172.874712	7140.040881	0.219023	0.189355
437	169	7486.110828	5607.485820	0.180601	0.241106
438	169	7361.102612	6978.402854	0.183668	0.193741
439	169	6948.228001	7257.779404	0.194582	0.186283
440	169	6193.978718	5678.410289	0.218277	0.238095
441	169	5911.571917	7185.722333	0.228704	0.188151
442	169	6569.863693	3361.250805	0.205788	0.402231
443	169	7284.069389	6652.486231	0.185611	0.203232
444	169	6097.184897	5815.988209	0.221742	0.232463
445	169	5984.584479	6698.464514	0.225914	0.201837
446	169	8996.711144	5828.517784	0.150277	0.231963
447	169	9111.620476	7198.200301	0.148382	0.187825
448	169	6865.942956	6568.433023	0.196914	0.205833
449	169	7376.471058	6075.998487	0.183285	0.222515
450	169	7628.818322	7539.038642	0.177223	0.179333
451	169	6587.424806	7159.205146	0.205240	0.188848
452	169	6472.447560	6382.271187	0.208885	0.211837
453	169	6596.014274	5980.147733	0.204972	0.226081
454	169	5323.880159	7035.886050	0.253950	0.192158
455	169	6394.549187	6422.737321	0.211430	0.210502
456	169	6662.991712	6735.828895	0.202912	0.200718
457	169	7724.201022	5663.104784	0.175034	0.238738
458	169	7189.402843	6696.131138	0.188055	0.201908
459	169	6589.192973	6865.144989	0.205184	0.196937
460	169	7074.057636	6567.215922	0.191121	0.205871
461	169	6501.164228	7219.893138	0.207963	0.187260
462	169	5912.656747	6767.573841	0.228662	0.199776
463	169	7512.441704	5383.873165	0.179968	0.251120
464	169	7355.860430	6174.225631	0.183799	0.218975
465	169	5753.894570	5826.116492	0.234971	0.232059
466	169	6336.599585	6273.952045	0.213364	0.215494
467	169	7302.538972	7022.241798	0.185141	0.192531
468	169	6635.780361	6064.127470	0.203744	0.222950
469	169	6295.271810	6459.559834	0.214764	0.209302
470	169	6070.021438	5718.799833	0.222734	0.236413
471	169	6694.344635	6924.750560	0.201962	0.195242
472	169	6850.755312	7164.179737	0.197351	0.188717
473	169	6786.688490	7917.792183	0.199214	0.170755
474	169	6872.783144	6075.106712	0.196718	0.222548
475	169	8022.538160	6937.729633	0.168525	0.194876
476	169	5378.771560	6830.225391	0.251359	0.197944
477	169	6494.188027	6901.355649	0.208186	0.195904
478	169	8551.942511	6467.863140	0.158093	0.209033
479	169	8155.125315	6495.236850	0.165785	0.208153
480	169	7835.714859	6413.453935	0.172543	0.210807
481	169	6723.697231	7163.980620	0.201080	0.188722
482	169	6739.767700	7231.660065	0.200600	0.186956
483	169	6515.139234	6778.592101	0.207517	0.199451
484	169	6019.115509	6424.745713	0.224618	0.210436
485	169	6729.218543	7104.901537	0.200915	0.190291
486	169	6877.067272	5743.747995	0.196595	0.235386
487	169	6504.020076	2215.676778	0.207871	0.610197
488	169	6381.445234	6626.986399	0.211864	0.204014
489	169	8801.565474	7161.971975	0.153609	0.188775
490	169	6404.255208	5736.705542	0.211110	0.235675
491	169	6598.524077	6724.717831	0.204894	0.201049
492	169	7522.596857	7708.011141	0.179725	0.175402
493	169	6868.504350	6352.243968	0.196841	0.212838
