segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6055.489001	6537.778407	0.223269	0.206798
2	169	6570.784826	6314.661915	0.205759	0.214105
3	169	6577.919022	7284.930285	0.205536	0.185589
4	169	6727.278668	6537.213148	0.200973	0.206816
5	169	6940.149517	7043.541618	0.194808	0.191949
6	169	6515.401231	6458.522500	0.207508	0.209336
7	169	6983.413062	6121.095323	0.193602	0.220876
8	169	6948.866577	6117.582276	0.194564	0.221002
9	169	6339.596136	6476.032506	0.213263	0.208770
10	169	7097.751664	5874.284071	0.190483	0.230156
11	169	7385.357446	6748.542468	0.183065	0.200340
12	169	7504.309494	6943.064107	0.180163	0.194727
13	169	6073.883387	6784.309489	0.222592	0.199283
14	169	6314.120517	5099.966821	0.214123	0.265100
15	169	6485.327478	7100.977996	0.208471	0.190396
16	169	7340.102578	6844.140603	0.184194	0.197541
17	169	7215.722238	6741.201864	0.187369	0.200558
18	169	6097.401244	6258.075739	0.221734	0.216041
19	169	7579.243463	8469.228541	0.178382	0.159637
20	169	6611.803247	7562.232715	0.204483	0.178783
21	169	7158.762290	6221.330288	0.188859	0.217317
22	169	5543.839333	6614.402232	0.243874	0.204402
23	169	7613.454697	6291.088399	0.177580	0.214907
24	169	6691.453469	6705.839165	0.202049	0.201615
25	169	3393.697602	6702.383495	0.398386	0.201719
26	169	7132.075553	2305.990855	0.189566	0.586299
27	169	7235.923281	6974.489072	0.186846	0.193849
28	169	6848.546232	6074.319303	0.197414	0.222576
29	169	6731.311349	7012.593917	0.200852	0.192796
30	169	7389.370532	5760.265374	0.182966	0.234711
31	169	6284.228208	6438.766598	0.215142	0.209978
32	169	6349.384743	6479.843552	0.212934	0.208647
33	169	6121.947779	6086.151910	0.220845	0.222144
34	169	7062.146713	6757.356219	0.191443	0.200078
35	169	6634.243226	5500.966681	0.203791	0.245775
36	169	7282.956141	7036.505916	0.185639	0.192141
37	169	7109.792008	6857.523793	0.190160	0.197156
38	169	6014.570020	5917.796605	0.224787	0.228463
39	169	6719.482566	7261.785190	0.201206	0.186180
40	169	7441.178642	6706.822621	0.181692	0.201586
41	169	5969.728688	7593.086200	0.226476	0.178057
42	169	7324.449937	6555.804765	0.184587	0.206229
43	169	6127.981223	7959.233268	0.220627	0.169866
44	169	7705.162377	6569.391807	0.175467	0.205803
45	169	5691.130165	6853.644986	0.237563	0.197267
46	169	4394.119431	7041.556213	0.307684	0.192003
47	169	3050.388141	6945.564277	0.443222	0.194657
48	169	6522.895772	6214.594066	0.207270	0.217552
49	169	5982.463108	6959.390163	0.225994	0.194270
50	169	6350.913610	6867.106989	0.212883	0.196881
51	169	6436.800576	6215.227522	0.210042	0.217530
52	169	6587.310023	5751.093545	0.205243	0.235086
53	169	6481.339595	7851.282921	0.208599	0.172201
54	169	4974.223198	6449.751605	0.271801	0.209620
55	169	6717.874580	7136.267032	0.201254	0.189455
56	169	6752.648936	5922.512390	0.200218	0.228281
57	169	6524.359217	7303.752285	0.207223	0.185110
58	169	6173.620669	5833.026297	0.218996	0.231784
59	169	6794.991508	6038.015652	0.198970	0.223915
60	169	6718.567034	5633.473018	0.201233	0.239994
61	169	5819.993481	7323.976943	0.232303	0.184599
62	169	6429.269192	6372.459767	0.210288	0.212163
63	169	6871.675474	7102.596710	0.196750	0.190353
64	169	3399.393944	7036.820256	0.397718	0.192132
65	169	6374.666139	6017.557012	0.212090	0.224676
66	169	6825.629678	6765.918540	0.198077	0.199825
67	169	5397.406716	7083.884348	0.250491	0.190856
68	169	7202.982211	6512.677492	0.187700	0.207595
69	169	7600.403439	6525.981030	0.177885	0.207172
70	169	6529.069208	5154.253151	0.207074	0.262308
71	169	6299.439794	6972.199486	0.214622	0.193913
72	169	7369.195373	5509.196901	0.183466	0.245408
73	169	6714.223647	7288.038690	0.201364	0.185509
74	169	5765.137729	6451.138375	0.234513	0.209575
75	169	5412.397738	5963.726720	0.249797	0.226704
76	169	6462.099397	6897.167047	0.209220	0.196023
77	169	5292.418130	5990.021040	0.255460	0.225709
78	169	6198.386222	6221.971944	0.218121	0.217294
79	169	7796.361333	7241.180777	0.173414	0.186710
80	169	6647.230320	7302.567184	0.203393	0.185140
81	169	5625.107512	6429.393113	0.240351	0.210284
82	169	7211.033439	7688.134763	0.187490	0.175855
83	169	7098.444678	6037.932075	0.190464	0.223918
84	169	7837.729257	6783.181468	0.172499	0.199317
85	169	6012.019385	6842.488921	0.224883	0.197589
86	169	7369.932831	5853.105178	0.183448	0.230989
87	169	6025.197530	6772.204909	0.224391	0.199640
88	169	6653.352616	6269.173077	0.203206	0.215658
89	169	5821.128614	6878.877544	0.232257	0.196544
90	169	5692.844172	7468.885466	0.237491	0.181018
91	169	5666.947489	6432.332162	0.238576	0.210188
92	169	6064.367419	6270.580348	0.222942	0.215610
93	169	6474.967695	7036.706741	0.208804	0.192135
94	169	5913.889992	6623.356200	0.228614	0.204126
95	169	7134.623960	8081.211160	0.189498	0.167302
96	169	7075.514013	6527.167867	0.191082	0.207134
97	169	6369.231763	5386.639938	0.212270	0.250991
98	169	7370.306406	7104.394169	0.183439	0.190305
99	169	7229.447389	6728.827285	0.187013	0.200927
100	169	7491.926374	6783.124671	0.180461	0.199318
101	169	5545.324760	6942.885592	0.243809	0.194732
102	169	8504.003299	8999.295393	0.158984	0.150234
103	169	6641.912691	5691.747089	0.203556	0.237537
104	169	6235.401950	6097.184897	0.216826	0.221742
105	169	6909.857589	7129.851672	0.195662	0.189625
106	169	6638.771274	6868.296373	0.203652	0.196846
107	169	6785.787034	6443.631997	0.199240	0.209820
108	169	6674.645838	6997.649238	0.202558	0.193208
109	169	6573.846975	7357.091528	0.205663	0.183768
110	169	6952.376584	6089.001213	0.194466	0.222040
111	169	7344.485137	6808.101252	0.184084	0.198587
112	169	6152.261093	6236.965588	0.219757	0.216772
113	169	5414.532081	5723.261441	0.249698	0.236229
114	169	6208.633654	7356.203951	0.217761	0.183790
115	169	6530.294769	6034.590872	0.207035	0.224042
116	169	6837.645834	6564.942674	0.197729	0.205942
117	169	5559.596041	7269.213622	0.243183	0.185990
118	169	6381.021567	7197.122278	0.211878	0.187853
119	169	6281.708201	6911.499840	0.215228	0.195616
120	169	6407.830158	6256.825949	0.210992	0.216084
121	169	8034.689439	5565.150366	0.168270	0.242940
122	169	6549.777379	6824.307193	0.206419	0.198115
123	169	6742.492332	6847.702689	0.200519	0.197438
124	169	6652.595492	5579.985189	0.203229	0.242295
125	169	6783.132785	5885.141805	0.199318	0.229731
126	169	6207.118159	4932.114815	0.217814	0.274122
127	169	6565.322707	6425.925138	0.205930	0.210398
128	169	6653.524359	7411.893653	0.203201	0.182410
129	169	6002.168779	8065.338266	0.225252	0.167631
130	169	8130.349143	6321.941130	0.166291	0.213858
131	169	7403.320258	5899.149470	0.182621	0.229186
132	169	8133.124424	7605.683854	0.166234	0.177762
133	169	5865.049141	5928.289098	0.230518	0.228059
134	169	6123.164096	5673.961536	0.220801	0.238281
135	169	6242.746875	7219.111876	0.216571	0.187281
136	169	6984.651683	6578.735563	0.193567	0.205511
137	169	7389.206844	7350.682879	0.182970	0.183928
138	169	8162.450172	7489.482349	0.165637	0.180520
139	169	7650.958287	5996.596011	0.176710	0.225461
140	169	6558.959172	6771.485182	0.206130	0.199661
141	169	6159.056779	7367.022165	0.219514	0.183521
142	169	6546.896332	6744.376820	0.206510	0.200463
143	169	8455.413270	5881.211077	0.159898	0.229885
144	169	6306.298190	6434.054541	0.214389	0.210132
145	169	6503.885803	6745.716651	0.207876	0.200423
146	169	6087.438994	7818.623414	0.222097	0.172920
147	169	6420.148639	6945.130445	0.210587	0.194669
148	169	5774.860161	5978.161850	0.234118	0.226156
149	169	6785.705833	6265.010427	0.199242	0.215802
150	169	6097.879885	6048.306905	0.221716	0.223534
151	169	8803.546768	6914.027904	0.153574	0.195544
152	169	7117.189481	6425.852321	0.189963	0.210400
153	169	5692.547003	7110.852944	0.237504	0.190132
154	169	6058.322605	7518.736859	0.223164	0.179817
155	169	6087.909536	6588.718307	0.222080	0.205199
156	169	6464.007222	6833.987132	0.209158	0.197835
157	169	6579.811875	6523.038335	0.205477	0.207265
158	169	6729.985222	6379.083469	0.200892	0.211943
159	169	6903.640958	6818.292665	0.195839	0.198290
160	169	7588.726988	7597.847419	0.178159	0.177945
161	169	6274.625431	6169.161052	0.215471	0.219155
162	169	6442.402149	6858.510771	0.209860	0.197127
163	169	6570.556422	6986.605123	0.205766	0.193513
164	169	7874.341293	6965.125858	0.171697	0.194110
165	169	6730.879901	6086.602654	0.200865	0.222127
166	169	5979.895484	5968.786157	0.226091	0.226512
167	169	6031.612612	7089.277643	0.224152	0.190711
168	169	5955.790802	7409.830742	0.227006	0.182460
169	169	7467.724848	6081.478559	0.181046	0.222314
170	169	6354.813775	6352.571307	0.212752	0.212827
171	169	8895.451342	6712.991658	0.151988	0.201401
172	169	6266.166549	6896.336646	0.215762	0.196046
173	169	2920.523656	7208.631759	0.462931	0.187553
174	169	6932.259281	7602.777699	0.195030	0.177830
175	169	6608.967517	8553.954937	0.204571	0.158056
176	169	7496.710193	7543.110156	0.180346	0.179236
177	169	7118.922838	5904.149062	0.189916	0.228992
178	169	6089.328139	6940.438317	0.222028	0.194800
179	169	7888.548697	6206.778464	0.171388	0.217826
180	169	6232.742825	6786.444830	0.216919	0.199221
181	169	6213.865411	6150.726291	0.217578	0.219811
182	169	6773.029952	7420.040286	0.199615	0.182209
183	169	6938.587013	7772.307691	0.194852	0.173951
184	169	7063.035122	6814.605502	0.191419	0.198397
185	169	6955.702431	7117.752283	0.194373	0.189948
186	169	5605.041551	6876.800400	0.241211	0.196603
187	169	6350.394424	6032.703444	0.212900	0.224112
188	169	6700.253217	6347.657654	0.201783	0.212992
189	169	6383.470996	8355.261115	0.211797	0.161814
190	169	5831.874524	6925.993835	0.231829	0.195207
191	169	5792.598450	6080.761222	0.233401	0.222341
192	169	7498.801937	7266.745102	0.180295	0.186053
193	169	7052.967861	5913.630968	0.191692	0.228624
194	169	7797.336868	6017.205822	0.173393	0.224689
195	169	6050.765758	6912.300193	0.223443	0.195593
196	169	6301.196755	6893.955595	0.214562	0.196114
197	169	6727.158960	6837.250110	0.200976	0.197740
198	169	6627.412376	6760.901066	0.204001	0.199973
199	169	7653.488195	7823.153692	0.176651	0.172820
200	169	3132.335643	6712.411587	0.431627	0.201418
201	169	7134.067462	6266.215018	0.189513	0.215760
202	169	5883.090335	6320.658659	0.229811	0.213902
203	169	6870.110354	8135.866582	0.196795	0.166178
204	169	7447.687441	6424.097942	0.181533	0.210458
205	169	7268.831590	6138.541835	0.186000	0.220248
206	169	7853.762150	6965.921566	0.172147	0.194088
207	169	5936.847899	7439.343382	0.227730	0.181736
208	169	7273.483926	7223.397110	0.185881	0.187170
209	169	5619.950852	6310.916214	0.240571	0.214232
210	169	7495.907512	7269.194985	0.180365	0.185990
211	169	7159.503427	6525.620557	0.188840	0.207183
212	169	6526.769702	7226.222996	0.207147	0.187096
213	169	6023.475922	5520.556435	0.224455	0.244903
214	169	6897.477450	7027.698369	0.196014	0.192382
215	169	6401.572999	6368.652357	0.211198	0.212290
216	169	6318.742968	7008.589727	0.213967	0.192906
217	169	5971.520315	7007.974769	0.226408	0.192923
218	169	8154.105105	7238.592654	0.165806	0.186777
219	169	7573.271394	6483.125382	0.178523	0.208541
220	169	6832.216869	6208.273402	0.197886	0.217774
221	169	6831.434952	5911.479479	0.197909	0.228708
222	169	7410.992804	6113.018702	0.182432	0.221167
223	169	6561.251052	6504.176736	0.206058	0.207866
224	169	5719.238182	5807.333961	0.236395	0.232809
225	169	5847.413697	5992.154107	0.231213	0.225628
226	169	7113.787767	6174.165129	0.190053	0.218977
227	169	6642.465079	7475.068392	0.203539	0.180868
228	169	6040.073673	6401.305624	0.223838	0.211207
229	169	6334.737909	8705.281947	0.213426	0.155308
