segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
133	169	6368.773952	6199.565327	0.212286	0.218080
134	169	6576.004379	6207.383148	0.205596	0.217805
135	169	7311.926781	5608.129112	0.184903	0.241079
136	169	7261.645704	6435.777842	0.186184	0.210076
137	169	8155.465441	6528.888796	0.165778	0.207080
138	169	6276.438044	6478.022571	0.215409	0.208706
139	169	7026.601153	8531.138591	0.192412	0.158478
140	169	6495.169894	7966.366981	0.208155	0.169713
141	169	6780.991419	7212.895383	0.199381	0.187442
142	169	6502.267496	6160.013522	0.207927	0.219480
143	169	7450.897161	7551.175891	0.181455	0.179045
144	169	6074.755281	6896.705688	0.222560	0.196036
145	169	7127.476880	6512.198828	0.189688	0.207610
146	169	6329.011097	6087.425925	0.213619	0.222097
147	169	10030.173495	6489.208881	0.134793	0.208346
148	169	7076.555912	7139.222875	0.191053	0.189376
149	169	5730.433042	7129.977177	0.235933	0.189622
150	169	6256.964023	6357.228868	0.216079	0.212671
151	169	6233.544436	7493.015320	0.216891	0.180435
152	169	6584.632883	6111.318996	0.205327	0.221229
153	169	6201.904535	7453.110348	0.217998	0.181401
154	169	6471.738432	5541.498960	0.208908	0.243977
155	169	6098.830834	6941.636247	0.221682	0.194767
156	169	6095.775738	6289.567269	0.221793	0.214959
157	169	5858.765377	6167.342788	0.230765	0.219219
158	169	7462.830615	6691.003430	0.181165	0.202062
159	169	7401.638873	6159.090227	0.182662	0.219513
160	169	6454.831999	6300.727670	0.209455	0.214578
161	169	6274.160293	6355.454771	0.215487	0.212731
162	169	6407.374021	5856.810888	0.211007	0.230842
163	169	6395.328048	7105.711697	0.211404	0.190269
164	169	7202.378407	7203.869803	0.187716	0.187677
165	169	6024.282203	6377.892482	0.224425	0.211982
166	169	6301.035718	7403.078633	0.214568	0.182627
167	169	5783.081633	8667.546574	0.233785	0.155984
168	169	7964.408969	7190.350912	0.169755	0.188030
169	169	7944.870527	6875.674761	0.170173	0.196635
170	169	6978.729201	5960.329289	0.193732	0.226833
171	169	7411.767715	5843.262228	0.182413	0.231378
172	169	6525.688143	7059.948642	0.207181	0.191503
173	169	7006.701891	6978.239692	0.192958	0.193745
174	169	6573.107837	5953.883572	0.205687	0.227079
175	169	8232.220172	6448.666084	0.164233	0.209656
176	169	7313.105492	7241.689376	0.184874	0.186697
177	169	7660.715382	6215.561330	0.176485	0.217519
178	169	6525.598029	7227.429504	0.207184	0.187065
179	169	7644.676898	5748.050524	0.176855	0.235210
180	169	7894.896666	6894.542321	0.171250	0.196097
181	169	6873.666204	6863.890230	0.196693	0.196973
182	169	7148.943181	7912.941867	0.189119	0.170859
183	169	3801.676828	6432.748076	0.355633	0.210175
184	169	6753.573782	7509.616299	0.200190	0.180036
185	169	6814.294324	6372.416801	0.198406	0.212164
186	169	7206.314098	6676.075997	0.187613	0.202514
187	169	7332.481226	5810.618706	0.184385	0.232677
188	169	6270.559546	6973.211177	0.215611	0.193885
189	169	6899.306879	7494.926690	0.195962	0.180389
190	169	6759.821105	5805.377972	0.200005	0.232888
191	169	6863.848690	7385.771064	0.196974	0.183055
192	169	6169.348978	6729.873404	0.219148	0.200895
193	169	5730.294066	6504.870605	0.235939	0.207844
194	169	6664.706687	7917.305778	0.202860	0.170765
195	169	6912.561401	6663.704220	0.195586	0.202890
196	169	6964.535611	7966.490088	0.194126	0.169711
197	169	5893.251768	5641.391977	0.229415	0.239657
198	169	6850.780141	3307.600423	0.197350	0.408756
199	169	8614.993723	6303.802501	0.156936	0.214474
200	169	6213.633912	7194.428631	0.217586	0.187923
201	169	6059.034657	6849.646457	0.223138	0.197382
202	169	6027.650439	6623.688868	0.224300	0.204116
203	169	6330.678581	6428.620509	0.213563	0.210310
204	169	6458.640194	5873.426186	0.209332	0.230189
205	169	6204.442367	5811.232032	0.217908	0.232653
206	169	6633.746526	6629.341576	0.203806	0.203942
207	169	3219.445443	6677.074328	0.419948	0.202484
208	169	5753.380844	6535.789129	0.234992	0.206861
209	169	5974.124807	7391.836362	0.226309	0.182904
210	169	6809.425639	6876.800400	0.198548	0.196603
211	169	7138.162443	7364.046854	0.189404	0.183595
212	169	6717.420980	5656.856680	0.201268	0.239002
213	169	6183.509847	7909.774143	0.218646	0.170928
214	169	6025.863397	6733.477416	0.224366	0.200788
215	169	5848.686227	7053.467911	0.231163	0.191679
216	169	8209.302741	7949.715497	0.164691	0.170069
217	169	6934.403987	6576.957747	0.194970	0.205566
218	169	6132.633493	5823.268647	0.220460	0.232172
219	169	7352.102880	6734.740932	0.183893	0.200750
220	169	7146.780826	8254.641037	0.189176	0.163787
221	169	6330.169764	6626.924444	0.213580	0.204016
222	169	5878.138516	6073.187353	0.230005	0.222618
223	169	6685.379107	7436.884773	0.202232	0.181797
224	169	6092.965918	7025.051700	0.221895	0.192454
225	169	8900.631299	6840.937066	0.151899	0.197634
226	169	7278.964343	6411.119160	0.185741	0.210884
227	169	7503.614401	6654.976720	0.180180	0.203156
228	169	6764.619090	7805.923522	0.199863	0.173202
229	169	5971.507739	7669.522219	0.226408	0.176282
230	169	7570.086769	7217.908144	0.178598	0.187312
231	169	8193.621623	6144.914337	0.165006	0.220019
232	169	3530.413853	6162.162259	0.382958	0.219404
233	169	7647.584238	6987.741547	0.176788	0.193482
234	169	5991.280442	6874.574493	0.225661	0.196667
235	169	6537.175468	7044.136582	0.206817	0.191933
236	169	6644.099441	5802.514735	0.203489	0.233002
237	169	7012.307752	8105.305974	0.192804	0.166804
238	169	8048.099574	6413.381401	0.167990	0.210809
239	169	6396.294676	7043.410389	0.211372	0.191952
240	169	7682.052370	6688.359688	0.175995	0.202142
241	169	7407.488358	5371.994619	0.182518	0.251676
242	169	6560.742450	5715.595007	0.206074	0.236546
243	169	6885.191751	7002.038624	0.196363	0.193087
244	169	6009.044254	6619.606337	0.224994	0.204242
245	169	6393.820979	7785.593085	0.211454	0.173654
246	169	6603.849334	5953.839814	0.204729	0.227080
247	169	7383.453478	6841.060859	0.183112	0.197630
248	169	6183.496361	7546.834524	0.218647	0.179148
249	169	6842.076125	8225.950775	0.197601	0.164358
250	169	6261.779703	7637.161061	0.215913	0.177029
251	169	6363.142543	7024.251128	0.212474	0.192476
252	169	7613.628471	6822.919546	0.177576	0.198156
253	169	5860.606088	6166.457527	0.230693	0.219251
254	169	6477.682176	6436.764044	0.208717	0.210043
255	169	7103.299568	7052.055673	0.190334	0.191717
256	169	5972.451129	7242.142552	0.226373	0.186685
257	169	8054.649826	5727.122620	0.167853	0.236070
258	169	6814.433532	3298.772629	0.198402	0.409849
259	169	7939.898051	6209.864263	0.170279	0.217718
260	169	6384.937243	6364.456600	0.211748	0.212430
261	169	6605.033892	6183.530075	0.204692	0.218645
262	169	6869.261492	6187.726905	0.196819	0.218497
263	169	6519.993341	6346.989814	0.207362	0.213014
264	169	7357.549716	6884.790505	0.183757	0.196375
265	169	6156.388836	6447.617584	0.219609	0.209690
266	169	7382.521084	5550.606095	0.183135	0.243577
267	169	7531.358875	6733.629333	0.179516	0.200783
268	169	5526.049146	6217.864901	0.244659	0.217438
269	169	5982.172799	6253.451941	0.226005	0.216201
270	169	5418.184519	8328.142727	0.249530	0.162341
271	169	6432.726185	6775.562957	0.210175	0.199541
272	169	5939.353798	6075.334513	0.227634	0.222539
273	169	6347.764237	7177.273261	0.212988	0.188372
274	169	6137.618322	5614.781400	0.220281	0.240793
275	169	6504.684066	6557.791081	0.207850	0.206167
276	169	6827.289669	6686.017580	0.198029	0.202213
277	169	6562.671000	5957.743069	0.206014	0.226932
278	169	7002.851437	7451.259407	0.193064	0.181446
279	169	6625.886857	7597.735441	0.204048	0.177948
280	169	7903.820835	6057.675430	0.171057	0.223188
281	169	8715.329725	6729.362282	0.155129	0.200911
282	169	6692.764453	5546.317296	0.202009	0.243765
283	169	6966.366558	7167.086285	0.194075	0.188640
284	169	7446.973458	7293.813124	0.181550	0.185363
285	169	6336.344690	6907.147478	0.213372	0.195739
286	169	6198.745327	6525.590520	0.218109	0.207184
287	169	6120.956574	6490.701823	0.220881	0.208298
288	169	5803.993523	6252.190211	0.232943	0.216244
289	169	6830.488661	7098.169234	0.197936	0.190472
290	169	6604.210810	6738.814600	0.204718	0.200629
291	169	6886.462674	7806.922948	0.196327	0.173180
292	169	5736.693935	5542.928953	0.235676	0.243914
293	169	7205.215333	6466.697770	0.187642	0.209071
294	169	5709.414548	6576.759423	0.236802	0.205572
295	169	6422.853715	6779.645646	0.210498	0.199420
296	169	6013.759959	5673.558481	0.224818	0.238298
297	169	7439.870439	6927.626839	0.181724	0.195161
298	169	6807.537317	6031.323928	0.198603	0.224163
299	169	5848.800842	6090.453031	0.231158	0.221987
300	169	6839.724139	6653.313585	0.197669	0.203207
301	169	7388.051603	6505.907953	0.182998	0.207811
302	169	6433.273518	6658.438393	0.210157	0.203051
303	169	8088.830670	7200.339032	0.167144	0.187769
304	169	7510.352291	6431.274379	0.180018	0.210223
305	169	8228.791718	6043.691471	0.164301	0.223704
306	169	7141.722427	6465.075802	0.189310	0.209124
307	169	6580.445614	5869.413884	0.205457	0.230347
308	169	6244.864324	6223.849891	0.216498	0.217229
309	169	6808.403690	6104.923933	0.198578	0.221461
310	169	6362.885508	5864.236402	0.212482	0.230550
311	169	7515.169638	6089.720496	0.179903	0.222013
312	169	7403.813222	2378.119223	0.182609	0.568516
313	169	6742.251834	6869.452883	0.200526	0.196813
314	169	6806.221834	7208.915844	0.198642	0.187546
315	169	6609.707038	6419.988733	0.204548	0.210592
316	169	6928.921944	6658.070957	0.195124	0.203062
317	169	6651.588863	8876.778280	0.203260	0.152308
318	169	6125.273965	6329.533858	0.220725	0.213602
319	169	8100.767132	6369.847050	0.166898	0.212250
320	169	6811.666824	7412.097101	0.198483	0.182405
321	169	7585.285835	6249.289474	0.178240	0.216345
322	169	8196.013800	6741.690741	0.164958	0.200543
323	169	6460.361973	6587.011605	0.209276	0.205252
324	169	8234.754524	6358.583263	0.164182	0.212626
325	169	6866.932359	5795.066940	0.196886	0.233302
326	169	6907.096999	6614.980919	0.195741	0.204385
327	169	7134.597031	6550.269149	0.189499	0.206404
328	169	6757.493110	6401.681400	0.200074	0.211195
329	169	7751.939808	7223.121084	0.174408	0.187177
330	169	6103.248431	6108.396133	0.221521	0.221335
331	169	6782.329614	6051.166075	0.199342	0.223428
332	169	7380.657003	5626.681479	0.183182	0.240284
333	169	5848.837038	6624.168586	0.231157	0.204101
334	169	6050.178291	6003.662109	0.223464	0.225196
335	169	6311.190139	8219.690920	0.214223	0.164483
336	169	6989.757026	6657.461258	0.193426	0.203080
337	169	6055.941682	6710.965820	0.223252	0.201461
338	169	5650.644869	6777.538883	0.239265	0.199482
339	169	7517.231836	6476.565043	0.179853	0.208753
340	169	7495.580542	6116.519911	0.180373	0.221041
341	169	6131.638825	6333.782721	0.220496	0.213459
342	169	6181.561822	8288.241806	0.218715	0.163123
343	169	7340.986274	7249.697657	0.184171	0.186491
344	169	6780.294145	7344.770518	0.199401	0.184077
345	169	5890.723418	6858.684974	0.229513	0.197122
346	169	7265.767473	5853.358927	0.186078	0.230978
347	169	5707.449274	7832.230015	0.236883	0.172620
348	169	7050.644001	6329.456145	0.191756	0.213604
349	169	6533.484888	6459.339096	0.206934	0.209309
350	169	6364.806630	7260.399859	0.212418	0.186216
351	169	3374.166831	6894.047788	0.400692	0.196111
352	169	7091.121570	7374.130536	0.190661	0.183344
353	169	6497.469517	6487.998691	0.208081	0.208385
354	169	6924.868948	7156.223706	0.195238	0.188926
355	169	6582.179475	6288.465258	0.205403	0.214997
356	169	5935.356557	6283.218570	0.227787	0.215176
357	169	6180.706157	6841.811961	0.218745	0.197608
358	169	6488.503501	8439.959410	0.208369	0.160190
359	169	7173.487185	6065.710187	0.188472	0.222892
360	169	7227.143958	5478.285197	0.187073	0.246793
361	169	6155.259502	9303.777669	0.219650	0.145317
362	169	5887.738720	6856.354716	0.229630	0.197189
363	169	7032.901747	5645.233360	0.192239	0.239494
364	169	8045.952772	6845.049368	0.168035	0.197515
365	169	7077.810128	5667.887736	0.191020	0.238537
366	169	5711.427195	6898.677379	0.236718	0.195980
367	169	7002.877381	7060.959584	0.193063	0.191475
368	169	7853.327085	8174.275121	0.172156	0.165397
369	169	5527.837574	7279.225966	0.244580	0.185734
370	169	6904.943925	6637.900912	0.195802	0.203679
371	169	7223.581140	6611.471772	0.187165	0.204493
372	169	6497.603525	6823.576350	0.208077	0.198137
373	169	6092.946278	6851.260208	0.221896	0.197336
374	169	6822.008440	7139.483538	0.198182	0.189369
375	169	6060.264960	7453.041778	0.223093	0.181402
376	169	5913.791314	6227.089450	0.228618	0.217116
377	169	7081.495857	5786.244525	0.190920	0.233658
378	169	7147.735705	6497.960909	0.189151	0.208065
379	169	6990.541137	6070.047428	0.193404	0.222733
380	169	6484.089078	6259.782058	0.208510	0.215982
381	169	6513.627549	6758.105161	0.207565	0.200056
382	169	5087.909502	7820.758462	0.265728	0.172873
383	169	7104.963851	6458.059118	0.190289	0.209351
384	169	7500.240068	6429.976333	0.180261	0.210265
385	169	7261.831687	6777.717097	0.186179	0.199477
386	169	6350.465540	6366.614544	0.212898	0.212358
387	169	6255.459348	6308.395816	0.216131	0.214318
388	169	8118.976316	7004.105614	0.166523	0.193030
389	169	7323.201366	6408.264634	0.184619	0.210978
390	169	8532.768878	6862.984762	0.158448	0.196999
391	169	6870.176940	6099.014499	0.196793	0.221675
392	169	6579.140093	6523.586136	0.205498	0.207248
393	169	6524.531871	6349.342088	0.207218	0.212935
394	169	7941.165608	7084.202936	0.170252	0.190847
395	169	7675.709453	6878.435316	0.176140	0.196556
396	169	6182.640161	6082.874590	0.218677	0.222263
397	169	6805.184513	7055.661947	0.198672	0.191619
398	169	6277.153654	6499.048194	0.215384	0.208030
399	169	8044.914039	6497.558855	0.168056	0.208078
400	169	6036.004006	6381.991057	0.223989	0.211846
401	169	3652.346558	6769.876460	0.370173	0.199708
402	169	6777.984435	6393.547043	0.199469	0.211463
403	169	6496.025550	5971.897637	0.208127	0.226394
404	169	6884.773787	7097.742780	0.196375	0.190483
405	169	6529.324808	7528.469251	0.207066	0.179585
406	169	6659.595691	6574.936935	0.203015	0.205629
407	169	8940.879233	8073.824397	0.151216	0.167455
408	169	6093.319459	6103.819969	0.221882	0.221501
409	169	6160.254427	8656.934553	0.219471	0.156175
410	169	6908.923118	6706.338788	0.195689	0.201600
411	169	5949.785601	6498.132170	0.227235	0.208060
412	169	8045.496153	7765.272570	0.168044	0.174109
413	169	7091.751207	7202.817527	0.190644	0.187704
414	169	6772.585051	7366.581935	0.199628	0.183532
415	169	7384.270718	6757.211282	0.183092	0.200083
416	169	6335.764173	5374.519962	0.213392	0.251557
417	169	5632.298000	7503.544899	0.240044	0.180182
418	169	6640.123896	6956.564259	0.203611	0.194349
419	169	6699.825741	6171.940839	0.201796	0.219056
420	169	6444.159218	6855.061734	0.209802	0.197227
421	169	6028.098968	7495.451744	0.224283	0.180376
422	169	7762.933901	6230.421373	0.174161	0.217000
423	169	6782.305279	5914.216888	0.199342	0.228602
424	169	6084.016681	6070.099409	0.222222	0.222731
425	169	7706.146638	5472.802471	0.175444	0.247040
426	169	6744.376820	6944.109877	0.200463	0.194697
427	169	6878.577157	6737.549555	0.196552	0.200666
428	169	6419.516329	6225.066039	0.210608	0.217186
429	169	6897.955693	6595.561639	0.196000	0.204986
430	169	6564.099160	6225.018204	0.205969	0.217188
431	169	9311.140972	6685.576154	0.145202	0.202226
432	169	6159.297609	6464.950502	0.219506	0.209128
433	169	6607.581362	7054.038229	0.204613	0.191663
434	169	6387.799802	5835.055002	0.211653	0.231703
435	169	6932.267755	5926.690553	0.195030	0.228121
436	169	5848.517329	7233.218970	0.231170	0.186915
437	169	6910.084931	7586.919740	0.195656	0.178201
438	169	6049.539308	5943.605603	0.223488	0.227471
439	169	6517.071022	6515.214089	0.207455	0.207514
440	169	6780.658980	7382.924772	0.199391	0.183125
441	169	6302.765548	6662.780337	0.214509	0.202918
442	169	7379.216348	8004.385648	0.183217	0.168907
443	169	6038.150667	8536.905156	0.223910	0.158371
444	169	6430.793020	8143.905330	0.210238	0.166014
445	169	7612.872099	5951.702699	0.177594	0.227162
446	169	5966.293030	5939.521763	0.226606	0.227628
447	169	6870.926125	6444.181188	0.196771	0.209802
448	169	6528.257433	6943.132115	0.207100	0.194725
449	169	7912.224216	6334.009110	0.170875	0.213451
450	169	7416.663080	7508.502640	0.182292	0.180063
451	169	6843.132982	6659.321970	0.197570	0.203024
452	169	6048.513346	7335.611372	0.223526	0.184306
453	169	6277.056377	6285.154575	0.215388	0.215110
454	169	6818.423837	7409.482195	0.198286	0.182469
455	169	6348.659678	7165.229806	0.212958	0.188689
456	169	6537.100108	3672.104645	0.206820	0.368181
457	169	7031.532608	7141.947292	0.192277	0.189304
458	169	6631.225372	7172.244191	0.203884	0.188504
459	169	6705.601275	6371.042192	0.201622	0.212210
460	169	6401.139429	6919.570830	0.211212	0.195388
461	169	6942.843090	7167.149694	0.194733	0.188638
462	169	5845.575237	7442.633827	0.231286	0.181656
463	169	7342.801844	5714.016971	0.184126	0.236611
464	169	2149.016902	7124.477047	0.629125	0.189768
465	169	6442.109398	7163.030445	0.209869	0.188747
466	169	7097.831621	7642.667795	0.190481	0.176902
467	169	6557.897254	7200.595034	0.206164	0.187762
468	169	3690.816083	6939.724854	0.366315	0.194820
469	169	6208.354965	6836.862674	0.217771	0.197752
470	169	6438.444936	6153.396004	0.209989	0.219716
471	169	7245.242313	8777.587572	0.186605	0.154029
472	169	6063.530922	6054.907082	0.222972	0.223290
473	169	7178.490738	6484.622941	0.188340	0.208493
474	169	6267.170713	6624.114421	0.215727	0.204103
475	169	6542.153047	6288.367630	0.206660	0.215000
476	169	6411.815064	6622.923010	0.210861	0.204139
477	169	6297.781730	6043.285701	0.214679	0.223719
478	169	6148.652189	6811.707736	0.219886	0.198482
479	169	6077.724198	6940.344879	0.222452	0.194803
480	169	6790.134095	6544.946825	0.199112	0.206572
481	169	7902.532133	7556.992299	0.171084	0.178907
482	169	6517.033573	7229.428956	0.207456	0.187013
483	169	6904.843032	6682.629553	0.195805	0.202316
484	169	5852.096441	5839.603706	0.231028	0.231523
485	169	6351.696106	6109.508335	0.212857	0.221294
486	169	6068.722224	7090.891026	0.222782	0.190667
487	169	6906.474488	6563.324230	0.195758	0.205993
488	169	7240.246991	5961.081154	0.186734	0.226804
489	169	3338.769110	6935.633765	0.404940	0.194935
490	169	7002.514183	7422.526631	0.193074	0.182148
491	169	7568.288387	6559.368861	0.178640	0.206117
492	169	6028.412977	7607.816447	0.224271	0.177712
493	169	7028.874339	7801.917643	0.192349	0.173291
494	169	6511.772578	5932.810579	0.207624	0.227885
495	169	6476.106465	6271.807892	0.208767	0.215568
496	169	6298.250377	7658.594407	0.214663	0.176534
497	169	8489.311834	6271.031085	0.159259	0.215595
498	169	6047.707016	8283.943559	0.223556	0.163207
499	169	6990.739347	7425.977251	0.193399	0.182064
500	169	3334.838241	6900.322715	0.405417	0.195933
501	169	6567.086632	6479.451140	0.205875	0.208660
502	169	8077.654162	6769.561272	0.167375	0.199718
503	169	7205.966120	5767.840986	0.187622	0.234403
504	169	6621.909874	7225.118152	0.204171	0.187125
505	169	6908.965206	7382.386532	0.195688	0.183139
506	169	6284.304814	8242.342990	0.215139	0.164031
507	169	6647.939461	6825.046407	0.203371	0.198094
508	169	6650.192571	6518.262112	0.203302	0.207417
509	169	6145.120767	6947.742762	0.220012	0.194596
510	169	6177.447371	8211.751650	0.218861	0.164642
511	169	6975.964807	6048.835938	0.193808	0.223514
512	169	6569.429860	7650.875705	0.205802	0.176712
513	169	6033.082119	7360.080325	0.224098	0.183694
514	169	6525.868378	5603.629170	0.207175	0.241272
515	169	9195.648591	7310.117022	0.147026	0.184949
516	169	6561.957152	7449.076675	0.206036	0.181499
517	169	6261.675988	7175.157287	0.215917	0.188428
518	169	6686.001813	6171.316176	0.202214	0.219078
519	169	7911.352169	7977.742462	0.170894	0.169472
520	169	7174.766922	6331.088520	0.188438	0.213549
521	169	6179.823791	7330.253810	0.218776	0.184441
522	169	6589.001567	6631.861298	0.205190	0.203864
523	169	7065.270326	7410.005028	0.191359	0.182456
524	169	7074.622463	6173.990354	0.191106	0.218983
525	169	7112.306672	7488.908680	0.190093	0.180534
526	169	7021.850504	7307.159242	0.192542	0.185024
527	169	5411.726260	6290.948816	0.249828	0.214912
528	169	6826.862267	7230.950017	0.198041	0.186974
529	169	6839.922138	6286.562060	0.197663	0.215062
530	169	7904.812431	6504.079755	0.171035	0.207870
531	169	6404.515596	6795.170641	0.211101	0.198965
532	169	6385.512425	6779.491646	0.211729	0.199425
533	169	6385.469283	6427.928238	0.211731	0.210332
534	169	7383.972645	5699.733450	0.183099	0.237204
535	169	3462.979999	6180.618583	0.390415	0.218748
