segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
58	169	5981.989793	6065.969727	0.226012	0.222883
59	169	7603.613629	6310.867051	0.177810	0.214234
60	169	7447.482034	6746.278414	0.181538	0.200407
61	169	6776.097315	6128.504416	0.199525	0.220608
62	169	6071.438216	6231.516828	0.222682	0.216962
63	169	6708.465001	7077.730623	0.201536	0.191022
64	169	6303.858562	8281.717490	0.214472	0.163251
65	169	6608.790365	6901.574032	0.204576	0.195897
66	169	7531.368877	6888.395041	0.179516	0.196272
67	169	6602.503761	7588.879324	0.204771	0.178155
68	169	6112.438851	6671.332111	0.221188	0.202658
69	169	7800.018168	7007.559085	0.173333	0.192935
70	169	6176.727400	8092.859478	0.218886	0.167061
71	169	6640.442698	7240.866407	0.203601	0.186718
72	169	6779.751019	6731.814776	0.199417	0.200837
73	169	6218.014897	7130.577868	0.217433	0.189606
74	169	6783.838758	6845.636062	0.199297	0.197498
75	169	7070.256228	6365.435353	0.191224	0.212397
76	169	5767.512472	5551.508128	0.234416	0.243537
77	169	7688.072224	6278.828681	0.175857	0.215327
78	169	7733.122880	7033.660672	0.174832	0.192219
79	169	7229.041879	6773.661003	0.187023	0.199597
80	169	6876.141648	7879.735607	0.196622	0.171579
81	169	7495.015845	5974.112219	0.180387	0.226310
82	169	6532.807480	6939.571988	0.206955	0.194825
83	169	6632.497346	6805.764394	0.203845	0.198655
84	169	7291.881045	6140.117100	0.185412	0.220191
85	169	6199.795780	6723.553734	0.218072	0.201084
86	169	7803.205949	7703.832976	0.173262	0.175497
87	169	5861.145199	6160.093822	0.230672	0.219477
88	169	7264.362010	7266.102630	0.186114	0.186069
89	169	7750.996787	6604.918495	0.174429	0.204696
90	169	5245.620177	6030.445217	0.257739	0.224196
91	169	6306.950479	6416.233228	0.214367	0.210716
92	169	6541.436110	5637.740775	0.206682	0.239812
93	169	6250.742951	6977.913391	0.216294	0.193754
94	169	6015.265443	6267.233052	0.224761	0.215725
95	169	8031.218765	7337.348332	0.168343	0.184263
96	169	6142.291895	6968.129967	0.220113	0.194026
97	169	6658.297668	6228.512094	0.203055	0.217066
98	169	6042.583784	5789.156733	0.223745	0.233540
99	169	6894.995006	5946.778185	0.196084	0.227350
100	169	6159.491625	7189.457533	0.219499	0.188053
101	169	7028.935326	6862.577794	0.192348	0.197011
102	169	6372.509895	5841.209762	0.212161	0.231459
103	169	6720.669149	6876.650293	0.201170	0.196607
104	169	6532.145261	6313.248849	0.206976	0.214153
105	169	7077.606950	6186.174359	0.191025	0.218552
106	169	7004.841031	5993.376400	0.193009	0.225582
107	169	6819.465199	6190.908683	0.198256	0.218385
108	169	6582.034315	7387.859098	0.205408	0.183003
109	169	7209.759066	6704.641958	0.187524	0.201651
110	169	5818.500559	6390.578505	0.232362	0.211561
111	169	3196.069042	7387.416375	0.423020	0.183014
112	169	6284.395352	7722.486427	0.215136	0.175073
113	169	6788.987881	7854.904427	0.199146	0.172122
114	169	6883.587045	5602.771012	0.196409	0.241309
115	169	6257.516379	8626.631568	0.216060	0.156724
116	169	6492.254914	5577.894008	0.208248	0.242385
117	169	7816.640373	6355.134257	0.172964	0.212741
118	169	7165.899839	6947.223546	0.188671	0.194610
119	169	7564.663912	6763.771892	0.178726	0.199888
120	169	6954.414354	5997.198488	0.194409	0.225439
121	169	6675.132966	6339.865468	0.202543	0.213254
122	169	7278.693396	8985.192909	0.185748	0.150470
123	169	6100.582666	6640.224976	0.221618	0.203608
124	169	7894.160305	6813.082640	0.171266	0.198442
125	169	6335.657993	6349.406071	0.213395	0.212933
126	169	6993.610340	7060.511218	0.193319	0.191488
127	169	6990.834147	8526.674538	0.193396	0.158561
128	169	6154.317593	6701.290469	0.219683	0.201752
129	169	6470.003204	7103.281773	0.208964	0.190335
130	169	6069.118425	7108.170013	0.222767	0.190204
131	169	6574.792094	8015.904036	0.205634	0.168665
132	169	6928.701826	6541.496478	0.195130	0.206681
133	169	6564.167545	7159.268415	0.205967	0.188846
134	169	6200.100816	7775.920665	0.218061	0.173870
135	169	6819.580014	6513.552731	0.198253	0.207567
136	169	6229.928544	5579.842434	0.217017	0.242301
137	169	7436.484914	7438.494393	0.181806	0.181757
138	169	7329.969557	7708.430254	0.184448	0.175392
139	169	6762.900710	5762.208643	0.199914	0.234632
140	169	6843.975399	7792.718634	0.197546	0.173495
141	169	6426.682527	5908.362906	0.210373	0.228828
142	169	6363.135403	6966.974234	0.212474	0.194058
143	169	6545.113017	6322.258304	0.206566	0.213848
144	169	7091.387600	5993.129368	0.190654	0.225592
145	169	7209.759066	6927.195245	0.187524	0.195173
146	169	6392.011993	7086.513550	0.211514	0.190785
147	169	5791.805664	6614.055068	0.233433	0.204413
148	169	6241.936025	6852.328185	0.216599	0.197305
149	169	6937.704170	6610.230966	0.194877	0.204531
150	169	7348.758651	6767.573841	0.183977	0.199776
151	169	6526.596929	6984.505434	0.207152	0.193571
152	169	7358.561751	6039.269592	0.183732	0.223868
153	169	6936.813066	5899.382678	0.194902	0.229177
154	169	7303.846357	7692.535915	0.185108	0.175755
155	169	7327.175571	3475.904901	0.184519	0.388963
156	169	6991.273707	6425.393615	0.193384	0.210415
157	169	6989.774257	6168.181337	0.193425	0.219189
158	169	5951.196765	6797.842470	0.227181	0.198887
159	169	6279.030301	6635.632827	0.215320	0.203748
160	169	6159.732490	6626.196551	0.219490	0.204039
161	169	6699.968227	6658.321122	0.201792	0.203054
162	169	7449.370242	7231.198979	0.181492	0.186968
163	169	6623.402617	5254.310652	0.204125	0.257313
164	169	7500.428554	6355.355052	0.180256	0.212734
165	169	7914.951983	6740.873315	0.170816	0.200567
166	169	7347.711228	7481.330653	0.184003	0.180717
167	169	6830.488661	6733.877212	0.197936	0.200776
168	169	6950.425196	6561.326970	0.194520	0.206056
169	169	7005.100626	6957.229975	0.193002	0.194330
170	169	7051.739971	6567.581005	0.191726	0.205860
171	169	6497.216404	6970.913861	0.208089	0.193949
172	169	6035.579997	6034.976207	0.224005	0.224027
173	169	7425.267425	6589.154691	0.182081	0.205186
174	169	5920.929323	6138.761128	0.228343	0.220240
175	169	7038.532154	5739.957333	0.192086	0.235542
176	169	5888.240036	6975.235441	0.229610	0.193829
177	169	6732.989730	8410.442803	0.200802	0.160753
178	169	7142.496024	6228.464206	0.189290	0.217068
179	169	6372.803517	7451.053804	0.212152	0.181451
180	169	4911.243897	8036.112713	0.275287	0.168241
181	169	6129.252937	7743.249399	0.220582	0.174604
182	169	6671.230082	7672.614589	0.202661	0.176211
183	169	6838.016867	7628.346249	0.197718	0.177234
184	169	6506.303576	6873.932833	0.207798	0.196685
185	169	6402.606576	6142.451574	0.211164	0.220108
186	169	5742.846387	7047.384410	0.235423	0.191844
187	169	5655.705732	6619.505884	0.239051	0.204245
188	169	5395.783822	6646.723883	0.250566	0.203408
189	169	6160.602435	7343.800315	0.219459	0.184101
190	169	6648.360341	6461.223206	0.203358	0.209248
191	169	6433.747948	6864.222572	0.210142	0.196963
192	169	6702.137929	6573.824112	0.201727	0.205664
193	169	7196.117631	7151.106845	0.187879	0.189062
194	169	8313.223298	7635.083946	0.162632	0.177077
195	169	7603.858326	7769.347343	0.177804	0.174017
196	169	7288.450846	6345.782374	0.185499	0.213055
197	169	6927.559134	6162.282793	0.195163	0.219399
198	169	5843.864398	6061.975263	0.231354	0.223030
199	169	8348.360505	7282.170523	0.161948	0.185659
200	169	6275.090638	6071.789263	0.215455	0.222669
201	169	6496.591151	6164.875422	0.208109	0.219307
202	169	8009.756019	6447.888842	0.168794	0.209681
203	169	6724.853403	5744.131991	0.201045	0.235371
204	169	7148.807996	6512.213786	0.189122	0.207610
205	169	5899.640456	6461.525060	0.229167	0.209239
206	169	7942.567063	6408.206701	0.170222	0.210979
207	169	7470.007084	7938.175268	0.180990	0.170316
208	169	7362.660473	8028.648986	0.183629	0.168397
209	169	6068.975527	6327.824610	0.222772	0.213660
210	169	6436.661757	6468.623069	0.210047	0.209009
211	169	6170.698354	6404.501129	0.219100	0.211102
212	169	2342.376466	7436.611694	0.577192	0.181803
213	169	7653.674131	6084.421411	0.176647	0.222207
214	169	7998.774248	7752.999655	0.169026	0.174384
215	169	5347.445903	5914.408109	0.252831	0.228594
216	169	5672.542584	6341.822359	0.238341	0.213188
217	169	5168.006970	6278.884299	0.261610	0.215325
218	169	6281.130695	5501.548401	0.215248	0.245749
219	169	7256.906339	6583.669645	0.186305	0.205357
220	169	5909.409609	6831.558401	0.228788	0.197905
221	169	6092.442229	6639.074400	0.221914	0.203643
222	169	5617.740568	6379.435110	0.240666	0.211931
223	169	6294.726744	7847.675614	0.214783	0.172280
224	169	6982.372616	6479.769509	0.193630	0.208649
225	169	6380.590777	5884.824222	0.211893	0.229743
226	169	6494.478093	8096.707328	0.208177	0.166981
227	169	7885.510121	7055.969221	0.171454	0.191611
228	169	6625.933309	7927.776663	0.204047	0.170540
229	169	7209.704067	6311.183115	0.187525	0.214223
230	169	6118.011285	6906.684783	0.220987	0.195752
231	169	7504.925255	7017.844424	0.180148	0.192652
232	169	6161.539574	5835.481330	0.219426	0.231686
233	169	6214.348892	6041.309160	0.217561	0.223793
234	169	6681.794893	5046.035176	0.202341	0.267933
235	169	7632.668922	7092.345473	0.177133	0.190628
236	169	7153.966692	7899.900961	0.188986	0.171141
237	169	5678.131682	7688.614265	0.238106	0.175844
238	169	5913.822150	7038.724358	0.228617	0.192080
239	169	7213.565184	6626.157837	0.187425	0.204040
240	169	6842.464151	6366.964812	0.197590	0.212346
241	169	5774.795471	5631.537298	0.234121	0.240077
242	169	7866.225465	7760.416093	0.171874	0.174217
243	169	6628.326476	7125.175290	0.203973	0.189750
244	169	8715.222569	5490.766587	0.155131	0.246232
245	169	6754.635656	6374.967126	0.200159	0.212080
246	169	8514.230688	6485.268143	0.158793	0.208472
247	169	7266.000218	6603.649386	0.186072	0.204735
248	169	6218.417194	6292.037734	0.217419	0.214875
249	169	7813.333951	6726.536543	0.173038	0.200995
250	169	7776.144588	6088.615486	0.173865	0.222054
251	169	6064.970618	9130.751718	0.222919	0.148071
252	169	7430.813512	6773.402096	0.181945	0.199604
253	169	6766.943924	7466.112383	0.199795	0.181085
254	169	6723.354443	7109.863322	0.201090	0.190158
255	169	7188.974472	6766.112289	0.188066	0.199819
256	169	7144.511761	6249.420328	0.189236	0.216340
257	169	6405.282417	5600.740163	0.211076	0.241397
258	169	6993.386093	7201.180249	0.193326	0.187747
259	169	7057.418160	5459.797933	0.191571	0.247628
260	169	6507.767053	7827.926943	0.207752	0.172715
261	169	7629.577866	6067.488485	0.177205	0.222827
262	169	6363.878062	5910.179481	0.212449	0.228758
263	169	7800.554649	5661.188212	0.173321	0.238819
264	169	6794.999650	7043.287913	0.198970	0.191956
265	169	6643.834775	7031.680833	0.203497	0.192273
266	169	6391.010645	6862.204091	0.211547	0.197021
267	169	6726.871676	6568.843896	0.200985	0.205820
268	169	7448.147200	8351.581830	0.181522	0.161885
269	169	6099.237537	5993.724813	0.221667	0.225569
270	169	5594.054862	6933.445911	0.241685	0.194997
271	169	6901.280058	7061.065091	0.195906	0.191473
272	169	6899.835748	7755.714187	0.195947	0.174323
273	169	5443.649818	8346.996494	0.248363	0.161974
274	169	6990.644549	8052.773971	0.193401	0.167892
275	169	6629.705848	6317.750365	0.203931	0.214000
276	169	6820.711970	6243.399831	0.198220	0.216549
277	169	6366.185697	7570.066558	0.212372	0.178598
278	169	7662.961793	6477.837569	0.176433	0.208712
279	169	6706.894012	7334.083906	0.201584	0.184345
280	169	6670.696441	6635.974494	0.202677	0.203738
281	169	7063.519003	6983.430262	0.191406	0.193601
282	169	6441.509340	6424.381781	0.209889	0.210448
283	169	6230.325539	6684.559519	0.217003	0.202257
284	169	7270.108292	6162.456907	0.185967	0.219393
285	169	6220.415815	7274.081049	0.217349	0.185865
286	169	6782.654105	6304.545393	0.199332	0.214448
287	169	6346.961398	7162.324763	0.213015	0.188766
288	169	6584.747573	6760.643133	0.205323	0.199981
289	169	7031.131560	6360.373374	0.192288	0.212566
290	169	6871.051006	6800.524557	0.196768	0.198808
291	169	6287.691291	6499.964476	0.215023	0.208001
292	169	6421.180953	5832.516341	0.210553	0.231804
293	169	6188.631791	6876.858776	0.218465	0.196601
294	169	5810.874739	5669.735153	0.232667	0.238459
295	169	7027.167134	6219.037789	0.192396	0.217397
296	169	5639.697590	6062.189119	0.239729	0.223022
297	169	7135.503762	6754.917269	0.189475	0.200150
298	169	6674.190202	7072.725355	0.202571	0.191157
299	169	5663.941925	6038.825831	0.238703	0.223885
300	169	5626.139979	7283.985182	0.240307	0.185613
301	169	7808.406439	7217.696843	0.173147	0.187317
302	169	6865.344463	7007.195401	0.196931	0.192945
303	169	6353.183379	6353.055261	0.212807	0.212811
304	169	7242.679037	7244.992383	0.186671	0.186612
305	169	3480.384899	7084.247186	0.388463	0.190846
306	169	7024.808028	7319.061427	0.192461	0.184723
307	169	6353.574883	6266.152701	0.212794	0.215762
308	169	6209.429075	6038.710078	0.217733	0.223889
309	169	7204.290799	5870.215906	0.187666	0.230315
310	169	6105.324875	5863.533018	0.221446	0.230578
311	169	7506.415418	6528.700877	0.180113	0.207086
312	169	9098.244124	6430.187777	0.148600	0.210258
313	169	5964.366522	5625.274913	0.226680	0.240344
314	169	6345.974113	6775.676299	0.213048	0.199537
315	169	6864.006546	7398.230134	0.196970	0.182746
316	169	6613.006084	6754.635656	0.204446	0.200159
317	169	6622.629091	6760.812399	0.204149	0.199976
318	169	6826.854049	8618.738518	0.198041	0.156868
319	169	6516.629155	7221.732070	0.207469	0.187213
320	169	7080.991826	6852.700813	0.190934	0.197294
321	169	6709.306339	6730.504427	0.201511	0.200876
322	169	5781.967184	6186.349825	0.233830	0.218546
323	169	5520.352215	6253.569177	0.244912	0.216197
324	169	5842.491632	7300.122951	0.231408	0.185202
325	169	6372.953919	6885.885684	0.212147	0.196344
326	169	6097.545485	6645.103804	0.221729	0.203458
327	169	7450.221716	5970.985858	0.181471	0.226428
328	169	5884.488354	7093.347970	0.229757	0.190601
329	169	6343.042482	7573.251166	0.213147	0.178523
330	169	5756.745077	6751.442997	0.234855	0.200253
331	169	6377.677291	6222.518139	0.211989	0.217275
332	169	5902.029036	6617.350735	0.229074	0.204311
333	169	6697.784108	6682.566553	0.201858	0.202317
334	169	6504.445313	7215.584515	0.207858	0.187372
335	169	6648.165483	6289.748650	0.203364	0.214953
336	169	7016.125211	6476.690794	0.192699	0.208749
337	169	7275.714309	5915.950658	0.185824	0.228535
338	169	7003.292510	6455.794651	0.193052	0.209424
339	169	5809.487668	6316.582168	0.232723	0.214040
340	169	7323.768845	6679.386571	0.184604	0.202414
341	169	7384.453420	7306.133056	0.183087	0.185050
342	169	6769.755230	6539.587893	0.199712	0.206741
343	169	5557.454753	6440.806976	0.243277	0.209912
344	169	7116.376702	5813.817760	0.189984	0.232549
345	169	7579.679084	5809.380540	0.178372	0.232727
346	169	6722.230661	6437.582456	0.201124	0.210017
347	169	7647.542984	6340.120646	0.176789	0.213245
348	169	6001.228680	6687.113514	0.225287	0.202180
349	169	7341.527999	5587.858998	0.184158	0.241953
350	169	7377.872245	7005.351587	0.183251	0.192995
351	169	6436.318389	7473.856599	0.210058	0.180897
352	169	7061.847695	5645.952797	0.191451	0.239464
353	169	6709.727086	5589.313021	0.201499	0.241890
354	169	6659.298509	7125.399115	0.203024	0.189744
355	169	7217.219165	5840.030698	0.187330	0.231506
356	169	6082.574455	5591.953124	0.222274	0.241776
357	169	6350.003312	6617.729136	0.212913	0.204300
358	169	7118.386658	6367.136386	0.189931	0.212340
359	169	7538.146706	6591.751223	0.179354	0.205105
360	169	7623.741475	5956.585320	0.177341	0.226976
361	169	7459.846122	6976.994760	0.181237	0.193780
362	169	6939.478573	7302.209848	0.194827	0.185149
363	169	7233.606494	6848.645486	0.186905	0.197411
364	169	6718.033752	6089.249674	0.201249	0.222031
365	169	6822.008440	7246.121832	0.198182	0.186583
366	169	7319.883371	6937.381648	0.184702	0.194886
367	169	6427.607658	6190.753233	0.210343	0.218390
368	169	7371.801082	6710.092306	0.183402	0.201488
369	169	6531.626115	7307.752490	0.206993	0.185009
370	169	6337.973538	7144.412747	0.213317	0.189239
371	169	7636.873077	5914.654862	0.177036	0.228585
372	169	6290.160283	5988.300502	0.214939	0.225774
373	169	7599.018290	5728.250743	0.177918	0.236023
374	169	5890.772373	6558.109610	0.229511	0.206157
375	169	7097.129844	7488.483430	0.190500	0.180544
376	169	6821.212448	6890.253144	0.198205	0.196219
377	169	6377.942696	7087.177799	0.211981	0.190767
378	169	7955.604233	5641.257286	0.169943	0.239663
379	169	6215.929241	7161.836296	0.217506	0.188778
380	169	7108.767035	6737.069282	0.190188	0.200681
381	169	5917.012400	8292.277738	0.228494	0.163043
382	169	6590.739941	6538.992160	0.205136	0.206760
383	169	6837.035778	5594.225939	0.197747	0.241678
384	169	6103.846249	6365.378192	0.221500	0.212399
385	169	6643.920400	6211.503566	0.203494	0.217661
386	169	7071.799231	5615.565387	0.191182	0.240759
387	169	7885.148281	7082.796058	0.171462	0.190885
388	169	7482.821333	6058.542676	0.180681	0.223156
389	169	6632.668013	8185.307248	0.203840	0.165174
390	169	6746.463014	6023.475922	0.200401	0.224455
391	169	6251.811102	7373.718221	0.216257	0.183354
392	169	5722.493295	6168.906028	0.236261	0.219164
393	169	7343.686190	7294.929694	0.184104	0.185334
394	169	8804.968384	5670.131995	0.153550	0.238442
395	169	6305.400636	6401.912669	0.214419	0.211187
396	169	6689.361697	7166.814545	0.202112	0.188647
397	169	6774.340728	7951.889299	0.199577	0.170022
398	169	6233.948745	6370.741575	0.216877	0.212220
399	169	6868.354606	6600.206022	0.196845	0.204842
400	169	7893.105461	6043.317903	0.171289	0.223718
401	169	7750.276431	5961.695318	0.174445	0.226781
402	169	5777.460704	7695.427563	0.234013	0.175689
403	169	6812.043227	7145.475037	0.198472	0.189211
404	169	6034.244113	6403.517557	0.224055	0.211134
405	169	7216.135438	6405.434356	0.187358	0.211071
406	169	7060.256289	7148.862069	0.191494	0.189121
407	169	6161.706950	6374.386676	0.219420	0.212099
408	169	6717.086788	6381.588863	0.201278	0.211859
409	169	6738.614403	6947.921526	0.200635	0.194591
410	169	6328.672056	5864.982415	0.213631	0.230521
411	169	8981.379015	6467.479554	0.150534	0.209046
412	169	6182.943512	7117.278809	0.218666	0.189960
413	169	7456.148274	5669.298691	0.181327	0.238477
414	169	6807.488284	6141.613353	0.198605	0.220138
415	169	7013.912313	7213.858834	0.192760	0.187417
416	169	6922.417455	6899.214545	0.195307	0.195964
417	169	6784.504293	6348.531742	0.199278	0.212963
418	169	6414.041522	6868.479392	0.210788	0.196841
419	169	5752.149444	6913.218722	0.235043	0.195567
420	169	5299.946547	8042.757529	0.255097	0.168102
421	169	5792.740464	6514.518012	0.233396	0.207536
422	169	5674.046696	7630.070624	0.238278	0.177194
423	169	3277.483693	6960.816792	0.412512	0.194230
424	169	6818.292665	6869.877312	0.198290	0.196801
425	169	5614.698010	6844.338858	0.240797	0.197536
426	169	7477.029767	7127.235009	0.180820	0.189695
427	169	6303.683374	6904.624442	0.214478	0.195811
428	169	7904.272531	6769.326921	0.171047	0.199724
429	169	7266.689230	6156.362101	0.186054	0.219610
430	169	7381.781104	6059.572044	0.183154	0.223118
431	169	6815.227943	6489.944125	0.198379	0.208322
432	169	6640.046144	6567.079027	0.203613	0.205875
433	169	6761.094528	6435.755930	0.199968	0.210076
434	169	5811.464296	5709.178874	0.232644	0.236812
435	169	6666.046391	7048.891158	0.202819	0.191803
436	169	7048.750969	6542.175689	0.191807	0.206659
437	169	6156.596037	7260.706632	0.219602	0.186208
438	169	7178.027321	8432.905704	0.188353	0.160324
439	169	6357.863223	7015.317992	0.212650	0.192721
440	169	6523.278456	7169.297202	0.207258	0.188582
441	169	6202.582897	5954.146135	0.217974	0.227069
442	169	7159.801732	6157.993337	0.188832	0.219552
443	169	6677.852761	7162.270486	0.202460	0.188767
444	169	6587.723261	5582.028486	0.205230	0.242206
445	169	7197.003532	2769.940138	0.187856	0.488097
446	169	7318.079116	6250.598262	0.184748	0.216299
447	169	5284.428428	6085.949423	0.255846	0.222151
448	169	7475.137367	6380.475909	0.180866	0.211896
449	169	5421.038501	8266.638397	0.249399	0.163549
450	169	7447.169056	6448.622085	0.181545	0.209657
451	169	6642.978649	7869.030796	0.203523	0.171813
452	169	7126.500538	6618.076686	0.189714	0.204289
453	169	7057.716803	7078.402061	0.191563	0.191004
454	169	6705.561629	7151.169971	0.201624	0.189060
455	169	6966.435023	6440.141334	0.194073	0.209933
456	169	7509.069372	7048.111423	0.180049	0.191824
457	169	6549.089024	6404.920686	0.206441	0.211088
458	169	6851.351263	6106.389929	0.197333	0.221407
459	169	5616.816884	7276.153081	0.240706	0.185812
460	169	7180.317729	7299.963193	0.188293	0.185206
461	169	6107.600072	5995.283666	0.221364	0.225511
462	169	7049.916466	7599.904320	0.191775	0.177897
463	169	7384.616898	7436.884773	0.183083	0.181797
464	169	6838.379694	6579.842414	0.197708	0.205476
465	169	6392.566832	7142.460039	0.211496	0.189291
466	169	7975.891035	5811.106975	0.169511	0.232658
467	169	6703.746315	7214.170864	0.201678	0.187409
468	169	6353.589120	5721.858142	0.212793	0.236287
469	169	6234.860346	5303.242629	0.216845	0.254938
470	169	6911.171327	7564.835466	0.195625	0.178722
471	169	6313.986939	7620.196821	0.214128	0.177423
472	169	7351.569124	6954.312010	0.183906	0.194412
473	169	7218.395102	5544.045293	0.187299	0.243865
474	169	7655.637348	7066.080277	0.176602	0.191337
475	169	6463.918804	8268.579056	0.209161	0.163511
476	169	6835.420481	6695.427490	0.197793	0.201929
477	169	6407.793954	7015.118386	0.210993	0.192727
478	169	6143.795865	6366.285756	0.220059	0.212369
479	169	5591.975181	7076.591236	0.241775	0.191052
480	169	6494.939277	7021.459253	0.208162	0.192553
481	169	5916.469136	6279.072017	0.228515	0.215318
482	169	7055.934103	7220.040218	0.191612	0.187257
483	169	6333.612940	6563.043173	0.213464	0.206002
484	169	7510.093683	6541.013568	0.180024	0.206696
485	169	4115.127367	6649.381588	0.328544	0.203327
486	169	3474.492896	6057.364835	0.389122	0.223199
487	169	6659.681723	6023.232801	0.203013	0.224464
488	169	3624.823341	6867.489543	0.372984	0.196870
489	169	6643.679099	5376.609236	0.203502	0.251460
490	169	7164.478432	6052.180019	0.188709	0.223391
491	169	6994.429824	7974.388084	0.193297	0.169543
492	169	8724.206007	7482.485631	0.154971	0.180689
493	169	6651.549852	7564.421731	0.203261	0.178731
494	169	6106.633235	6508.827738	0.221399	0.207718
495	169	7664.225330	6867.930365	0.176404	0.196857
496	169	4365.141833	6497.499296	0.309726	0.208080
497	169	7259.005764	6599.384143	0.186251	0.204868
498	169	6620.835206	5781.967184	0.204204	0.233830
499	169	7325.500202	6667.049563	0.184561	0.202788
500	169	6842.563229	7397.438751	0.197587	0.182766
501	169	7570.571872	6928.735690	0.178586	0.195129
502	169	5023.176407	6155.426537	0.269152	0.219644
503	169	6981.289506	6651.268990	0.193660	0.203269
504	169	6330.989565	6715.360658	0.213553	0.201329
505	169	6267.073746	8127.447620	0.215731	0.166350
506	169	6743.919635	6157.612192	0.200477	0.219566
507	169	6342.184091	6555.319741	0.213176	0.206245
508	169	6940.710152	6387.799802	0.194793	0.211653
509	169	5877.127225	5667.406245	0.230044	0.238557
510	169	7199.671685	5974.162570	0.187786	0.226308
511	169	7322.766358	6522.078030	0.184630	0.207296
512	169	6226.357863	5745.063105	0.217141	0.235332
513	169	6753.332493	6232.948347	0.200197	0.216912
514	169	5561.837169	6294.768669	0.243085	0.214782
515	169	6709.885873	5869.468561	0.201494	0.230345
516	169	6206.859987	5749.985559	0.217824	0.235131
517	169	6366.178550	7007.481149	0.212372	0.192937
518	169	6671.206537	6525.042382	0.202662	0.207202
519	169	7537.555538	5663.823127	0.179368	0.238708
520	169	5883.535920	6822.591192	0.229794	0.198165
521	169	7423.099892	5894.127707	0.182134	0.229381
522	169	5479.237995	9188.377419	0.246750	0.147142
523	169	6905.566160	7562.605867	0.195784	0.178774
524	169	5623.328092	9644.702034	0.240427	0.140181
525	169	5919.717859	6097.158674	0.228389	0.221743
526	169	7469.456072	6266.415829	0.181004	0.215753
527	169	8328.326195	6533.929044	0.162338	0.206920
528	169	8679.260514	5909.662105	0.155774	0.228778
529	169	7091.813289	7353.857197	0.190642	0.183849
530	169	6124.447040	6182.175081	0.220755	0.218693
531	169	6661.301094	6439.644021	0.202963	0.209949
532	169	8562.195106	5720.524779	0.157903	0.236342
533	169	6428.343583	8075.066085	0.210319	0.167429
534	169	5628.429502	6316.856585	0.240209	0.214031
535	169	6393.871444	6961.748261	0.211452	0.194204
