segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	8761.909410	7022.120057	0.154304	0.192534
2	169	5959.696616	6720.908109	0.226857	0.201163
3	169	6453.796183	6091.303516	0.209489	0.221956
4	169	7907.876931	6788.288961	0.170969	0.199167
5	169	6603.695527	6885.910769	0.204734	0.196343
6	169	7169.007168	8284.415543	0.188590	0.163198
7	169	6459.729076	6538.833819	0.209297	0.206765
8	169	6558.655732	6403.640487	0.206140	0.211130
9	169	7062.225869	6450.309176	0.191441	0.209602
10	169	6383.830308	6371.113772	0.211785	0.212208
11	169	6478.229785	6665.255039	0.208699	0.202843
12	169	6989.369343	7200.695611	0.193437	0.187760
13	169	9010.248503	7685.894406	0.150051	0.175907
14	169	6829.534406	6042.892865	0.197964	0.223734
15	169	6774.275986	7391.479871	0.199579	0.182913
16	169	6435.091332	6133.170748	0.210098	0.220441
17	169	7737.280099	5925.352900	0.174738	0.228172
18	169	5763.602517	6114.158957	0.234576	0.221126
19	169	7255.959208	6270.233671	0.186330	0.215622
20	169	6648.742297	6345.157527	0.203347	0.213076
21	169	8073.525529	6488.414411	0.167461	0.208371
22	169	6508.588680	6446.803948	0.207726	0.209716
23	169	6948.151380	6301.336794	0.194584	0.214558
24	169	6005.658611	6713.579777	0.225121	0.201383
25	169	6914.879435	6934.794077	0.195520	0.194959
26	169	5838.485401	7801.735167	0.231567	0.173295
27	169	6158.006711	6952.760173	0.219552	0.194455
28	169	6936.660328	6542.975831	0.194906	0.206634
29	169	7183.683278	6569.163500	0.188204	0.205810
30	169	5140.586324	6188.132045	0.263005	0.218483
31	169	7476.990333	6710.235229	0.180821	0.201483
32	169	6616.246668	6695.048056	0.204345	0.201940
33	169	9568.603676	7526.031295	0.141295	0.179643
34	169	5750.189629	6886.429223	0.235123	0.196328
35	169	6589.889785	7433.433755	0.205163	0.181881
36	169	6196.557464	5775.060119	0.218186	0.234110
37	169	6327.711635	6195.657028	0.213663	0.218217
38	169	6282.974913	7384.838085	0.215185	0.183078
39	169	5859.225446	6094.753685	0.230747	0.221830
40	169	7397.371202	6579.399629	0.182768	0.205490
41	169	6750.181242	6138.276048	0.200291	0.220257
42	169	5766.081529	6089.419684	0.234475	0.222024
43	169	7432.819926	5951.446598	0.181896	0.227172
44	169	6356.053151	7234.446273	0.212711	0.186884
45	169	7066.326820	7939.386696	0.191330	0.170290
46	169	6392.790236	6076.923085	0.211488	0.222481
47	169	6522.513133	7150.809263	0.207282	0.189070
48	169	6522.318080	6043.511122	0.207288	0.223711
49	169	7914.057245	5928.518417	0.170835	0.228050
50	169	3171.132832	6452.951615	0.426346	0.209517
51	169	6191.003308	5795.730298	0.218381	0.233275
52	169	5485.540088	7051.082348	0.246466	0.191744
53	169	7598.672082	6245.056890	0.177926	0.216491
54	169	6908.401271	6685.497334	0.195704	0.202229
55	169	7044.040331	7034.288871	0.191935	0.192201
56	169	7303.658215	6920.888264	0.185113	0.195351
57	169	6520.128280	6592.900784	0.207358	0.205069
58	169	7147.645611	5740.125830	0.189153	0.235535
59	169	7106.504229	7082.875678	0.190248	0.190883
60	169	8012.234471	5589.109192	0.168742	0.241899
61	169	6063.077106	5770.582012	0.222989	0.234292
62	169	6306.396375	6236.567746	0.214386	0.216786
63	169	7317.474748	6209.245498	0.184763	0.217740
64	169	7062.005995	8068.666284	0.191447	0.167562
65	169	7053.573193	6901.002905	0.191676	0.195914
66	169	6373.362189	6941.117943	0.212133	0.194781
67	169	8288.096440	7583.784481	0.163126	0.178275
68	169	6523.901351	7211.345224	0.207238	0.187482
69	169	5894.918113	6908.014146	0.229350	0.195715
70	169	6817.874586	6678.890956	0.198302	0.202429
71	169	6328.982842	6967.359436	0.213620	0.194048
72	169	3447.948181	6303.844547	0.392117	0.214472
73	169	6783.692683	7142.253132	0.199301	0.189296
74	169	6440.660669	8081.199644	0.209916	0.167302
75	169	6559.869661	6921.420447	0.206102	0.195336
76	169	6311.632684	6653.774182	0.214208	0.203193
77	169	6420.017806	6645.306271	0.210591	0.203452
78	169	7936.697604	6499.517477	0.170348	0.208015
79	169	5955.271664	6303.129844	0.227026	0.214497
80	169	7068.872508	7733.397077	0.191261	0.174826
81	169	7471.680299	6613.700228	0.180950	0.204424
82	169	6576.606875	7038.243868	0.205577	0.192093
83	169	6253.024412	5922.623731	0.216215	0.228277
84	169	6202.881423	7055.776075	0.217963	0.191616
85	169	6822.361363	6414.563912	0.198172	0.210770
86	169	7132.838089	6516.419477	0.189546	0.207476
87	169	6148.318862	5815.260571	0.219898	0.232492
88	169	6737.381452	7637.603365	0.200671	0.177019
89	169	7985.111796	6984.970010	0.169315	0.193558
90	169	6725.738741	6100.628608	0.201019	0.221617
91	169	5523.874426	6324.020966	0.244756	0.213788
92	169	6400.807066	6099.099776	0.211223	0.221672
93	169	7367.596456	6534.719639	0.183506	0.206895
94	169	5686.718494	7185.066796	0.237747	0.188168
95	169	7257.797982	6994.084755	0.186282	0.193306
96	169	7870.985887	6598.224642	0.171770	0.204904
97	169	5694.765085	6765.410000	0.237411	0.199840
98	169	6276.952155	6305.625001	0.215391	0.214412
99	169	7391.055980	7079.736481	0.182924	0.190968
100	169	6663.492800	7113.180979	0.202897	0.190070
101	169	7350.216018	7973.659245	0.183940	0.169558
102	169	7266.149182	6087.256025	0.186068	0.222103
103	169	6994.032997	6572.810704	0.193308	0.205696
104	169	5399.549815	7672.355066	0.250391	0.176217
105	169	6681.779147	6392.847892	0.202341	0.211486
106	169	5352.063885	6424.389059	0.252613	0.210448
107	169	7430.141703	7051.415528	0.181962	0.191735
108	169	6114.877602	6669.668637	0.221100	0.202709
109	169	5754.157306	6080.252667	0.234961	0.222359
110	169	6821.745824	7153.885466	0.198190	0.188988
111	169	6874.491154	5693.495765	0.196669	0.237464
112	169	6500.635090	6258.324375	0.207980	0.216032
113	169	7117.421737	6196.963762	0.189956	0.218171
114	169	7487.158542	7435.724327	0.180576	0.181825
115	169	7218.542121	7964.834056	0.187295	0.169746
116	169	6582.271158	6379.937523	0.205400	0.211914
117	169	6390.945820	6580.063829	0.211549	0.205469
118	169	6235.456801	7946.395777	0.216825	0.170140
119	169	6258.379630	6786.859063	0.216030	0.199208
120	169	6802.213155	6521.013022	0.198759	0.207330
121	169	7460.062025	6000.365065	0.181232	0.225320
122	169	7516.095993	5882.333606	0.179881	0.229841
123	169	6731.806784	7531.318865	0.200838	0.179517
124	169	3332.484551	6438.152544	0.405703	0.209998
125	169	6661.528025	6714.645012	0.202956	0.201351
126	169	5922.048513	5945.013836	0.228299	0.227417
127	169	6358.262433	5908.984726	0.212637	0.228804
128	169	6332.735883	6428.154121	0.213494	0.210325
129	169	7476.349576	6336.606666	0.180837	0.213363
130	169	6284.917733	8070.262412	0.215118	0.167529
131	169	6124.466884	5997.318998	0.220754	0.225434
132	169	7084.795938	5993.781830	0.190831	0.225567
133	169	5720.201633	6181.016056	0.236355	0.218734
134	169	5845.629470	6500.523311	0.231284	0.207983
135	169	5972.671296	5537.889346	0.226364	0.244136
136	169	7713.557604	6052.419023	0.175276	0.223382
137	169	7412.726891	5701.211894	0.182389	0.237143
138	169	5089.343320	5520.260859	0.265653	0.244916
139	169	7047.813593	6097.945459	0.191833	0.221714
140	169	6465.156881	6304.769696	0.209121	0.214441
141	169	5677.443811	7489.126268	0.238135	0.180528
142	169	6556.145841	6190.543727	0.206219	0.218398
143	169	8434.837397	7478.952717	0.160288	0.180774
144	169	6390.412867	7161.917702	0.211567	0.188776
145	169	5928.394458	6644.636621	0.228055	0.203472
146	169	5861.290594	6140.083859	0.230666	0.220192
147	169	2228.236412	5641.122602	0.606758	0.239669
148	169	6106.876559	7619.541524	0.221390	0.177438
149	169	6656.859486	6696.463248	0.203099	0.201898
150	169	7471.699988	5995.277327	0.180949	0.225511
151	169	6556.540017	6056.821370	0.206206	0.223219
152	169	6042.603101	6076.564933	0.223745	0.222494
153	169	5927.520697	6201.063573	0.228089	0.218027
154	169	6358.290950	7109.640472	0.212636	0.190164
155	169	6202.942488	6539.670852	0.217961	0.206738
156	169	7803.281113	6044.915550	0.173260	0.223659
157	169	7621.005860	6059.248306	0.177404	0.223130
158	169	6966.178285	6389.923204	0.194081	0.211583
159	169	3583.982526	7678.931593	0.377234	0.176066
160	169	7310.145293	6735.844897	0.184948	0.200717
161	169	7160.326087	6650.941348	0.188818	0.203279
162	169	4941.665047	5563.779851	0.273592	0.243000
163	169	5387.177256	6875.116248	0.250966	0.196651
164	169	7919.163281	7327.364926	0.170725	0.184514
165	169	6420.613866	6848.670300	0.210572	0.197411
166	169	6734.125109	7389.062419	0.200768	0.182973
167	169	6940.302408	6035.689206	0.194804	0.224001
168	169	6059.675647	7312.615102	0.223114	0.184886
169	169	6566.744417	8453.976245	0.205886	0.159925
170	169	6703.722540	6955.932799	0.201679	0.194366
171	169	7309.777792	6225.790488	0.184958	0.217161
172	169	6034.706467	6226.166448	0.224037	0.217148
173	169	6738.238065	6450.830152	0.200646	0.209585
174	169	6200.317750	7435.724327	0.218053	0.181825
175	169	5777.831561	5783.594778	0.233998	0.233765
176	169	6271.183657	7014.675822	0.215589	0.192739
177	169	6790.800866	3155.856736	0.199093	0.428410
178	169	6781.932156	8120.952924	0.199353	0.166483
179	169	6480.517427	6631.644139	0.208625	0.203871
180	169	6590.586743	7224.860404	0.205141	0.187132
181	169	6240.926193	7709.499200	0.216635	0.175368
182	169	6506.258786	6179.022471	0.207800	0.218805
