segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
107	169	6117.311701	6750.751786	0.221012	0.200274
108	169	6192.152559	6008.356634	0.218341	0.225020
109	169	6767.985773	6389.440816	0.199764	0.211599
110	169	6652.977935	6123.990674	0.203217	0.220771
111	169	6517.153410	5914.562327	0.207453	0.228588
112	169	7127.915873	6286.290269	0.189677	0.215071
113	169	6279.134592	6359.831242	0.215316	0.212584
114	169	7641.277496	5531.121165	0.176934	0.244435
115	169	6475.781061	6219.372006	0.208778	0.217385
116	169	6581.278059	7325.992321	0.205431	0.184548
117	169	5576.303345	5965.332758	0.242455	0.226643
118	169	7269.241577	6277.250934	0.185989	0.215381
119	169	6753.059054	6709.353968	0.200206	0.201510
120	169	7066.546963	7026.383492	0.191324	0.192418
121	169	6828.925797	6614.409947	0.197981	0.204402
122	169	7272.681696	6472.491885	0.185901	0.208884
123	169	5642.795385	6058.419693	0.239598	0.223161
124	169	5826.882774	6361.372281	0.232028	0.212533
125	169	6999.998775	6088.308247	0.193143	0.222065
126	169	6206.771670	5461.585810	0.217827	0.247547
127	169	5919.977417	7132.838089	0.228379	0.189546
128	169	6159.953299	6766.822799	0.219482	0.199798
129	169	6473.208567	5681.197862	0.208861	0.237978
130	169	6448.981434	6715.734445	0.209646	0.201318
131	169	5994.757621	6648.071954	0.225530	0.203367
132	169	6951.055656	6336.203091	0.194503	0.213377
133	169	6955.873073	6859.531224	0.194368	0.197098
134	169	6814.515421	7984.369753	0.198400	0.169331
135	169	8167.270146	6233.229248	0.165539	0.216902
136	169	7381.146954	7758.271402	0.183169	0.174266
137	169	6550.375079	6520.960531	0.206400	0.207331
138	169	6930.429277	6437.721314	0.195082	0.210012
139	169	7563.715458	6729.889378	0.178748	0.200895
140	169	6344.312760	6635.850247	0.213104	0.203742
141	169	6041.090339	3300.542868	0.223801	0.409630
142	169	5698.948697	6920.398390	0.237237	0.195364
143	169	6596.083326	6258.697367	0.204970	0.216019
144	169	7660.787826	6927.779179	0.176483	0.195156
145	169	6149.098903	6481.184034	0.219870	0.208604
146	169	6063.861603	7212.005565	0.222960	0.187465
147	169	6655.890627	6862.145963	0.203128	0.197023
148	169	8046.044102	6864.388755	0.168033	0.196959
149	169	7939.875817	6243.475445	0.170280	0.216546
150	169	6977.372485	6915.967339	0.193769	0.195490
151	169	7462.339580	6124.685172	0.181176	0.220746
152	169	6575.020793	6423.290231	0.205627	0.210484
153	169	6341.021022	7241.060574	0.213215	0.186713
154	169	6727.470211	6827.585594	0.200967	0.198020
155	169	7744.603016	6089.177749	0.174573	0.222033
156	169	7409.859789	6029.374434	0.182460	0.224236
157	169	5666.137767	7012.810724	0.238611	0.192790
158	169	6019.000511	5839.748034	0.224622	0.231517
159	169	7169.741362	6281.659492	0.188570	0.215230
160	169	5499.366252	6767.533458	0.245847	0.199777
161	169	7012.221040	6232.085247	0.192806	0.216942
162	169	6790.418676	6669.605881	0.199104	0.202711
163	169	7074.949044	6091.925174	0.191097	0.221933
164	169	7098.746804	7989.240521	0.190456	0.169228
165	169	6679.897997	6047.655418	0.202398	0.223558
166	169	6817.686057	8014.284030	0.198308	0.168699
167	169	7469.082217	8351.754032	0.181013	0.161882
168	169	6659.619154	6154.237444	0.203015	0.219686
169	169	6813.311844	7248.613420	0.198435	0.186518
170	169	7482.475758	7130.129581	0.180689	0.189618
171	169	6613.985640	7070.132817	0.204415	0.191227
172	169	6154.745090	6624.547767	0.219668	0.204089
173	169	6432.835644	6696.439525	0.210172	0.201898
174	169	6200.155048	5941.681265	0.218059	0.227545
175	169	8067.495427	6686.033346	0.167586	0.202213
176	169	6581.270421	7786.309330	0.205431	0.173638
177	169	6094.648879	6221.180132	0.221834	0.217322
178	169	6824.298981	7784.075509	0.198116	0.173688
179	169	7153.118423	7722.391778	0.189008	0.175075
180	169	8391.301657	7446.259613	0.161119	0.181568
181	169	6007.070953	7576.347352	0.225068	0.178450
182	169	7639.486302	5942.746036	0.176975	0.227504
183	169	6294.698794	6559.141249	0.214784	0.206125
184	169	7280.833492	7133.044451	0.185693	0.189540
185	169	2546.291901	6456.713480	0.530968	0.209394
186	169	6388.094834	6685.079619	0.211644	0.202241
187	169	6303.319014	6263.515717	0.214490	0.215853
188	169	7003.958550	5444.595832	0.193034	0.248320
189	169	6540.757052	5895.279688	0.206704	0.229336
190	169	7320.081799	6466.262708	0.184697	0.209085
191	169	7268.486865	6543.889439	0.186008	0.206605
