segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
166	169	7469.219949	6072.003812	0.181010	0.222661
167	169	5884.769259	6752.496160	0.229746	0.200222
168	169	6924.167136	6372.388158	0.195258	0.212165
169	169	7573.878293	7150.295317	0.178508	0.189083
170	169	5080.415672	8246.070524	0.266120	0.163957
171	169	7088.276296	6157.725862	0.190737	0.219562
172	169	6314.668947	6054.066730	0.214105	0.223321
173	169	6004.984484	6504.288640	0.225146	0.207863
174	169	6182.013331	6659.806864	0.218699	0.203009
175	169	5886.070321	6038.131379	0.229695	0.223910
176	169	6289.783532	6701.821096	0.214952	0.201736
177	169	5838.653721	6320.024662	0.231560	0.213923
178	169	6463.874596	6326.504460	0.209162	0.213704
179	169	7104.634492	7827.365082	0.190298	0.172727
180	169	5924.034416	6650.543539	0.228223	0.203292
181	169	6480.361905	6920.516629	0.208630	0.195361
182	169	6711.926947	8818.304681	0.201432	0.153317
183	169	8047.231580	7115.492681	0.168008	0.190008
184	169	6047.919866	6334.660068	0.223548	0.213429
185	169	6216.637935	6616.300705	0.217481	0.204344
186	169	3706.440966	6536.519897	0.364770	0.206838
187	169	6834.102436	6846.900690	0.197831	0.197462
188	169	6240.150150	6482.606587	0.216661	0.208558
189	169	6548.990700	5973.193472	0.206444	0.226345
190	169	7705.675418	5953.371017	0.175455	0.227098
191	169	6798.910160	6794.682119	0.198855	0.198979
192	169	7514.462574	7508.482756	0.179920	0.180063
193	169	6166.035106	6867.522811	0.219266	0.196869
194	169	6610.130797	6698.868076	0.204535	0.201825
195	169	6498.094938	6209.286292	0.208061	0.217738
196	169	6518.794123	6230.243398	0.207400	0.217006
197	169	6906.070757	6035.496487	0.195770	0.224008
198	169	5558.102958	6266.609727	0.243248	0.215747
199	169	6366.607396	6294.852520	0.212358	0.214779
200	169	7496.442614	7192.521471	0.180352	0.187973
201	169	6962.363680	6401.283946	0.194187	0.211208
202	169	7091.130437	6778.065451	0.190661	0.199467
203	169	7167.240280	6025.946640	0.188636	0.224363
204	169	6740.713058	7547.618012	0.200572	0.179129
205	169	6367.193579	7741.240996	0.212338	0.174649
206	169	6568.410198	6554.895404	0.205834	0.206258
207	169	7097.938232	6175.012259	0.190478	0.218947
208	169	6596.720203	5222.989565	0.204950	0.258856
209	169	6145.946622	5871.516619	0.219982	0.230264
210	169	6664.025290	5999.914306	0.202880	0.225337
211	169	6930.878216	6645.929323	0.195069	0.203433
212	169	6889.642035	8147.907249	0.196237	0.165932
213	169	7112.948999	6817.972953	0.190076	0.198299
214	169	7666.992068	8168.670181	0.176340	0.165510
215	169	2684.635414	6989.627793	0.503607	0.193429
216	169	5588.233447	7513.845247	0.241937	0.179935
217	169	7459.012070	6752.656978	0.181257	0.200217
218	169	6485.802199	6102.079410	0.208455	0.221564
219	169	4968.209140	6699.920731	0.272130	0.201793
220	169	6890.629908	3111.197618	0.196208	0.434559
221	169	6462.747489	6669.260742	0.209199	0.202721
222	169	6947.589542	6437.918649	0.194600	0.210006
223	169	5779.574635	7125.327490	0.233927	0.189746
224	169	5499.691597	6823.642038	0.245832	0.198135
225	169	7386.771634	7778.085795	0.183030	0.173822
226	169	7469.013353	8928.378680	0.181015	0.151427
227	169	6836.763762	7212.932081	0.197754	0.187441
228	169	7163.609570	6508.708207	0.188732	0.207722
229	169	6534.960620	7572.118554	0.206887	0.178550
230	169	6881.047790	6956.623997	0.196482	0.194347
231	169	8048.419409	7324.052618	0.167983	0.184597
232	169	6840.441942	6522.535640	0.197648	0.207281
233	169	7512.461608	6583.180489	0.179968	0.205372
234	169	6706.703639	6658.540031	0.201589	0.203048
235	169	5686.986537	7032.361005	0.237736	0.192254
236	169	5897.713808	7069.780238	0.229241	0.191236
237	169	5310.508461	6852.228824	0.254590	0.197308
238	169	7482.377028	7358.876875	0.180691	0.183724
239	169	5780.411213	7041.905983	0.233893	0.191993
240	169	5504.672578	7079.718804	0.245610	0.190968
241	169	7365.424191	6107.915840	0.183560	0.221352
242	169	4902.840624	6413.207326	0.275759	0.210815
243	169	6729.082795	5973.149429	0.200919	0.226346
244	169	3392.061406	6027.810620	0.398578	0.224294
245	169	8500.727057	5875.604852	0.159045	0.230104
246	169	5132.801900	5482.898760	0.263404	0.246585
247	169	7483.157065	6273.591114	0.180672	0.215507
248	169	6330.819933	6633.676684	0.213558	0.203809
249	169	6591.567330	5582.836330	0.205111	0.242171
250	169	6441.677638	7516.484532	0.209883	0.179871
251	169	8482.784476	5459.587672	0.159382	0.247638
252	169	6581.163490	5235.266211	0.205435	0.258249
253	169	6148.738859	6662.459388	0.219882	0.202928
254	169	6597.687264	6343.056672	0.204920	0.213146
255	169	6619.335893	7724.316759	0.204250	0.175032
256	169	7779.280866	5765.888054	0.173795	0.234483
257	169	7477.739664	5983.391023	0.180803	0.225959
258	169	7543.350974	5899.965778	0.179231	0.229154
259	169	6925.680860	7243.687474	0.195215	0.186645
260	169	5793.361859	7055.337144	0.233371	0.191628
261	169	7429.450548	5955.496822	0.181978	0.227017
262	169	6722.724760	7487.455118	0.201109	0.180569
263	169	5960.962096	6729.913338	0.226809	0.200894
264	169	6977.741666	6785.762674	0.193759	0.199241
265	169	7360.729970	6444.686526	0.183677	0.209785
266	169	6242.980549	6686.017580	0.216563	0.202213
267	169	6458.287123	7304.457885	0.209343	0.185092
268	169	6240.857509	6557.518081	0.216637	0.206176
269	169	5629.021731	6946.542724	0.240184	0.194629
270	169	6771.218356	7267.918604	0.199669	0.186023
271	169	7029.972265	7314.935603	0.192319	0.184827
272	169	6614.348226	7074.216484	0.204404	0.191117
273	169	4491.717492	6257.509474	0.300998	0.216060
274	169	8677.693285	7329.495850	0.155802	0.184460
275	169	7513.417161	6802.727243	0.179945	0.198744
276	169	5471.677676	6824.126521	0.247091	0.198121
277	169	5343.213455	7412.349004	0.253031	0.182398
278	169	5743.410586	7550.090081	0.235400	0.179071
279	169	6590.464190	7039.720492	0.205145	0.192053
280	169	6006.523751	5345.656372	0.225089	0.252916
281	169	5664.111646	7618.998941	0.238696	0.177451
282	169	6796.913608	6573.526915	0.198914	0.205673
283	169	6802.955751	6113.321850	0.198737	0.221156
284	169	5236.852004	8575.998645	0.258170	0.157649
285	169	5954.602548	5510.572784	0.227051	0.245347
286	169	8268.663453	5679.763911	0.163509	0.238038
287	169	6157.725862	6787.541439	0.219562	0.199188
288	169	6908.662185	6955.113780	0.195696	0.194389
289	169	4781.683610	6399.376852	0.282746	0.211271
290	169	6138.435518	6846.694019	0.220252	0.197468
291	169	6243.276103	7076.573574	0.216553	0.191053
292	169	8063.686752	6428.904747	0.167665	0.210300
293	169	5811.678710	6023.623085	0.232635	0.224450
294	169	7278.712081	6598.270708	0.185747	0.204902
295	169	8996.497047	6486.677650	0.150281	0.208427
296	169	6649.989807	7008.884251	0.203309	0.192898
297	169	5971.633507	6432.908619	0.226404	0.210169
298	169	5852.917901	6984.049520	0.230996	0.193584
299	169	6792.061583	6903.052682	0.199056	0.195855
300	169	6499.875071	6842.513690	0.208004	0.197588
301	169	6183.948153	6281.395082	0.218631	0.215239
302	169	6350.942061	6315.477704	0.212882	0.214077
303	169	3217.350335	7233.237422	0.420222	0.186915
304	169	5220.566134	6348.801834	0.258976	0.212954
305	169	7362.784748	6309.048539	0.183626	0.214295
306	169	7305.201265	9458.463795	0.185074	0.142941
307	169	6251.680147	8662.991599	0.216262	0.156066
308	169	7371.734000	7190.797685	0.183403	0.188018
309	169	6323.181816	6210.796043	0.213816	0.217685
310	169	6311.611609	5991.451356	0.214208	0.225655
311	169	6308.143185	6932.818642	0.214326	0.195014
312	169	7515.149719	7460.395718	0.179903	0.181224
313	169	5546.583118	7082.893371	0.243754	0.190882
314	169	6188.881695	7424.878536	0.218456	0.182091
315	169	6642.620698	6475.078597	0.203534	0.208801
316	169	7003.794190	6356.808410	0.193038	0.212685
317	169	6764.530326	7138.971219	0.199866	0.189383
318	169	5929.888505	6537.672885	0.227998	0.206801
319	169	2302.386232	7332.832048	0.587217	0.184376
320	169	7085.371334	7729.349381	0.190816	0.174918
321	169	6681.511471	6665.568423	0.202349	0.202833
322	169	6373.519781	7001.200068	0.212128	0.193110
323	169	7284.144242	5904.733105	0.185609	0.228969
324	169	6141.792953	8010.921493	0.220131	0.168770
325	169	7102.045197	6760.667314	0.190368	0.199980
326	169	7260.018753	6505.407895	0.186225	0.207827
327	169	6926.163022	7607.653145	0.195202	0.177716
328	169	5961.087421	7014.797305	0.226804	0.192735
329	169	6391.169111	5480.302344	0.211542	0.246702
330	169	6478.984751	7167.059110	0.208675	0.188641
331	169	5629.664384	6941.806199	0.240156	0.194762
332	169	7281.731025	5907.328881	0.185670	0.228868
333	169	6706.798824	6049.326344	0.201586	0.223496
334	169	6274.118643	6338.752848	0.215488	0.213291
335	169	7573.453454	8036.534099	0.178518	0.168232
336	169	8336.137196	6750.470520	0.162185	0.200282
337	169	5999.355713	6824.496088	0.225358	0.198110
338	169	5747.106793	8640.117211	0.235249	0.156479
339	169	6897.905349	6254.893556	0.196002	0.216151
340	169	6922.840002	6913.142871	0.195296	0.195570
341	169	7407.836718	5606.510074	0.182509	0.241148
342	169	7289.556405	8166.482103	0.185471	0.165555
343	169	6861.066623	6171.692302	0.197054	0.219065
344	169	5835.217119	5560.975402	0.231697	0.243123
345	169	6611.309902	7120.961058	0.204498	0.189862
346	169	6303.347040	5825.685546	0.214489	0.232076
347	169	6579.216425	6468.040195	0.205496	0.209028
348	169	7176.383129	6336.953640	0.188396	0.213352
349	169	6309.666294	6359.381913	0.214274	0.212599
350	169	5896.389201	7047.498270	0.229293	0.191841
351	169	6654.914240	6125.697436	0.203158	0.220710
352	169	6396.049384	7149.619185	0.211380	0.189101
353	169	5258.383870	7145.763170	0.257113	0.189203
354	169	6147.272452	5796.204218	0.219935	0.233256
355	169	8679.473063	6141.826213	0.155770	0.220130
356	169	6335.919911	5801.558972	0.213387	0.233041
357	169	6963.560640	6467.096014	0.194154	0.209058
358	169	7254.529694	7209.713234	0.186366	0.187525
359	169	6458.360676	6414.904963	0.209341	0.210759
360	169	6946.993753	6921.817526	0.194617	0.195324
361	169	6839.979890	7062.278640	0.197661	0.191440
362	169	8089.442237	7041.617420	0.167131	0.192001
363	169	7238.768218	8516.033561	0.186772	0.158759
364	169	6569.795189	6331.095589	0.205790	0.213549
365	169	6223.972851	5296.783192	0.217225	0.255249
366	169	6668.131446	6445.543584	0.202755	0.209757
367	169	6546.707375	6908.460186	0.206516	0.195702
368	169	5801.505554	6164.734681	0.233043	0.219312
369	169	6442.072806	6766.984299	0.209870	0.199794
370	169	6045.785592	7136.213149	0.223627	0.189456
371	169	6747.474481	6882.793327	0.200371	0.196432
372	169	6250.660271	5902.747831	0.216297	0.229046
373	169	6743.462511	6223.993344	0.200490	0.217224
374	169	5608.828026	6330.190963	0.241049	0.213580
375	169	6919.553943	6900.431872	0.195388	0.195930
376	169	6957.597027	6430.216943	0.194320	0.210257
377	169	7001.580419	6984.686095	0.193099	0.193566
378	169	5726.844996	5723.561825	0.236081	0.236217
379	169	7669.542965	6433.302711	0.176282	0.210156
380	169	6592.011755	6127.180049	0.205097	0.220656
381	169	5993.256049	6078.538552	0.225587	0.222422
382	169	7861.459900	5972.608389	0.171978	0.226367
383	169	7085.752032	7124.092177	0.190805	0.189779
384	169	6145.740138	6766.903548	0.219990	0.199796
385	169	9363.460599	6508.260004	0.144391	0.207736
386	169	6685.308174	7021.267991	0.202235	0.192558
387	169	6994.516097	6311.000496	0.193294	0.214229
388	169	6215.336516	6233.777421	0.217526	0.216883
389	169	6120.223288	7828.780694	0.220907	0.172696
390	169	5642.565178	6502.819270	0.239607	0.207910
391	169	2951.605881	6630.713618	0.458056	0.203900
392	169	3324.776563	6790.166618	0.406644	0.199111
393	169	6435.237386	6140.170288	0.210093	0.220189
394	169	5663.534637	6034.359695	0.238720	0.224050
395	169	6663.759034	6410.408913	0.202888	0.210907
396	169	6133.150848	6796.050158	0.220441	0.198939
397	169	6576.606875	6586.544904	0.205577	0.205267
398	169	2879.195330	7364.161612	0.469576	0.183592
399	169	6612.273535	7382.617197	0.204468	0.183133
400	169	6523.856318	6184.804715	0.207239	0.218600
401	169	5849.796374	7735.971254	0.231119	0.174768
402	169	7156.160490	6201.701056	0.188928	0.218005
403	169	6768.381599	7689.510885	0.199752	0.175824
404	169	6401.117753	6669.001911	0.211213	0.202729
405	169	6446.012499	2999.619147	0.209742	0.450724
406	169	6507.057633	6132.600332	0.207774	0.220461
407	169	7067.894536	7484.124931	0.191288	0.180649
408	169	5968.434356	6817.382794	0.226525	0.198317
409	169	6891.065332	5133.336237	0.196196	0.263376
410	169	7656.577983	6511.675370	0.176580	0.207627
411	169	5456.629958	5800.194142	0.247772	0.233096
412	169	6098.424185	6174.844159	0.221697	0.218953
413	169	6779.775336	6286.436615	0.199417	0.215066
414	169	6499.539825	6710.743449	0.208015	0.201468
415	169	6881.473653	5819.270811	0.196470	0.232332
416	169	5654.978169	6711.791896	0.239081	0.201437
417	169	6578.102153	7755.639936	0.205530	0.174325
418	169	6006.065705	7491.124716	0.225106	0.180480
419	169	6500.985355	6351.340402	0.207968	0.212868
420	169	6390.938617	6267.482416	0.211550	0.215717
421	169	4156.812747	8338.601064	0.325249	0.162138
422	169	6210.891277	6804.008721	0.217682	0.198706
423	169	5970.357207	6498.951366	0.226452	0.208034
424	169	6251.418255	5794.865593	0.216271	0.233310
425	169	6195.833033	7113.261283	0.218211	0.190068
426	169	6289.078989	6915.705874	0.214976	0.195497
427	169	6391.954353	8031.218765	0.211516	0.168343
428	169	5352.927802	6857.515501	0.252572	0.197156
429	169	6474.878977	7169.868275	0.208807	0.188567
430	169	7674.140938	6964.432970	0.176176	0.194129
431	169	6337.236912	6194.513242	0.213342	0.218258
432	169	8176.314116	6035.579997	0.165356	0.224005
433	169	6489.045516	7164.822415	0.208351	0.188700
434	169	6155.867553	8581.371500	0.219628	0.157551
435	169	8483.571290	6844.520602	0.159367	0.197530
436	169	6988.559657	5617.996582	0.193459	0.240655
437	169	5528.656759	6482.591766	0.244544	0.208559
438	169	6261.482395	6736.749139	0.215923	0.200690
439	169	8011.430787	7293.006403	0.168759	0.185383
440	169	6006.650998	6976.496911	0.225084	0.193794
441	169	6551.843311	5819.874019	0.206354	0.232307
442	169	6099.480272	6328.813319	0.221658	0.213626
443	169	7680.346031	5636.395903	0.176034	0.239870
444	169	6200.968640	7737.480687	0.218030	0.174734
445	169	6177.467559	6950.127045	0.218860	0.194529
446	169	7569.126852	7525.631781	0.178620	0.179653
447	169	7381.752277	8085.290019	0.183154	0.167217
448	169	8310.214160	6371.049350	0.162691	0.212210
449	169	6322.575511	6092.265504	0.213837	0.221921
450	169	6388.109227	6692.772352	0.211643	0.202009
451	169	6244.554867	3262.710782	0.216509	0.414379
452	169	5885.636570	6577.339171	0.229712	0.205554
453	169	8763.358237	6517.468003	0.154279	0.207443
454	169	8203.293655	9092.875412	0.164812	0.148688
455	169	6047.145937	6508.073272	0.223577	0.207742
456	169	6197.248201	5866.814896	0.218161	0.230449
457	169	5890.166616	5704.997453	0.229535	0.236985
458	169	5935.468382	7846.025182	0.227783	0.172317
459	169	6362.164494	6766.338344	0.212506	0.199813
460	169	6578.201354	6666.775228	0.205527	0.202797
461	169	5708.081232	6896.823119	0.236857	0.196032
462	169	6330.000176	6700.664912	0.213586	0.201771
463	169	6029.220581	6839.328174	0.224241	0.197680
464	169	6202.752510	6522.498129	0.217968	0.207283
465	169	7404.083897	6466.395432	0.182602	0.209081
466	169	6765.627936	7609.715359	0.199834	0.177668
467	169	6404.342002	6426.027083	0.211107	0.210394
468	169	6444.232450	7003.811491	0.209800	0.193038
469	169	6830.801319	6723.362415	0.197927	0.201090
470	169	6448.409427	5917.864538	0.209664	0.228461
471	169	6006.969140	6559.459910	0.225072	0.206115
472	169	7041.538726	6401.840396	0.192003	0.211189
473	169	6575.516361	7521.359631	0.205611	0.179755
474	169	7979.707036	6271.377850	0.169430	0.215583
475	169	6668.884267	7461.279166	0.202733	0.181202
476	169	6141.360602	6318.510629	0.220147	0.213974
477	169	5742.735887	5670.336106	0.235428	0.238434
478	169	7377.094808	7528.119447	0.183270	0.179593
479	169	7380.628185	8405.281791	0.183182	0.160851
480	169	7226.094081	6643.414468	0.187100	0.203510
481	169	6435.814363	6800.875259	0.210074	0.198798
482	169	6722.581305	6546.873656	0.201113	0.206511
483	169	5921.974300	6429.925297	0.228302	0.210267
484	169	7047.112914	7096.161798	0.191852	0.190526
485	169	6634.584750	6638.071858	0.203781	0.203674
486	169	6624.470380	6953.229062	0.204092	0.194442
487	169	2242.079558	6707.782562	0.603012	0.201557
488	169	6523.968900	6093.332554	0.207236	0.221882
489	169	5914.290908	8319.858401	0.228599	0.162503
490	169	6650.800939	7727.516663	0.203284	0.174959
491	169	6407.330583	7512.879633	0.211008	0.179958
492	169	7208.530960	6007.713725	0.187556	0.225044
493	169	3130.020598	7270.080330	0.431946	0.185968
494	169	4463.665759	5362.910830	0.302890	0.252102
495	169	7971.798506	7116.260606	0.169598	0.189987
496	169	5981.743699	7664.991941	0.226021	0.176386
497	169	5796.405657	7847.729916	0.233248	0.172279
498	169	6141.294092	7053.090674	0.220149	0.191689
499	169	5891.635333	5887.726494	0.229478	0.229630
500	169	6973.108280	6612.666778	0.193888	0.204456
501	169	5792.119203	6778.284203	0.233421	0.199461
502	169	7125.390162	6072.231380	0.189744	0.222653
503	169	6735.316869	6480.976630	0.200733	0.208611
504	169	6746.751974	6653.461906	0.200393	0.203202
505	169	5840.084828	6551.071272	0.231503	0.206378
506	169	6182.451425	6767.081203	0.218683	0.199791
507	169	6222.524967	7013.053565	0.217275	0.192783
508	169	7136.410725	6446.254310	0.189451	0.209734
509	169	6091.774656	6522.370593	0.221939	0.207287
510	169	6549.028517	5799.535693	0.206443	0.233122
511	169	6778.381431	7098.586852	0.199458	0.190460
512	169	7002.185608	5818.512500	0.193083	0.232362
513	169	7803.624740	6009.318072	0.173253	0.224984
514	169	6629.225327	6968.703696	0.203945	0.194010
515	169	6742.420181	6936.804580	0.200521	0.194902
516	169	6487.879924	5961.770531	0.208389	0.226778
517	169	6939.266276	6953.732122	0.194833	0.194428
518	169	6642.869703	6670.531657	0.203526	0.202682
519	169	6717.794996	6257.840934	0.201257	0.216049
520	169	7121.774884	5870.805410	0.189840	0.230292
521	169	6541.549300	7035.510692	0.206679	0.192168
522	169	6437.421680	5441.826662	0.210022	0.248446
523	169	6726.584417	7715.079295	0.200994	0.175241
524	169	6805.650043	6829.164293	0.198658	0.197974
525	169	6883.578690	6545.664532	0.196409	0.206549
526	169	7542.006602	6554.259001	0.179263	0.206278
527	169	4100.934933	6768.510858	0.329681	0.199749
528	169	7659.877198	7218.441045	0.176504	0.187298
529	169	6410.771264	6151.366811	0.210895	0.219789
530	169	8401.222261	6492.128558	0.160929	0.208252
531	169	6363.392457	7513.516711	0.212465	0.179942
532	169	6621.770688	5682.774905	0.204175	0.237912
533	169	8784.358965	6911.693593	0.153910	0.195611
534	169	6558.132363	6515.730629	0.206156	0.207498
535	169	8051.767774	6859.647392	0.167913	0.197095
