segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	7033.660672	6865.685259	0.192219	0.196921
2	169	6407.764992	5552.894354	0.210994	0.243477
3	169	6181.076691	7151.296228	0.218732	0.189057
4	169	6998.789258	7066.370848	0.193176	0.191329
5	169	7037.108425	6433.930440	0.192124	0.210136
6	169	7227.733496	7231.669287	0.187057	0.186955
7	169	7048.593262	7050.670301	0.191811	0.191755
8	169	6187.686394	6604.718481	0.218498	0.204702
9	169	5879.381785	7253.768755	0.229956	0.186386
10	169	7314.388360	7827.483930	0.184841	0.172725
11	169	8262.230102	5664.637846	0.163636	0.238674
12	169	5595.893109	6269.200801	0.241606	0.215657
13	169	7549.818678	6974.883684	0.179077	0.193838
14	169	6270.982541	6881.456951	0.215596	0.196470
15	169	5451.232392	6410.379927	0.248017	0.210908
16	169	6724.406835	7316.464542	0.201059	0.184789
17	169	6912.805775	8159.560917	0.195579	0.165695
18	169	6697.902773	7164.976313	0.201854	0.188696
19	169	7473.029259	7631.651986	0.180917	0.177157
20	169	6119.727925	6612.466295	0.220925	0.204462
21	169	5570.288979	7108.615543	0.242716	0.190192
22	169	6994.015745	7101.467090	0.193308	0.190383
23	169	6861.332275	5610.848091	0.197046	0.240962
24	169	7437.908996	7014.233314	0.181772	0.192751
25	169	5876.518181	6704.166366	0.230068	0.201666
26	169	6507.087500	6287.252098	0.207773	0.215038
27	169	7126.446802	6944.322471	0.189716	0.194691
28	169	7707.613025	7925.771106	0.175411	0.170583
29	169	6411.510587	6821.204243	0.210871	0.198205
30	169	7019.434142	6608.428388	0.192608	0.204587
31	169	6486.247314	5868.812512	0.208441	0.230370
32	169	5988.167707	6250.481137	0.225779	0.216303
33	169	7507.389310	7340.435127	0.180089	0.184185
34	169	6687.263345	6666.947664	0.202175	0.202791
35	169	7066.124301	6012.165987	0.191335	0.224877
36	169	6418.847815	6939.274768	0.210630	0.194833
37	169	6821.548876	7599.059023	0.198195	0.177917
38	169	7380.925988	7045.466867	0.183175	0.191896
39	169	6095.231911	6682.763433	0.221813	0.202312
40	169	7625.063881	7044.241586	0.177310	0.191930
