segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
186	169	6730.584311	6909.158817	0.200874	0.195682
187	169	6518.576813	6565.223894	0.207407	0.205934
188	169	6884.681842	6839.682890	0.196378	0.197670
189	169	6396.698727	5792.799639	0.211359	0.233393
190	169	7169.832014	6171.202004	0.188568	0.219082
191	169	6157.759295	6329.081736	0.219560	0.213617
192	169	5995.942937	8500.319297	0.225486	0.159053
193	169	6527.092738	6796.367817	0.207137	0.198930
194	169	6500.210352	5250.117357	0.207993	0.257518
195	169	6720.788627	6272.855499	0.201167	0.215532
196	169	6018.502234	7669.926784	0.224641	0.176273
197	169	7405.031416	6114.007338	0.182579	0.221132
198	169	5975.150870	6157.391551	0.226270	0.219573
199	169	6913.539001	5870.902660	0.195558	0.230288
200	169	6775.652011	6585.344025	0.199538	0.205304
201	169	6814.531800	5334.582941	0.198400	0.253441
202	169	7312.124778	6669.080343	0.184898	0.202727
203	169	5936.928702	7187.115746	0.227727	0.188114
204	169	7380.224748	7900.638393	0.183192	0.171125
205	169	6967.624822	6448.746752	0.194040	0.209653
206	169	5954.389963	6673.899570	0.227059	0.202580
207	169	6800.573490	7657.063896	0.198807	0.176569
208	169	7021.754861	7000.499984	0.192544	0.193129
209	169	5958.494282	6462.997923	0.226903	0.209191
210	169	6473.215956	7019.103978	0.208861	0.192617
211	169	7227.318967	7869.849850	0.187068	0.171795
212	169	6633.948301	5340.264784	0.203800	0.253171
213	169	6509.843930	6864.405374	0.207685	0.196958
214	169	6809.728194	7150.836315	0.198539	0.189069
215	169	3730.266565	5874.843961	0.362441	0.230134
216	169	6206.934719	6539.768897	0.217821	0.206735
217	169	6486.685070	6505.661646	0.208427	0.207819
218	169	5889.346901	7191.746121	0.229567	0.187993
219	169	7401.754806	7375.012853	0.182659	0.183322
220	169	6874.724509	6876.091621	0.196662	0.196623
221	169	6015.233539	6392.350650	0.224763	0.211503
222	169	6573.191648	5728.800503	0.205684	0.236001
223	169	6632.396501	5781.360020	0.203848	0.233855
224	169	5718.672955	6641.515962	0.236418	0.203568
225	169	6367.822774	9496.685794	0.212317	0.142365
226	169	6227.308276	7654.211333	0.217108	0.176635
227	169	5371.750357	5941.376226	0.251687	0.227557
228	169	6902.741777	6374.752133	0.195864	0.212087
229	169	5973.250099	6610.654791	0.226342	0.204518
230	169	8036.727723	6256.632656	0.168228	0.216091
231	169	5856.024619	7182.100167	0.230873	0.188246
232	169	7351.292745	7182.573208	0.183913	0.188233
233	169	6048.777869	6907.374642	0.223516	0.195733
234	169	8915.072016	7293.860032	0.151653	0.185361
235	169	6039.520442	6531.866868	0.223859	0.206985
236	169	6553.319775	6100.910837	0.206308	0.221606
237	169	7924.076593	5906.006103	0.170619	0.228920
238	169	6490.449237	7329.031676	0.208306	0.184472
239	169	5674.756459	6101.600109	0.238248	0.221581
240	169	6187.564864	7357.062893	0.218503	0.183769
241	169	6866.425150	6310.565063	0.196900	0.214244
242	169	7525.521922	6912.510844	0.179655	0.195587
243	169	7535.352002	6723.864652	0.179421	0.201075
244	169	8412.289341	6700.538231	0.160717	0.201775
245	169	6466.233214	6839.707639	0.209086	0.197669
246	169	6816.473166	6386.641523	0.198343	0.211692
247	169	6398.185495	6271.301558	0.211310	0.215585
248	169	7221.805647	6082.222159	0.187211	0.222287
249	169	6570.647781	6919.959252	0.205764	0.195377
250	169	6469.678413	5731.400268	0.208975	0.235893
251	169	6497.171739	6265.744204	0.208091	0.215776
252	169	6231.085447	6111.562695	0.216977	0.221220
253	169	7688.426627	6170.100796	0.175849	0.219121
254	169	6451.072325	6651.659083	0.209578	0.203258
255	169	7324.014781	6710.799040	0.184598	0.201466
256	169	6254.196808	7201.006503	0.216175	0.187752
257	169	6750.092856	2169.530390	0.200294	0.623176
258	169	7801.745901	5770.834529	0.173295	0.234282
259	169	6082.952891	6519.940866	0.222260	0.207364
260	169	7181.781810	6544.357668	0.188254	0.206590
261	169	6332.382299	7998.176313	0.213506	0.169039
262	169	7492.015458	6577.552789	0.180459	0.205548
263	169	6573.526915	6274.625431	0.205673	0.215471
264	169	6090.544610	3489.785486	0.221983	0.387416
265	169	6194.384677	6841.770688	0.218262	0.197610
266	169	6772.204909	1816.959857	0.199640	0.744100
267	169	6661.363694	6911.036562	0.202961	0.195629
268	169	6269.533500	6443.661285	0.215646	0.209819
269	169	6342.673558	6981.031672	0.213159	0.193668
270	169	6465.296931	5843.996892	0.209116	0.231349
271	169	6683.771644	5989.805918	0.202281	0.225717
272	169	6064.698191	5899.315169	0.222929	0.229179
273	169	6668.884267	6902.086447	0.202733	0.195883
274	169	6899.793771	5699.922511	0.195948	0.237196
275	169	6616.107721	5500.972017	0.204350	0.245775
276	169	5870.063991	5545.308492	0.230321	0.243810
277	169	5518.128279	7066.009839	0.245011	0.191339
278	169	5798.254816	6533.048320	0.233174	0.206948
279	169	5977.827847	6710.846691	0.226169	0.201465
280	169	7584.251055	6028.688564	0.178264	0.224261
281	169	7306.227189	5142.199201	0.185048	0.262923
282	169	6741.778906	7150.151065	0.200541	0.189087
283	169	6393.165014	8290.871382	0.211476	0.163071
284	169	6468.298418	6328.961651	0.209019	0.213621
285	169	6912.645666	7281.974145	0.195584	0.185664
286	169	7325.131155	6817.964755	0.184570	0.198300
287	169	6036.717248	6935.073950	0.223963	0.194951
288	169	6103.445501	7257.157091	0.221514	0.186299
289	169	7187.434577	7238.444817	0.188106	0.186780
290	169	7502.830094	7906.090854	0.180199	0.171007
291	169	6447.874178	7902.344921	0.209682	0.171088
292	169	6860.087208	7098.044846	0.197082	0.190475
293	169	6771.412409	7058.428378	0.199663	0.191544
294	169	5590.828433	8358.241372	0.241825	0.161757
295	169	7165.908894	7946.284425	0.188671	0.170142
296	169	6495.035985	6939.342701	0.208159	0.194831
297	169	7759.417921	7411.167145	0.174240	0.182427
298	169	6046.746151	6513.590140	0.223591	0.207566
299	169	6639.159902	5863.417825	0.203640	0.230582
300	169	7576.306863	7892.929681	0.178451	0.171293
301	169	6568.813459	6122.655035	0.205821	0.220819
302	169	6782.045710	6359.959633	0.199350	0.212580
303	169	6316.089684	6868.637462	0.214056	0.196837
304	169	5637.029034	7517.879620	0.239843	0.179838
305	169	7382.367310	6774.737297	0.183139	0.199565
306	169	5929.628077	7523.235585	0.228008	0.179710
307	169	6220.095130	5940.666664	0.217360	0.227584
308	169	5769.084983	5972.224688	0.234353	0.226381
309	169	7612.115878	6760.618953	0.177612	0.199982
310	169	5990.622196	6172.417818	0.225686	0.219039
311	169	7902.135694	6594.779263	0.171093	0.205011
312	169	7020.303146	6219.563004	0.192584	0.217379
313	169	7150.295317	6469.552935	0.189083	0.208979
314	169	8168.093638	7200.137901	0.165522	0.187774
315	169	6976.127863	6370.877565	0.193804	0.212216
316	169	7325.216317	7106.709069	0.184568	0.190243
317	169	6211.544390	5977.411971	0.217659	0.226185
318	169	7319.562130	6751.660035	0.184711	0.200247
319	169	6930.344578	7408.107688	0.195084	0.182503
320	169	7799.878695	5953.177269	0.173336	0.227106
321	169	6993.239478	6906.356728	0.193330	0.195762
322	169	8657.516085	6749.490289	0.156165	0.200311
323	169	6848.959809	6443.653963	0.197402	0.209819
324	169	8185.106398	7148.132145	0.165178	0.189140
325	169	7512.033679	6530.836268	0.179978	0.207018
326	169	6885.091435	6137.638251	0.196366	0.220280
327	169	7367.510307	7111.209632	0.183508	0.190122
328	169	5583.957807	6598.608538	0.242122	0.204892
329	169	6578.292926	7729.317775	0.205524	0.174918
330	169	6401.507960	6988.094602	0.211200	0.193472
331	169	7470.430238	7445.985845	0.180980	0.181574
332	169	6379.700661	8185.838957	0.211922	0.165163
333	169	5022.344471	5831.856531	0.269197	0.231830
334	169	8138.482106	5843.503081	0.166124	0.231368
335	169	7100.657898	6120.282737	0.190405	0.220905
336	169	7447.276639	8101.010156	0.181543	0.166893
337	169	8672.331802	6637.652279	0.155898	0.203686
338	169	6761.747545	6391.118689	0.199948	0.211544
339	169	7735.707427	5834.436638	0.174774	0.231728
340	169	6739.511378	6345.143328	0.200608	0.213076
341	169	8582.670301	6969.440262	0.157527	0.193990
342	169	5845.153458	7002.202901	0.231303	0.193082
343	169	6264.851234	6219.024148	0.215807	0.217397
344	169	6345.086530	6266.381205	0.213078	0.215755
345	169	7578.504035	6763.618612	0.178399	0.199893
346	169	7160.118144	7326.617029	0.188824	0.184533
347	169	6462.961094	5603.883900	0.209192	0.241261
348	169	6233.194990	6695.237767	0.216903	0.201935
349	169	6449.758941	6721.346247	0.209620	0.201150
350	169	7523.624863	6232.948347	0.179701	0.216912
351	169	7302.115818	6602.403826	0.185152	0.204774
352	169	5654.126762	7989.611978	0.239117	0.169220
353	169	7381.896416	5962.761005	0.183151	0.226741
354	169	6507.879081	3162.583612	0.207748	0.427499
355	169	7160.289922	6926.476041	0.188819	0.195193
356	169	6866.067655	7203.220100	0.196910	0.187694
357	169	6622.103196	5580.402515	0.204165	0.242276
358	169	6510.008344	5724.162688	0.207680	0.236192
359	169	6290.118419	6598.693001	0.214940	0.204889
360	169	6536.022655	7259.024349	0.206854	0.186251
361	169	5989.337767	6682.023223	0.225734	0.202334
362	169	6335.162530	5896.665112	0.213412	0.229282
363	169	7369.166643	5681.027115	0.183467	0.237985
364	169	6643.391119	7709.121891	0.203511	0.175377
365	169	6736.292987	7450.202140	0.200704	0.181472
366	169	5790.540024	6198.894402	0.233484	0.218103
367	169	6489.773296	7049.679830	0.208328	0.191782
368	169	7342.288450	6548.899941	0.184139	0.206447
369	169	6477.171650	6657.562867	0.208733	0.203077
370	169	7192.859028	5306.994738	0.187964	0.254758
371	169	7939.697948	6462.357145	0.170284	0.209212
372	169	5681.920802	6959.236429	0.237948	0.194274
373	169	7889.141328	7393.966391	0.171375	0.182852
374	169	6898.375259	6960.560468	0.195988	0.194237
375	169	7497.225586	6744.304629	0.180333	0.200465
376	169	6365.206712	7117.162683	0.212405	0.189963
377	169	6595.316167	6646.201945	0.204994	0.203424
378	169	6709.806478	6094.924003	0.201496	0.221824
379	169	6013.192408	6860.444081	0.224839	0.197072
380	169	6779.734808	6601.020422	0.199418	0.204817
381	169	7312.190780	6989.050614	0.184897	0.193445
382	169	6797.418747	6661.277619	0.198899	0.202964
383	169	6390.052813	8050.190381	0.211579	0.167946
384	169	6243.413579	6006.650998	0.216548	0.225084
385	169	6023.168824	6820.424844	0.224467	0.198228
386	169	5937.463296	6279.058111	0.227707	0.215319
387	169	6914.609620	6064.743594	0.195528	0.222928
388	169	6461.554511	6479.443737	0.209238	0.208660
389	169	6368.602290	7246.918213	0.212291	0.186562
390	169	6892.916497	6854.755137	0.196143	0.197235
391	169	5894.538202	8488.104659	0.229365	0.159282
392	169	6646.046158	7657.405105	0.203429	0.176561
393	169	6350.216640	7152.721430	0.212906	0.189019
394	169	6413.424921	5897.167949	0.210808	0.229263
395	169	6595.745754	6664.103604	0.204981	0.202878
396	169	5830.489401	7538.597659	0.231884	0.179344
397	169	6035.457944	5832.024469	0.224010	0.231823
398	169	6565.185890	5746.693280	0.205935	0.235266
399	169	6656.828228	8432.742680	0.203100	0.160327
400	169	6581.117663	7149.817504	0.205436	0.189096
401	169	6741.939214	6310.038410	0.200536	0.214262
402	169	6419.908783	6523.406027	0.210595	0.207254
403	169	5681.750012	7622.993340	0.237955	0.177358
404	169	6776.226869	5335.566726	0.199521	0.253394
405	169	6829.871655	6264.615920	0.197954	0.215815
406	169	7054.476998	5648.961803	0.191651	0.239336
407	169	6257.682105	5497.105901	0.216054	0.245948
408	169	7333.581215	6353.681665	0.184357	0.212790
409	169	6805.331516	7053.169627	0.198668	0.191687
410	169	6383.600344	5553.394653	0.211793	0.243455
411	169	6206.330123	6418.767893	0.217842	0.210632
412	169	6698.527814	5736.142660	0.201835	0.235698
413	169	7239.073166	6102.611324	0.186764	0.221545
414	169	6548.771371	6942.265113	0.206451	0.194749
415	169	5776.978074	6948.253542	0.234032	0.194581
416	169	4676.826589	7536.724053	0.289085	0.179388
417	169	7430.784301	5539.820743	0.181946	0.244051
418	169	5793.699243	6679.378704	0.233357	0.202414
419	169	7105.257628	7315.709431	0.190282	0.184808
420	169	6992.877280	6846.867622	0.193340	0.197463
421	169	6890.864360	6396.374039	0.196202	0.211370
422	169	6304.902884	7223.829595	0.214436	0.187158
423	169	7046.035892	6389.289635	0.191881	0.211604
424	169	5917.876890	6559.642015	0.228460	0.206109
425	169	6918.718143	6454.288338	0.195412	0.209473
426	169	7118.878153	6090.106363	0.189918	0.221999
427	169	6663.719881	7055.626832	0.202890	0.191620
428	169	8972.355274	5970.445210	0.150685	0.226449
429	169	6417.990577	7912.157978	0.210658	0.170876
430	169	7574.920364	7499.357288	0.178484	0.180282
431	169	6282.710393	6035.066125	0.215194	0.224024
432	169	6799.171021	6795.708096	0.198848	0.198949
433	169	6781.364438	8332.842057	0.199370	0.162250
434	169	6732.214374	7230.111049	0.200825	0.186996
435	169	6591.965777	3233.710272	0.205098	0.418096
436	169	7115.626610	7955.269412	0.190004	0.169950
437	169	5938.321336	6425.197047	0.227674	0.210422
438	169	6631.085795	6850.548409	0.203888	0.197356
439	169	5784.521028	5920.070122	0.233727	0.228376
440	169	6781.088724	6270.053414	0.199378	0.215628
441	169	7015.717238	6567.253950	0.192710	0.205870
442	169	6512.056739	6851.144324	0.207615	0.197339
443	169	7755.586901	5404.258267	0.174326	0.250173
444	169	6191.118214	6048.519797	0.218377	0.223526
445	169	5772.350093	6279.725640	0.234220	0.215296
446	169	6520.818058	8189.054314	0.207336	0.165098
447	169	7241.818849	6099.086657	0.186693	0.221673
448	169	7686.363210	7058.885267	0.175896	0.191532
449	169	6560.309821	6857.200392	0.206088	0.197165
450	169	7864.741741	8247.989539	0.171906	0.163919
451	169	5393.325663	5795.517059	0.250680	0.233284
452	169	6555.259118	7051.810125	0.206247	0.191724
453	169	7045.939589	6030.406740	0.191884	0.224197
454	169	8181.740675	6348.254566	0.165246	0.212972
455	169	5919.229706	6851.665835	0.228408	0.197324
456	169	6518.112266	8273.030339	0.207422	0.163423
457	169	6646.022791	6031.016030	0.203430	0.224174
458	169	5967.573873	6841.878000	0.226558	0.197607
459	169	6216.896921	5944.509039	0.217472	0.227437
460	169	6610.801217	6328.255367	0.204514	0.213645
461	169	6640.333835	8892.117581	0.203604	0.152045
462	169	6673.624671	6881.298291	0.202589	0.196475
463	169	6501.402740	6632.179306	0.207955	0.203855
464	169	8072.491157	6958.194636	0.167482	0.194303
465	169	6984.557050	5684.540865	0.193570	0.237838
466	169	7827.581173	8615.451827	0.172723	0.156927
467	169	7275.742314	5667.366596	0.185823	0.238559
468	169	7183.264687	5980.008993	0.188215	0.226087
469	169	7466.908696	6287.342720	0.181066	0.215035
470	169	7078.110500	6255.480049	0.191011	0.216130
471	169	6453.274728	7928.042669	0.209506	0.170534
472	169	6334.829906	6003.299828	0.213423	0.225209
473	169	6968.600931	5979.964850	0.194013	0.226088
474	169	5595.434814	8168.987902	0.241626	0.165504
475	169	6260.721968	6526.829800	0.215950	0.207145
476	169	6147.845601	5833.254306	0.219914	0.231775
477	169	5660.114594	7354.124232	0.238864	0.183842
478	169	6569.231990	6223.371761	0.205808	0.217246
479	169	6232.667470	6034.777111	0.216922	0.224035
480	169	7171.981130	6813.008970	0.188511	0.198444
481	169	7502.006252	5798.284459	0.180218	0.233172
482	169	7706.534129	6685.710152	0.175436	0.202222
483	169	5918.852832	6354.657107	0.228423	0.212757
484	169	7698.081022	6397.672987	0.175628	0.211327
485	169	6443.339134	3503.870470	0.209829	0.385859
486	169	7940.876481	7391.412430	0.170258	0.182915
487	169	5380.603756	6124.632252	0.251273	0.220748
488	169	6733.965173	6721.641026	0.200773	0.201141
489	169	7809.040857	5877.236866	0.173133	0.230040
490	169	6691.469261	6702.573622	0.202048	0.201714
491	169	8533.950262	6317.546251	0.158426	0.214007
492	169	7403.329923	8306.866468	0.182621	0.162757
493	169	6708.115829	6774.785860	0.201547	0.199564
494	169	7302.021790	7573.544487	0.185154	0.178516
495	169	6103.255000	7137.389784	0.221521	0.189425
496	169	5956.222443	5559.274470	0.226990	0.243197
497	169	6839.856137	7350.663822	0.197665	0.183929
498	169	5855.347388	2271.387770	0.230900	0.595231
499	169	5808.862810	6610.061451	0.232748	0.204537
500	169	6426.595127	6417.511204	0.210376	0.210674
501	169	6383.442253	7274.342321	0.211798	0.185859
502	169	7262.268786	5437.292359	0.186168	0.248653
503	169	6649.709076	5881.882103	0.203317	0.229858
504	169	6493.035455	5779.256563	0.208223	0.233940
505	169	7182.336680	6903.271173	0.188240	0.195849
506	169	5776.913337	7004.884295	0.234035	0.193008
507	169	5926.641000	5505.484911	0.228122	0.245573
508	169	6227.732295	7189.539569	0.217093	0.188051
509	169	6714.191848	8230.212926	0.201365	0.164273
510	169	6640.987064	5809.606704	0.203584	0.232718
511	169	7245.612611	6963.842840	0.186596	0.194146
512	169	6724.127759	6264.782022	0.201067	0.215810
513	169	5922.611360	6008.592190	0.228278	0.225011
514	169	5949.567118	7924.264836	0.227243	0.170615
515	169	5597.373416	6830.867146	0.241542	0.197925
516	169	7916.963120	6485.787363	0.170773	0.208456
517	169	5563.299511	7315.180945	0.243021	0.184821
518	169	7544.725939	6319.228824	0.179198	0.213950
519	169	7718.261044	6877.959776	0.175169	0.196570
520	169	6708.560237	5793.125121	0.201534	0.233380
521	169	6590.632702	6667.551262	0.205140	0.202773
522	169	5930.930443	7864.120052	0.227957	0.171920
523	169	7074.207659	6060.990425	0.191117	0.223066
524	169	6803.902593	6275.507299	0.198709	0.215441
525	169	6051.024021	6186.336327	0.223433	0.218546
526	169	6818.891181	7124.029528	0.198273	0.189780
527	169	6455.831399	6185.324164	0.209423	0.218582
528	169	6535.517957	6486.722170	0.206870	0.208426
529	169	6509.963503	5965.200980	0.207682	0.226648
530	169	6307.932675	6671.999303	0.214333	0.202638
531	169	5953.714794	6535.209150	0.227085	0.206879
532	169	6147.678977	9000.080956	0.219920	0.150221
533	169	7228.157287	6030.169470	0.187046	0.224206
534	169	5168.185952	7143.440759	0.261600	0.189265
535	169	6750.221418	6394.534765	0.200290	0.211431
