segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
141	169	6171.625134	7641.761469	0.219067	0.176923
142	169	7543.662054	3100.130063	0.179223	0.436111
143	169	5716.810804	6006.892783	0.236495	0.225075
144	169	5798.272602	7925.383409	0.233173	0.170591
145	169	7474.063462	7299.634301	0.180892	0.185215
146	169	5981.705840	6893.762835	0.226022	0.196119
147	169	6968.078593	6450.793461	0.194028	0.209587
148	169	7134.390579	6830.513343	0.189505	0.197935
149	169	6170.980388	8476.203798	0.219090	0.159505
150	169	8055.759738	6474.428029	0.167830	0.208822
151	169	6087.478203	6689.432716	0.222095	0.202110
152	169	6646.209734	5458.421015	0.203424	0.247691
153	169	7883.339577	7707.969232	0.171501	0.175403
154	169	7101.333694	5937.376263	0.190387	0.227710
155	169	6978.815087	6915.958905	0.193729	0.195490
156	169	5718.326953	7513.586398	0.236433	0.179941
157	169	6557.252686	6736.597081	0.206184	0.200695
158	169	6444.928237	2204.314796	0.209777	0.613343
159	169	6555.660766	6617.929938	0.206234	0.204293
160	169	6297.648843	6570.411774	0.214683	0.205771
161	169	7082.397987	6494.143403	0.190896	0.208188
162	169	5960.178939	5804.504444	0.226839	0.232923
163	169	6124.327982	5889.322435	0.220759	0.229568
164	169	6015.361156	6454.391186	0.224758	0.209470
165	169	6001.584358	7113.100676	0.225274	0.190072
166	169	6267.447781	7018.104984	0.215718	0.192645
167	169	5825.236713	7182.145649	0.232094	0.188245
168	169	6237.212549	6720.039969	0.216763	0.201189
169	169	6765.248575	6394.686195	0.199845	0.211426
170	169	7894.226243	6814.212440	0.171264	0.198409
171	169	5885.312825	5936.860330	0.229724	0.227730
172	169	6625.646865	6670.429652	0.204056	0.202686
173	169	8774.002151	7029.484256	0.154092	0.192333
174	169	7027.933532	7519.634180	0.192375	0.179796
175	169	7866.716527	7362.192089	0.171863	0.183641
176	169	5488.778919	7373.248430	0.246321	0.183366
177	169	7266.670607	6473.341577	0.186055	0.208857
178	169	3006.738085	7535.952839	0.449657	0.179407
179	169	5859.703753	6590.632702	0.230728	0.205140
180	169	6132.169275	6063.906993	0.220477	0.222959
181	169	6600.382714	6381.689406	0.204837	0.211856
182	169	6266.540476	6270.725963	0.215749	0.215605
183	169	6569.924586	7857.233525	0.205786	0.172071
184	169	5560.048483	6596.359547	0.243163	0.204962
185	169	5862.914665	6422.671851	0.230602	0.210504
186	169	6207.838437	5867.585851	0.217789	0.230418
187	169	7256.479171	6161.218237	0.186316	0.219437
188	169	6125.452610	7169.786688	0.220718	0.188569
189	169	6223.911370	6673.962407	0.217227	0.202578
190	169	5368.831110	6904.969148	0.251824	0.195801
191	169	7660.373877	5782.592166	0.176493	0.233805
192	169	6507.050166	5612.475190	0.207775	0.240892
193	169	6202.813573	7252.525612	0.217966	0.186418
194	169	6724.167626	7363.759974	0.201066	0.183602
195	169	7434.651969	6552.736682	0.181851	0.206326
196	169	7710.065232	6340.482184	0.175355	0.213233
197	169	6891.944721	5841.871690	0.196171	0.231433
198	169	6473.518932	5839.429318	0.208851	0.231529
199	169	6912.401304	6974.634901	0.195590	0.193845
200	169	6416.915720	6264.567476	0.210693	0.215817
201	169	6832.875464	6815.449101	0.197867	0.198373
202	169	7618.087985	6832.562616	0.177472	0.197876
203	169	8081.314809	6670.900470	0.167300	0.202671
204	169	7290.034335	6021.499527	0.185459	0.224529
205	169	7038.689411	5861.611701	0.192081	0.230653
206	169	6372.932433	6211.401509	0.212147	0.217664
207	169	6219.044609	6918.507114	0.217397	0.195418
208	169	7756.775068	5970.174922	0.174299	0.226459
209	169	7588.077092	6294.607960	0.178174	0.214787
210	169	6538.366380	10044.030663	0.206779	0.134607
211	169	5917.401389	5963.394328	0.228479	0.226717
212	169	7293.090819	7009.534026	0.185381	0.192880
213	169	6545.830760	6452.334852	0.206544	0.209537
214	169	6219.215124	7392.115798	0.217391	0.182898
215	169	7219.405979	7290.249892	0.187273	0.185453
216	169	7554.857905	6155.159285	0.178958	0.219653
217	169	7051.801355	6458.360676	0.191724	0.209341
218	169	7475.630088	6218.185356	0.180854	0.217427
219	169	5779.916307	6659.142108	0.233913	0.203029
220	169	6260.390203	6692.843445	0.215961	0.202007
221	169	5454.834829	5958.068571	0.247854	0.226919
222	169	6483.918557	6765.514931	0.208516	0.199837
223	169	7044.434102	5528.662149	0.191925	0.244544
224	169	6442.204539	6395.695909	0.209866	0.211392
225	169	5616.360718	6686.049112	0.240725	0.202212
226	169	7839.018582	6597.065550	0.172471	0.204940
227	169	6167.886142	6019.658618	0.219200	0.224597
228	169	7091.112702	6834.975584	0.190661	0.197806
229	169	5274.671404	5871.911810	0.256319	0.230249
230	169	6777.190583	5891.421099	0.199493	0.229486
231	169	6353.460986	8345.178506	0.212797	0.162010
232	169	7884.994783	5974.307332	0.171465	0.226302
233	169	7200.147043	7540.602546	0.187774	0.179296
234	169	8508.533004	6600.259797	0.158899	0.204840
235	169	6287.314836	6244.135429	0.215036	0.216523
236	169	7759.927594	7727.779931	0.174228	0.174953
237	169	6728.899145	6153.022105	0.200924	0.219729
238	169	6954.516700	7038.235132	0.194406	0.192094
239	169	6246.962564	7138.548835	0.216425	0.189394
240	169	6534.907904	5905.612460	0.206889	0.228935
241	169	5968.271033	6398.741406	0.226531	0.211292
242	169	6580.857992	6379.320285	0.205444	0.211935
243	169	6400.879316	6974.609166	0.211221	0.193846
244	169	7778.213821	8288.266034	0.173819	0.163122
245	169	6564.646280	7312.256782	0.205952	0.184895
246	169	7231.355741	6520.420668	0.186964	0.207349
247	169	6432.988893	7609.980874	0.210167	0.177661
248	169	6192.754396	6425.189767	0.218320	0.210422
249	169	6579.888223	7410.595725	0.205475	0.182441
250	169	8625.122643	6382.307103	0.156751	0.211836
251	169	6636.595797	6948.798457	0.203719	0.194566
252	169	4703.480070	5945.094861	0.287447	0.227414
253	169	3549.371180	6924.057227	0.380913	0.195261
254	169	6060.770177	6137.943845	0.223074	0.220269
255	169	7673.258281	5746.902941	0.176196	0.235257
256	169	6639.089946	6406.628414	0.203642	0.211031
257	169	6798.649319	7381.694623	0.198863	0.183156
258	169	6127.815674	6548.831874	0.220633	0.206449
259	169	5745.394887	5635.040472	0.235319	0.239927
260	169	7070.335566	6279.315371	0.191221	0.215310
261	169	6785.048181	6764.110746	0.199262	0.199878
262	169	6570.853350	7332.926871	0.205757	0.184374
263	169	6817.013997	7133.520025	0.198327	0.189528
264	169	6498.564084	6872.116833	0.208046	0.196737
265	169	6450.617349	7530.908788	0.209592	0.179527
266	169	7848.566267	6666.414708	0.172261	0.202808
267	169	5968.327567	7916.432611	0.226529	0.170784
268	169	5933.263728	6222.361098	0.227868	0.217281
269	169	6893.863404	6894.307618	0.196116	0.196104
270	169	6382.249638	7370.766242	0.211838	0.183427
271	169	6781.664506	6846.148469	0.199361	0.197483
272	169	6899.399215	8632.449149	0.195959	0.156618
273	169	8500.586885	6352.742106	0.159048	0.212821
274	169	7624.858827	6866.483351	0.177315	0.196898
275	169	6733.837230	6855.699876	0.200777	0.197208
276	169	6836.673094	6936.286997	0.197757	0.194917
277	169	6643.173204	6934.302232	0.203517	0.194973
278	169	8121.650781	7053.871511	0.166469	0.191668
279	169	7021.154978	7372.289858	0.192561	0.183389
280	169	7964.106961	7820.920256	0.169762	0.172870
281	169	5949.379859	6332.106532	0.227251	0.213515
282	169	7530.558757	6680.409502	0.179535	0.202383
283	169	7256.581315	7398.365265	0.186314	0.182743
284	169	7037.658632	6915.579365	0.192109	0.195501
285	169	7447.442911	7501.242127	0.181539	0.180237
286	169	6845.710439	7006.147857	0.197496	0.192973
287	169	7102.961467	6534.350670	0.190343	0.206907
288	169	6126.147439	6122.198935	0.220693	0.220836
289	169	7575.993085	6089.354294	0.178458	0.222027
290	169	7836.429527	7860.544526	0.172528	0.171998
291	169	7169.832014	6135.579603	0.188568	0.220354
292	169	6328.608489	6947.027796	0.213633	0.194616
293	169	7622.511742	6519.363697	0.177369	0.207382
294	169	7511.874463	6288.395523	0.179982	0.214999
295	169	5845.563185	7141.974277	0.231287	0.189303
296	169	6896.496000	8269.085464	0.196042	0.163501
297	169	6680.921085	7184.120121	0.202367	0.188193
298	169	6740.648958	7259.414643	0.200574	0.186241
299	169	6832.430899	7100.871293	0.197880	0.190399
300	169	6768.858267	7395.972246	0.199738	0.182802
301	169	5502.808326	6057.966641	0.245693	0.223177
302	169	6994.749044	8322.593582	0.193288	0.162449
303	169	7183.528575	6668.837211	0.188208	0.202734
304	169	6044.709355	6784.626052	0.223667	0.199274
305	169	7970.129064	6320.066924	0.169633	0.213922
306	169	6478.503625	7791.690723	0.208690	0.173518
307	169	6361.065440	5735.777135	0.212543	0.235713
308	169	6722.565366	5790.344905	0.201114	0.233492
309	169	6351.504021	5748.813891	0.212863	0.235179
310	169	5942.988932	5837.013020	0.227495	0.231625
311	169	7096.534775	4983.135885	0.190516	0.271315
312	169	7702.744675	6543.730861	0.175522	0.206610
313	169	6506.997899	6746.077774	0.207776	0.200413
314	169	7967.654199	6914.044764	0.169686	0.195544
315	169	7001.070412	6292.749923	0.193113	0.214850
316	169	6736.741136	7251.088179	0.200691	0.186455
317	169	6724.781629	7056.065799	0.201047	0.191608
318	169	7000.309862	7631.046062	0.193134	0.177171
319	169	6668.139287	4877.038951	0.202755	0.277217
320	169	6192.477131	8167.481885	0.218329	0.165534
321	169	6614.718569	7724.400933	0.204393	0.175030
322	169	7299.718871	8461.848049	0.185213	0.159776
323	169	6866.691217	7145.988291	0.196892	0.189197
324	169	6206.126353	7866.509182	0.217849	0.171868
325	169	6968.129967	6363.249647	0.194026	0.212470
326	169	5936.008927	5847.287078	0.227762	0.231218
327	169	7240.635269	6269.339421	0.186724	0.215653
328	169	6282.689511	3445.436367	0.215194	0.392403
329	169	6913.766585	7110.656781	0.195552	0.190137
330	169	6184.157213	7230.442925	0.218623	0.186987
331	169	7037.911931	6975.441364	0.192102	0.193823
332	169	6370.727261	8628.075382	0.212221	0.156698
333	169	5929.758288	6765.692513	0.228003	0.199832
334	169	7377.833849	7042.343244	0.183252	0.191982
335	169	6436.238032	6250.984114	0.210061	0.216286
336	169	5700.827883	6750.751786	0.237159	0.200274
337	169	6505.990060	7943.112207	0.207808	0.170210
338	169	6204.808964	6585.198725	0.217896	0.205309
339	169	5609.865625	6395.320835	0.241004	0.211405
340	169	7661.450238	8025.944536	0.176468	0.168454
341	169	5591.732561	7041.188992	0.241786	0.192013
342	169	6447.514952	6398.813610	0.209693	0.211289
343	169	6017.071743	6044.374317	0.224694	0.223679
344	169	6159.625437	5890.772373	0.219494	0.229511
345	169	6843.000857	6493.146977	0.197574	0.208220
346	169	7769.315409	6172.565629	0.174018	0.219034
347	169	6935.761009	6187.558112	0.194932	0.218503
348	169	6643.149857	7308.063277	0.203518	0.185001
349	169	7428.603815	5853.371010	0.181999	0.230978
350	169	6748.293509	6252.762408	0.200347	0.216224
351	169	7472.320256	7175.021109	0.180934	0.188432
352	169	5885.178451	7077.094640	0.229730	0.191039
353	169	6753.509436	6466.933760	0.200192	0.209064
354	169	6056.976636	5084.898376	0.223214	0.265885
355	169	6653.219912	6483.414461	0.203210	0.208532
356	169	7257.547185	6580.514340	0.186289	0.205455
357	169	7124.602363	5898.578803	0.189765	0.229208
358	169	6909.613424	6580.331074	0.195669	0.205461
359	169	6921.724588	6351.482679	0.195327	0.212864
360	169	6328.424861	6975.115325	0.213639	0.193832
361	169	7209.777399	6503.878343	0.187523	0.207876
362	169	6518.576813	6601.028106	0.207407	0.204817
363	169	6581.698180	5872.331378	0.205418	0.230232
364	169	6972.328075	6727.238765	0.193909	0.200974
365	169	6968.926362	5862.823742	0.194004	0.230606
366	169	8951.605736	5837.595874	0.151034	0.231602
367	169	7066.397265	6249.695828	0.191328	0.216331
368	169	8512.645813	9694.298007	0.158823	0.139463
369	169	6660.205781	5431.162995	0.202997	0.248934
370	169	6226.761240	7587.670963	0.217127	0.178184
371	169	6365.113832	5968.698203	0.212408	0.226515
372	169	6987.181898	7567.924773	0.193497	0.178649
373	169	6897.703978	7875.030216	0.196007	0.171682
374	169	5667.978378	5944.820632	0.238533	0.227425
375	169	7523.245566	5697.763384	0.179710	0.237286
376	169	6692.803949	5654.403019	0.202008	0.239106
377	169	6128.828974	5634.267832	0.220597	0.239960
378	169	6138.568415	6259.153306	0.220247	0.216004
379	169	6954.456997	5686.986537	0.194408	0.237736
380	169	5159.406940	6286.136961	0.262046	0.215076
381	169	6295.942791	6450.712742	0.214741	0.209589
382	169	6966.982794	6451.564065	0.194058	0.209562
383	169	7059.544346	6686.498485	0.191514	0.202199
384	169	6396.532771	6656.781342	0.211365	0.203101
385	169	8350.216767	6372.488412	0.161912	0.212162
386	169	6804.547575	7485.438865	0.198691	0.180617
387	169	7404.064563	7238.019820	0.182602	0.186791
388	169	7710.536990	6378.990183	0.175344	0.211946
389	169	6419.821567	7403.242936	0.210598	0.182623
390	169	6036.563019	6525.170022	0.223969	0.207198
391	169	6417.961522	7492.708403	0.210659	0.180442
392	169	7228.940508	6385.267960	0.187026	0.211737
393	169	7127.682931	6040.388932	0.189683	0.223827
394	169	8978.989866	7462.977938	0.150574	0.181161
395	169	6502.043830	6683.054838	0.207935	0.202303
396	169	7161.754891	8000.489575	0.188781	0.168990
397	169	6888.629341	6249.268813	0.196265	0.216345
398	169	6410.561096	7152.486864	0.210902	0.189025
399	169	6708.631665	5684.136306	0.201531	0.237855
400	169	5909.545092	6874.849527	0.228782	0.196659
401	169	6324.465312	5739.144040	0.213773	0.235575
402	169	6534.945558	7798.419891	0.206888	0.173368
403	169	5701.143112	6375.217971	0.237145	0.212071
404	169	7135.889867	8169.246805	0.189465	0.165499
405	169	6895.959257	6731.495131	0.196057	0.200847
406	169	7739.920246	5874.789184	0.174679	0.230136
407	169	7267.015160	6384.563430	0.186046	0.211761
408	169	6396.503910	7089.782854	0.211365	0.190697
409	169	6147.632324	6920.643318	0.219922	0.195358
410	169	5711.576763	7248.585624	0.236712	0.186519
411	169	7683.967702	6919.444180	0.175951	0.195391
412	169	6244.816184	8619.354233	0.216500	0.156856
413	169	5705.324623	7092.576111	0.236972	0.190622
414	169	7940.642970	5333.599518	0.170263	0.253487
415	169	7132.936783	6442.350916	0.189543	0.209861
416	169	7058.648028	6360.023831	0.191538	0.212578
417	169	6989.877647	6378.294211	0.193423	0.211969
418	169	7309.608189	5778.149476	0.184962	0.233985
419	169	6910.724937	6304.832785	0.195638	0.214439
420	169	6265.135019	6039.674822	0.215797	0.223853
421	169	6205.793557	6432.427015	0.217861	0.210185
422	169	6339.461478	5998.676654	0.213267	0.225383
423	169	6571.135076	6609.629997	0.205748	0.204550
424	169	6881.239839	5323.645250	0.196476	0.253961
425	169	7448.704857	7203.476307	0.181508	0.187687
426	169	7193.981407	7078.269530	0.187935	0.191007
427	169	6126.074640	5796.251614	0.220696	0.233254
428	169	7678.068626	6428.044821	0.176086	0.210328
429	169	5278.201396	6790.272317	0.256148	0.199108
430	169	6425.925138	6525.087431	0.210398	0.207200
431	169	5806.210147	6710.584622	0.232854	0.201473
432	169	6256.584335	5768.210608	0.216092	0.234388
433	169	6449.084113	6496.375318	0.209642	0.208116
434	169	6137.930558	7219.249734	0.220270	0.187277
435	169	6094.655429	6168.060572	0.221834	0.219194
436	169	6545.876096	7246.427400	0.206542	0.186575
437	169	6057.034863	5984.628691	0.223212	0.225912
438	169	8989.480288	6086.543857	0.150398	0.222129
439	169	5734.831630	5670.245388	0.235752	0.238438
440	169	7072.769462	7235.563204	0.191156	0.186855
441	169	5492.127960	6115.853647	0.246171	0.221065
442	169	6058.393803	6848.380815	0.223161	0.197419
443	169	5834.394618	6692.124692	0.231729	0.202029
444	169	6007.039136	7179.163253	0.225069	0.188323
445	169	6380.210294	5125.703462	0.211905	0.263769
446	169	5876.633889	7162.550928	0.230064	0.188760
447	169	6489.892132	5891.390496	0.208324	0.229487
448	169	6342.489112	6461.046524	0.213166	0.209254
449	169	6884.004866	5994.180979	0.196397	0.225552
450	169	7565.552041	6852.361306	0.178705	0.197304
451	169	6301.581878	6421.500892	0.214549	0.210543
452	169	7841.479227	5409.609610	0.172416	0.249926
453	169	7169.034358	6066.904257	0.188589	0.222848
454	169	7607.275533	7491.164300	0.177725	0.180479
455	169	7480.373376	7560.972336	0.180740	0.178813
456	169	6222.798101	6241.358938	0.217266	0.216619
457	169	6231.475741	5843.936667	0.216963	0.231351
458	169	7449.223456	6627.637005	0.181495	0.203994
459	169	5834.814845	5611.170104	0.231713	0.240948
460	169	6339.879644	5931.637681	0.213253	0.227930
461	169	5813.162173	6625.228855	0.232576	0.204068
462	169	6759.748583	5144.373056	0.200007	0.262811
463	169	6901.985638	5808.184544	0.195886	0.232775
464	169	3079.501632	7112.681349	0.439032	0.190083
465	169	7102.116355	1770.559140	0.190366	0.763601
466	169	6530.039092	5657.037263	0.207043	0.238994
467	169	5737.059576	7218.670767	0.235661	0.187292
468	169	6221.282510	6372.230622	0.217319	0.212171
469	169	7980.863780	6257.012350	0.169405	0.216078
470	169	6383.499739	7860.370193	0.211796	0.172002
471	169	6261.938740	8728.839035	0.215908	0.154889
472	169	6946.610800	6329.971913	0.194627	0.213587
473	169	6499.793119	6901.431241	0.208007	0.195901
474	169	6494.641731	5623.038137	0.208172	0.240439
475	169	6681.385513	5960.905702	0.202353	0.226811
476	169	6066.871804	7359.879723	0.222850	0.183699
477	169	6687.594577	6901.834430	0.202165	0.195890
478	169	6431.588030	6262.713296	0.210212	0.215881
479	169	6732.606026	7555.451790	0.200814	0.178944
480	169	6564.053571	5839.254941	0.205970	0.231536
481	169	6218.301273	7357.024714	0.217423	0.183770
482	169	5815.242680	6359.745651	0.232492	0.212587
483	169	7140.229678	6271.752399	0.189350	0.215570
484	169	5686.085556	6581.331526	0.237773	0.205430
485	169	6697.973974	6460.671107	0.201852	0.209266
486	169	5430.164444	7338.639721	0.248980	0.184230
487	169	7336.550937	6633.839652	0.184283	0.203804
488	169	6178.847420	6750.173207	0.218811	0.200291
489	169	7118.896027	7918.278647	0.189917	0.170744
490	169	7471.168413	6720.310741	0.180962	0.201181
491	169	5315.595937	6467.022261	0.254346	0.209061
492	169	6087.256025	7035.283750	0.222103	0.192174
493	169	8017.286657	8276.217940	0.168636	0.163360
494	169	6464.427243	6369.732569	0.209145	0.212254
495	169	6378.832320	6217.626287	0.211951	0.217446
496	169	6867.797281	6603.280282	0.196861	0.204747
497	169	5804.165801	7338.924647	0.232936	0.184223
498	169	7549.889040	7840.666068	0.179075	0.172434
499	169	6785.437886	6340.680693	0.199250	0.213226
500	169	6148.078890	6096.673592	0.219906	0.221760
501	169	7153.614726	6452.848813	0.188995	0.209520
502	169	6149.512338	5702.777129	0.219855	0.237077
503	169	6057.390717	5656.879252	0.223198	0.239001
504	169	5491.904563	5630.083585	0.246181	0.240139
505	169	6027.374948	6103.616305	0.224310	0.221508
506	169	6009.381754	6711.251746	0.224982	0.201453
507	169	6726.464733	6903.758625	0.200997	0.195835
508	169	6591.674600	5773.654821	0.205107	0.234167
509	169	6888.302999	7283.115155	0.196275	0.185635
510	169	6454.501384	6904.792587	0.209466	0.195806
511	169	7386.300178	6393.943537	0.183042	0.211450
512	169	5905.889235	6286.227551	0.228924	0.215073
513	169	6302.821591	6749.964300	0.214507	0.200297
514	169	6280.094232	6834.085964	0.215283	0.197832
515	169	6659.079549	7516.673835	0.203031	0.179867
516	169	6029.361613	2221.768219	0.224236	0.608524
517	169	8658.163792	5920.848956	0.156153	0.228346
518	169	7575.466806	6764.675578	0.178471	0.199862
519	169	6909.318764	3371.703189	0.195678	0.400984
520	169	6210.360724	7169.297202	0.217701	0.188582
521	169	6665.012186	6779.953668	0.202850	0.199411
522	169	6658.493121	6975.844666	0.203049	0.193812
523	169	6732.358241	6128.736240	0.200821	0.220600
524	169	6076.297974	7308.760291	0.222504	0.184983
525	169	6528.340104	7342.088817	0.207097	0.184144
526	169	6424.687481	7030.774143	0.210438	0.192297
527	169	5896.934916	6200.304191	0.229272	0.218054
528	169	6150.672920	6127.994467	0.219813	0.220627
529	169	6905.767990	5999.647692	0.195778	0.225347
530	169	6493.615408	7578.818021	0.208205	0.178392
531	169	5932.680234	6401.862078	0.227890	0.211189
532	169	6570.701076	7287.092780	0.205762	0.185534
533	169	6699.714923	5980.709062	0.201800	0.226060
534	169	7058.033040	5092.560935	0.191555	0.265485
535	169	6198.257497	6292.721991	0.218126	0.214851
