segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
93	169	7432.040608	7242.873301	0.181915	0.186666
94	169	7588.391871	8076.423181	0.178167	0.167401
95	169	6933.191599	6204.836121	0.195004	0.217895
96	169	6305.674082	6015.290966	0.214410	0.224761
97	169	6007.198224	6783.692683	0.225063	0.199301
98	169	5635.365268	6493.957480	0.239913	0.208194
99	169	6782.824474	6829.353457	0.199327	0.197969
100	169	6783.165240	6710.338455	0.199317	0.201480
101	169	6332.028755	6106.541171	0.213518	0.221402
102	169	7000.128391	6675.659459	0.193139	0.202527
103	169	6412.184825	6920.119700	0.210849	0.195372
104	169	5706.949552	6193.403700	0.236904	0.218297
105	169	6428.737116	7829.191426	0.210306	0.172687
106	169	6120.441274	6365.256726	0.220899	0.212403
107	169	6069.209364	6297.446026	0.222764	0.214690
108	169	7046.613765	5796.192369	0.191865	0.233257
109	169	6227.274084	5799.790751	0.217109	0.233112
110	169	6824.011552	7858.093681	0.198124	0.172052
111	169	7831.992034	7243.992836	0.172625	0.186637
112	169	6704.071255	6306.690950	0.201669	0.214375
113	169	7107.145508	5999.374754	0.190231	0.225357
114	169	6529.272183	7071.296579	0.207067	0.191195
115	169	6568.935208	5767.706056	0.205817	0.234409
116	169	6690.277179	6884.899171	0.202084	0.196372
117	169	7242.697538	8616.891901	0.186671	0.156901
118	169	5284.059118	5495.252094	0.255864	0.246031
119	169	7260.632260	6982.793916	0.186210	0.193619
120	169	7769.283475	7196.035445	0.174019	0.187881
121	169	3497.402563	6643.889263	0.386573	0.203495
122	169	6119.305278	7388.446270	0.220940	0.182988
123	169	6131.632195	7085.796302	0.220496	0.190804
124	169	6009.203447	5844.033028	0.224988	0.231347
125	169	5823.418149	6768.995624	0.232166	0.199734
126	169	7356.910178	6269.228524	0.183773	0.215657
127	169	7519.504554	6513.081420	0.179799	0.207582
128	169	5670.035614	7008.208614	0.238446	0.192917
129	169	8905.215910	7474.437816	0.151821	0.180883
130	169	9555.897652	8814.617417	0.141483	0.153382
131	169	2243.489049	6545.158343	0.602633	0.206565
132	169	7060.898040	6932.454199	0.191477	0.195025
133	169	6314.190823	7047.445719	0.214121	0.191843
134	169	6453.943087	6443.075579	0.209484	0.209838
135	169	6381.143635	7184.356766	0.211874	0.188187
136	169	5009.442570	5612.858501	0.269890	0.240875
137	169	6685.189954	6574.334744	0.202238	0.205648
138	169	5305.227211	6042.216792	0.254843	0.223759
139	169	7110.095101	6972.765311	0.190152	0.193897
140	169	6319.221782	6101.843033	0.213950	0.221572
141	169	7266.372641	7160.922860	0.186063	0.188802
142	169	6707.798431	6335.346550	0.201556	0.213406
143	169	7210.281596	6848.868817	0.187510	0.197405
144	169	6397.557504	7241.828097	0.211331	0.186693
145	169	6042.828471	6634.173373	0.223736	0.203793
146	169	5943.493471	9575.163379	0.227476	0.141199
147	169	9059.073226	5425.125287	0.149243	0.249211
148	169	6907.340987	6296.676839	0.195734	0.214716
149	169	6220.832071	6963.808633	0.217334	0.194147
150	169	6089.655100	7068.802014	0.222016	0.191263
151	169	7042.439449	5922.308275	0.191979	0.228289
152	169	6208.049115	5756.733388	0.217782	0.234855
153	169	6759.796931	8300.701605	0.200006	0.162878
154	169	7989.229265	7047.165460	0.169228	0.191850
155	169	5849.470526	5807.589705	0.231132	0.232799
156	169	6467.066512	6082.789766	0.209059	0.222266
157	169	7510.829769	7133.008561	0.180007	0.189541
158	169	6346.726979	5455.039477	0.213023	0.247844
159	169	6838.759055	9060.361424	0.197697	0.149221
160	169	6290.132374	6107.902682	0.214940	0.221353
161	169	6437.889414	6608.790365	0.210007	0.204576
162	169	6247.802254	5400.429132	0.216396	0.250350
163	169	8032.618053	6458.235636	0.168314	0.209345
164	169	6540.832496	6483.570129	0.206702	0.208527
165	169	6268.078201	6289.448680	0.215696	0.214963
166	169	7306.010686	6709.258710	0.185053	0.201513
167	169	9269.377080	7227.180801	0.145857	0.187072
168	169	6621.469140	7018.461114	0.204184	0.192635
169	169	6011.044338	6691.271867	0.224919	0.202054
170	169	5829.991876	6511.660416	0.231904	0.207628
171	169	7829.083334	7039.397154	0.172689	0.192062
172	169	2992.260661	5982.065518	0.451832	0.226009
173	169	3377.056361	6273.417604	0.400349	0.215513
174	169	6414.462330	7237.881244	0.210774	0.186795
175	169	6786.176823	6810.366103	0.199229	0.198521
176	169	6974.729265	7098.204774	0.193843	0.190471
177	169	7215.501884	6148.112218	0.187374	0.219905
178	169	7429.255879	6378.660116	0.181983	0.211957
179	169	7709.394388	5995.042814	0.175370	0.225520
180	169	6948.747368	6229.996988	0.194567	0.217015
181	169	7778.032452	6656.187505	0.173823	0.203119
182	169	8930.515934	7279.179246	0.151391	0.185735
183	169	6898.878806	5675.472080	0.195974	0.238218
184	169	7180.126805	6539.135428	0.188298	0.206755
185	169	6721.362180	5738.534221	0.201150	0.235600
186	169	6062.260408	6900.784558	0.223019	0.195920
187	169	6538.328686	6063.932931	0.206781	0.222958
188	169	5988.660974	6320.954567	0.225760	0.213892
189	169	5594.971075	6434.536388	0.241646	0.210116
190	169	6452.914899	5690.650428	0.209518	0.237583
191	169	6347.565285	4853.990788	0.212995	0.278534
192	169	6426.937458	7056.575069	0.210365	0.191594
193	169	6617.937661	7442.594754	0.204293	0.181657
194	169	6030.515761	8511.329792	0.224193	0.158847
195	169	7238.075251	6670.884775	0.186790	0.202672
196	169	6937.848465	6512.340924	0.194873	0.207606
197	169	7335.915043	7014.189934	0.184299	0.192752
198	169	8020.665885	7191.062127	0.168565	0.188011
199	169	7187.188620	6852.361306	0.188112	0.197304
200	169	5764.498935	6445.550911	0.234539	0.209757
201	169	8121.627517	6522.730707	0.166469	0.207275
202	169	7433.843030	6923.854326	0.181871	0.195267
203	169	6668.970539	6080.370018	0.202730	0.222355
204	169	6738.558350	5938.930818	0.200636	0.227650
205	169	7320.818911	6292.882604	0.184679	0.214846
206	169	7905.638951	7127.396254	0.171017	0.189691
207	169	5310.254840	5968.308722	0.254602	0.226530
208	169	5713.878790	6335.629678	0.236617	0.213396
209	169	6220.347581	6503.572519	0.217351	0.207886
210	169	7747.766825	7288.675678	0.174502	0.185493
211	169	5811.827618	7019.086601	0.232629	0.192618
212	169	7249.123064	7243.520924	0.186505	0.186650
213	169	7083.070311	5479.190347	0.190878	0.246752
214	169	6452.819441	7908.494528	0.209521	0.170955
215	169	7340.102578	5652.069786	0.184194	0.239204
216	169	7179.108720	6354.301072	0.188324	0.212769
217	169	6197.444616	6771.202186	0.218154	0.199669
218	169	7185.021277	7590.982179	0.188169	0.178106
219	169	6288.674471	7600.454373	0.214990	0.177884
220	169	6184.379777	6164.620752	0.218615	0.219316
221	169	5822.353859	6157.759295	0.232208	0.219560
222	169	6355.105769	5919.254420	0.212742	0.228407
223	169	6639.937295	7129.197326	0.203616	0.189643
224	169	6202.338669	6483.659086	0.217982	0.208524
225	169	5442.401164	5533.544572	0.248420	0.244328
226	169	5714.564001	7947.531745	0.236588	0.170116
227	169	7742.879352	6338.852047	0.174612	0.213288
228	169	6180.847629	7728.380249	0.218740	0.174940
229	169	5488.444240	6138.681383	0.246336	0.220243
230	169	8108.597497	7457.177810	0.166737	0.181302
231	169	6340.226977	5591.500988	0.213242	0.241796
232	169	8643.844357	7120.719629	0.156412	0.189868
233	169	7577.177479	6719.530340	0.178431	0.201205
234	169	6226.139104	7772.648595	0.217149	0.173943
235	169	6286.492368	9005.497930	0.215064	0.150131
236	169	6863.184110	7525.422052	0.196993	0.179658
237	169	6576.195030	5853.709378	0.205590	0.230965
238	169	6251.383798	6347.480023	0.216272	0.212998
239	169	6534.267847	6130.452276	0.206909	0.220538
240	169	5936.885192	6517.168390	0.227729	0.207452
241	169	7079.533193	6410.793007	0.190973	0.210894
242	169	5954.239913	6970.442585	0.227065	0.193962
243	169	7039.318509	7643.667063	0.192064	0.176878
244	169	6353.788451	7030.800294	0.212786	0.192297
245	169	5978.848879	6690.356112	0.226130	0.202082
246	169	6391.680577	7288.638205	0.211525	0.185494
247	169	7179.235965	7089.605579	0.188321	0.190702
248	169	7665.364943	7200.576747	0.176378	0.187763
249	169	7027.924822	6030.252833	0.192375	0.224203
250	169	6691.192913	5988.591406	0.202057	0.225763
251	169	6028.137416	6618.547867	0.224282	0.204274
252	169	8064.271586	6687.310662	0.167653	0.202174
253	169	6349.413181	5379.705365	0.212933	0.251315
254	169	6260.314178	6194.506476	0.215964	0.218258
255	169	5835.925737	6808.493609	0.231668	0.198575
256	169	7097.716129	7637.953130	0.190484	0.177011
257	169	6088.739698	6701.528053	0.222049	0.201745
258	169	6900.826547	7061.988406	0.195919	0.191447
259	169	6620.734715	7383.040120	0.204207	0.183122
260	169	7434.768938	6116.717839	0.181848	0.221034
261	169	3274.569094	7597.908499	0.412879	0.177944
262	169	8305.917431	7331.220437	0.162776	0.184417
263	169	6328.340112	6729.314369	0.213642	0.200912
264	169	6823.149413	6505.698964	0.198149	0.207818
265	169	6677.207985	5703.012276	0.202480	0.237068
266	169	7307.065084	7182.172939	0.185026	0.188244
267	169	5954.096121	7454.746600	0.227071	0.181361
268	169	6873.941165	6416.559935	0.196685	0.210705
269	169	7723.906436	5727.411840	0.175041	0.236058
270	169	6176.572662	6970.356905	0.218892	0.193964
271	169	6419.552666	8241.025377	0.210607	0.164057
272	169	9118.140142	6807.145070	0.148276	0.198615
273	169	6762.376495	6177.568504	0.199930	0.218856
274	169	6711.386776	6470.985155	0.201449	0.208933
275	169	6986.088689	5924.052982	0.193527	0.228222
276	169	6210.319916	6902.355285	0.217702	0.195875
277	169	6583.188132	6599.637598	0.205372	0.204860
278	169	7241.347220	7411.670842	0.186706	0.182415
279	169	6324.768631	6909.251417	0.213763	0.195680
280	169	6710.640211	6785.226790	0.201471	0.199256
281	169	8202.237630	6581.018375	0.164833	0.205439
282	169	7338.525757	5945.574823	0.184233	0.227396
283	169	6863.973312	7311.040642	0.196970	0.184926
284	169	6880.187875	6363.506711	0.196506	0.212461
285	169	6001.546248	6606.996270	0.225275	0.204632
286	169	7042.693092	6889.123097	0.191972	0.196251
287	169	6001.235031	6224.225616	0.225287	0.217216
288	169	8459.651553	6154.624851	0.159817	0.219672
289	169	6951.115300	7096.250598	0.194501	0.190523
290	169	8138.984386	6224.000176	0.166114	0.217224
291	169	5722.828251	6181.022793	0.236247	0.218734
292	169	6323.499116	7165.501426	0.213806	0.188682
293	169	7175.765615	6503.363680	0.188412	0.207892
294	169	6587.447763	6478.133577	0.205239	0.208702
295	169	7068.141206	6966.443581	0.191281	0.194073
296	169	7869.980915	6857.565257	0.171792	0.197155
297	169	5995.854180	6504.340863	0.225489	0.207861
298	169	6610.608553	6054.040876	0.204520	0.223322
299	169	5966.211426	6512.079173	0.226609	0.207614
300	169	6011.362946	6257.702821	0.224907	0.216054
301	169	6850.515305	6411.300370	0.197357	0.210878
302	169	5885.917584	8340.452988	0.229701	0.162102
303	169	6686.845410	6609.491328	0.202188	0.204554
304	169	6774.534960	5824.704187	0.199571	0.232115
305	169	6695.095482	6482.680696	0.201939	0.208556
306	169	6161.927900	6288.946468	0.219412	0.214980
307	169	5684.785907	6556.236800	0.237828	0.206216
308	169	6175.630945	6536.482225	0.218925	0.206839
309	169	5972.086316	6893.260035	0.226387	0.196134
310	169	6511.757623	6662.655085	0.207624	0.202922
311	169	7239.710866	5904.542510	0.186748	0.228976
312	169	5738.969793	6538.223146	0.235582	0.206784
313	169	5709.598503	7941.443635	0.236794	0.170246
314	169	6328.092943	5883.865574	0.213650	0.229781
315	169	5871.066775	7608.428896	0.230282	0.177698
316	169	5728.765778	6485.216225	0.236002	0.208474
317	169	6615.204705	5933.083702	0.204378	0.227875
318	169	6158.922993	7839.246154	0.219519	0.172466
319	169	6711.402662	7339.304584	0.201448	0.184214
320	169	5742.840571	8749.269454	0.235424	0.154527
321	169	6529.016586	7115.349830	0.207076	0.190012
322	169	7453.051573	6622.226929	0.181402	0.204161
323	169	6331.654042	8268.976943	0.213530	0.163503
324	169	6793.404152	6620.726985	0.199017	0.204207
325	169	7443.190659	5577.707469	0.181643	0.242393
326	169	5679.854934	6191.598161	0.238034	0.218360
327	169	6966.477814	5484.972359	0.194072	0.246492
328	169	6174.501264	6225.066039	0.218965	0.217186
329	169	6214.968675	6818.964977	0.217539	0.198271
330	169	6494.634293	7450.172775	0.208172	0.181472
331	169	6351.020303	6606.672975	0.212879	0.204642
332	169	5756.435356	5736.328341	0.234868	0.235691
333	169	6483.762872	6927.000622	0.208521	0.195178
334	169	5518.509552	7207.404038	0.244994	0.187585
335	169	7548.522240	7183.947198	0.179108	0.188197
336	169	6325.213082	6115.616202	0.213748	0.221073
337	169	6781.567184	6426.325658	0.199364	0.210385
338	169	7728.243327	7580.003299	0.174943	0.178364
339	169	6971.582327	6490.256097	0.193930	0.208312
340	169	7956.742835	6597.863822	0.169919	0.204915
341	169	6749.851817	8805.966523	0.200301	0.153532
342	169	7277.040121	7794.839556	0.185790	0.173448
343	169	8075.365067	6705.664711	0.167423	0.201621
344	169	6794.649553	7026.009146	0.198980	0.192428
345	169	6853.288820	6505.064616	0.197278	0.207838
346	169	7415.693188	6645.944901	0.182316	0.203432
347	169	7327.847827	6212.238472	0.184502	0.217635
348	169	6032.453159	6847.669613	0.224121	0.197439
349	169	7061.874078	7083.875499	0.191451	0.190856
350	169	8872.486647	5685.960125	0.152381	0.237779
351	169	2337.458077	6587.470721	0.578406	0.205238
352	169	6368.337662	6162.564058	0.212300	0.219389
353	169	7284.069389	6957.298261	0.185611	0.194328
354	169	8002.036257	5935.381406	0.168957	0.227787
355	169	6647.822559	7284.060033	0.203375	0.185611
356	169	6568.356941	7189.767456	0.205835	0.188045
357	169	3452.623310	7055.266920	0.391586	0.191630
358	169	6790.760206	6570.061600	0.199094	0.205782
359	169	7341.623047	6673.985971	0.184155	0.202578
360	169	7386.059662	6760.151504	0.183048	0.199996
361	169	6475.965945	5647.482209	0.208772	0.239399
362	169	6527.363210	6522.318080	0.207128	0.207288
363	169	6290.879026	7316.115284	0.214914	0.184798
364	169	7349.854003	7289.725079	0.183949	0.185467
365	169	6287.475173	6218.553578	0.215031	0.217414
366	169	7627.617730	7861.285526	0.177251	0.171982
367	169	7276.321135	5604.847653	0.185808	0.241220
368	169	5982.482042	6677.357374	0.225993	0.202475
369	169	6346.577812	6822.197208	0.213028	0.198177
370	169	6560.461614	6695.087578	0.206083	0.201939
371	169	5841.372222	5564.953757	0.231452	0.242949
372	169	3218.955670	6926.712938	0.420012	0.195186
373	169	6845.173309	7190.633557	0.197511	0.188022
374	169	6314.472064	9479.635519	0.214111	0.142622
375	169	6752.431836	5811.648929	0.200224	0.232636
376	169	7691.398642	8327.714666	0.175781	0.162349
377	169	5973.445155	6894.559086	0.226335	0.196097
378	169	6405.253477	3132.792487	0.211077	0.431564
379	169	6991.454719	6101.199656	0.193379	0.221596
380	169	6847.272728	7554.495580	0.197451	0.178966
381	169	8058.598841	6652.322346	0.167771	0.203237
382	169	6493.808748	7731.699480	0.208198	0.174865
383	169	6902.380490	8660.081043	0.195874	0.156119
384	169	5426.859363	6677.278747	0.249131	0.202478
385	169	6535.548086	7692.233305	0.206869	0.175762
386	169	6265.086566	5545.915900	0.215799	0.243783
387	169	5837.728084	6761.594357	0.231597	0.199953
388	169	6195.122306	6958.476402	0.218236	0.194295
389	169	5844.171552	6797.956558	0.231342	0.198883
390	169	6421.173682	6553.660592	0.210553	0.206297
391	169	6119.047756	6153.155635	0.220949	0.219725
392	169	6611.942013	5856.187904	0.204479	0.230867
393	169	6901.036498	6257.723538	0.195913	0.216053
394	169	7911.010026	7598.651718	0.170901	0.177926
395	169	7561.133641	5675.017696	0.178809	0.238237
396	169	6184.568631	5570.797889	0.218609	0.242694
397	169	6807.234956	7508.462872	0.198612	0.180063
398	169	7559.631754	6151.727162	0.178845	0.219776
399	169	5553.650275	6856.678038	0.243443	0.197180
400	169	7397.207159	7007.299307	0.182772	0.192942
401	169	5620.067817	6907.517678	0.240566	0.195729
402	169	6103.406086	7301.476478	0.221516	0.185168
403	169	6171.450502	5795.084706	0.219073	0.233301
404	169	7436.953045	5815.833124	0.181795	0.232469
405	169	7471.936268	6229.504226	0.180944	0.217032
406	169	6227.670741	6568.516715	0.217096	0.205830
407	169	7544.866475	6432.427015	0.179195	0.210185
408	169	6416.930243	6385.433332	0.210693	0.211732
409	169	5844.557046	6035.579997	0.231326	0.224005
410	169	5860.375936	7246.816341	0.230702	0.186565
411	169	6710.894342	6882.818389	0.201463	0.196431
412	169	6839.196196	6690.348219	0.197684	0.202082
413	169	6509.365683	6975.226861	0.207701	0.193829
414	169	6328.933397	6451.630125	0.213622	0.209559
415	169	6504.064835	6787.110876	0.207870	0.199201
416	169	6231.030672	6214.335272	0.216979	0.217561
417	169	6028.791114	5678.614997	0.224257	0.238086
418	169	6945.742929	6444.159218	0.194652	0.209802
419	169	7151.007648	6129.279437	0.189064	0.220581
420	169	7847.393254	6768.462385	0.172287	0.199750
421	169	6571.965167	7161.646354	0.205722	0.188783
422	169	6837.818978	6995.318535	0.197724	0.193272
423	169	7043.051722	6781.988932	0.191962	0.199352
424	169	6185.047563	6906.466077	0.218592	0.195759
425	169	6372.961081	6822.763574	0.212146	0.198160
426	169	6385.188872	6420.235864	0.211740	0.210584
427	169	6264.117667	6094.799539	0.215832	0.221828
428	169	6084.447524	7803.828783	0.222206	0.173248
429	169	7461.828973	5471.609041	0.181189	0.247094
430	169	6127.127086	7092.336603	0.220658	0.190628
431	169	7928.729935	7451.719608	0.170519	0.181435
432	169	6076.050570	6129.557697	0.222513	0.220571
433	169	5746.967007	6274.694861	0.235255	0.215469
434	169	7264.510908	6329.244210	0.186110	0.213612
435	169	7952.892993	6686.206780	0.170001	0.202207
436	169	6896.705688	6671.685314	0.196036	0.202647
437	169	6361.493598	7032.884303	0.212529	0.192240
438	169	6118.915702	6517.707714	0.220954	0.207435
439	169	6210.394731	6213.593061	0.217700	0.217587
440	169	6449.700254	6192.139036	0.209622	0.218341
441	169	6460.810963	6293.888364	0.209262	0.214812
442	169	6477.719174	6590.211440	0.208715	0.205153
443	169	7645.955031	5925.625336	0.176826	0.228162
444	169	6936.617902	5558.348118	0.194908	0.243238
445	169	5611.619874	6553.372789	0.240929	0.206306
446	169	6266.886745	6225.264221	0.215737	0.217180
447	169	5690.347779	6226.125432	0.237595	0.217149
448	169	6106.376778	6330.176830	0.221408	0.213580
449	169	6426.369354	8670.634496	0.210383	0.155929
450	169	6945.283556	6594.020075	0.194664	0.205034
451	169	7236.662010	6076.571444	0.186826	0.222494
452	169	6305.085150	7338.145901	0.214430	0.184243
453	169	5730.207210	7256.544171	0.235943	0.186315
454	169	6652.197486	6756.631594	0.203241	0.200100
455	169	8669.229417	6096.621155	0.155954	0.221762
456	169	6652.993546	7246.279243	0.203217	0.186579
457	169	7385.309354	8868.615240	0.183066	0.152448
458	169	5998.847991	7355.488318	0.225377	0.183808
459	169	6297.956591	6201.029668	0.214673	0.218028
460	169	5661.459506	7222.366719	0.238808	0.187196
461	169	6233.914479	5667.219335	0.216878	0.238565
462	169	6056.116306	6342.730313	0.223245	0.213157
463	169	7304.599022	6598.209288	0.185089	0.204904
464	169	5337.389696	6481.635923	0.253307	0.208589
465	169	6680.645608	6220.211119	0.202376	0.217356
466	169	2617.826451	6317.722210	0.516459	0.214001
467	169	3190.155397	6433.572766	0.423804	0.210148
468	169	6186.511803	7917.869571	0.218540	0.170753
469	169	7006.797124	6562.040680	0.192955	0.206033
470	169	6767.145807	6151.493596	0.199789	0.219784
471	169	9290.683933	6739.399243	0.145522	0.200611
472	169	5629.496721	6823.839107	0.240164	0.198129
473	169	6230.510364	6705.553699	0.216997	0.201624
474	169	6640.310508	6803.404652	0.203605	0.198724
475	169	6365.999881	6605.857180	0.212378	0.204667
476	169	6289.818414	6988.111826	0.214951	0.193471
477	169	7414.927152	6346.911671	0.182335	0.213017
478	169	6090.832449	6957.417764	0.221973	0.194325
479	169	7882.550585	7122.025330	0.171518	0.189834
480	169	6382.285554	9788.137977	0.211836	0.138126
481	169	6217.469493	6004.418589	0.217452	0.225168
482	169	6857.498915	7548.110287	0.197156	0.179118
483	169	7490.174826	8566.437614	0.180503	0.157825
484	169	6761.296063	5783.647867	0.199962	0.233763
485	169	7104.394169	6704.420007	0.190305	0.201658
486	169	6712.085838	6920.744673	0.201428	0.195355
487	169	6205.487960	6378.150731	0.217872	0.211974
488	169	6668.319635	6056.129241	0.202750	0.223245
489	169	6501.089696	6723.402272	0.207965	0.201089
490	169	6140.037321	7061.258527	0.220194	0.191467
491	169	6420.301284	6535.962389	0.210582	0.206856
492	169	6988.404632	7566.026468	0.193463	0.178694
493	169	6055.029922	6984.952803	0.223285	0.193559
494	169	8018.703772	6367.343717	0.168606	0.212333
495	169	7717.315696	7289.303408	0.175190	0.185477
496	169	6493.816185	7533.389937	0.208198	0.179468
497	169	6514.263569	6064.536043	0.207545	0.222935
498	169	5705.267222	6314.943198	0.236974	0.214095
499	169	6743.727154	6489.305419	0.200483	0.208343
500	169	6676.311796	6930.098962	0.202507	0.195091
501	169	6494.031848	7636.266323	0.208191	0.177050
502	169	6185.701999	7382.646031	0.218569	0.183132
503	169	6123.977447	6671.371354	0.220772	0.202657
504	169	6509.963503	6609.737855	0.207682	0.204547
505	169	7110.460628	6952.785747	0.190142	0.194454
506	169	6891.098828	8149.218674	0.196195	0.165905
507	169	9059.420569	6657.515970	0.149237	0.203079
508	169	6557.010057	6548.725994	0.206192	0.206452
509	169	7142.666957	6439.965803	0.189285	0.209939
510	169	6777.085290	6693.088330	0.199496	0.201999
511	169	6465.739236	6418.513610	0.209102	0.210641
512	169	7888.351173	6982.415603	0.171392	0.193629
513	169	7009.265438	8084.632976	0.192888	0.167231
514	169	6894.550703	7269.213622	0.196097	0.185990
515	169	7007.740941	6704.316963	0.192930	0.201661
516	169	6555.153031	7452.013383	0.206250	0.181427
517	169	5648.027824	6688.541132	0.239376	0.202137
518	169	7042.920512	6070.398315	0.191966	0.222720
519	169	7555.814206	6562.807711	0.178935	0.206009
520	169	7388.783214	6844.380163	0.182980	0.197534
521	169	7567.510700	6936.592447	0.178658	0.194908
522	169	6021.825639	7749.926895	0.224517	0.174453
523	169	7059.034647	6606.488249	0.191528	0.204647
524	169	7093.188262	7390.632138	0.190605	0.182934
525	169	7023.128893	3157.591154	0.192507	0.428174
526	169	6741.963260	7171.509484	0.200535	0.188524
527	169	6368.359118	6190.178814	0.212300	0.218410
528	169	5787.650053	7210.895895	0.233601	0.187494
529	169	7535.602339	7319.401520	0.179415	0.184715
530	169	6571.637675	5987.320490	0.205733	0.225811
531	169	7150.358430	6844.396685	0.189081	0.197534
532	169	6015.399442	6386.907674	0.224756	0.211683
533	169	6724.582265	7037.553824	0.201053	0.192112
534	169	7844.375443	8076.572719	0.172353	0.167398
535	169	6740.753122	6746.719866	0.200571	0.200394
