segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
42	169	6918.464910	7069.119246	0.195419	0.191254
43	169	6102.105675	5973.520665	0.221563	0.226332
44	169	6172.357352	6218.123990	0.219041	0.217429
45	169	6413.787613	6249.620063	0.210796	0.216333
46	169	7709.803170	6432.149761	0.175361	0.210194
47	169	5985.310890	5828.092473	0.225886	0.231980
48	169	5329.273756	6823.387506	0.253693	0.198142
49	169	5771.768445	7325.689470	0.234244	0.184556
50	169	7350.616181	7848.881303	0.183930	0.172254
51	169	5979.195605	6843.265112	0.226117	0.197567
52	169	6874.566159	7721.519015	0.196667	0.175095
53	169	6132.049915	7102.623398	0.220481	0.190352
54	169	6271.537375	6197.302383	0.215577	0.218159
55	169	6141.646612	7173.822959	0.220136	0.188463
56	169	6806.515935	7319.014195	0.198633	0.184724
57	169	6534.516324	8180.477768	0.206901	0.165272
58	169	5439.837734	5518.928475	0.248537	0.244975
59	169	4862.911117	6353.710141	0.278023	0.212789
60	169	6454.479344	7189.493993	0.209467	0.188052
61	169	6017.914628	6287.293923	0.224663	0.215037
62	169	7249.011863	6707.663546	0.186508	0.201560
63	169	6663.203099	6439.907295	0.202905	0.209941
64	169	6618.038067	6307.413476	0.204290	0.214351
65	169	6623.851345	6670.492424	0.204111	0.202684
66	169	6540.100763	5616.249469	0.206725	0.240730
67	169	6494.619416	7007.827542	0.208172	0.192927
68	169	6483.792526	7018.938907	0.208520	0.192622
69	169	7503.207336	7037.745975	0.180190	0.192107
70	169	5846.147748	7184.447788	0.231263	0.188184
71	169	7231.604731	5823.998291	0.186957	0.232143
72	169	6158.006711	7531.588940	0.219552	0.179511
73	169	7723.096441	7549.386482	0.175059	0.179087
74	169	7374.101768	5791.847073	0.183344	0.233432
75	169	6192.456844	6532.890267	0.218330	0.206953
76	169	7400.489400	8429.044972	0.182691	0.160398
77	169	7508.969939	7163.265703	0.180051	0.188741
78	169	8702.236073	6249.020896	0.155362	0.216354
79	169	6395.768044	6057.034863	0.211390	0.223212
80	169	8211.597064	7212.803639	0.164645	0.187444
81	169	7784.577739	5997.173118	0.173677	0.225440
82	169	7252.664748	6925.427117	0.186414	0.195223
83	169	7581.574110	7076.856177	0.178327	0.191045
84	169	7057.602613	7199.424889	0.191566	0.187793
85	169	6195.176451	6480.184175	0.218234	0.208636
86	169	7001.139561	6168.939582	0.193111	0.219162
87	169	7844.885486	5701.584491	0.172342	0.237127
88	169	6267.059893	6314.654884	0.215731	0.214105
89	169	6956.641066	6728.156662	0.194347	0.200947
90	169	6867.772328	6638.569205	0.196862	0.203658
91	169	7944.391920	6492.210317	0.170183	0.208250
92	169	6779.678068	6901.624430	0.199419	0.195896
93	169	5747.945650	5351.008364	0.235214	0.252663
94	169	7075.602298	7401.957698	0.191079	0.182654
95	169	6709.377783	7949.448034	0.201509	0.170075
96	169	6637.722205	6633.948301	0.203684	0.203800
97	169	5678.040715	4722.858991	0.238110	0.286267
98	169	8395.910952	6062.208561	0.161031	0.223021
99	169	7260.093112	6972.516680	0.186224	0.193904
100	169	5608.550658	7993.801702	0.241060	0.169131
101	169	6274.535175	5694.793680	0.215474	0.237410
102	169	7078.720155	6261.344122	0.190995	0.215928
103	169	7513.407206	6188.976258	0.179945	0.218453
104	169	7340.416123	7037.283085	0.184186	0.192120
105	169	6666.210953	6861.905158	0.202814	0.197030
106	169	6842.150424	7741.653162	0.197599	0.174640
107	169	6224.013838	6681.141484	0.217223	0.202361
108	169	5059.072339	5853.383094	0.267243	0.230978
109	169	7619.613192	5365.412407	0.177437	0.251984
110	169	5993.496756	6662.232393	0.225578	0.202935
111	169	6716.092365	7001.286507	0.201308	0.193107
112	169	6256.611947	5700.512689	0.216091	0.237172
113	169	7212.959605	6851.549936	0.187440	0.197328
114	169	6664.573529	6620.294138	0.202864	0.204221
115	169	6508.215188	5600.789948	0.207737	0.241395
116	169	6359.282071	6176.330479	0.212603	0.218900
117	169	6952.657878	6283.030605	0.194458	0.215183
118	169	6698.440776	5975.339755	0.201838	0.226263
119	169	5989.502244	6883.578690	0.225728	0.196409
120	169	8803.984139	6069.235347	0.153567	0.222763
121	169	5710.455197	7789.603614	0.236759	0.173565
122	169	5869.565766	5430.866512	0.230341	0.248947
123	169	6290.816217	6881.298291	0.214916	0.196475
124	169	6341.942932	6163.649178	0.213184	0.219351
125	169	8634.249854	7300.376699	0.156586	0.185196
126	169	7476.142586	7100.515642	0.180842	0.190409
127	169	7152.279376	5399.848031	0.189031	0.250377
128	169	7427.173566	7241.763360	0.182034	0.186695
129	169	6238.509420	6832.916631	0.216718	0.197866
130	169	6166.269777	6962.731274	0.219257	0.194177
131	169	7187.443687	6600.866746	0.188106	0.204822
132	169	7088.134535	7348.472960	0.190741	0.183984
133	169	7193.087126	5826.284099	0.187958	0.232052
134	169	5547.852901	7156.693344	0.243698	0.188914
135	169	5925.879219	7524.064097	0.228152	0.179690
136	169	6977.535607	7062.604083	0.193765	0.191431
137	169	7772.488792	6209.075529	0.173947	0.217746
138	169	6612.096205	6714.303146	0.204474	0.201361
139	169	6686.671943	6602.988104	0.202193	0.204756
140	169	7940.787523	6571.972784	0.170260	0.205722
141	169	7654.304318	6270.386204	0.176633	0.215617
142	169	6359.424703	6235.840787	0.212598	0.216811
143	169	7335.525969	6365.613991	0.184309	0.212391
144	169	6310.600176	7220.656181	0.214243	0.187241
145	169	6880.763911	6621.770688	0.196490	0.204175
146	169	5727.978796	6073.044264	0.236034	0.222623
147	169	5892.853700	5873.864224	0.229430	0.230172
148	169	7167.611707	6808.493609	0.188626	0.198575
149	169	7824.060377	6545.528533	0.172800	0.206553
150	169	7276.069056	6456.382672	0.185815	0.209405
151	169	8294.558019	6404.262441	0.162998	0.211109
152	169	6910.809157	6274.583774	0.195636	0.215472
153	169	5995.372405	6056.103370	0.225507	0.223246
154	169	6439.980430	7661.698672	0.209939	0.176462
155	169	6443.053617	7288.469582	0.209838	0.185498
156	169	6014.774164	6375.096130	0.224780	0.212075
157	169	7088.205415	5097.711174	0.190739	0.265217
158	169	5844.370316	8175.406461	0.231334	0.165374
159	169	7800.168375	7828.780694	0.173330	0.172696
160	169	6412.880960	5794.539915	0.210826	0.233323
161	169	5995.290004	6835.049729	0.225510	0.197804
162	169	7256.507028	6119.661882	0.186316	0.220927
163	169	7308.458863	6364.978088	0.184991	0.212412
164	169	7606.510220	6602.749768	0.177742	0.204763
165	169	6636.044385	5747.054372	0.203736	0.235251
166	169	6987.715715	6550.957752	0.193482	0.206382
167	169	6090.426866	5585.761912	0.221988	0.242044
168	169	6102.092542	6580.285259	0.221563	0.205462
169	169	6178.531007	7010.400580	0.218822	0.192856
170	169	5993.230712	6570.289970	0.225588	0.205775
171	169	6209.415476	7176.464866	0.217734	0.188394
172	169	6122.033698	6877.809619	0.220842	0.196574
173	169	7314.548751	6978.531671	0.184837	0.193737
174	169	6273.653580	5913.630968	0.215504	0.228624
175	169	7517.082364	7101.822837	0.179857	0.190374
176	169	7368.189985	6487.583025	0.183491	0.208398
177	169	5588.762166	6775.902993	0.241914	0.199531
178	169	6545.928989	6124.929937	0.206541	0.220737
179	169	7385.088139	7153.957667	0.183072	0.188986
180	169	6399.095219	7441.246994	0.211280	0.181690
181	169	5925.061916	6553.592426	0.228183	0.206299
182	169	6785.933200	6188.516978	0.199236	0.218469
183	169	6074.163147	5819.581358	0.222582	0.232319
184	169	6577.423091	6419.734353	0.205552	0.210601
185	169	6809.343872	7054.775392	0.198551	0.191643
186	169	5651.545919	6760.925248	0.239227	0.199973
187	169	6362.492856	6947.768299	0.212495	0.194595
188	169	6643.718018	6093.679589	0.203501	0.221869
189	169	6878.093254	6423.770467	0.196566	0.210468
190	169	7006.173826	7163.003301	0.192973	0.188748
191	169	6417.816251	6465.731864	0.210664	0.209102
192	169	6285.050084	5731.550884	0.215114	0.235887
193	169	5113.344462	8036.078548	0.264406	0.168241
194	169	6716.903792	7033.486192	0.201283	0.192223
195	169	5974.470985	6159.464864	0.226296	0.219500
196	169	6408.778841	9238.103552	0.210961	0.146350
197	169	5670.200030	6220.265703	0.238440	0.217354
198	169	6824.340044	6481.347003	0.198114	0.208599
199	169	7783.979344	6995.525646	0.173690	0.193266
200	169	7568.045974	7203.576965	0.178646	0.187685
201	169	5910.253399	8238.858220	0.228755	0.164100
202	169	5771.874191	6816.456779	0.234239	0.198344
203	169	8015.541460	6692.432710	0.168672	0.202019
204	169	5705.146684	7404.364260	0.236979	0.182595
205	169	8077.193938	6362.071702	0.167385	0.212509
206	169	6853.156303	7469.377363	0.197281	0.181006
207	169	7191.919420	6722.645062	0.187989	0.201111
208	169	6119.602445	5970.885265	0.220929	0.226432
209	169	6557.518081	6371.206827	0.206176	0.212205
210	169	6854.639134	6751.539457	0.197239	0.200251
211	169	6206.167106	7326.815822	0.217848	0.184528
212	169	7688.822763	7648.419735	0.175840	0.176769
213	169	6190.462631	6961.115861	0.218400	0.194222
214	169	6772.350490	5846.834910	0.199635	0.231236
215	169	6308.290551	6670.162885	0.214321	0.202694
216	169	6722.334257	5456.136442	0.201121	0.247794
217	169	9562.891462	6834.407189	0.141380	0.197823
218	169	6878.360226	6958.536173	0.196558	0.194294
219	169	6779.094520	6329.540923	0.199437	0.213602
220	169	6051.876446	7102.098565	0.223402	0.190366
221	169	7016.029724	6157.050591	0.192702	0.219586
222	169	6815.784960	7172.679643	0.198363	0.188493
223	169	6705.109690	6122.271642	0.201637	0.220833
224	169	7098.293625	6315.083849	0.190468	0.214091
225	169	6404.754303	6224.020670	0.211093	0.217223
226	169	6731.351301	6197.715552	0.200851	0.218145
227	169	6202.650741	6779.321444	0.217971	0.199430
228	169	6661.175897	5604.365735	0.202967	0.241241
229	169	7216.787472	5986.062752	0.187341	0.225858
230	169	7046.858952	6120.084578	0.191859	0.220912
231	169	7950.674053	6441.611781	0.170048	0.209885
232	169	6690.813958	5893.043541	0.202068	0.229423
233	169	5647.144767	5903.098076	0.239413	0.229032
234	169	6751.000927	6154.604811	0.200267	0.219673
235	169	6314.211915	6627.474341	0.214120	0.203999
236	169	6875.249616	5688.892085	0.196647	0.237656
237	169	6454.031233	6942.282111	0.209481	0.194749
238	169	7519.674066	5870.744631	0.179795	0.230294
239	169	6910.228080	5376.451210	0.195652	0.251467
240	169	7095.158505	5233.367426	0.190552	0.258342
241	169	5714.615831	7239.572226	0.236586	0.186751
242	169	7036.427335	6555.153031	0.192143	0.206250
243	169	6132.248850	6831.607782	0.220474	0.197904
244	169	6550.465878	6294.831557	0.206398	0.214779
245	169	6656.312515	7060.643084	0.203115	0.191484
246	169	6008.649490	6638.359378	0.225009	0.203665
247	169	6270.871586	5744.783739	0.215600	0.235344
248	169	6349.654908	7153.470340	0.212925	0.188999
249	169	6765.450358	6954.687284	0.199839	0.194401
250	169	7162.867583	6836.129140	0.188751	0.197773
251	169	6981.891192	5792.959416	0.193644	0.233387
252	169	5892.529161	6706.822621	0.229443	0.201586
253	169	6336.989047	5419.727678	0.213351	0.249459
254	169	6964.527058	7131.080015	0.194127	0.189593
255	169	5714.771324	7443.601009	0.236580	0.181633
256	169	6890.428962	7204.327410	0.196214	0.187665
257	169	7335.592393	6372.237782	0.184307	0.212170
258	169	7283.816774	7361.293725	0.185617	0.183663
259	169	6976.728660	7349.825425	0.193787	0.183950
260	169	6043.305022	5177.231215	0.223719	0.261143
261	169	6763.578277	6026.798419	0.199894	0.224331
262	169	6045.966076	7991.199502	0.223620	0.169186
263	169	6126.438653	6338.611141	0.220683	0.213296
264	169	7583.825051	6749.940196	0.178274	0.200298
265	169	6742.131592	7190.132105	0.200530	0.188035
266	169	6238.214317	6750.599096	0.216729	0.200279
267	169	6695.965096	6171.779624	0.201913	0.219062
268	169	7661.564101	6515.296430	0.176465	0.207512
269	169	6702.375573	6436.333000	0.201720	0.210057
270	169	7380.186327	7843.225378	0.183193	0.172378
271	169	5770.341261	8064.707400	0.234302	0.167644
272	169	7046.543715	5885.178451	0.191867	0.229730
273	169	6427.665943	5875.543973	0.210341	0.230106
274	169	6188.625037	5784.851482	0.218465	0.233714
275	169	7405.611649	7130.192338	0.182564	0.189616
276	169	6600.152248	6282.271895	0.204844	0.215209
277	169	5238.854955	6138.628221	0.258072	0.220245
278	169	7314.841245	6477.253033	0.184830	0.208730
279	169	7254.808127	7124.629217	0.186359	0.189764
280	169	7225.928338	6067.326188	0.187104	0.222833
281	169	9844.450824	6364.992376	0.137336	0.212412
282	169	7038.348697	7030.721841	0.192091	0.192299
283	169	6599.069271	5662.482746	0.204877	0.238765
284	169	5950.915728	6375.504674	0.227192	0.212062
