segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6314.233008	7426.414882	0.214119	0.182053
2	169	6702.914295	6586.805024	0.201703	0.205259
3	169	6664.119267	6315.780162	0.202878	0.214067
4	169	7080.434822	7510.809873	0.190949	0.180007
5	169	6721.457782	7350.349401	0.201147	0.183937
6	169	6830.250072	6815.358998	0.197943	0.198375
7	169	6431.048277	6644.231781	0.210230	0.203485
8	169	5830.423459	7013.235706	0.231887	0.192778
9	169	6519.768454	7317.068744	0.207369	0.184773
10	169	5890.943721	6010.923276	0.229505	0.224924
11	169	7185.194253	6855.235761	0.188165	0.197222
12	169	6463.027388	7252.479234	0.209190	0.186419
13	169	6671.441993	6180.524275	0.202655	0.218752
14	169	6884.013222	6444.151895	0.196397	0.209803
15	169	6121.465352	6106.159794	0.220862	0.221416
16	169	6593.560046	6558.109610	0.205049	0.206157
17	169	6410.793007	6803.559740	0.210894	0.198720
18	169	6616.146317	6023.520710	0.204349	0.224453
19	169	8375.017181	6362.778416	0.161433	0.212486
20	169	6711.569471	6433.623860	0.201443	0.210146
21	169	6749.956265	7254.167764	0.200298	0.186376
22	169	6920.651764	6594.219441	0.195357	0.205028
23	169	6353.994913	7301.344863	0.212780	0.185171
24	169	7175.375184	6410.321955	0.188422	0.210910
25	169	7152.171126	7124.119027	0.189034	0.189778
26	169	6099.499954	7487.455118	0.221658	0.180569
27	169	6722.716790	6227.424534	0.201109	0.217104
28	169	7014.285371	5266.808529	0.192750	0.256702
29	169	7504.527978	5823.800910	0.180158	0.232151
30	169	6326.243319	7242.854799	0.213713	0.186667
31	169	3457.814984	5591.484448	0.390998	0.241796
32	169	6265.626511	7239.008478	0.215780	0.186766
33	169	8694.030847	7648.976833	0.155509	0.176756
34	169	6626.645657	6730.863923	0.204025	0.200866
35	169	6279.746502	6681.039154	0.215295	0.202364
36	169	7304.918951	3519.139405	0.185081	0.384185
37	169	5959.358411	9374.977695	0.226870	0.144214
38	169	6749.377822	6043.414511	0.200315	0.223715
39	169	6079.574727	5980.223411	0.222384	0.226079
40	169	8696.190722	6298.439255	0.155470	0.214656
41	169	7103.673296	7457.148391	0.190324	0.181303
42	169	6330.155631	6572.262223	0.213581	0.205713
43	169	5818.894616	5975.100503	0.232347	0.226272
44	169	6181.615730	6929.438428	0.218713	0.195110
45	169	6032.080979	7595.252425	0.224135	0.178006
46	169	6027.458233	5954.183646	0.224307	0.227067
47	169	7116.251676	6113.110961	0.189988	0.221164
48	169	6268.674099	7052.450341	0.215676	0.191706
49	169	5796.067958	6094.734034	0.233262	0.221831
50	169	6449.436179	7089.578988	0.209631	0.190702
51	169	6416.160631	7014.502283	0.210718	0.192744
52	169	5823.149050	6344.653479	0.232177	0.213093
53	169	7679.066774	7441.012651	0.176063	0.181696
54	169	5723.082381	6329.555053	0.236236	0.213601
55	169	7587.447611	6021.461164	0.178189	0.224530
56	169	6667.237691	6307.104804	0.202783	0.214361
57	169	6137.345972	6629.233077	0.220291	0.203945
58	169	6361.714835	6373.899467	0.212521	0.212115
59	169	6552.865408	7128.336999	0.206322	0.189666
60	169	7013.782186	5891.151799	0.192763	0.229497
61	169	5775.307146	6534.704578	0.234100	0.206895
62	169	8490.888031	7068.414325	0.159230	0.191273
63	169	3095.420548	5879.997520	0.436774	0.229932
64	169	7332.253683	7152.874809	0.184391	0.189015
65	169	6295.719115	6725.858400	0.214749	0.201015
66	169	7284.724400	6351.717450	0.185594	0.212856
67	169	5980.368468	6310.810865	0.226073	0.214236
68	169	6337.166092	6936.083379	0.213345	0.194923
69	169	6388.281942	5712.767830	0.211637	0.236663
70	169	6126.233477	7102.730153	0.220690	0.190349
71	169	7004.538193	6018.131773	0.193018	0.224654
72	169	8036.420206	6696.906113	0.168234	0.201884
73	169	6996.639076	6199.246789	0.193236	0.218091
74	169	6188.787134	6877.292461	0.218460	0.196589
75	169	5777.766805	5521.760560	0.234000	0.244849
76	169	7139.088057	7363.128915	0.189380	0.183618
77	169	5725.994941	7732.890883	0.236116	0.174838
78	169	7324.639152	7482.505378	0.184582	0.180688
79	169	3468.151983	7816.952850	0.389833	0.172957
80	169	6822.139756	7184.830104	0.198178	0.188174
81	169	7458.923769	6595.569310	0.181259	0.204986
82	169	9115.091587	7053.862737	0.148325	0.191668
83	169	6728.228509	8164.859448	0.200944	0.165588
84	169	7011.336698	6560.370538	0.192831	0.206086
85	169	5875.586588	6752.061992	0.230105	0.200235
86	169	7392.491625	8044.548834	0.182888	0.168064
87	169	6964.492844	6044.541831	0.194128	0.223673
88	169	5936.338273	6765.870104	0.227750	0.199826
89	169	6851.028443	6150.472788	0.197343	0.219820
90	169	6126.729894	7360.997504	0.220672	0.183671
91	169	7155.483249	6857.216976	0.188946	0.197165
92	169	6726.464733	5779.981111	0.200997	0.233911
93	169	7565.340082	7092.043893	0.178710	0.190636
94	169	5722.504844	6371.256936	0.236260	0.212203
95	169	7046.911494	6562.997598	0.191857	0.206003
96	169	5565.647413	5956.848121	0.242919	0.226966
97	169	7672.811838	6769.302678	0.176207	0.199725
98	169	6226.556127	6151.273393	0.217134	0.219792
99	169	7711.176575	8389.501556	0.175330	0.161154
100	169	6659.634796	6272.890194	0.203014	0.215531
101	169	7598.977558	7047.218007	0.177919	0.191849
102	169	5181.266237	7016.350918	0.260940	0.192693
103	169	6713.579777	5550.090002	0.201383	0.243600
104	169	6133.608581	5810.154332	0.220425	0.232696
105	169	6405.246242	2229.358570	0.211077	0.606452
106	169	5657.296872	6014.557261	0.238983	0.224788
107	169	6696.059976	6175.368661	0.201910	0.218934
108	169	6329.434950	7344.856136	0.213605	0.184074
109	169	6814.720154	6811.020492	0.198394	0.198502
