segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3447.604398	6822.131549	0.392156	0.198179
2	169	6185.479341	5952.533617	0.218576	0.227130
3	169	7021.511418	6662.631601	0.192551	0.202923
4	169	6520.353192	5751.618529	0.207351	0.235064
5	169	6960.654452	5502.706870	0.194235	0.245697
6	169	5009.013353	7308.911014	0.269913	0.184980
7	169	7413.618469	6515.273973	0.182367	0.207512
8	169	5871.875329	6064.030199	0.230250	0.222954
9	169	6593.728716	6279.106780	0.205043	0.215317
10	169	6793.119320	6938.901155	0.199025	0.194844
11	169	6826.623932	6163.153459	0.198048	0.219368
12	169	5874.503146	6063.407737	0.230147	0.222977
13	169	6906.911917	6763.909043	0.195746	0.199884
14	169	7263.385022	7182.809751	0.186139	0.188227
15	169	6713.722849	7646.583946	0.201379	0.176811
16	169	6544.674893	5324.430026	0.206580	0.253924
17	169	6653.243330	7267.974495	0.203209	0.186022
18	169	8065.097378	7109.444376	0.167636	0.190170
19	169	7695.490222	5990.040022	0.175687	0.225708
20	169	5858.299327	7571.633252	0.230784	0.178561
21	169	7042.098371	6190.651858	0.191988	0.218394
22	169	6608.859685	6667.527743	0.204574	0.202774
23	169	6501.626362	6288.493152	0.207948	0.214996
24	169	7348.834839	6881.273240	0.183975	0.196475
25	169	6008.197485	7518.088928	0.225026	0.179833
26	169	5444.831080	6176.404477	0.248309	0.218898
27	169	7788.779782	6119.846805	0.173583	0.220921
28	169	7479.159863	8104.193951	0.180769	0.166827
29	169	5888.588562	6126.207004	0.229597	0.220691
30	169	5970.086927	7474.191527	0.226462	0.180889
31	169	6895.716073	7671.711525	0.196064	0.176232
32	169	7959.356155	6846.867622	0.169863	0.197463
33	169	6167.201934	6192.761159	0.219224	0.218319
34	169	6102.131940	6041.141825	0.221562	0.223799
35	169	6167.912977	6397.110045	0.219199	0.211345
36	169	6114.725947	6350.863822	0.221106	0.212884
37	169	6498.221527	6796.823995	0.208057	0.198916
38	169	5652.171191	7723.317332	0.239200	0.175054
39	169	6124.903475	6336.989047	0.220738	0.213351
40	169	6296.019683	5775.695374	0.214739	0.234084
41	169	6002.867692	6900.247147	0.225226	0.195935
42	169	6899.651055	6442.753487	0.195952	0.209848
43	169	7987.170000	6083.801283	0.169271	0.222229
44	169	6372.037293	7166.687740	0.212177	0.188651
45	169	7580.013431	6838.577616	0.178364	0.197702
46	169	6090.407242	6996.060739	0.221988	0.193252
47	169	6680.204891	6457.419318	0.202389	0.209372
48	169	7815.089129	7046.832681	0.172999	0.191859
49	169	6042.223230	7770.582322	0.223759	0.173990
50	169	7385.386302	5601.531300	0.183064	0.241363
51	169	3305.622192	5726.631013	0.409000	0.236090
52	169	6156.047987	6811.855020	0.219621	0.198478
53	169	7142.361082	5914.315581	0.189293	0.228598
54	169	6700.752008	6457.213433	0.201768	0.209378
55	169	6265.591896	6269.789980	0.215782	0.215637
56	169	6258.427980	6699.445808	0.216029	0.201808
57	169	6510.157818	6244.685522	0.207675	0.216504
58	169	6298.320331	6181.103641	0.214660	0.218731
59	169	5552.568121	6679.693417	0.243491	0.202404
60	169	6956.820288	6580.231809	0.194342	0.205464
61	169	6011.649722	5902.846141	0.224897	0.229042
62	169	6453.414264	6312.124473	0.209502	0.214191
63	169	5821.182394	6845.743496	0.232255	0.197495
64	169	6753.975967	7642.018926	0.200178	0.176917
65	169	7128.596868	6114.646826	0.189659	0.221108
66	169	6534.862719	7331.410002	0.206890	0.184412
67	169	6769.351163	6407.468139	0.199724	0.211004
68	169	7071.781592	6269.699863	0.191182	0.215640
69	169	6568.349333	6708.949141	0.205836	0.201522
70	169	8028.433018	7230.654973	0.168401	0.186982
71	169	9417.122117	7463.478879	0.143568	0.181149
72	169	5897.284472	6303.970687	0.229258	0.214468
73	169	6804.163837	7272.308626	0.198702	0.185911
74	169	6260.680495	6585.321083	0.215951	0.205305
75	169	6539.188212	6386.346624	0.206753	0.211702
76	169	6942.970598	6208.083097	0.194729	0.217781
77	169	6956.871497	7222.458706	0.194340	0.187194
78	169	7175.284392	5977.021352	0.188425	0.226200
79	169	6468.741133	6915.882993	0.209005	0.195492
80	169	7737.934687	6127.014543	0.174724	0.220662
81	169	6893.846642	6559.846896	0.196117	0.206102
82	169	6274.299133	8122.104451	0.215482	0.166459
83	169	7510.680551	7061.179393	0.180010	0.191469
84	169	6073.343459	5927.650816	0.222612	0.228084
85	169	6426.675244	6949.411589	0.210373	0.194549
86	169	6946.006671	6535.766530	0.194644	0.206862
87	169	6188.523731	7031.340797	0.218469	0.192282
88	169	6228.731020	6668.060878	0.217059	0.202758
89	169	6278.835633	6991.006517	0.215327	0.193391
90	169	6978.299803	6765.966976	0.193743	0.199824
91	169	6835.906638	7692.494174	0.197779	0.175756
92	169	7021.824419	7967.284781	0.192543	0.169694
93	169	6186.977535	6393.626338	0.218524	0.211461
94	169	5742.968524	5860.085243	0.235418	0.230713
95	169	6191.348039	7773.575579	0.218369	0.173923
96	169	5722.926435	5667.224999	0.236243	0.238565
97	169	6233.729452	8245.195269	0.216885	0.163974
98	169	6518.224650	7175.102815	0.207418	0.188429
99	169	5740.573266	7619.551762	0.235517	0.177438
100	169	7345.341345	6890.629908	0.184062	0.196208
101	169	4116.519442	6998.426484	0.328433	0.193186
102	169	8393.512493	5532.346097	0.161077	0.244381
103	169	6466.085750	6996.716770	0.209091	0.193233
104	169	6630.597321	6785.941320	0.203903	0.199235
105	169	5398.943202	6670.680747	0.250419	0.202678
106	169	6836.664852	5910.025490	0.197757	0.228764
107	169	6602.480699	8022.628959	0.204772	0.168523
108	169	7133.699503	6689.416934	0.189523	0.202110
109	169	5614.086559	6673.797462	0.240823	0.202583
110	169	7338.117414	7183.346581	0.184243	0.188213
111	169	6688.107261	7017.036810	0.202150	0.192674
112	169	7749.249096	6492.403574	0.174469	0.208243
113	169	6761.932992	6943.242631	0.199943	0.194722
114	169	7008.858263	6255.017746	0.192899	0.216146
115	169	6404.023770	6308.129151	0.211117	0.214327
116	169	5813.925052	6749.626862	0.232545	0.200307
117	169	5612.203016	6476.520662	0.240904	0.208754
118	169	6126.696797	7145.727153	0.220674	0.189204
119	169	7628.674641	6439.665960	0.177226	0.209949
120	169	6868.371244	5444.559240	0.196844	0.248321
121	169	7609.123124	6081.485081	0.177681	0.222314
122	169	6378.186600	5591.864897	0.211972	0.241780
123	169	6545.672087	5833.848413	0.206549	0.231751
124	169	6421.377276	7445.829416	0.210547	0.181578
125	169	7442.506842	6273.493947	0.181659	0.215510
126	169	7294.291612	7209.603238	0.185350	0.187528
127	169	5820.411636	6430.617998	0.232286	0.210244
128	169	7955.939082	7062.058764	0.169936	0.191446
129	169	6554.637797	6064.691705	0.206266	0.222930
130	169	6836.079694	6034.032224	0.197774	0.224062
131	169	5876.024948	6727.198862	0.230088	0.200975
132	169	6457.573741	6860.385983	0.209367	0.197073
133	169	6327.118579	6264.719733	0.213683	0.215812
134	169	6622.799251	7664.225330	0.204143	0.176404
135	169	5890.197207	6166.055220	0.229534	0.219265
136	169	6382.062883	7246.751514	0.211844	0.186566
137	169	7059.465250	6278.342067	0.191516	0.215343
138	169	6174.689516	8542.241991	0.218958	0.158272
139	169	6588.251364	6675.698752	0.205214	0.202526
140	169	7257.491455	6362.528550	0.186290	0.212494
141	169	6513.792154	7631.477388	0.207560	0.177161
142	169	6423.952394	6919.748147	0.210462	0.195383
143	169	6636.929795	8058.484322	0.203709	0.167773
144	169	7013.461227	7992.314523	0.192772	0.169163
145	169	6840.153152	8146.093026	0.197656	0.165969
146	169	5846.750513	9805.198030	0.231240	0.137886
147	169	7599.466371	7631.456847	0.177907	0.177161
148	169	6868.213186	6424.214386	0.196849	0.210454
149	169	6416.705149	7055.512710	0.210700	0.191623
150	169	7327.648978	7063.237464	0.184507	0.191414
151	169	3135.862327	8452.438918	0.431141	0.159954
152	169	5627.010895	6318.707764	0.240270	0.213968
153	169	6295.488465	6067.514453	0.214757	0.222826
154	169	6420.163177	6470.645499	0.210587	0.208944
155	169	5772.596888	6666.085572	0.234210	0.202818
156	169	7779.654401	6751.515341	0.173787	0.200251
157	169	6734.413012	3300.913669	0.200760	0.409584
158	169	7130.568901	6522.115536	0.189606	0.207295
159	169	6423.224750	7501.202436	0.210486	0.180238
160	169	6878.602188	6531.550883	0.196552	0.206995
161	169	7641.648193	6767.791917	0.176925	0.199770
162	169	6678.670706	6398.445390	0.202435	0.211301
163	169	7008.598389	7124.539705	0.192906	0.189767
164	169	5561.777164	6217.789906	0.243088	0.217441
165	169	6415.042844	6988.499368	0.210755	0.193461
166	169	6386.476089	6846.594822	0.211697	0.197470
167	169	6921.800628	6161.405679	0.195325	0.219430
168	169	6121.934561	6928.684895	0.220845	0.195131
169	169	6414.665498	7091.786682	0.210767	0.190643
170	169	7078.667138	7282.712955	0.190996	0.185645
171	169	7025.808931	5894.103202	0.192433	0.229382
172	169	5939.260489	6688.083597	0.227638	0.202151
173	169	6309.139791	6559.376448	0.214292	0.206117
174	169	6704.808432	6054.706669	0.201646	0.223297
175	169	5908.473716	6981.091831	0.228824	0.193666
176	169	6652.478427	6575.859491	0.203233	0.205601
177	169	7054.643745	5913.236308	0.191647	0.228640
178	169	5871.838848	7079.365268	0.230252	0.190978
179	169	6351.183905	6411.358360	0.212874	0.210876
180	169	5763.005060	6914.162786	0.234600	0.195541
181	169	6656.796970	6441.736178	0.203101	0.209881
182	169	6944.798727	6217.674008	0.194678	0.217445
183	169	6781.072507	7656.764070	0.199378	0.176576
184	169	6334.037410	8034.860205	0.213450	0.168267
185	169	6458.721112	5981.144323	0.209329	0.226044
186	169	6703.151994	6132.978387	0.201696	0.220448
187	169	7169.224691	5997.826461	0.188584	0.225415
188	169	7606.612253	7429.762038	0.177740	0.181971
189	169	6011.114429	6401.710308	0.224917	0.211194
190	169	7550.451983	7543.421216	0.179062	0.179229
191	169	6760.659254	8391.612098	0.199980	0.161113
192	169	6897.158658	5874.338838	0.196023	0.230154
193	169	6143.336610	6559.945546	0.220076	0.206099
194	169	6214.968675	6087.393251	0.217539	0.222098
195	169	7044.346594	6203.268192	0.191927	0.217950
196	169	2231.087377	6670.139348	0.605983	0.202694
197	169	7095.904288	7484.292852	0.190532	0.180645
198	169	6477.297424	5492.181152	0.208729	0.246168
199	169	7468.275605	6260.486964	0.181032	0.215958
200	169	7272.952196	7112.725955	0.185894	0.190082
201	169	6371.557601	6359.652929	0.212193	0.212590
202	169	6001.444623	6652.993546	0.225279	0.203217
203	169	6649.186669	7286.858682	0.203333	0.185539
204	169	7152.459800	5679.809422	0.189026	0.238036
205	169	5482.803338	6866.549867	0.246589	0.196897
206	169	7228.848356	3346.737721	0.187028	0.403975
207	169	7287.130237	7237.557923	0.185533	0.186803
208	169	6222.641046	6568.105883	0.217271	0.205843
209	169	5938.825083	6202.006280	0.227654	0.217994
210	169	7302.510760	7036.261449	0.185142	0.192147
211	169	7501.172668	6460.420853	0.180238	0.209274
212	169	7616.880537	7538.607680	0.177500	0.179343
213	169	6398.539246	6148.152213	0.211298	0.219903
214	169	6729.498041	6758.354845	0.200907	0.200049
215	169	5788.867153	6873.982828	0.233552	0.196684
216	169	6113.598663	7426.200923	0.221146	0.182058
217	169	6367.987243	6981.719271	0.212312	0.193649
218	169	6463.182079	5844.587165	0.209185	0.231325
219	169	6758.403173	6415.979146	0.200047	0.210724
220	169	6160.696136	7571.036821	0.219456	0.178575
221	169	6221.405368	7519.783754	0.217314	0.179792
222	169	3184.512155	6262.298331	0.424555	0.215895
223	169	6304.706609	6536.738406	0.214443	0.206831
224	169	6144.847750	6117.305102	0.220022	0.221012
225	169	7850.913346	7411.932404	0.172209	0.182409
226	169	7436.358139	5816.531075	0.181809	0.232441
227	169	8878.571162	6044.290563	0.152277	0.223682
228	169	5176.895640	6310.192886	0.261160	0.214257
229	169	6050.914256	5805.841583	0.223437	0.232869
230	169	5180.617750	7266.363330	0.260973	0.186063
231	169	6511.854832	6967.564894	0.207621	0.194042
232	169	6536.700731	6607.981747	0.206832	0.204601
233	169	6694.621243	7187.416357	0.201953	0.188107
234	169	6081.295948	6304.881854	0.222321	0.214437
235	169	6555.062101	6468.519768	0.206253	0.209012
236	169	6448.028145	6290.509167	0.209677	0.214927
237	169	6977.569949	6228.094809	0.193764	0.217081
238	169	6607.242612	6870.093708	0.204624	0.196795
239	169	6526.213856	6235.909361	0.207165	0.216809
240	169	6476.853537	6156.649511	0.208743	0.219600
241	169	6650.902345	6850.507030	0.203281	0.197358
242	169	6817.727041	7008.780299	0.198307	0.192901
243	169	6327.026807	6987.371308	0.213686	0.193492
244	169	7699.105287	6498.318333	0.175605	0.208054
245	169	6325.481194	6382.127528	0.213739	0.211842
246	169	6094.151097	6842.728365	0.221852	0.197582
247	169	7481.853804	7523.884404	0.180704	0.179694
248	169	6881.966383	7151.801298	0.196455	0.189043
249	169	7275.901014	7272.653714	0.185819	0.185902
250	169	5915.629742	5915.950658	0.228547	0.228535
251	169	6358.433538	3405.434577	0.212631	0.397012
252	169	6577.987695	7304.523748	0.205534	0.185091
253	169	6679.772101	6270.261403	0.202402	0.215621
254	169	5987.092920	5696.658682	0.225819	0.237332
255	169	6690.190356	6108.001366	0.202087	0.221349
256	169	6206.248613	6125.697436	0.217845	0.220710
257	169	6398.719746	7065.657671	0.211292	0.191348
258	169	5955.040271	7851.848222	0.227035	0.172189
