segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
112	169	7181.436196	6820.285392	0.188263	0.198232
113	169	6703.437255	6684.969288	0.201688	0.202245
114	169	6415.601689	5905.809275	0.210736	0.228927
115	169	5953.633534	3349.673437	0.227088	0.403621
116	169	6529.618022	6483.814766	0.207057	0.208519
117	169	6900.364698	6092.042976	0.195932	0.221929
118	169	7724.421977	7212.574289	0.175029	0.187450
119	169	6047.868264	6689.653677	0.223550	0.202103
120	169	6348.005839	6578.056369	0.212980	0.205532
121	169	4750.662043	6107.336956	0.284592	0.221373
122	169	6548.219333	6189.293741	0.206468	0.218442
123	169	6512.423193	7105.008361	0.207603	0.190288
124	169	6426.988446	7007.160767	0.210363	0.192945
125	169	6827.807554	6844.834547	0.198014	0.197521
126	169	6883.027246	7173.015341	0.196425	0.188484
127	169	6795.292782	6695.237767	0.198961	0.201935
128	169	6478.407408	6197.092433	0.208693	0.218167
129	169	8251.373980	6528.467873	0.163851	0.207093
130	169	7889.734047	6485.965401	0.171362	0.208450
131	169	7193.762379	6239.470412	0.187941	0.216685
132	169	6736.260978	5921.770222	0.200705	0.228310
133	169	7713.966827	7112.315592	0.175267	0.190093
134	169	10101.229647	5053.571961	0.133845	0.267534
135	169	6490.352665	6205.175603	0.208309	0.217883
136	169	6014.518986	5665.435818	0.224789	0.238640
137	169	7168.572161	7007.160767	0.188601	0.192945
138	169	6177.864627	5839.838243	0.218846	0.231513
139	169	6260.404026	6722.469732	0.215961	0.201117
140	169	5961.864549	6630.853179	0.226775	0.203895
141	169	6961.936294	6342.134439	0.194199	0.213177
142	169	5507.329583	5896.683507	0.245491	0.229281
143	169	7471.444035	6201.070354	0.180956	0.218027
144	169	6526.198835	6262.222261	0.207165	0.215898
145	169	6104.391615	5937.705761	0.221480	0.227697
146	169	6989.179825	5505.666650	0.193442	0.245565
147	169	5740.794104	8294.157666	0.235507	0.163006
148	169	8187.623641	3785.960696	0.165127	0.357109
149	169	6054.221854	7252.451408	0.223315	0.186420
150	169	7039.405893	5581.577953	0.192062	0.242225
151	169	8197.222262	7201.335712	0.164934	0.187743
152	169	6720.143497	6352.051850	0.201186	0.212845
153	169	3231.990717	8624.807803	0.418318	0.156757
154	169	6853.371646	6493.697204	0.197275	0.208202
155	169	6628.535669	6364.806630	0.203967	0.212418
156	169	6632.388743	7084.733978	0.203848	0.190833
157	169	7966.478896	7171.155790	0.169711	0.188533
158	169	6212.769346	4879.955843	0.217616	0.277052
159	169	6405.463297	7057.040500	0.211070	0.191582
160	169	6853.984621	5963.500941	0.197258	0.226712
161	169	7096.827856	6053.575555	0.190508	0.223339
162	169	7224.768356	5548.965796	0.187134	0.243649
163	169	3689.699400	6953.911195	0.366426	0.194423
164	169	5686.672872	6048.500443	0.237749	0.223526
165	169	6366.021321	7122.427868	0.212378	0.189823
166	169	5821.881630	5550.155187	0.232227	0.243597
167	169	7778.544574	6583.081138	0.173811	0.205375
168	169	6844.793237	7351.569124	0.197522	0.183906
169	169	6787.167740	8224.459469	0.199199	0.164388
170	169	7192.384632	6277.786028	0.187977	0.215363
171	169	6553.304629	6188.814151	0.206308	0.218459
172	169	6032.465994	7021.615748	0.224121	0.192548
173	169	5573.075445	8005.990352	0.242595	0.168874
174	169	7708.503604	7445.575232	0.175391	0.181584
175	169	7304.890721	6808.248380	0.185081	0.198583
176	169	6067.839075	7327.715260	0.222814	0.184505
177	169	6285.231204	6301.427823	0.215107	0.214555
178	169	7299.042370	5792.971252	0.185230	0.233386
179	169	6642.566231	6815.514632	0.203536	0.198371
180	169	7013.842912	7684.300900	0.192762	0.175943
181	169	6709.099953	6226.186956	0.201517	0.217147
182	169	6253.327814	6422.366342	0.216205	0.210514
183	169	6419.625339	7944.158202	0.210604	0.170188
184	169	5959.790569	6498.578978	0.226854	0.208045
185	169	7238.306226	5973.111679	0.186784	0.226348
186	169	5815.314243	6452.547769	0.232490	0.209530
187	169	6753.252068	6184.932883	0.200200	0.218596
188	169	6336.649150	5697.459978	0.213362	0.237299
189	169	6137.013870	7101.324801	0.220303	0.190387
190	169	6968.652313	6583.340985	0.194012	0.205367
191	169	2064.703926	7624.469254	0.654815	0.177324
192	169	6967.641944	7054.740286	0.194040	0.191644
193	169	5888.631366	6586.460752	0.229595	0.205270
194	169	7544.695825	7818.343140	0.179199	0.172927
195	169	7000.690116	5963.820800	0.193124	0.226700
196	169	6934.929770	6272.841621	0.194955	0.215532
197	169	6145.220657	6680.645608	0.220008	0.202376
198	169	6072.315910	5953.802308	0.222650	0.227082
199	169	6487.590447	7391.624390	0.208398	0.182910
200	169	7018.660911	7030.686973	0.192629	0.192300
201	169	6012.739720	6322.476821	0.224856	0.213840
202	169	6825.079265	6534.245259	0.198093	0.206910
203	169	5815.302315	3262.631939	0.232490	0.414389
204	169	6773.127029	8168.646647	0.199612	0.165511
205	169	5792.894321	5773.437325	0.233389	0.234176
206	169	5987.440603	6084.767432	0.225806	0.222194
207	169	8356.467739	6446.034481	0.161791	0.209741
208	169	6533.703194	6022.836170	0.206927	0.224479
209	169	7377.469109	6825.572168	0.183261	0.198079
210	169	6712.435424	6094.485126	0.201417	0.221840
211	169	7595.639017	5992.211094	0.177997	0.225626
212	169	6835.560553	5989.799591	0.197789	0.225717
213	169	7118.118598	6294.412325	0.189938	0.214794
214	169	7399.388560	6678.930287	0.182718	0.202428
215	169	6842.439382	6174.723133	0.197590	0.218957
216	169	6427.957383	7228.700917	0.210331	0.187032
217	169	7224.713128	6859.589308	0.187135	0.197096
218	169	6172.155806	6668.860739	0.219048	0.202733
219	169	6899.013098	6425.968828	0.195970	0.210396
220	169	6758.693156	6064.302566	0.200039	0.222944
221	169	7122.633628	6796.889168	0.189817	0.198915
222	169	8109.246845	6447.265716	0.166723	0.209701
223	169	6504.206577	6633.661163	0.207865	0.203809
224	169	6821.614524	4914.755543	0.198194	0.275090
225	169	5915.487809	6063.517955	0.228553	0.222973
226	169	6347.416078	6471.154996	0.213000	0.208927
227	169	7683.374263	7020.589964	0.175964	0.192576
228	169	5759.177248	5717.900275	0.234756	0.236450
229	169	6266.305035	6544.629573	0.215757	0.206582
230	169	6282.244056	7179.254143	0.215210	0.188320
231	169	6388.620203	7563.332108	0.211626	0.178757
232	169	6578.827150	6580.621250	0.205508	0.205452
233	169	7261.097107	7349.111033	0.186198	0.183968
234	169	6447.053148	6697.665446	0.209708	0.201861
235	169	7147.267242	7642.605993	0.189163	0.176903
236	169	6922.206200	7299.577923	0.195313	0.185216
237	169	6323.139512	5750.399546	0.213818	0.235114
238	169	7515.538160	6907.088586	0.179894	0.195741
239	169	6951.430578	6953.126753	0.194492	0.194445
240	169	7710.253928	8283.616833	0.175351	0.163214
241	169	5888.661941	6771.258783	0.229594	0.199667
242	169	7480.531261	6256.018340	0.180736	0.216112
243	169	5939.266709	7363.626104	0.227638	0.183605
244	169	7312.492515	6641.305948	0.184889	0.203574
245	169	5343.213455	7327.185038	0.253031	0.184518
246	169	7222.375917	5833.110298	0.187196	0.231780
247	169	6008.993314	5808.023926	0.224996	0.232781
248	169	6254.845262	6820.752990	0.216152	0.198219
249	169	6752.021794	6944.016340	0.200236	0.194700
250	169	6345.398931	7678.848407	0.213068	0.176068
251	169	6734.189085	7046.526203	0.200767	0.191868
252	169	6824.964264	7257.203529	0.198096	0.186298
253	169	5620.357466	6001.654229	0.240554	0.225271
254	169	7227.107115	6362.714163	0.187073	0.212488
255	169	7508.164630	5969.420762	0.180071	0.226488
256	169	8362.321118	6745.219166	0.161678	0.200438
257	169	6402.180095	6079.059854	0.211178	0.222403
258	169	3589.802046	6839.682890	0.376622	0.197670
259	169	6470.372323	6650.699537	0.208952	0.203287
260	169	5651.928952	7411.690216	0.239210	0.182415
261	169	7159.810772	5255.713153	0.188832	0.257244
262	169	7623.403259	6262.450479	0.177349	0.215890
263	169	6660.995935	6211.714494	0.202973	0.217653
264	169	7024.860242	7416.818287	0.192459	0.182288
265	169	6399.990754	7463.036868	0.211250	0.181159
266	169	7827.548758	8349.811023	0.172723	0.161920
267	169	7030.434194	6522.985811	0.192307	0.207267
268	169	5992.147775	8037.547883	0.225629	0.168211
269	169	5926.963112	6380.518984	0.228110	0.211895
270	169	7226.066456	6344.447623	0.187100	0.213100
271	169	5801.149456	6434.697020	0.233057	0.210111
272	169	5877.401336	7092.105981	0.230034	0.190634
273	169	6839.501403	6620.587850	0.197675	0.204211
274	169	6856.329847	7785.272421	0.197190	0.173661
275	169	6053.976244	6217.046870	0.223324	0.217467
276	169	8529.034259	7382.271204	0.158517	0.183141
277	169	9851.907782	7709.038050	0.137232	0.175379
278	169	7959.032189	6362.828392	0.169870	0.212484
279	169	6429.699290	6467.324657	0.210274	0.209051
280	169	6401.002145	6689.724703	0.211217	0.202101
281	169	5514.881545	6188.935730	0.245155	0.218454
282	169	6343.936591	6905.070044	0.213117	0.195798
283	169	7077.871967	8687.384635	0.191018	0.155628
284	169	7428.788717	6249.771595	0.181995	0.216328
285	169	6158.876169	6241.599378	0.219521	0.216611
286	169	6541.066383	6776.518384	0.206694	0.199512
287	169	6225.776817	6059.403696	0.217162	0.223124
288	169	7888.438960	6144.441600	0.171390	0.220036
289	169	5864.946020	6356.893922	0.230522	0.212682
290	169	6059.597944	5301.988148	0.223117	0.254999
