segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
46	169	6269.374077	5853.624782	0.215652	0.230968
47	169	7521.439439	6010.808590	0.179753	0.224928
48	169	6205.847889	6472.861289	0.217859	0.208872
49	169	5655.350387	6343.276629	0.239066	0.213139
50	169	8725.951208	6998.236474	0.154940	0.193192
51	169	6953.365478	6658.391484	0.194438	0.203052
52	169	7051.959206	7000.266654	0.191720	0.193135
53	169	7132.506142	6037.578503	0.189555	0.223931
54	169	7653.291938	7514.850945	0.176656	0.179910
55	169	6686.325036	6428.766269	0.202204	0.210305
56	169	6760.788218	6120.084578	0.199977	0.220912
57	169	7533.429969	6526.251410	0.179467	0.207163
58	169	951.461960	5724.474724	1.420971	0.236179
59	169	7047.848630	6510.583857	0.191832	0.207662
60	169	6698.140117	7469.318332	0.201847	0.181007
61	169	6875.391325	6440.068195	0.196643	0.209936
62	169	8201.691926	5737.076989	0.164844	0.235660
63	169	7680.710125	7680.023576	0.176025	0.176041
64	169	6037.437086	7582.628438	0.223936	0.178302
65	169	6626.901211	6396.027742	0.204017	0.211381
66	169	5748.609918	6321.652176	0.235187	0.213868
67	169	7333.903688	6301.812974	0.184349	0.214541
68	169	7593.614929	2799.742380	0.178044	0.482902
69	169	7429.100152	5078.295522	0.181987	0.266231
70	169	6111.812999	7676.322490	0.221211	0.176126
71	169	6872.983062	6872.566579	0.196712	0.196724
72	169	6658.884062	6830.365251	0.203037	0.197940
73	169	6454.097344	6527.874165	0.209479	0.207112
74	169	6540.115848	5477.703095	0.206724	0.246819
75	169	6261.717473	6024.077413	0.215915	0.224433
76	169	7583.328106	5828.116433	0.178286	0.231979
77	169	6482.828918	6255.466248	0.208551	0.216131
78	169	5831.568661	5833.308310	0.231842	0.231772
79	169	6775.716779	7154.544352	0.199536	0.188971
80	169	7184.939345	7455.217033	0.188171	0.181350
81	169	7370.354303	8018.873859	0.183438	0.168602
82	169	6180.456914	7117.859493	0.218754	0.189945
83	169	5513.562477	6724.925179	0.245214	0.201043
84	169	7213.455071	6476.173028	0.187428	0.208765
85	169	6856.910186	6890.504315	0.197173	0.196212
86	169	7312.237924	5642.407974	0.184896	0.239614
87	169	6626.606939	5523.809856	0.204026	0.244759
88	169	8292.641529	6984.574256	0.163036	0.193569
89	169	7755.024771	7200.393888	0.174339	0.187768
90	169	7261.720096	8580.981937	0.186182	0.157558
91	169	5895.095831	6508.289883	0.229343	0.207735
92	169	6257.274711	6736.180959	0.216069	0.200707
93	169	5950.285052	6343.879815	0.227216	0.213119
94	169	6274.486577	5748.236977	0.215476	0.235203
95	169	8387.999994	6397.052313	0.161183	0.211347
96	169	6731.135568	8598.664730	0.200858	0.157234
97	169	6046.236823	6208.334574	0.223610	0.217772
98	169	7048.312911	5826.050649	0.191819	0.232061
99	169	5675.773149	6554.577187	0.238205	0.206268
100	169	6671.850155	5763.596659	0.202642	0.234576
101	169	8176.797496	6965.211409	0.165346	0.194108
102	169	6282.905300	5717.104747	0.215187	0.236483
103	169	6485.342312	6860.693084	0.208470	0.197065
104	169	6411.771566	7518.407896	0.210862	0.179825
105	169	6960.825337	6590.487169	0.194230	0.205144
106	169	6542.085120	6503.878343	0.206662	0.207876
107	169	7096.987729	6977.861873	0.190503	0.193756
108	169	6594.204104	7283.807418	0.205029	0.185617
109	169	6317.201399	6679.378704	0.214019	0.202414
110	169	7168.916537	5728.603735	0.188592	0.236009
111	169	8697.964755	7551.487617	0.155439	0.179038
112	169	6112.959394	6860.502180	0.221169	0.197070
113	169	7743.904998	6457.985571	0.174589	0.209353
114	169	8027.160177	3431.118654	0.168428	0.394041
115	169	6488.978687	7068.907755	0.208353	0.191260
116	169	6526.867361	2323.592252	0.207144	0.581858
117	169	6753.967923	6357.542466	0.200179	0.212661
118	169	7278.179586	6386.181206	0.185761	0.211707
119	169	5721.396301	6640.512683	0.236306	0.203599
120	169	7722.602112	6372.130375	0.175071	0.212174
121	169	7261.738694	6477.312222	0.186181	0.208729
122	169	6413.113039	5824.769999	0.210818	0.232112
123	169	6251.232188	6751.676112	0.216277	0.200247
124	169	7031.026946	6888.654446	0.192291	0.196265
125	169	7691.753352	6647.409539	0.175773	0.203387
126	169	7387.897598	6454.567504	0.183002	0.209464
127	169	6286.966306	8238.965953	0.215048	0.164098
128	169	6558.989517	7738.462662	0.206129	0.174712
129	169	8172.555141	6484.215121	0.165432	0.208506
130	169	6214.587255	7140.948997	0.217553	0.189331
131	169	6776.186383	5783.978221	0.199522	0.233749
132	169	7173.977243	6550.004341	0.188459	0.206412
133	169	6842.604512	6575.966250	0.197586	0.205597
134	169	6793.526230	6519.745966	0.199013	0.207370
135	169	5982.494665	7318.881947	0.225993	0.184728
136	169	6596.635791	6932.827118	0.204953	0.195014
137	169	6362.292979	6981.573145	0.212502	0.193653
138	169	7141.497575	7292.359280	0.189316	0.185400
139	169	4838.166644	6605.441663	0.279445	0.204680
140	169	6457.220786	6340.255332	0.209378	0.213241
141	169	6184.386521	6942.656087	0.218615	0.194738
142	169	6952.223160	6702.399338	0.194470	0.201719
143	169	7011.440727	7177.682069	0.192828	0.188362
144	169	6845.322044	7004.218080	0.197507	0.193027
145	169	6564.676678	6575.745111	0.205951	0.205604
146	169	6571.386366	6646.949822	0.205740	0.203402
147	169	5212.149713	6194.188457	0.259394	0.218269
148	169	7260.306903	4187.629192	0.186218	0.322856
149	169	6621.561921	7121.676500	0.204181	0.189843
150	169	7920.202978	5680.514938	0.170703	0.238007
151	169	7514.960492	5722.389351	0.179908	0.236265
152	169	6775.457715	6865.311217	0.199544	0.196932
153	169	6809.826326	6371.335679	0.198537	0.212200
154	169	6290.055625	6472.728299	0.214942	0.208876
155	169	6745.026612	7400.924033	0.200444	0.182680
156	169	5767.852719	6687.594577	0.234403	0.202165
157	169	6995.387571	6847.429823	0.193270	0.197446
158	169	8281.572353	7070.820448	0.163254	0.191208
159	169	8202.747810	7434.369308	0.164823	0.181858
160	169	5690.096547	6924.471519	0.237606	0.195250
161	169	6329.922452	6907.105412	0.213589	0.195740
162	169	6543.874336	7080.479026	0.206605	0.190948
163	169	6919.224664	6375.519010	0.195398	0.212061
164	169	6595.109065	6538.049766	0.205000	0.206789
165	169	5967.391759	7350.682879	0.226565	0.183928
166	169	5269.578679	6098.666856	0.256567	0.221688
167	169	6011.222755	7221.492956	0.224913	0.187219
168	169	6874.199482	5752.038586	0.196677	0.235047
169	169	7442.125913	7710.253928	0.181669	0.175351
170	169	5166.603808	6303.781478	0.261681	0.214474
171	169	6229.805349	8471.063022	0.217021	0.159602
172	169	7254.854534	7514.681650	0.186358	0.179914
173	169	6374.465497	7297.877581	0.212096	0.185259
174	169	6680.810892	6454.060615	0.202371	0.209481
175	169	6915.301063	6483.384811	0.195508	0.208533
176	169	6698.606942	7389.139445	0.201833	0.182971
177	169	6137.578464	5525.731444	0.220282	0.244673
178	169	6137.937202	6994.757672	0.220269	0.193288
179	169	6815.735808	5820.142815	0.198364	0.232297
180	169	6487.464272	7572.229777	0.208402	0.178547
181	169	3398.010826	5919.859995	0.397880	0.228384
182	169	3378.243344	6798.453702	0.400208	0.198869
183	169	6232.900390	6555.592558	0.216913	0.206236
184	169	6085.348575	6493.422079	0.222173	0.208211
185	169	6538.012076	6834.151854	0.206791	0.197830
186	169	6676.461144	5889.609919	0.202502	0.229557
187	169	6185.749232	5742.131119	0.218567	0.235453
188	169	7006.225763	6723.075455	0.192971	0.201098
189	169	6425.328091	7327.904643	0.210417	0.184500
190	169	7712.015536	7905.705080	0.175311	0.171016
191	169	7006.649947	7237.465550	0.192960	0.186806
192	169	6742.348031	7936.042276	0.200524	0.170362
193	169	5559.416174	6487.820542	0.243191	0.208390
194	169	6075.490729	7127.906914	0.222533	0.189677
195	169	6569.856081	6035.971882	0.205788	0.223990
196	169	7050.530040	6221.603317	0.191759	0.217307
197	169	5926.281762	6768.268501	0.228136	0.199756
198	169	6251.549199	6346.812220	0.216266	0.213020
199	169	6654.679949	6357.970149	0.203165	0.212646
200	169	6487.070937	7868.342923	0.208415	0.171828
201	169	2191.400031	6575.173268	0.616957	0.205622
202	169	6470.468301	6238.612369	0.208949	0.216715
203	169	6743.606859	7175.465978	0.200486	0.188420
204	169	7347.758831	6350.173973	0.184002	0.212908
205	169	8062.012991	8194.675430	0.167700	0.164985
206	169	6968.155655	6739.615507	0.194026	0.200605
207	169	7622.675684	5561.351711	0.177366	0.243106
208	169	6359.688591	7275.863672	0.212589	0.185820
209	169	8597.804279	7315.237565	0.157249	0.184820
210	169	6819.965493	6635.221320	0.198241	0.203761
211	169	6315.505839	6842.439382	0.214076	0.197590
212	169	6222.586420	7165.899839	0.217273	0.188671
213	169	7294.498038	6435.361536	0.185345	0.210089
214	169	6396.944068	6338.986679	0.211351	0.213283
215	169	8048.179530	6468.165615	0.167988	0.209024
216	169	8730.035021	6670.351189	0.154868	0.202688
217	169	6040.170178	5635.096469	0.223835	0.239925
218	169	6870.351736	7453.080960	0.196788	0.181401
219	169	6093.437315	7196.629053	0.221878	0.187866
220	169	6291.926033	6477.393608	0.214879	0.208726
221	169	8850.510376	6057.817796	0.152760	0.223183
222	169	7087.328379	6356.245511	0.190763	0.212704
223	169	5835.343217	6686.687712	0.231692	0.202193
224	169	5577.553859	7941.877396	0.242400	0.170237
225	169	8022.277123	8812.822876	0.168531	0.153413
226	169	7006.199794	3292.933961	0.192972	0.410576
227	169	6486.388280	6488.355019	0.208436	0.208373
228	169	6172.881431	5847.142376	0.219023	0.231224
229	169	6242.623173	6130.989149	0.216576	0.220519
230	169	7479.278237	6033.550714	0.180766	0.224080
231	169	6673.129910	5737.535560	0.202604	0.235641
232	169	6767.363856	8362.234798	0.199782	0.161679
233	169	6505.407895	6640.753753	0.207827	0.203591
234	169	5475.375923	8327.103227	0.246924	0.162361
235	169	6729.833470	7156.413360	0.200897	0.188921
236	169	7406.840109	7415.101678	0.182534	0.182331
237	169	6219.242408	6140.243423	0.217390	0.220187
238	169	5552.073408	7172.089980	0.243513	0.188509
239	169	7299.728267	6353.574883	0.185212	0.212794
240	169	6890.571298	6604.449252	0.196210	0.204710
241	169	6819.120776	6233.455358	0.198266	0.216894
242	169	6282.216217	7028.804641	0.215211	0.192351
243	169	6480.087908	7403.513569	0.208639	0.182616
244	169	5714.869232	5844.617285	0.236576	0.231324
245	169	6845.115469	7480.886525	0.197513	0.180727
246	169	5978.092526	5854.386230	0.226159	0.230938
247	169	7395.181346	7960.752862	0.182822	0.169833
248	169	7148.627756	6226.091252	0.189127	0.217151
249	169	7152.568058	6775.967766	0.189023	0.199529
250	169	6882.283772	7225.504809	0.196446	0.187115
251	169	6733.773260	6461.090694	0.200779	0.209253
252	169	5945.119793	6546.125458	0.227413	0.206534
253	169	6178.127123	7241.846594	0.218837	0.186693
254	169	7526.300991	6362.871229	0.179637	0.212483
255	169	5670.801082	6402.194551	0.238414	0.211178
256	169	6355.383543	7205.489993	0.212733	0.187635
257	169	7572.260112	6870.484919	0.178546	0.196784
258	169	7011.145987	5668.947303	0.192836	0.238492
259	169	5653.726521	6695.791155	0.239134	0.201918
260	169	7711.900168	6108.692242	0.175313	0.221324
261	169	8320.114748	6326.349185	0.162498	0.213709
262	169	6987.999877	6483.570129	0.193475	0.208527
263	169	6480.961816	7118.699420	0.208611	0.189922
264	169	6650.340753	7159.241300	0.203298	0.188847
265	169	6703.025219	6545.294326	0.201700	0.206561
266	169	5964.454349	5881.320871	0.226676	0.229880
267	169	6108.429032	6752.182589	0.221334	0.200232
268	169	6246.811168	6713.381077	0.216430	0.201389
269	169	6656.750085	6220.961736	0.203102	0.217330
270	169	5941.594108	6000.803192	0.227548	0.225303
271	169	5953.964839	6921.065649	0.227076	0.195346
272	169	7186.095679	6996.768568	0.188141	0.193232
273	169	6695.933469	6543.187222	0.201914	0.206627
274	169	8238.870191	7396.608946	0.164100	0.182786
275	169	6706.029489	7824.848501	0.201610	0.172783
276	169	5532.027670	8330.638586	0.244395	0.162292
277	169	6665.380389	7883.010811	0.202839	0.171508
278	169	7851.065520	8340.710606	0.172206	0.162097
279	169	6061.230126	8136.065023	0.223057	0.166174
280	169	6448.768753	6864.305662	0.209652	0.196961
281	169	6603.926241	6619.853620	0.204727	0.204234
282	169	7402.160601	7812.020774	0.182649	0.173067
283	169	7095.913168	6438.890885	0.190532	0.209974
284	169	7115.465896	6665.349051	0.190009	0.202840
285	169	6852.013553	6563.400195	0.197314	0.205991
286	169	5688.418431	6350.977625	0.237676	0.212881
287	169	6777.417379	7802.186005	0.199486	0.173285
288	169	7079.338754	7147.159144	0.190978	0.189166
289	169	7314.586490	7631.035793	0.184836	0.177171
290	169	7571.896116	6584.457033	0.178555	0.205332
291	169	6839.880887	6011.356574	0.197664	0.224908
292	169	8190.177920	7962.675534	0.165076	0.169792
293	169	7268.449599	6630.744631	0.186009	0.203899
294	169	6579.170625	5967.316405	0.205497	0.226568
295	169	6320.228936	5277.611917	0.213916	0.256176
296	169	6860.460681	6690.782381	0.197071	0.202069
297	169	7386.309799	6623.201483	0.183041	0.204131
298	169	6562.815307	7239.008478	0.206009	0.186766
299	169	6681.283176	8390.891911	0.202356	0.161127
300	169	7285.342090	6830.389932	0.185578	0.197939
301	169	6327.062104	6400.893766	0.213685	0.211221
302	169	7276.470523	5814.515228	0.185804	0.232522
303	169	6237.535001	5921.906272	0.216752	0.228305
304	169	5909.551250	6336.776608	0.228782	0.213358
305	169	6466.815763	6482.428734	0.209067	0.208564
306	169	6096.693256	7016.863153	0.221760	0.192679
307	169	6771.169845	7186.897136	0.199670	0.188120
308	169	5807.423172	6170.812508	0.232805	0.219096
309	169	6274.639317	6675.863791	0.215471	0.202521
310	169	3658.026965	6278.814777	0.369598	0.215327
311	169	6203.051052	6758.991220	0.217957	0.200030
312	169	6302.401295	7136.859801	0.214521	0.189439
313	169	6248.848743	5983.005935	0.216360	0.225973
314	169	6911.533535	6780.002305	0.195615	0.199410
315	169	6181.285558	7284.041320	0.218725	0.185611
316	169	7141.596508	6214.525960	0.189313	0.217555
317	169	5680.207676	6008.872334	0.238019	0.225001
318	169	6374.307858	5497.788075	0.212101	0.245917
319	169	5943.375115	6818.300863	0.227480	0.198290
320	169	6044.142390	6094.151097	0.223688	0.221852
321	169	6219.835878	5957.999712	0.217369	0.226922
322	169	6692.614375	6735.596874	0.202014	0.200725
323	169	7056.961460	6700.110719	0.191584	0.201788
324	169	7401.793451	6418.012368	0.182658	0.210657
325	169	6518.936507	6041.418576	0.207396	0.223788
326	169	6917.874105	6855.625282	0.195436	0.197210
327	169	6637.155069	7476.605865	0.203702	0.180831
328	169	6166.973899	6716.116228	0.219232	0.201307
329	169	7980.695302	8339.508527	0.169409	0.162120
330	169	6262.049379	5813.269441	0.215904	0.232571
331	169	7619.572239	6429.444140	0.177438	0.210283
332	169	6342.205370	6283.072374	0.213175	0.215181
333	169	7364.515473	7012.429152	0.183583	0.192801
334	169	6179.338934	6597.272775	0.218794	0.204933
335	169	3373.163285	5835.661487	0.400811	0.231679
336	169	6551.025864	7320.015655	0.206380	0.184699
337	169	6738.894682	6662.897766	0.200626	0.202915
338	169	6521.372986	7425.277147	0.207318	0.182081
339	169	6159.852929	7224.326555	0.219486	0.187145
340	169	6173.264468	6099.250657	0.219009	0.221667
341	169	6054.183072	6139.791346	0.223317	0.220203
342	169	6357.521083	7360.968839	0.212662	0.183671
343	169	6557.540830	7574.849534	0.206175	0.178485
344	169	6608.151155	6574.875948	0.204596	0.205631
345	169	6545.664532	6755.899077	0.206549	0.200121
346	169	3198.852734	6278.508897	0.422652	0.215338
347	169	6103.977654	7515.817066	0.221495	0.179887
348	169	6956.274115	6989.007545	0.194357	0.193447
349	169	6066.527815	6682.566553	0.222862	0.202317
350	169	6969.003442	8361.211427	0.194002	0.161699
351	169	6017.282442	6806.066624	0.224686	0.198646
352	169	6508.327231	6298.481229	0.207734	0.214655
353	169	6612.435453	5923.687870	0.204463	0.228236
354	169	6773.685276	6791.833806	0.199596	0.199063
355	169	5946.940333	6949.360490	0.227344	0.194550
356	169	7468.521505	5991.223473	0.181026	0.225663
357	169	7418.875385	7404.393265	0.182238	0.182594
358	169	5966.594355	6666.845769	0.226595	0.202795
359	169	7679.981971	5975.660886	0.176042	0.226251
360	169	6372.022972	6146.819340	0.212178	0.219951
361	169	7883.306699	7086.540118	0.171502	0.190784
362	169	6548.007616	7134.650889	0.206475	0.189498
363	169	5964.630010	7491.916476	0.226670	0.180461
364	169	6327.612784	6051.004650	0.213667	0.223434
365	169	6301.420821	6806.908110	0.214555	0.198622
366	169	6385.670619	8013.457286	0.211724	0.168716
367	169	6814.065054	8267.433837	0.198413	0.163533
368	169	7623.116311	5732.251929	0.177355	0.235858
369	169	5581.034114	6907.652307	0.242249	0.195725
370	169	5426.833396	6432.529167	0.249132	0.210182
371	169	7322.511051	6808.395515	0.184636	0.198578
372	169	7255.179403	7231.088327	0.186350	0.186970
373	169	7451.053804	7133.887965	0.181451	0.189518
374	169	6889.273749	7136.123345	0.196247	0.189459
375	169	7356.098982	5628.060819	0.183793	0.240225
376	169	6806.450577	6644.994789	0.198635	0.203461
377	169	6003.782878	8038.778438	0.225191	0.168185
378	169	5752.697965	7639.527469	0.235020	0.176974
379	169	6259.277665	7323.872893	0.215999	0.184602
380	169	7703.299252	6103.478347	0.175509	0.221513
381	169	7433.891756	7051.792586	0.181870	0.191724
382	169	6658.735499	8258.175253	0.203042	0.163717
383	169	5375.411527	6591.345140	0.251516	0.205117
384	169	6995.586055	6007.503695	0.193265	0.225052
385	169	6276.576984	7201.344857	0.215404	0.187743
386	169	6408.749869	6477.563786	0.210962	0.208720
387	169	7042.124607	6840.953572	0.191988	0.197633
388	169	6591.843173	7123.948980	0.205102	0.189782
389	169	5934.791285	7423.167912	0.227809	0.182132
390	169	7491.164300	6364.320884	0.180479	0.212434
391	169	3673.865135	7920.391038	0.368005	0.170699
392	169	6753.059054	5731.631988	0.200206	0.235884
393	169	6371.221144	6398.113306	0.212204	0.211312
394	169	6692.345830	6763.021694	0.202022	0.199911
395	169	6048.906913	6561.493994	0.223511	0.206051
396	169	6661.888017	6369.303302	0.202945	0.212268
397	169	7525.202350	8658.097695	0.179663	0.156154
398	169	6248.834971	6813.320030	0.216360	0.198435
399	169	6046.539831	6565.763599	0.223599	0.205917
400	169	7562.545354	7535.261885	0.178776	0.179423
401	169	8124.164056	7298.976606	0.166417	0.185231
402	169	6212.776153	5990.982947	0.217616	0.225672
403	169	7263.189656	5952.327428	0.186144	0.227138
404	169	5982.494665	6741.971276	0.225993	0.200535
405	169	5623.266753	5519.675176	0.240430	0.244942
406	169	6750.060717	5773.119929	0.200294	0.234189
407	169	7675.938032	6541.813426	0.176135	0.206671
408	169	6359.895437	6305.442703	0.212582	0.214418
409	169	7488.740552	7112.413718	0.180538	0.190090
410	169	5942.247850	6243.502942	0.227523	0.216545
411	169	6573.892700	7292.509327	0.205662	0.185396
412	169	8071.836192	5958.719683	0.167496	0.226894
413	169	6414.092306	6377.634255	0.210786	0.211991
414	169	7159.855972	7158.834589	0.188831	0.188858
415	169	7322.804182	7483.038568	0.184629	0.180675
416	169	7575.385847	7627.309947	0.178473	0.177258
417	169	6148.458855	6210.714416	0.219893	0.217688
418	169	6667.566941	7430.706404	0.202773	0.181948
419	169	6567.177895	9420.219592	0.205872	0.143521
420	169	6432.105986	6013.581392	0.210196	0.224824
421	169	6738.926715	5946.148386	0.200625	0.227374
422	169	6603.249525	6476.905321	0.204748	0.208742
423	169	6591.061679	7196.364200	0.205126	0.187873
424	169	7373.286778	6451.608105	0.183365	0.209560
425	169	6464.935761	6106.994941	0.209128	0.221385
426	169	6768.543174	7321.244236	0.199748	0.184668
427	169	6479.636234	6685.536744	0.208654	0.202228
428	169	6119.259054	6283.622386	0.220942	0.215163
429	169	6284.395352	6571.721449	0.215136	0.205730
430	169	6444.313007	6622.683232	0.209797	0.204147
431	169	6127.107225	5616.143787	0.220659	0.240735
432	169	6678.301033	5551.355958	0.202447	0.243544
433	169	6424.199830	5768.815014	0.210454	0.234364
434	169	6167.087914	6493.414643	0.219228	0.208211
435	169	6617.157689	7263.859526	0.204317	0.186127
436	169	4945.492053	6300.958703	0.273380	0.214571
437	169	7724.369367	5684.404106	0.175030	0.237844
438	169	5763.186627	6744.777911	0.234592	0.200451
439	169	7901.408992	6009.681079	0.171109	0.224970
440	169	6434.295455	6702.391416	0.210124	0.201719
441	169	3286.332979	6740.216312	0.411401	0.200587
442	169	5978.350925	6586.177710	0.226149	0.205278
443	169	7579.699346	6001.921021	0.178371	0.225261
444	169	7865.505353	5916.000033	0.171890	0.228533
445	169	5951.633987	7138.935269	0.227165	0.189384
446	169	5710.921025	6376.321921	0.236739	0.212034
447	169	7605.377839	6000.053971	0.177769	0.225331
448	169	8198.111064	5663.455448	0.164916	0.238724
449	169	7410.876582	6786.696612	0.182435	0.199213
450	169	6744.633513	6973.622797	0.200456	0.193873
451	169	5769.178892	7187.252385	0.234349	0.188111
452	169	5984.887655	6736.188961	0.225902	0.200707
453	169	7123.680501	6579.460699	0.189790	0.205488
454	169	7334.045965	6750.454448	0.184346	0.200283
455	169	6371.808177	7088.932013	0.212185	0.190720
456	169	6295.306753	6649.256838	0.214763	0.203331
457	169	5631.509335	5880.698761	0.240078	0.229905
458	169	7678.567667	8525.854071	0.176075	0.158576
459	169	6306.354296	6407.337823	0.214387	0.211008
460	169	6307.076744	6591.283849	0.214362	0.205119
461	169	7236.551191	6143.216816	0.186829	0.220080
462	169	7695.866198	7089.809446	0.175679	0.190696
463	169	8435.841223	7160.678713	0.160269	0.188809
464	169	7791.455198	7307.243985	0.173523	0.185022
465	169	7029.745681	8022.186332	0.192326	0.168533
466	169	6387.440043	5801.078241	0.211665	0.233060
467	169	6393.820979	6294.803606	0.211454	0.214780
468	169	7288.375905	6776.737036	0.185501	0.199506
469	169	7244.983127	7092.478532	0.186612	0.190624
470	169	6631.713938	6001.876554	0.203869	0.225263
471	169	6323.470910	6725.276103	0.213807	0.201033
472	169	8070.963070	6784.025420	0.167514	0.199292
473	169	6687.681333	8793.935581	0.202163	0.153742
474	169	6708.528491	6604.756945	0.201535	0.204701
475	169	6167.269007	6572.871652	0.219222	0.205694
476	169	6153.683136	6857.755998	0.219706	0.197149
477	169	6965.288407	6045.959630	0.194105	0.223620
478	169	7040.174962	6734.676945	0.192041	0.200752
479	169	7176.237822	8037.582060	0.188400	0.168210
480	169	7495.204068	7572.452235	0.180382	0.178542
481	169	7180.599586	6768.381599	0.188285	0.199752
482	169	7261.050620	6872.583237	0.186199	0.196724
483	169	6032.215729	6839.748888	0.224130	0.197668
484	169	6299.026946	6465.562307	0.214636	0.209108
485	169	8517.913966	6974.060196	0.158724	0.193861
486	169	6199.368779	6202.352237	0.218087	0.217982
487	169	5932.220969	7252.061861	0.227908	0.186430
488	169	6100.490785	5899.787767	0.221622	0.229161
489	169	6759.909745	5789.263117	0.200003	0.233536
490	169	6248.848743	6627.009633	0.216360	0.204014
491	169	3268.222276	6692.677565	0.413681	0.202012
492	169	6983.266865	6428.299860	0.193606	0.210320
493	169	7786.255874	5842.172616	0.173639	0.231421
494	169	6893.628748	8067.805327	0.196123	0.167580
495	169	8424.561937	7783.167383	0.160483	0.173708
496	169	6403.828507	7894.094369	0.211124	0.171267
497	169	6157.625565	6656.046875	0.219565	0.203124
498	169	7191.636673	6090.217554	0.187996	0.221995
499	169	6612.073076	6929.192877	0.204474	0.195117
500	169	6957.904356	6695.569789	0.194311	0.201925
501	169	6441.714225	6888.922239	0.209882	0.196257
502	169	6087.079601	6375.547682	0.222110	0.212060
503	169	7436.416650	6118.149901	0.181808	0.220982
504	169	7040.244886	5965.288832	0.192039	0.226645
505	169	6801.764412	6463.196811	0.198772	0.209184
506	169	5984.609743	5459.330124	0.225913	0.247649
507	169	9506.110331	9648.903203	0.142224	0.140120
508	169	7859.825453	5994.700585	0.172014	0.225533
509	169	7668.225826	7502.840021	0.176312	0.180198
510	169	6495.675820	6525.981030	0.208138	0.207172
511	169	7730.877310	7180.154080	0.174883	0.188297
512	169	5824.099977	6713.571829	0.232139	0.201383
513	169	7092.664822	7298.441142	0.190619	0.185245
514	169	6249.502976	6993.118741	0.216337	0.193333
515	169	6642.348370	6545.906321	0.203542	0.206541
516	169	6127.491224	6488.629715	0.220645	0.208364
517	169	5995.226620	5993.205376	0.225513	0.225589
518	169	6591.115305	6237.370341	0.205125	0.216758
519	169	7013.140297	6083.344427	0.192781	0.222246
520	169	5877.559722	6369.238917	0.230027	0.212270
521	169	5662.335738	6531.392902	0.238771	0.207000
522	169	6596.904383	6785.632755	0.204945	0.199244
523	169	5745.988698	6308.290551	0.235295	0.214321
524	169	6787.622683	6413.845648	0.199186	0.210794
525	169	7267.164166	6764.933818	0.186042	0.199854
526	169	6833.624771	6656.179692	0.197845	0.203120
527	169	6091.957897	6102.171339	0.221932	0.221560
528	169	6273.688284	7463.243134	0.215503	0.181154
529	169	6229.237345	7301.993582	0.217041	0.185155
530	169	7589.031665	6942.732587	0.178152	0.194736
531	169	5850.375748	7007.481149	0.231096	0.192937
532	169	6785.040063	6307.160924	0.199262	0.214360
533	169	6447.786201	5774.066344	0.209684	0.234150
534	169	6912.376026	5999.419184	0.195591	0.225355
535	169	7166.370748	6530.535424	0.188659	0.207027
