segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6788.573388	6521.950511	0.199158	0.207300
2	169	5858.317484	6721.274547	0.230783	0.201152
3	169	6142.491495	6651.698095	0.220106	0.203256
4	169	5691.495733	7220.637793	0.237547	0.187241
5	169	6436.333000	6659.462738	0.210057	0.203019
6	169	6127.961356	2211.369565	0.220628	0.611386
7	169	7465.109860	6798.535208	0.181109	0.198866
8	169	6412.873708	6930.039678	0.210826	0.195093
9	169	8215.284932	6372.867974	0.164571	0.212149
10	169	5974.703891	8288.677933	0.226287	0.163114
11	169	6156.315316	6982.991687	0.219612	0.193613
12	169	7497.453570	6645.103804	0.180328	0.203458
13	169	7442.047778	7351.140269	0.181670	0.183917
14	169	8721.482205	6614.402232	0.155020	0.204402
15	169	7201.820436	6658.227308	0.187730	0.203057
16	169	5828.092473	6144.754531	0.231980	0.220025
17	169	6239.552797	6328.403673	0.216682	0.213640
18	169	6479.103192	6162.791768	0.208671	0.219381
19	169	7633.686129	6827.823996	0.177110	0.198013
20	169	5892.706734	6009.706555	0.229436	0.224969
21	169	6571.599597	6638.258354	0.205734	0.203668
22	169	6607.450477	5828.679538	0.204618	0.231956
23	169	6001.317596	6607.974047	0.225284	0.204601
24	169	5612.508520	6588.136552	0.240891	0.205217
25	169	6646.638186	6267.260758	0.203411	0.215724
26	169	7345.008352	6728.579778	0.184071	0.200934
27	169	6139.046896	5598.484161	0.220230	0.241494
28	169	6705.696429	6722.509579	0.201620	0.201115
29	169	6276.479725	7182.818849	0.215407	0.188227
30	169	5443.649818	6814.040490	0.248363	0.198414
31	169	5481.822803	6890.529434	0.246633	0.196211
32	169	6143.416476	6875.758129	0.220073	0.196633
33	169	7308.722611	6600.083111	0.184984	0.204846
34	169	5941.500728	6006.110234	0.227552	0.225104
35	169	5926.195055	7452.385531	0.228140	0.181418
36	169	6690.932377	6068.404001	0.202065	0.222793
37	169	6498.288546	7307.969096	0.208055	0.185004
38	169	5475.301909	7484.312608	0.246927	0.180645
