segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	5625.124251	7746.380356	0.240350	0.174533
2	169	6401.255042	6689.929898	0.211209	0.202095
3	169	7338.383306	7516.833256	0.184237	0.179863
4	169	8540.286521	5938.607404	0.158309	0.227663
5	169	4831.809846	7452.395325	0.279812	0.181418
6	169	8227.729119	6941.100951	0.164322	0.194782
7	169	5877.705933	6786.087493	0.230022	0.199231
8	169	5681.374310	6845.305518	0.237971	0.197508
9	169	8672.225701	7273.288016	0.155900	0.185886
10	169	6707.290657	7031.907542	0.201572	0.192266
11	169	5725.705864	7165.945116	0.236128	0.188670
12	169	6946.891628	7637.726808	0.194619	0.177016
13	169	6387.842975	6141.753041	0.211652	0.220133
14	169	7065.772121	8043.396374	0.191345	0.168088
15	169	7222.145959	5848.324314	0.187202	0.231177
16	169	5857.010512	6215.486390	0.230834	0.217521
17	169	7319.089767	6298.733087	0.184722	0.214646
18	169	7682.885005	7040.358515	0.175976	0.192036
19	169	6507.610220	5281.396695	0.207757	0.255993
20	169	6065.476619	8240.223037	0.222901	0.164073
21	169	7605.398239	7021.980930	0.177768	0.192538
22	169	6726.744002	6226.856965	0.200989	0.217124
23	169	7604.735286	5961.463425	0.177784	0.226790
24	169	5839.291018	5708.403010	0.231535	0.236844
25	169	6005.989371	6448.768753	0.225109	0.209652
26	169	7175.702054	8101.010156	0.188414	0.166893
27	169	5637.387684	6828.325518	0.239827	0.197999
28	169	6976.462580	6639.843998	0.193794	0.203619
29	169	6312.187708	7943.000947	0.214189	0.170213
30	169	7910.877592	6239.896089	0.170904	0.216670
31	169	6139.771403	6410.220507	0.220204	0.210913
32	169	6613.206599	7467.606839	0.204439	0.181049
33	169	6379.736548	6601.504548	0.211921	0.204802
34	169	7330.026406	6264.179944	0.184447	0.215830
35	169	6659.525304	6195.887190	0.203017	0.218209
36	169	7440.436620	6059.423120	0.181710	0.223124
37	169	6828.119967	6023.034479	0.198005	0.224472
38	169	6443.566100	6463.520951	0.209822	0.209174
39	169	5397.797178	6573.420236	0.250473	0.205677
40	169	6494.634293	6313.572182	0.208172	0.214142
41	169	6415.870259	5513.846613	0.210727	0.245201
42	169	6745.788872	6509.208773	0.200421	0.207706
43	169	7152.171126	6508.977158	0.189034	0.207713
44	169	5867.215525	6241.702430	0.230433	0.216608
45	169	6080.578654	6238.475104	0.222347	0.216720
46	169	7333.296703	7538.697878	0.184365	0.179341
47	169	5964.849601	7192.074484	0.226661	0.187985
48	169	6137.744541	7409.714556	0.220276	0.182463
49	169	7731.678396	6386.569594	0.174865	0.211694
50	169	6440.236417	7738.441542	0.209930	0.174712
51	169	6028.086152	6290.488233	0.224283	0.214928
52	169	5982.147556	7133.331582	0.226006	0.189533
53	169	6820.392032	6329.279531	0.198229	0.213610
54	169	7689.396190	5898.069591	0.175827	0.229228
55	169	5813.781997	6781.194142	0.232551	0.199375
56	169	6582.935939	6846.851088	0.205379	0.197463
57	169	5803.239188	6576.652639	0.232973	0.205576
58	169	5292.650290	6680.448852	0.255449	0.202382
59	169	6207.607386	7373.804516	0.217797	0.183352
60	169	5844.978739	6318.046001	0.231310	0.213990
61	169	5851.486536	6740.777160	0.231052	0.200570
62	169	7825.356007	7165.202645	0.172772	0.188690
63	169	5764.539954	5811.124840	0.234537	0.232657
64	169	7144.322737	6760.747916	0.189241	0.199978
65	169	6041.515123	5923.044391	0.223785	0.228261
66	169	7557.717462	7759.428539	0.178890	0.174240
67	169	7655.502991	6176.794680	0.176605	0.218884
68	169	6422.148140	7088.143395	0.210521	0.190741
69	169	6436.303779	7522.866307	0.210058	0.179719
70	169	6529.542836	5797.952469	0.207059	0.233186
71	169	6431.040983	7279.375473	0.210230	0.185730
72	169	6487.946730	6206.092393	0.208386	0.217850
73	169	6982.346823	6101.140577	0.193631	0.221598
74	169	6200.595717	6625.863632	0.218044	0.204049
75	169	6911.668320	7168.535913	0.195611	0.188602
76	169	6728.531875	6122.859971	0.200935	0.220812
77	169	6302.870629	7019.425453	0.214505	0.192608
78	169	7804.902868	6730.768053	0.173224	0.200869
79	169	6833.904773	6339.369347	0.197837	0.213270
80	169	7051.205095	6860.468980	0.191740	0.197071
81	169	6243.166126	6302.086109	0.216557	0.214532
82	169	6653.516552	3976.203921	0.203201	0.340023
83	169	6649.295822	7973.704093	0.203330	0.169557
84	169	6978.050777	6249.069100	0.193750	0.216352
85	169	7100.755703	7221.281445	0.190402	0.187224
86	169	8206.118967	6372.810679	0.164755	0.212151
87	169	6252.465955	6288.597758	0.216235	0.214992
88	169	5775.848327	6149.218926	0.234078	0.219865
89	169	6947.504423	6446.679355	0.194602	0.209720
90	169	7966.288642	5663.319702	0.169715	0.238729
91	169	5883.706847	5876.311135	0.229787	0.230076
92	169	6950.817090	8090.504043	0.194510	0.167109
93	169	7451.376900	7454.874003	0.181443	0.181358
94	169	6495.162454	6164.225385	0.208155	0.219330
95	169	6655.421925	7062.305027	0.203143	0.191439
96	169	5771.380745	7943.423751	0.234259	0.170204
97	169	5902.360766	6718.901373	0.229061	0.201223
98	169	6781.940266	7826.857315	0.199353	0.172739
99	169	6090.453031	6417.932467	0.221987	0.210660
100	169	6470.881778	7145.294966	0.208936	0.189215
101	169	6852.990663	6324.698089	0.197286	0.213765
102	169	7172.398407	6652.244308	0.188500	0.203240
103	169	7362.583998	6555.956350	0.183631	0.206225
104	169	6168.315526	5994.611866	0.219185	0.225536
105	169	6361.736246	5249.927795	0.212521	0.257527
106	169	6695.372153	7555.945087	0.201931	0.178932
107	169	6511.413673	5614.097675	0.207635	0.240822
108	169	7120.952116	6712.832724	0.189862	0.201405
109	169	6557.396755	6773.822830	0.206179	0.199592
110	169	6855.923668	6387.878954	0.197202	0.211651
111	169	7884.249306	7127.288757	0.171481	0.189693
112	169	6796.147896	6224.574057	0.198936	0.217204
113	169	6961.953389	6934.972175	0.194198	0.194954
114	169	6900.776160	6466.882136	0.195920	0.209065
115	169	6632.140523	6136.150574	0.203856	0.220334
116	169	6016.005703	6860.576880	0.224734	0.197068
117	169	5845.635496	7299.718871	0.231284	0.185213
118	169	6689.188099	6404.667499	0.202117	0.211096
119	169	6958.621563	7615.315517	0.194291	0.177537
120	169	6114.903978	7164.288350	0.221099	0.188714
121	169	6622.791516	6271.190592	0.204144	0.215589
122	169	6065.982705	6602.227026	0.222882	0.204779
123	169	6240.005951	7256.033484	0.216666	0.186328
124	169	6962.175624	6021.627410	0.194192	0.224524
125	169	6711.823672	6445.624174	0.201436	0.209755
126	169	7237.807340	6708.345961	0.186797	0.201540
127	169	6375.755561	6431.398377	0.212053	0.210219
128	169	7483.828619	6568.121098	0.180656	0.205843
129	169	6356.316759	6602.626762	0.212702	0.204767
130	169	6263.439616	7011.839532	0.215856	0.192817
131	169	6209.225101	6219.945034	0.217741	0.217365
132	169	7465.001761	7105.017263	0.181112	0.190288
133	169	6071.100209	6143.895712	0.222694	0.220056
134	169	6465.547563	7328.264498	0.209108	0.184491
135	169	5667.876406	5741.724136	0.238537	0.235469
136	169	6637.465817	6429.750323	0.203692	0.210273
137	169	6723.705204	7439.216510	0.201080	0.181740
138	169	7488.641657	6625.755246	0.180540	0.204052
139	169	6085.831856	6129.074071	0.222155	0.220588
