segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6490.204099	6966.417907	0.208314	0.194074
2	169	6179.143665	5630.692935	0.218801	0.240113
3	169	6154.517975	5676.409476	0.219676	0.238179
4	169	6262.325994	6644.987002	0.215894	0.203462
5	169	6227.602348	6672.996416	0.217098	0.202608
6	169	6561.721769	7404.518952	0.206043	0.182591
7	169	6261.973314	7941.966379	0.215906	0.170235
8	169	5522.723164	5904.905266	0.244807	0.228962
9	169	8094.257223	6389.232044	0.167032	0.211606
10	169	6603.303350	6168.228303	0.204746	0.219188
11	169	6338.320662	7257.584339	0.213306	0.186288
12	169	5860.709056	6150.492801	0.230689	0.219820
13	169	6430.617998	7455.599304	0.210244	0.181340
14	169	6890.387100	6923.228791	0.196215	0.195285
15	169	5913.334968	5970.011505	0.228636	0.226465
16	169	6263.474207	6947.410795	0.215855	0.194605
17	169	6413.620770	5673.234944	0.210801	0.238312
18	169	6005.156182	6674.504427	0.225140	0.202562
19	169	7320.497588	5692.307005	0.184687	0.237514
20	169	7651.526079	6274.451864	0.176697	0.215477
21	169	6811.945031	5725.231841	0.198475	0.236148
22	169	6459.111017	7414.413318	0.209317	0.182348
23	169	5976.404027	3200.188606	0.226223	0.422475
24	169	6990.722111	6264.802786	0.193399	0.215809
25	169	7222.789880	7243.178595	0.187185	0.186658
26	169	6811.486821	6679.213491	0.198488	0.202419
27	169	7022.241798	6125.935665	0.192531	0.220701
28	169	6328.128252	7312.011636	0.213649	0.184901
29	169	6165.713300	6901.036498	0.219277	0.195913
30	169	8107.426614	6196.828323	0.166761	0.218176
31	169	5538.927913	7676.197797	0.244091	0.176129
32	169	7059.931063	6084.179872	0.191503	0.222216
33	169	7045.615680	5298.203512	0.191892	0.255181
34	169	5234.845751	5659.894270	0.258269	0.238874
35	169	7043.314158	6356.160016	0.191955	0.212707
36	169	7352.493715	6669.480372	0.183883	0.202714
37	169	7662.961793	7304.561385	0.176433	0.185090
38	169	5653.033279	7049.057641	0.239164	0.191799
39	169	7139.393652	6769.456216	0.189372	0.199721
40	169	6587.784486	7009.308757	0.205228	0.192886
41	169	6316.596240	7260.297607	0.214039	0.186218
42	169	5870.118680	6251.411364	0.230319	0.216271
43	169	7554.696868	6072.959714	0.178962	0.222626
44	169	6741.482358	7050.652768	0.200549	0.191755
45	169	6692.622273	5715.416426	0.202013	0.236553
46	169	6797.964708	6388.656191	0.198883	0.211625
47	169	6505.027305	6603.687837	0.207839	0.204734
48	169	6112.135791	6290.676645	0.221199	0.214921
49	169	6120.738551	7638.539573	0.220888	0.176997
50	169	7493.371771	6271.918880	0.180426	0.215564
51	169	6579.567575	7909.575555	0.205485	0.170932
52	169	3224.895976	6302.450326	0.419238	0.214520
53	169	6706.830553	5748.336034	0.201586	0.235198
54	169	6625.019870	6957.699467	0.204075	0.194317
55	169	6427.527518	6337.243994	0.210345	0.213342
56	169	6674.708689	6778.178876	0.202556	0.199464
57	169	8923.517428	6653.048185	0.151510	0.203215
58	169	6678.670706	6962.158529	0.202435	0.194193
59	169	6557.586329	6077.287793	0.206173	0.222468
60	169	6499.837820	6479.110595	0.208005	0.208671
61	169	6205.746018	7978.090402	0.217863	0.169464
62	169	6907.584992	6862.187483	0.195727	0.197022
63	169	6281.075037	6253.155423	0.215250	0.216211
64	169	7073.766432	6276.076827	0.191129	0.215421
65	169	5937.799021	7224.492224	0.227694	0.187141
66	169	6769.084505	5691.524295	0.199732	0.237546
67	169	7454.864203	6957.042196	0.181358	0.194335
68	169	7404.751003	6702.019113	0.182585	0.201730
69	169	6421.319105	8341.115465	0.210549	0.162089
70	169	6537.092572	7133.403369	0.206820	0.189531
71	169	7830.586073	5982.235907	0.172656	0.226002
72	169	6797.320973	6365.828368	0.198902	0.212384
