segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
40	169	6293.902336	7593.594592	0.214811	0.178045
41	169	5884.671550	6574.060365	0.229749	0.205657
42	169	8958.549317	6863.965004	0.150917	0.196971
43	169	6354.635744	6339.716624	0.212758	0.213259
44	169	5961.325551	7492.005560	0.226795	0.180459
45	169	5967.234773	7196.382465	0.226571	0.187872
46	169	6228.778912	7784.193046	0.217057	0.173685
47	169	7393.397621	5774.589650	0.182866	0.234129
48	169	6214.362512	6060.543466	0.217561	0.223082
49	169	5923.100071	7351.578655	0.228259	0.183906
50	169	5960.235319	7217.274279	0.226837	0.187328
51	169	6826.730770	6292.742940	0.198045	0.214851
52	169	5736.978319	6776.801825	0.235664	0.199504
53	169	7328.018278	5856.320957	0.184497	0.230862
54	169	5334.201570	6332.311587	0.253459	0.213508
55	169	7521.150141	7867.524183	0.179760	0.171846
56	169	7057.989117	8350.069219	0.191556	0.161915
57	169	6400.554204	6753.380750	0.211232	0.200196
58	169	6461.179035	6570.122497	0.209250	0.205780
59	169	6959.560986	7338.221869	0.194265	0.184241
60	169	5779.698339	6579.514137	0.233922	0.205486
61	169	6772.779182	7870.286748	0.199623	0.171785
62	169	6043.279261	3288.879395	0.223720	0.411082
63	169	6006.759163	6380.662571	0.225080	0.211890
64	169	6386.842932	5709.604251	0.211685	0.236794
65	169	6752.705224	7817.168367	0.200216	0.172953
66	169	6632.287902	6560.628595	0.203851	0.206078
67	169	6315.695752	6229.572660	0.214070	0.217029
68	169	6993.903607	7167.403341	0.193311	0.188632
69	169	5904.567102	6523.323480	0.228975	0.207256
70	169	6841.357978	6041.109646	0.197622	0.223800
71	169	7265.683688	6344.234683	0.186080	0.213107
72	169	7041.215221	6950.621137	0.192012	0.194515
73	169	4051.625064	6543.209872	0.333693	0.206626
74	169	6158.354465	6969.020571	0.219539	0.194001
75	169	6453.069106	6797.964708	0.209513	0.198883
76	169	7381.473624	6412.293586	0.183161	0.210845
77	169	7152.270355	5452.679087	0.189031	0.247952
78	169	6530.339891	7997.296497	0.207034	0.169057
79	169	5609.504919	6802.931268	0.241019	0.198738
80	169	6583.937183	3430.286365	0.205348	0.394136
81	169	6532.243080	6900.650197	0.206973	0.195924
82	169	5706.961038	7536.443593	0.236904	0.179395
83	169	6892.422197	6788.565261	0.196157	0.199158
84	169	7078.375555	6343.574659	0.191004	0.213129
85	169	8233.427381	6937.585343	0.164209	0.194880
86	169	7205.334350	7460.582206	0.187639	0.181219
87	169	6161.646693	6137.027153	0.219422	0.220302
88	169	6122.331131	7519.305137	0.220831	0.179804
89	169	6451.380571	6816.784543	0.209568	0.198334
90	169	9146.436246	6495.951136	0.147817	0.208130
91	169	6156.616089	7339.475568	0.219601	0.184209
92	169	5760.271226	6959.706192	0.234711	0.194261
93	169	6572.246989	6817.620484	0.205714	0.198310
94	169	6387.396874	7269.092486	0.211667	0.185993
95	169	6678.717901	6616.995540	0.202434	0.204322
96	169	6592.578866	6017.646412	0.205079	0.224673
97	169	6931.547498	6957.375084	0.195050	0.194326
98	169	6937.127048	6868.471073	0.194893	0.196841
99	169	6709.496859	7641.123050	0.201505	0.176937
100	169	8099.020108	7166.044727	0.166934	0.188668
101	169	5850.134328	5825.751381	0.231106	0.232073
102	169	7364.898064	6817.563109	0.183573	0.198311
103	169	9367.528596	6658.524395	0.144328	0.203048
104	169	5723.925794	7137.551490	0.236202	0.189421
105	169	8293.769482	6662.381112	0.163014	0.202930
106	169	7521.738737	3061.215141	0.179746	0.441655
107	169	6828.531081	6062.441877	0.197993	0.223012
108	169	3292.125306	5839.122662	0.410677	0.231542
109	169	6819.473400	5890.796851	0.198256	0.229511
110	169	6896.638586	5148.908610	0.196038	0.262580
111	169	5871.066775	5652.576847	0.230282	0.239183
112	169	6257.447329	7974.399298	0.216063	0.169543
113	169	7021.624443	6214.900561	0.192548	0.217542
114	169	7033.756640	6721.872087	0.192216	0.201134
115	169	5680.019921	7058.639242	0.238027	0.191538
116	169	7479.810967	8087.653954	0.180753	0.167168
117	169	5563.523295	6852.899565	0.243011	0.197289
118	169	7001.519906	7324.544543	0.193101	0.184585
119	169	7855.372313	5917.197627	0.172112	0.228487
120	169	8282.007779	5773.284500	0.163245	0.234182
121	169	6004.583896	6112.926446	0.225161	0.221171
122	169	4991.746595	6728.164645	0.270847	0.200946
123	169	5712.491597	6895.825084	0.236674	0.196061
124	169	6055.301482	7163.881066	0.223275	0.188725
125	169	6349.434509	7529.758809	0.212932	0.179554
126	169	7236.357266	6551.964432	0.186834	0.206350
127	169	5953.427269	6475.544425	0.227096	0.208786
128	169	7144.259732	6988.947249	0.189243	0.193448
129	169	6663.484970	6298.068506	0.202897	0.214669
130	169	7167.620767	6318.271267	0.188626	0.213983
131	169	6065.243070	6923.431655	0.222909	0.195279
132	169	6957.673857	6941.729720	0.194318	0.194764
133	169	6678.654974	8627.550303	0.202436	0.156707
134	169	3395.048754	6880.112747	0.398227	0.196508
135	169	6943.557195	7501.510049	0.194713	0.180230
136	169	5812.882104	7035.257565	0.232587	0.192175
137	169	6230.195483	6506.258786	0.217008	0.207800
138	169	6917.933181	5745.749994	0.195434	0.235304
139	169	7761.637610	7107.038620	0.174190	0.190234
140	169	7469.013353	6884.080079	0.181015	0.196395
141	169	6041.560180	7717.305193	0.223783	0.175191
142	169	5942.104637	7967.184036	0.227529	0.169696
143	169	6803.625043	7632.987412	0.198718	0.177126
144	169	7197.085740	6447.705557	0.187854	0.209687
145	169	6438.642316	6450.558647	0.209982	0.209594
146	169	5556.648792	6798.518906	0.243312	0.198867
147	169	6311.007520	6672.281919	0.214229	0.202629
148	169	7071.984436	6653.048185	0.191177	0.203215
149	169	7224.409389	6899.760190	0.187143	0.195949
150	169	5996.615035	7404.219242	0.225461	0.182599
151	169	6055.346744	5930.533471	0.223274	0.227973
152	169	7821.783268	5838.058635	0.172851	0.231584
153	169	5698.748247	6373.913795	0.237245	0.212115
154	169	7723.811753	6401.074399	0.175043	0.211215
155	169	7282.170523	7469.446233	0.185659	0.181004
156	169	5789.215835	6188.516978	0.233538	0.218469
157	169	6423.901453	6096.922679	0.210464	0.221751
158	169	7016.559276	7446.269390	0.192687	0.181567
159	169	5798.610558	6290.481255	0.233159	0.214928
160	169	6651.799528	6736.276982	0.203253	0.200704
161	169	6161.639998	5833.878421	0.219422	0.231750
162	169	5809.386492	6041.540870	0.232727	0.223784
163	169	7421.050162	7613.914705	0.182184	0.177570
164	169	6774.842517	6374.544319	0.199562	0.212094
165	169	6651.448427	6647.962842	0.203264	0.203371
166	169	5892.174046	5900.186773	0.229457	0.229145
167	169	5955.002749	6131.121725	0.227036	0.220514
168	169	6238.886917	6874.691172	0.216705	0.196663
169	169	7332.035634	6572.787849	0.184396	0.205697
170	169	6794.918229	5923.168126	0.198972	0.228256
171	169	6148.452188	7295.445872	0.219893	0.185321
172	169	6073.733759	7303.140875	0.222598	0.185126
173	169	6683.046962	7992.044186	0.202303	0.169168
174	169	6384.757519	6159.083537	0.211754	0.219513
175	169	6467.088638	6395.306410	0.209059	0.211405
176	169	7242.614284	6475.773666	0.186673	0.208778
177	169	7165.990393	6623.495452	0.188669	0.204122
178	169	7665.582544	7573.716444	0.176373	0.178512
179	169	6187.591870	6935.379293	0.218502	0.194942
180	169	6959.142484	6516.711533	0.194277	0.207467
181	169	6148.118884	7862.168371	0.219905	0.171963
182	169	7869.587734	7323.835057	0.171801	0.184603
183	169	5793.900508	6295.460509	0.233349	0.214758
184	169	6710.552858	6517.969918	0.201474	0.207427
185	169	7172.498198	5748.266111	0.188498	0.235201
186	169	7355.211644	7199.461450	0.183815	0.187792
187	169	7542.809155	7632.247733	0.179244	0.177143
188	169	6158.749079	6849.282433	0.219525	0.197393
189	169	6809.654597	6313.087196	0.198542	0.214158
190	169	6727.031275	3798.264674	0.200980	0.355952
191	169	5763.379921	6478.340799	0.234585	0.208695
192	169	5947.595253	6553.546983	0.227319	0.206300
193	169	6112.821013	5309.986327	0.221174	0.254615
194	169	6109.692644	5489.055194	0.221288	0.246308
195	169	6303.704396	6154.137260	0.214477	0.219690
196	169	8542.151917	7347.225706	0.158274	0.184015
197	169	5866.226193	6203.892554	0.230472	0.217928
198	169	5912.095791	7063.589391	0.228684	0.191404
199	169	6576.767051	6304.804745	0.205572	0.214440
200	169	7050.652768	3135.614368	0.191755	0.431175
201	169	7070.256228	7306.575504	0.191224	0.185039
202	169	6880.830704	6289.378923	0.196488	0.214966
203	169	7597.022934	7002.272072	0.177964	0.193080
204	169	6032.036064	5868.533128	0.224137	0.230381
205	169	7894.325150	6387.871758	0.171262	0.211651
206	169	7663.065346	6779.151250	0.176431	0.199435
207	169	6939.860740	7406.520864	0.194817	0.182542
208	169	6717.532385	7916.233689	0.201264	0.170788
209	169	5359.499660	5988.705245	0.252262	0.225758
210	169	3483.624075	6437.523991	0.388102	0.210019
211	169	5972.834859	6570.868578	0.226358	0.205757
212	169	6824.726061	7300.545874	0.198103	0.185192
213	169	6556.873587	5940.131492	0.206196	0.227604
214	169	7497.433745	5681.499539	0.180328	0.237965
215	169	7189.904195	6740.528773	0.188041	0.200578
216	169	7566.945210	7008.364519	0.178672	0.192912
217	169	6482.302761	7015.500251	0.208568	0.192716
218	169	6659.869436	7606.755103	0.203007	0.177737
219	169	7563.412810	8535.658712	0.178755	0.158394
220	169	6853.338516	6719.928481	0.197276	0.201193
221	169	5792.438692	5605.446011	0.233408	0.241194
222	169	7031.297205	6483.933385	0.192283	0.208515
223	169	6645.508750	6717.842746	0.203446	0.201255
224	169	5419.235636	6957.981192	0.249482	0.194309
225	169	5908.498341	6139.512156	0.228823	0.220213
226	169	7428.944431	7134.812471	0.181991	0.189493
227	169	6252.259145	7896.611710	0.216242	0.171213
228	169	6421.849953	5792.166532	0.210531	0.233419
229	169	6440.375390	5780.122507	0.209926	0.233905
230	169	6752.801720	6482.895620	0.200213	0.208549
231	169	5987.687167	8167.540704	0.225797	0.165533
232	169	6880.755562	7576.144910	0.196490	0.178455
233	169	6606.034175	7580.043828	0.204661	0.178363
234	169	5947.501684	7447.110376	0.227322	0.181547
235	169	6756.011761	6012.446465	0.200118	0.224867
236	169	6167.315958	6764.853116	0.219220	0.199857
237	169	7341.185848	6835.123876	0.184166	0.197802
238	169	7235.129314	7838.520137	0.186866	0.172482
239	169	6254.527916	6235.854501	0.216163	0.216811
240	169	3099.013579	6888.813446	0.436268	0.196260
241	169	5470.738061	7323.806681	0.247133	0.184603
242	169	6816.940242	5630.396629	0.198329	0.240125
243	169	6302.968708	6414.694523	0.214502	0.210766
244	169	5964.084240	5626.938309	0.226690	0.240273
245	169	7054.196180	5791.119548	0.191659	0.233461
246	169	7831.180841	7675.823740	0.172643	0.176137
247	169	7175.293471	6878.143310	0.188424	0.196565
248	169	6563.362212	6140.994814	0.205992	0.220160
249	169	7106.664538	6405.463297	0.190244	0.211070
250	169	6487.917038	6015.897206	0.208387	0.224738
251	169	6223.692783	6261.807361	0.217234	0.215912
252	169	6072.224878	6818.989577	0.222653	0.198270
253	169	6630.263960	6525.537955	0.203913	0.207186
254	169	7225.302270	6340.234066	0.187120	0.213241
255	169	6264.871998	5993.281385	0.215806	0.225586
256	169	6903.212347	6075.757617	0.195851	0.222524
257	169	5638.452697	6012.287100	0.239782	0.224873
258	169	6154.010366	6980.834012	0.219694	0.193673
259	169	7266.735790	7073.651722	0.186053	0.191132
260	169	6936.210639	6476.971901	0.194919	0.208740
261	169	7199.982489	6533.394559	0.187778	0.206937
262	169	6333.160235	6930.674916	0.213480	0.195075
263	169	6453.465673	6069.949967	0.209500	0.222737
264	169	6477.652578	6015.852531	0.208718	0.224740
265	169	6538.049766	7423.002723	0.206789	0.182137
266	169	5859.092261	5908.596843	0.230752	0.228819
267	169	6255.804393	6638.584749	0.216119	0.203658
268	169	7544.675749	3363.735106	0.179199	0.401934
269	169	6324.091493	8268.217373	0.213786	0.163518
270	169	6267.558615	6492.292078	0.215714	0.208247
271	169	6299.509774	7016.967346	0.214620	0.192676
272	169	6392.293004	6955.881605	0.211505	0.194368
273	169	7642.626594	6233.510175	0.176903	0.216892
274	169	7490.659636	5734.199534	0.180491	0.235778
275	169	6083.096449	7067.735971	0.222255	0.191292
276	169	8069.515943	6712.928083	0.167544	0.201402
277	169	7934.332266	7436.592189	0.170399	0.181804
278	169	6847.123908	6023.891834	0.197455	0.224440
279	169	6546.488199	6240.376762	0.206523	0.216654
280	169	6631.551075	6096.411417	0.203874	0.221770
281	169	6768.026162	7938.653126	0.199763	0.170306
282	169	7099.484453	6361.672014	0.190436	0.212523
283	169	7169.442228	7086.424993	0.188578	0.190787
284	169	6636.797745	7822.182476	0.203713	0.172842
285	169	6685.221479	6653.446293	0.202237	0.203203
286	169	6724.143706	6775.627723	0.201066	0.199539
287	169	6225.113875	5965.514747	0.217185	0.226636
288	169	6416.530893	7459.512479	0.210706	0.181245
289	169	5776.948648	6912.831056	0.234034	0.195578
290	169	7101.876202	6168.208175	0.190372	0.219188
291	169	7473.167136	6449.450850	0.180914	0.209630
292	169	6932.496575	5995.461147	0.195024	0.225504
293	169	6947.887475	6186.768284	0.194592	0.218531
294	169	7250.346501	7024.781922	0.186474	0.192461
295	169	6335.580129	6575.066534	0.213398	0.205625
296	169	5958.444195	6249.936911	0.226905	0.216322
297	169	7411.002490	6245.799758	0.182431	0.216465
298	169	6540.176192	6415.942850	0.206722	0.210725
299	169	7012.802052	6604.656941	0.192790	0.204704
300	169	7109.453289	8239.073688	0.190169	0.164096
301	169	6656.414088	6559.907603	0.203112	0.206100
302	169	7106.557664	7726.842779	0.190247	0.174974
303	169	7469.338008	6976.050625	0.181007	0.193806
304	169	6473.201178	6164.433114	0.208861	0.219323
305	169	6636.083213	6844.892382	0.203735	0.197520
306	169	7524.942718	6212.129586	0.179669	0.217639
307	169	7808.395687	7254.269843	0.173147	0.186373
308	169	6720.342598	5917.920121	0.201180	0.228459
309	169	6891.701819	6501.946913	0.196178	0.207938
310	169	5866.802757	7604.255992	0.230449	0.177795
311	169	6667.112271	5469.746009	0.202786	0.247178
312	169	8858.695461	6490.790975	0.152618	0.208295
313	169	6455.177345	7158.355634	0.209444	0.188870
314	169	5607.291753	5678.222653	0.241115	0.238103
315	169	6941.024486	7445.291739	0.194784	0.181591
316	169	6800.092345	6713.762592	0.198821	0.201377
317	169	8200.731189	6422.257239	0.164863	0.210518
318	169	7250.355771	7336.427546	0.186474	0.184286
319	169	8076.756774	7324.658074	0.167394	0.184582
320	169	6430.887827	7650.297688	0.210235	0.176725
321	169	5824.985396	6550.715590	0.232104	0.206390
322	169	6277.160602	6614.872890	0.215384	0.204388
323	169	6126.319517	7720.110394	0.220687	0.175127
324	169	5724.249361	6229.216817	0.236188	0.217042
325	169	5969.665843	6098.739005	0.226478	0.221685
326	169	6585.466387	6200.575377	0.205301	0.218044
327	169	5893.870411	6439.585519	0.229391	0.209951
328	169	6726.337075	6956.564259	0.201001	0.194349
329	169	3364.852842	6501.313296	0.401801	0.207958
330	169	6565.961260	5610.054321	0.205910	0.240996
331	169	6049.603846	6913.994184	0.223486	0.195545
332	169	6294.251635	7602.828665	0.214799	0.177829
333	169	6404.551763	6692.930337	0.211100	0.202004
334	169	6236.197387	6343.028292	0.216799	0.213147
335	169	7383.501546	7659.918585	0.183111	0.176503
336	169	6500.970449	6663.672897	0.207969	0.202891
337	169	6707.369992	5843.671690	0.201569	0.231361
338	169	5857.131504	6599.729768	0.230830	0.204857
339	169	6746.326570	5551.328785	0.200405	0.243545
340	169	7015.543648	6451.116358	0.192715	0.209576
341	169	7876.441243	6572.780231	0.171651	0.205697
342	169	6851.367819	6097.007897	0.197333	0.221748
343	169	7048.742207	7736.024021	0.191807	0.174767
344	169	6750.800006	6786.850940	0.200273	0.199209
345	169	8945.110306	6016.292922	0.151144	0.224723
346	169	7861.579786	7016.298830	0.171976	0.192694
347	169	7363.014189	6022.023881	0.183620	0.224509
348	169	6972.370939	6793.371598	0.193908	0.199018
349	169	6546.178355	6256.425570	0.206533	0.216098
350	169	7021.928759	7005.403512	0.192540	0.192994
351	169	6087.301766	6913.598002	0.222102	0.195557
352	169	7481.547801	7430.365626	0.180711	0.181956
353	169	6076.551910	5989.786938	0.222495	0.225718
354	169	6438.437626	7010.972622	0.209989	0.192841
355	169	5951.602755	6798.844948	0.227166	0.198857
356	169	5730.189839	6240.349293	0.235943	0.216655
357	169	6109.626818	6999.108875	0.221290	0.193167
358	169	7737.955805	6009.088827	0.174723	0.224993
359	169	5958.306461	6807.455596	0.226910	0.198606
360	169	7189.348155	5743.172097	0.188056	0.235410
361	169	7642.523593	6524.284152	0.176905	0.207226
362	169	7344.941757	6424.862180	0.184072	0.210433
363	169	6232.722274	5831.280819	0.216920	0.231853
364	169	6179.130199	6812.133242	0.218801	0.198469
365	169	6189.820701	6890.261516	0.218423	0.196219
366	169	7997.973262	6987.707105	0.169043	0.193483
367	169	6954.806697	7228.562698	0.194398	0.187036
368	169	6193.396936	5388.682319	0.218297	0.250896
369	169	6001.450974	6687.381639	0.225279	0.202172
370	169	7039.100060	5840.030698	0.192070	0.231506
371	169	6249.399667	6335.112988	0.216341	0.213414
372	169	6175.610769	6604.810794	0.218926	0.204699
373	169	6754.185123	6567.497337	0.200172	0.205862
374	169	6022.836170	6707.250991	0.224479	0.201573
375	169	7646.522081	6329.767008	0.176812	0.213594
376	169	6280.956768	6665.599763	0.215254	0.202832
377	169	7182.864340	8251.397993	0.188226	0.163851
378	169	6764.207568	3082.415929	0.199876	0.438617
379	169	7370.536317	5905.427958	0.183433	0.228942
380	169	6555.289429	6167.040966	0.206246	0.219230
381	169	6895.623835	6659.095189	0.196066	0.203031
382	169	7706.659810	5655.570357	0.175433	0.239056
383	169	7018.096298	7595.059143	0.192645	0.178010
384	169	7308.251646	6573.869837	0.184996	0.205663
385	169	2154.863123	5953.977342	0.627418	0.227075
386	169	7860.315716	8763.385322	0.172003	0.154278
387	169	7114.849895	6189.989617	0.190025	0.218417
388	169	5766.298470	6142.045740	0.234466	0.220122
389	169	5987.288882	6045.508440	0.225812	0.223637
390	169	7375.223874	5317.754335	0.183316	0.254243
391	169	6422.475449	6334.320421	0.210511	0.213440
392	169	6513.560213	7121.864327	0.207567	0.189838
393	169	6629.969389	6183.610989	0.203923	0.218642
394	169	8240.438576	6529.497726	0.164069	0.207060
395	169	6393.157806	6808.591705	0.211476	0.198573
396	169	7554.052787	6726.432818	0.178977	0.200998
397	169	6686.427527	7603.052924	0.202201	0.177823
398	169	7084.371090	5861.617760	0.190843	0.230653
399	169	7396.502822	2338.279267	0.182789	0.578203
400	169	6796.718091	6705.966046	0.198920	0.201612
401	169	5852.942065	6419.574468	0.230995	0.210606
402	169	7457.364138	6186.694038	0.181297	0.218534
403	169	7590.961856	6301.763952	0.178107	0.214543
404	169	8169.223267	7620.934166	0.165499	0.177406
405	169	6825.867944	7246.621865	0.198070	0.186570
406	169	6443.163428	6834.827298	0.209835	0.197810
407	169	6035.522182	6473.548492	0.224007	0.208850
408	169	6935.294473	5706.139843	0.194945	0.236938
409	169	7030.913618	6384.994756	0.192294	0.211746
410	169	6344.774159	6563.407792	0.213089	0.205991
411	169	6741.778906	5904.075296	0.200541	0.228994
412	169	6541.707773	6523.856318	0.206674	0.207239
413	169	6102.374907	7357.263342	0.221553	0.183764
414	169	5754.519337	8019.452210	0.234946	0.168590
415	169	8782.576723	6817.809009	0.153941	0.198304
416	169	5941.805780	7057.268848	0.227540	0.191576
417	169	7451.092966	6347.359240	0.181450	0.213002
418	169	3645.080428	6861.141335	0.370911	0.197052
419	169	6087.948752	7278.721424	0.222078	0.185747
420	169	7433.287596	6684.929885	0.181885	0.202246
421	169	6195.812724	5721.419391	0.218212	0.236305
422	169	3644.583774	5481.838701	0.370961	0.246633
423	169	7711.617007	7144.682791	0.175320	0.189232
424	169	5941.699942	7496.472344	0.227544	0.180351
425	169	7697.851123	5555.140966	0.175633	0.243378
426	169	6541.768145	7506.097467	0.206672	0.180120
427	169	5834.016465	8078.125946	0.231744	0.167366
428	169	6604.126206	7125.775172	0.204720	0.189734
429	169	6399.412961	6853.818941	0.211269	0.197262
430	169	6698.535727	6476.927514	0.201835	0.208741
431	169	6456.375321	9010.377353	0.209405	0.150049
432	169	6401.262268	7322.416497	0.211208	0.184639
433	169	6807.880571	5849.645514	0.198593	0.231125
434	169	7398.374917	6751.217936	0.182743	0.200260
435	169	6096.962010	6204.299813	0.221750	0.217913
436	169	6004.571179	8602.995670	0.225162	0.157155
437	169	7419.719902	6914.786684	0.182217	0.195523
438	169	7962.764983	7910.590666	0.169790	0.170910
439	169	3799.947067	6279.440532	0.355794	0.215306
440	169	4330.017377	6336.302210	0.312239	0.213374
441	169	7780.871306	6514.428206	0.173759	0.207539
442	169	6296.285325	6286.854785	0.214730	0.215052
443	169	7694.320755	6333.825168	0.175714	0.213457
444	169	5674.427107	6791.996503	0.238262	0.199058
445	169	6019.677788	7060.440891	0.224597	0.191489
446	169	6354.792411	6369.217456	0.212753	0.212271
447	169	6456.426778	6301.329792	0.209404	0.214558
448	169	5680.145089	6718.296403	0.238022	0.201241
449	169	6550.291848	7181.245214	0.206403	0.188268
450	169	8448.648395	6088.282101	0.160026	0.222066
451	169	6396.431759	6806.605804	0.211368	0.198631
452	169	6354.422119	6285.433235	0.212765	0.215101
453	169	7035.920969	6763.295941	0.192157	0.199903
454	169	6144.488204	6305.519828	0.220035	0.214415
455	169	5572.341606	7904.327620	0.242627	0.171046
456	169	7413.889862	6462.452886	0.182360	0.209208
457	169	5503.929931	6730.121006	0.245643	0.200888
458	169	6695.640941	5776.901566	0.201922	0.234035
459	169	6572.658339	5814.574848	0.205701	0.232519
460	169	7030.477776	7788.137955	0.192306	0.173597
461	169	6211.959460	7447.589627	0.217645	0.181535
462	169	6200.921175	6333.337065	0.218032	0.213474
463	169	6595.017024	7353.046675	0.205003	0.183869
464	169	6115.068830	6104.437614	0.221093	0.221478
465	169	5976.410325	7304.533157	0.226223	0.185091
466	169	6570.800053	7200.421316	0.205759	0.187767
467	169	3215.177742	6246.405189	0.420506	0.216444
468	169	5755.401248	6224.539894	0.234910	0.217205
469	169	6711.625076	6073.883387	0.201442	0.222592
470	169	6376.974435	8265.288911	0.212013	0.163576
471	169	6314.099425	7435.919335	0.214124	0.181820
472	169	7489.640618	6082.398302	0.180516	0.222281
473	169	6365.935563	6234.640989	0.212380	0.216853
474	169	6814.556367	8160.500288	0.198399	0.165676
475	169	7057.778291	5621.605527	0.191562	0.240501
476	169	7486.298604	6987.130243	0.180597	0.193499
477	169	7179.363215	6831.212756	0.188318	0.197915
478	169	6787.923305	6692.148385	0.199177	0.202028
479	169	6273.785456	7939.108813	0.215500	0.170296
480	169	6041.521560	6187.510852	0.223785	0.218505
481	169	6596.942756	6039.140959	0.204943	0.223873
482	169	6593.874392	5863.332949	0.205039	0.230586
483	169	6497.893897	7437.196887	0.208067	0.181789
484	169	7614.967822	8971.106170	0.177545	0.150706
485	169	6810.456074	7309.711834	0.198518	0.184959
486	169	6313.143422	5631.358339	0.214156	0.240084
487	169	6835.066206	6211.469547	0.197803	0.217662
488	169	5740.828975	7345.407948	0.235506	0.184061
489	169	6477.918969	6858.651792	0.208709	0.197123
490	169	5900.530574	7028.334215	0.229132	0.192364
491	169	5738.267103	6747.643088	0.235611	0.200366
492	169	6013.881135	6056.730802	0.224813	0.223223
493	169	6300.552656	6309.813731	0.214584	0.214269
494	169	5471.994473	7098.533536	0.247076	0.190462
495	169	6346.911671	6786.209308	0.213017	0.199228
496	169	5684.221772	7028.804641	0.237851	0.192351
497	169	6732.534087	6265.515745	0.200816	0.215784
498	169	7262.110680	6489.060367	0.186172	0.208351
499	169	7157.804463	6532.137736	0.188885	0.206977
500	169	5840.379555	6465.031578	0.231492	0.209125
501	169	5904.653176	6017.039820	0.228972	0.224695
502	169	6299.943683	7164.125431	0.214605	0.188718
503	169	7401.320076	6474.235841	0.182670	0.208828
504	169	6882.425772	7320.242439	0.196442	0.184693
505	169	6222.497655	5980.172959	0.217276	0.226080
506	169	6745.652455	6222.743472	0.200425	0.217268
507	169	7040.061339	7808.696753	0.192044	0.173140
508	169	7801.982048	6485.750273	0.173289	0.208457
509	169	6010.528266	6545.256553	0.224939	0.206562
510	169	6672.902188	6367.029151	0.202610	0.212344
511	169	7765.559685	5668.108682	0.174102	0.238528
512	169	7663.997448	6828.210408	0.176409	0.198002
513	169	6732.182404	7441.237229	0.200826	0.181690
514	169	7025.539095	6582.714330	0.192441	0.205386
515	169	6954.371710	6228.922593	0.194410	0.217052
516	169	6714.072605	5843.244165	0.201368	0.231378
517	169	6021.589045	5949.617056	0.224525	0.227242
518	169	6427.323534	6624.532290	0.210352	0.204090
519	169	6627.606020	6638.359378	0.203995	0.203665
520	169	6679.779969	7549.326180	0.202402	0.179089
521	169	6358.105594	7452.894847	0.212642	0.181406
522	169	6608.335974	6788.256457	0.204590	0.199167
523	169	8054.832884	5700.002722	0.167850	0.237193
524	169	7342.611690	5711.133836	0.184131	0.236731
525	169	6764.635230	6312.419583	0.199863	0.214181
526	169	6281.471619	6108.389553	0.215236	0.221335
527	169	7777.531066	7515.438556	0.173834	0.179896
528	169	6701.765654	6410.807502	0.201738	0.210894
529	169	6995.689617	7223.139485	0.193262	0.187176
530	169	7486.723606	8401.533436	0.180586	0.160923
531	169	6356.915301	7185.968190	0.212682	0.188144
532	169	5861.908605	7221.897620	0.230642	0.187208
533	169	6396.936852	5675.932218	0.211351	0.238199
534	169	6653.196494	6817.153315	0.203211	0.198323
535	169	6154.224086	7487.820927	0.219687	0.180560
