segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6944.781717	6566.630354	0.194679	0.205889
2	169	5755.751752	7023.154987	0.234895	0.192506
3	169	5770.394107	6399.860742	0.234299	0.211255
4	169	6657.469074	7739.782914	0.203080	0.174682
5	169	6209.007544	6853.114892	0.217748	0.197283
6	169	7070.115188	6688.556910	0.191227	0.202136
7	169	7155.374902	8058.209490	0.188949	0.167779
8	169	7099.528895	6848.877089	0.190435	0.197405
9	169	7180.535939	7099.164490	0.188287	0.190445
10	169	6471.575946	6737.813734	0.208914	0.200659
11	169	6389.232044	6670.319804	0.211606	0.202689
12	169	7221.732070	6401.486280	0.187213	0.211201
13	169	6828.161077	6090.027878	0.198004	0.222002
14	169	8150.530521	6159.672272	0.165879	0.219492
15	169	6865.036946	6673.310528	0.196940	0.202598
16	169	8011.906186	6454.126727	0.168749	0.209478
17	169	6931.242493	6936.940352	0.195059	0.194899
18	169	6893.695791	6585.588755	0.196121	0.205297
19	169	7741.949103	6497.089855	0.174633	0.208093
20	169	6908.712687	5778.555751	0.195695	0.233968
21	169	6700.308635	6033.672690	0.201782	0.224076
22	169	6480.961816	7220.398751	0.208611	0.187247
23	169	7571.410843	6508.551329	0.178566	0.207727
24	169	7349.815899	6705.791586	0.183950	0.201617
25	169	6974.729265	6411.300370	0.193843	0.210878
26	169	6079.828937	7404.489947	0.222375	0.182592
27	169	8332.474731	5239.484217	0.162257	0.258041
28	169	6550.647485	5967.479675	0.206392	0.226561
29	169	10968.703411	5964.322610	0.123260	0.226681
30	169	6547.939568	7012.593917	0.206477	0.192796
31	169	7704.209768	6258.255308	0.175488	0.216035
32	169	8295.358840	6104.628189	0.162983	0.221471
33	169	5955.277919	8080.969323	0.227026	0.167307
34	169	6514.877259	6730.672187	0.207525	0.200871
35	169	6806.303526	6533.424669	0.198639	0.206936
36	169	6393.619129	7185.804284	0.211461	0.188149
37	169	7531.288858	6359.916836	0.179518	0.212581
38	169	6520.030823	7447.687441	0.207361	0.181533
39	169	5811.511942	6750.727677	0.232642	0.200275
40	169	7861.699676	6125.704054	0.171973	0.220709
41	169	6912.991174	5924.523362	0.195574	0.228204
42	169	7373.363475	7013.201012	0.183363	0.192779
43	169	6472.115137	6382.163442	0.208896	0.211840
44	169	6706.362581	7109.613731	0.201600	0.190165
45	169	6150.532826	7077.960311	0.219818	0.191015
46	169	6179.116733	7478.252452	0.218801	0.180791
47	169	6645.080444	7831.775699	0.203459	0.172630
48	169	6674.590844	7410.227739	0.202559	0.182451
49	169	7167.675126	7305.304786	0.188625	0.185071
50	169	6663.907821	6787.313965	0.202884	0.199195
51	169	7761.573870	7402.556776	0.174191	0.182640
52	169	6123.858406	7142.028247	0.220776	0.189302
53	169	6084.578095	5948.992896	0.222201	0.227265
54	169	7442.096612	6318.038962	0.181669	0.213990
55	169	7946.239885	5996.171180	0.170143	0.225477
56	169	5482.013583	7010.547915	0.246625	0.192852
57	169	5535.175765	8106.939812	0.244256	0.166771
58	169	6289.392874	5987.573366	0.214965	0.225801
59	169	6380.691289	6159.846238	0.211889	0.219486
60	169	7232.259564	7262.557114	0.186940	0.186160
61	169	6543.730861	7111.031283	0.206610	0.190127
62	169	6901.985638	8013.445962	0.195886	0.168716
63	169	7551.739027	7283.423851	0.179032	0.185627
64	169	5457.932428	6241.901672	0.247713	0.216601
65	169	6099.952678	8081.372393	0.221641	0.167298
66	169	7850.815523	6267.253831	0.172211	0.215724
67	169	6265.314993	5604.360196	0.215791	0.241241
68	169	6980.498876	6897.594907	0.193682	0.196010
69	169	6638.203959	5990.615867	0.203670	0.225686
70	169	6703.524423	6616.763912	0.201685	0.204329
71	169	6324.937938	7674.026700	0.213757	0.176179
72	169	6319.665453	6479.680659	0.213935	0.208652
73	169	6467.309906	6751.362617	0.209051	0.200256
74	169	6418.564465	6144.781164	0.210639	0.220024
75	169	6913.994184	7076.299823	0.195545	0.191060
76	169	7781.960439	6959.449950	0.173735	0.194268
77	169	5887.005242	6414.426051	0.229658	0.210775
78	169	6375.476003	5878.260382	0.212063	0.230000
79	169	7187.953876	7596.066350	0.188092	0.177987
80	169	7439.792352	6736.276982	0.181726	0.200704
81	169	7908.450411	6398.589785	0.170956	0.211297
82	169	9045.994902	7856.090571	0.149458	0.172096
83	169	6325.135475	6406.671843	0.213750	0.211030
84	169	6744.007859	8007.991482	0.200474	0.168831
85	169	6433.061871	6215.867920	0.210164	0.217508
