segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6573.862216	6768.373520	0.205663	0.199753
2	169	5758.656731	6999.670436	0.234777	0.193152
3	169	6053.846984	7187.735215	0.223329	0.188098
4	169	6677.758396	7336.351615	0.202463	0.184288
5	169	6620.781095	6409.821992	0.204206	0.210926
6	169	8183.488143	7791.208983	0.165211	0.173529
7	169	6570.084437	6669.339179	0.205781	0.202719
8	169	7489.037253	8131.141887	0.180531	0.166274
9	169	7057.637748	3057.222868	0.191566	0.442231
10	169	6453.047076	6881.206439	0.209513	0.196477
11	169	6867.123621	6717.333450	0.196880	0.201270
12	169	7310.107599	6009.107930	0.184949	0.224992
13	169	6796.946196	7412.378071	0.198913	0.182398
14	169	6852.203984	6548.763808	0.197309	0.206451
15	169	5534.830001	5772.185575	0.244271	0.234227
16	169	6431.033690	6727.071176	0.210231	0.200979
17	169	5947.146150	7030.076848	0.227336	0.192317
18	169	7095.797738	8173.650661	0.190535	0.165410
19	169	6250.942771	5941.668814	0.216287	0.227545
20	169	6023.539905	6248.890058	0.224453	0.216358
21	169	5611.453284	6564.570285	0.240936	0.205954
22	169	6390.578505	6337.378557	0.211561	0.213337
23	169	5880.271898	6451.417269	0.229921	0.209566
24	169	6413.490203	6905.709122	0.210806	0.195780
25	169	5547.407868	6562.838093	0.243717	0.206008
26	169	7508.810852	6835.667671	0.180055	0.197786
27	169	6581.446101	5957.761847	0.205426	0.226931
28	169	6449.032773	6360.237832	0.209644	0.212571
29	169	6311.492187	6397.276030	0.214212	0.211340
30	169	7013.973041	7182.809751	0.192758	0.188227
31	169	6569.186330	7109.301767	0.205809	0.190173
32	169	6043.575531	7082.371450	0.223709	0.190897
33	169	6637.046314	7068.220496	0.203705	0.191279
34	169	8531.793198	6351.333289	0.158466	0.212869
35	169	7678.494886	6442.387511	0.176076	0.209860
36	169	7452.924233	6618.246612	0.181405	0.204284
37	169	6465.016837	6511.166949	0.209126	0.207643
38	169	6435.902014	6035.457944	0.210072	0.224010
39	169	7126.634881	6695.024342	0.189711	0.201941
40	169	7286.418618	5965.357859	0.185551	0.226642
41	169	5304.066050	7293.719310	0.254899	0.185365
42	169	7385.973080	7214.638960	0.183050	0.187397
43	169	6523.803781	6104.181342	0.207241	0.221488
44	169	6703.262926	5952.777314	0.201693	0.227121
45	169	3559.720611	6189.638282	0.379805	0.218430
46	169	7683.905230	6178.167509	0.175952	0.218835
47	169	6885.308790	7567.884374	0.196360	0.178650
48	169	5706.323586	5967.617833	0.236930	0.226556
49	169	6834.151854	7221.483759	0.197830	0.187219
