segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
271	169	7696.116869	5607.907270	0.175673	0.241088
272	169	6106.725301	6145.180700	0.221395	0.220010
273	169	6934.132647	6713.134704	0.194978	0.201396
274	169	6767.323475	6407.475379	0.199784	0.211004
275	169	7736.942290	8230.917740	0.174746	0.164259
276	169	6442.438745	5998.365735	0.209858	0.225395
277	169	6115.761305	7050.232005	0.221068	0.191767
278	169	6478.844106	7513.237976	0.208679	0.179949
279	169	7104.091563	6631.807007	0.190313	0.203866
280	169	5573.458871	6527.288077	0.242578	0.207130
281	169	6897.057993	6226.986881	0.196026	0.217119
282	169	5634.642928	4998.888398	0.239944	0.270460
283	169	6525.485390	6388.375500	0.207188	0.211634
284	169	6302.149144	6711.005530	0.214530	0.201460
285	169	7232.361028	5521.534747	0.186938	0.244859
286	169	6535.676138	6474.583266	0.206865	0.208817
287	169	6688.020493	8102.248644	0.202152	0.166867
288	169	6704.412080	6050.746389	0.201658	0.223444
289	169	6151.787224	7280.048333	0.219774	0.185713
290	169	6456.448831	7280.300687	0.209403	0.185707
291	169	8222.277171	2140.677257	0.164431	0.631576
292	169	6641.049283	6587.134030	0.203582	0.205249
293	169	6967.624822	7412.949765	0.194040	0.182384
294	169	6461.230568	6024.672623	0.209248	0.224411
295	169	7373.047109	6249.723380	0.183371	0.216330
296	169	6273.695225	5735.318845	0.215503	0.235732
297	169	7124.593412	5729.454565	0.189765	0.235974
298	169	5308.350971	5857.470306	0.254693	0.230816
299	169	6754.498880	6613.947069	0.200163	0.204417
300	169	6643.990458	8173.014516	0.203492	0.165422
301	169	7128.345960	7038.986471	0.189665	0.192073
302	169	7302.980985	7096.623585	0.185130	0.190513
303	169	6474.398461	6626.769559	0.208822	0.204021
304	169	7065.463993	6312.096368	0.191353	0.214192
305	169	6112.432263	8774.789606	0.221189	0.154078
306	169	6851.765179	6616.424220	0.197321	0.204340
307	169	6069.677092	6690.577133	0.222747	0.202075
308	169	6596.681834	8322.703515	0.204952	0.162447
309	169	7052.380175	7281.768427	0.191708	0.185669
310	169	8195.871651	5960.968362	0.164961	0.226809
311	169	6827.733566	6082.659273	0.198016	0.222271
312	169	7823.002598	7608.775994	0.172824	0.177690
313	169	8124.943953	6203.173192	0.166401	0.217953
314	169	6207.226870	5943.910871	0.217811	0.227460
315	169	6297.494981	6065.554473	0.214689	0.222898
316	169	5200.138477	5938.675815	0.259993	0.227660
317	169	6771.630732	5724.289809	0.199656	0.236187
318	169	6380.066727	7092.558369	0.211910	0.190622
319	169	7231.743066	5736.218091	0.186954	0.235695
320	169	7837.339293	6764.021995	0.172508	0.199881
321	169	6275.118414	6777.247280	0.215454	0.199491
322	169	7187.525677	6646.381108	0.188104	0.203419
323	169	6803.200599	6338.554460	0.198730	0.213298
324	169	6574.067986	6464.677807	0.205657	0.209136
325	169	6873.557892	6890.068963	0.196696	0.196224
326	169	8001.110434	7013.695438	0.168977	0.192766
327	169	7044.057831	7019.329877	0.191935	0.192611
328	169	5642.306920	6714.891495	0.239618	0.201344
329	169	6607.396585	6782.637879	0.204619	0.199332
330	169	6604.187736	7737.670727	0.204719	0.174730
331	169	9275.244542	6510.980049	0.145764	0.207649
332	169	6583.967760	6734.357029	0.205347	0.200762
333	169	7445.037592	5770.294287	0.181597	0.234303
334	169	8290.919869	5731.226491	0.163070	0.235901
335	169	7227.042641	5947.252182	0.187075	0.227332
336	169	6022.324467	3251.102061	0.224498	0.415859
337	169	6824.561793	5489.565311	0.198108	0.246285
338	169	6096.640819	7543.039920	0.221761	0.179238
339	169	6358.825689	7529.248931	0.212618	0.179566
340	169	6944.526573	7141.686449	0.194686	0.189311
341	169	6065.560961	6840.384182	0.222898	0.197650
342	169	6318.144553	8335.928876	0.213987	0.162189
343	169	6251.156385	7960.317037	0.216280	0.169842
344	169	6304.503338	6681.070640	0.214450	0.202363
345	169	6851.508545	6772.730648	0.197329	0.199624
346	169	7964.274741	6473.814545	0.169758	0.208841
347	169	6762.005562	7248.020471	0.199941	0.186534
348	169	5659.882972	7187.917432	0.238874	0.188093
349	169	6364.592321	6491.162471	0.212425	0.208283
350	169	6031.542042	6844.206686	0.224155	0.197539
351	169	6864.646354	7073.581133	0.196951	0.191134
352	169	5818.631906	8261.194955	0.232357	0.163657
353	169	7759.014478	6103.491486	0.174249	0.221513
354	169	7398.886530	6971.762320	0.182730	0.193925
355	169	6980.155179	7599.201590	0.193692	0.177913
356	169	7238.537215	7729.496879	0.186778	0.174914
357	169	6546.873656	6650.777538	0.206511	0.203285
358	169	7219.240543	8231.049160	0.187277	0.164256
359	169	7622.347808	6497.380181	0.177373	0.208084
360	169	6481.065516	7522.067993	0.208608	0.179738
361	169	6921.048755	6269.547364	0.195346	0.215646
362	169	7390.709196	6761.312186	0.182932	0.199961
363	169	5805.936691	6021.691354	0.232865	0.224522
364	169	6919.849476	5985.254034	0.195380	0.225888
365	169	6985.193717	6891.785576	0.193552	0.196176
366	169	6427.221547	7119.173083	0.210355	0.189910
367	169	8321.311242	6224.826871	0.162474	0.217195
368	169	6790.662622	6275.423963	0.199097	0.215444
369	169	6608.528505	5427.004785	0.204584	0.249125
370	169	9372.761860	7378.928285	0.144248	0.183224
371	169	6929.836427	6748.076688	0.195098	0.200353
372	169	6523.120875	6331.738879	0.207263	0.213527
373	169	5984.609743	6602.334642	0.225913	0.204776
374	169	7004.365155	5942.696214	0.193022	0.227506
375	169	7007.143450	6223.685952	0.192946	0.217235
376	169	7075.355107	7097.671710	0.191086	0.190485
377	169	6056.659644	6192.443320	0.223225	0.218331
378	169	7198.072383	6343.340490	0.187828	0.213137
379	169	6052.005622	6400.850416	0.223397	0.211222
380	169	6853.827225	8017.683399	0.197262	0.168627
381	169	7961.937655	6523.158393	0.169808	0.207262
382	169	6881.523758	6460.148540	0.196468	0.209283
383	169	6852.162585	6966.803047	0.197310	0.194063
384	169	6915.731176	6262.740962	0.195496	0.215880
385	169	6630.899701	7384.213025	0.203894	0.183093
386	169	7220.738931	6073.844353	0.187238	0.222594
387	169	8943.431501	7225.210210	0.151172	0.187123
388	169	8068.494078	7015.526289	0.167565	0.192715
389	169	6400.987694	5815.552797	0.211217	0.232480
390	169	6653.141853	6444.627932	0.203212	0.209787
391	169	5970.633797	6440.711876	0.226442	0.209915
392	169	7022.198319	6710.330515	0.192532	0.201480
393	169	6323.985703	7649.988072	0.213789	0.176732
394	169	6198.291371	6499.740969	0.218125	0.208008
395	169	6006.689174	6932.386401	0.225082	0.195027
396	169	8261.760642	6607.627558	0.163646	0.204612
397	169	6792.761280	7369.396483	0.199035	0.183461
398	169	7055.986781	7015.500251	0.191610	0.192716
399	169	6313.979909	6565.649570	0.214128	0.205920
400	169	3359.408893	6868.487712	0.402452	0.196841
401	169	6251.349340	5351.700213	0.216273	0.252630
402	169	8048.168108	6906.306261	0.167989	0.195763
403	169	7655.833726	6164.144978	0.176597	0.219333
404	169	6069.215860	6623.541871	0.222764	0.204120
405	169	6833.665946	7452.042762	0.197844	0.181427
406	169	6305.540862	6600.536368	0.214415	0.204832
407	169	7943.891113	6205.800349	0.170194	0.217861
408	169	6760.369102	7319.666058	0.199989	0.184708
409	169	5915.296519	6837.208891	0.228560	0.197742
410	169	6495.958578	5982.500976	0.208129	0.225992
411	169	6398.163838	6497.208960	0.211311	0.208089
412	169	6924.784385	6358.383631	0.195241	0.212633
413	169	6552.978994	6649.763661	0.206318	0.203315
414	169	6419.843371	6177.124373	0.210597	0.218872
415	169	7605.071848	5881.522170	0.177776	0.229872
416	169	6888.629341	6831.846465	0.196265	0.197897
417	169	6281.019380	5732.107071	0.215252	0.235864
418	169	8046.751979	6635.850247	0.168018	0.203742
419	169	5809.332929	6976.488328	0.232729	0.193794
420	169	7067.550988	6654.297311	0.191297	0.203177
421	169	6463.027388	6638.025235	0.209190	0.203675
422	169	5887.213042	6890.604789	0.229650	0.196209
423	169	6973.691405	6530.888918	0.193871	0.207016
424	169	6549.346195	6956.257048	0.206433	0.194357
425	169	6496.152058	7232.591637	0.208123	0.186932
426	169	6098.857071	7393.359063	0.221681	0.182867
427	169	7241.254751	8627.248411	0.186708	0.156713
428	169	6922.518861	8314.649439	0.195305	0.162605
429	169	7784.556367	5777.819787	0.173677	0.233998
430	169	7149.691300	6062.765957	0.189099	0.223001
431	169	6153.569616	5850.882795	0.219710	0.231076
432	169	5941.762200	7371.484850	0.227542	0.183409
433	169	7358.103437	6064.205289	0.183743	0.222948
434	169	6260.120670	5802.122894	0.215970	0.233018
435	169	6642.130523	7883.361496	0.203549	0.171500
436	169	5734.715639	7639.949461	0.235757	0.176965
437	169	6462.195130	6067.910497	0.209217	0.222811
438	169	6763.820298	6518.314560	0.199887	0.207416
439	169	6371.335679	7484.421267	0.212200	0.180642
440	169	6314.422845	6340.758682	0.214113	0.213224
441	169	6121.696643	6844.528864	0.220854	0.197530
442	169	6211.714494	6827.971979	0.217653	0.198009
443	169	7461.995894	6732.997724	0.181185	0.200802
444	169	6558.799862	6829.731816	0.206135	0.197958
445	169	6153.122252	6624.671591	0.219726	0.204086
446	169	6073.473554	6255.059143	0.222607	0.216145
447	169	6362.607077	6961.679888	0.212492	0.194206
448	169	6291.583972	7773.554267	0.214890	0.173923
449	169	6220.333935	6111.681257	0.217352	0.221216
450	169	6514.787443	5723.567602	0.207528	0.236216
451	169	6987.199117	6223.576665	0.193497	0.217238
452	169	5588.161857	6272.633460	0.241940	0.215539
453	169	7846.481153	7624.110473	0.172307	0.177332
454	169	7315.766059	5664.700091	0.184806	0.238671
455	169	6012.886358	7102.418793	0.224850	0.190358
456	169	5492.888708	6337.746866	0.246136	0.213325
457	169	7266.447130	6814.589124	0.186061	0.198398
458	169	5974.615763	6653.899101	0.226291	0.203189
459	169	5923.403237	6630.387997	0.228247	0.203910
460	169	5891.280326	8210.931222	0.229492	0.164659
461	169	7365.577260	6189.584233	0.183557	0.218431
462	169	6758.620658	6134.988827	0.200041	0.220375
463	169	5665.164143	6337.569789	0.238652	0.213331
464	169	6536.843898	6206.561078	0.206828	0.217834
465	169	6728.212543	6447.874178	0.200945	0.209682
466	169	7272.681696	6732.813860	0.185901	0.200808
467	169	6331.427821	6401.565772	0.213538	0.211198
468	169	6917.148398	6612.088495	0.195456	0.204474
469	169	6205.650942	6520.908040	0.217866	0.207333
470	169	6218.819544	7011.137319	0.217405	0.192836
471	169	6892.338424	7659.318510	0.196160	0.176517
472	169	6035.406555	6352.051850	0.224011	0.212845
473	169	6755.174765	6840.540961	0.200143	0.197645
474	169	7170.203710	6852.866439	0.188558	0.197290
475	169	7285.847551	6639.206541	0.185565	0.203639
476	169	6877.559371	7883.273822	0.196581	0.171502
477	169	7348.882457	6813.434639	0.183974	0.198431
478	169	6911.718865	6393.222675	0.195610	0.211474
479	169	6630.023650	5464.733213	0.203921	0.247405
480	169	7069.172121	7052.266157	0.191253	0.191711
481	169	7565.632791	6885.659932	0.178703	0.196350
482	169	6309.631191	6825.547521	0.214276	0.198079
483	169	7389.640152	6900.280733	0.182959	0.195934
484	169	6729.697697	6257.847839	0.200901	0.216049
485	169	6698.290443	6947.274613	0.201843	0.194609
486	169	6055.450203	6425.153367	0.223270	0.210423
487	169	6491.950182	5881.906507	0.208258	0.229857
488	169	3314.558416	6056.782555	0.407897	0.223221
489	169	7372.548648	6148.152213	0.183383	0.219903
490	169	6777.474080	6765.910467	0.199484	0.199825
491	169	6786.379856	6232.427718	0.199223	0.216930
492	169	6833.945952	7165.927005	0.197836	0.188671
493	169	6888.796708	6668.931324	0.196261	0.202731
494	169	6119.754342	6536.173327	0.220924	0.206849
495	169	7621.179979	8510.103576	0.177400	0.158870
496	169	6568.379765	7460.857048	0.205835	0.181212
497	169	6840.095397	6711.966669	0.197658	0.201431
498	169	6614.571970	6133.648387	0.204397	0.220423
499	169	6279.343184	6779.605119	0.215309	0.199422
500	169	7567.187552	7629.937162	0.178666	0.177197
501	169	6279.982954	7522.077971	0.215287	0.179738
502	169	8633.776603	6417.685513	0.156594	0.210668
503	169	6689.969360	6658.063139	0.202094	0.203062
504	169	6912.022155	7341.689582	0.195601	0.184154
505	169	5285.502180	6119.939270	0.255794	0.220917
506	169	6403.076494	6634.584750	0.211149	0.203781
507	169	7023.302859	6854.423711	0.192502	0.197245
508	169	6004.266006	6597.556771	0.225173	0.204924
509	169	6784.585465	6435.032912	0.199275	0.210100
510	169	6786.924045	6808.370992	0.199207	0.198579
511	169	6460.200057	6857.076015	0.209281	0.197169
512	169	6271.024150	6445.895264	0.215595	0.209746
513	169	7062.278640	2189.244378	0.191440	0.617565
514	169	5837.878330	6316.582168	0.231591	0.214040
515	169	7044.486608	7309.071164	0.191923	0.184976
516	169	7009.300093	8056.995875	0.192887	0.167804
517	169	6810.636023	6776.980000	0.198513	0.199499
518	169	6682.865816	6104.325903	0.202308	0.221482
519	169	7150.556789	6346.386037	0.189076	0.213035
520	169	3660.407093	6706.172239	0.369358	0.201605
521	169	6106.153219	6645.360783	0.221416	0.203450
522	169	5267.581529	5911.571917	0.256664	0.228704
523	169	5821.397526	7732.426930	0.232247	0.174848
524	169	6743.807353	6115.767901	0.200480	0.221068
525	169	6727.669747	6343.496601	0.200961	0.213132
526	169	6936.592447	7006.701891	0.194908	0.192958
527	169	7345.322316	6780.934659	0.184063	0.199383
528	169	5689.377233	7249.521562	0.237636	0.186495
529	169	6703.373861	5245.979280	0.201689	0.257721
530	169	7700.893177	6464.744136	0.175564	0.209134
531	169	8185.283618	6380.662571	0.165174	0.211890
532	169	7266.502998	6408.778841	0.186059	0.210961
533	169	6589.177660	6061.534638	0.205185	0.223046
534	169	6689.046071	7888.625515	0.202121	0.171386
535	169	7434.310829	6984.109732	0.181859	0.193582
