segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
133	169	6385.994221	7004.373807	0.211713	0.193022
134	169	5921.621811	6707.243057	0.228316	0.201573
135	169	7218.468611	8468.191462	0.187297	0.159656
136	169	6308.136168	6385.088218	0.214326	0.211743
137	169	6387.727846	6596.704855	0.211656	0.204951
138	169	7431.719186	7213.996491	0.181923	0.187413
139	169	8019.395505	7429.625758	0.168591	0.181974
140	169	7955.994893	6324.691035	0.169935	0.213765
141	169	6737.829745	5899.579078	0.200658	0.229169
142	169	5551.399434	6981.822423	0.243542	0.193646
143	169	7202.497330	6336.967803	0.187713	0.213351
144	169	3493.855705	7631.210371	0.386965	0.177167
145	169	5511.049417	7118.583248	0.245325	0.189925
146	169	6902.430900	5532.594387	0.195873	0.244370
147	169	8148.457528	5260.544847	0.165921	0.257008
148	169	5810.993832	4801.538850	0.232662	0.281576
149	169	8040.054966	6225.298391	0.168158	0.217178
150	169	6717.062918	7205.416748	0.201278	0.187637
151	169	6940.064580	7079.701126	0.194811	0.190969
152	169	6443.566100	6558.352319	0.209822	0.206149
153	169	6693.807289	7988.486457	0.201978	0.169244
154	169	5939.527984	6874.557825	0.227628	0.196667
155	169	7201.033936	6949.300876	0.187751	0.194552
156	169	6545.430315	6964.595487	0.206556	0.194125
157	169	6078.375664	6917.772835	0.222428	0.195439
158	169	3671.885892	8412.002326	0.368203	0.160723
159	169	6468.335308	6235.600790	0.209018	0.216820
160	169	6779.742913	6847.024698	0.199418	0.197458
161	169	6285.217271	6005.556847	0.215108	0.225125
162	169	7392.694009	7094.315249	0.182883	0.190575
163	169	6426.216420	6383.650647	0.210388	0.211791
164	169	7933.144577	7093.800517	0.170424	0.190589
165	169	6827.519830	5830.627284	0.198022	0.231879
166	169	4222.515526	5761.383179	0.320188	0.234666
167	169	7124.110077	6780.658980	0.189778	0.199391
168	169	7136.006604	6571.036089	0.189462	0.205751
169	169	6471.339617	7059.509192	0.208921	0.191515
170	169	6736.292987	6787.728304	0.200704	0.199183
171	169	7113.511130	6395.356898	0.190061	0.211403
172	169	5071.346941	6237.624196	0.266596	0.216749
173	169	6130.929492	7514.721483	0.220521	0.179914
174	169	6317.489946	6415.681532	0.214009	0.210734
175	169	6713.540036	5400.804600	0.201384	0.250333
176	169	2860.650528	6599.123028	0.472620	0.204876
177	169	6528.054520	5474.117958	0.207106	0.246980
178	169	5529.745788	6330.763391	0.244496	0.213560
179	169	6979.493659	6575.989127	0.193710	0.205596
180	169	8376.254264	5923.978718	0.161409	0.228225
181	169	5595.451378	6094.432727	0.241625	0.221842
182	169	7444.216620	6205.623778	0.181617	0.217867
183	169	6234.387377	5945.107327	0.216862	0.227414
184	169	6135.294158	7936.331051	0.220364	0.170356
185	169	6643.110945	6634.670136	0.203519	0.203778
186	169	7612.780118	6561.342153	0.177596	0.206055
187	169	6507.109900	7371.532762	0.207773	0.183408
188	169	7055.978001	6734.341034	0.191611	0.200762
189	169	7287.130237	6200.697419	0.185533	0.218040
190	169	6271.676098	8172.884944	0.215572	0.165425
191	169	7718.177003	6155.065752	0.175171	0.219656
192	169	7220.656181	6804.482255	0.187241	0.198693
193	169	7837.187651	8530.715075	0.172511	0.158486
194	169	6662.756852	6310.543995	0.202919	0.214245
195	169	6773.029952	7729.739209	0.199615	0.174909
196	169	7121.971661	7495.848061	0.189835	0.180367
197	169	6234.908333	7080.461344	0.216844	0.190948
198	169	7352.855990	5953.164770	0.183874	0.227106
199	169	5981.705840	6369.825585	0.226022	0.212251
200	169	6643.398902	6338.816618	0.203510	0.213289
201	169	6296.495059	6952.913620	0.214723	0.194451
202	169	5806.346884	3204.590424	0.232849	0.421895
203	169	7973.098690	7089.782854	0.169570	0.190697
204	169	7100.275597	6364.899502	0.190415	0.212415
205	169	6230.250243	6728.388172	0.217006	0.200940
206	169	6801.332043	7284.771191	0.198785	0.185593
207	169	6237.185108	6807.243128	0.216764	0.198612
208	169	6166.705643	7540.672737	0.219242	0.179294
209	169	6747.257712	6716.211680	0.200378	0.201304
210	169	6473.031229	7146.546650	0.208867	0.189182
211	169	6511.862310	6842.736622	0.207621	0.197582
212	169	6659.986762	6389.239242	0.203003	0.211606
213	169	5780.794234	6719.785145	0.233878	0.201197
214	169	7112.636742	6104.555900	0.190084	0.221474
215	169	6352.535725	7462.143184	0.212828	0.181181
216	169	6641.025951	6148.238869	0.203583	0.219900
217	169	6293.329569	6743.887554	0.214831	0.200478
218	169	5410.740004	6579.552307	0.249873	0.205485
219	169	6153.175665	7061.214563	0.219724	0.191468
220	169	6184.440479	5045.141787	0.218613	0.267981
221	169	6829.526181	7065.754513	0.197964	0.191345
222	169	5866.050212	6128.941583	0.230479	0.220593
223	169	5726.972237	6552.827547	0.236076	0.206323
224	169	6971.650895	6692.100999	0.193928	0.202029
225	169	6759.353766	5908.664565	0.200019	0.228817
226	169	5541.699331	7307.479395	0.243968	0.185016
227	169	6819.071576	6561.995119	0.198267	0.206035
228	169	7342.098323	6596.773921	0.184144	0.204949
229	169	7017.887849	6445.448344	0.192651	0.209760
230	169	6298.593163	6960.082048	0.214651	0.194251
231	169	5944.988906	7214.675676	0.227418	0.187396
232	169	6491.385389	6346.691462	0.208276	0.213024
233	169	6828.753103	6732.630006	0.197986	0.200813
234	169	6373.655890	7875.817704	0.212123	0.171665
235	169	6382.414853	8296.390429	0.211832	0.162962
236	169	5593.359624	6535.216682	0.241715	0.206879
237	169	6285.551673	6504.937761	0.215096	0.207842
238	169	6645.345208	7696.722724	0.203451	0.175659
239	169	6204.408425	5729.263540	0.217910	0.235981
240	169	6598.531755	6425.393615	0.204894	0.210415
241	169	7845.732085	6471.923086	0.172323	0.208902
242	169	6389.757600	7293.559832	0.211589	0.185369
243	169	7882.977936	6009.591915	0.171509	0.224974
244	169	7141.155828	6119.146800	0.189325	0.220946
245	169	6105.075101	6005.595008	0.221455	0.225123
246	169	7413.977099	6156.669563	0.182358	0.219599
247	169	6721.513550	7001.554484	0.201145	0.193100
248	169	6162.189044	6377.333015	0.219403	0.212001
249	169	7299.653094	6595.883848	0.185214	0.204976
250	169	6767.153883	5606.449101	0.199789	0.241151
251	169	6785.900718	7784.353330	0.199237	0.173682
252	169	6090.544610	6914.710798	0.221983	0.195525
253	169	6140.289964	6877.117313	0.220185	0.196594
254	169	6916.245695	6837.258354	0.195482	0.197740
255	169	6957.545808	7208.934173	0.194321	0.187545
256	169	6241.276506	6284.276957	0.216622	0.215140
257	169	6079.366160	6369.460693	0.222392	0.212263
258	169	6464.184066	7858.975809	0.209152	0.172033
259	169	6719.673666	6077.789338	0.201200	0.222449
260	169	6769.060265	6493.466692	0.199732	0.208209
261	169	6319.390792	7168.291247	0.213945	0.188608
262	169	7858.747090	7601.717760	0.172038	0.177855
263	169	5704.940058	6438.722733	0.236988	0.209980
264	169	7017.054176	5711.956470	0.192673	0.236696
265	169	7126.196046	7342.193385	0.189723	0.184141
266	169	7215.896694	5549.829276	0.187364	0.243611
267	169	3398.923272	6942.290610	0.397773	0.194748
268	169	7188.181662	7267.294552	0.188087	0.186039
269	169	6806.908110	6380.188758	0.198622	0.211906
270	169	6967.042711	7333.600183	0.194057	0.184357
271	169	6709.338091	5751.064382	0.201510	0.235087
272	169	6392.336238	6238.399611	0.211503	0.216722
273	169	6280.838503	7582.111375	0.215258	0.178314
274	169	6558.830206	6721.282514	0.206134	0.201152
275	169	6293.476243	7007.992091	0.214826	0.192923
276	169	6403.503095	6978.033604	0.211134	0.193751
277	169	5847.865955	7019.555790	0.231195	0.192605
278	169	6730.815988	5997.731305	0.200867	0.225419
279	169	6335.367784	5790.137974	0.213405	0.233500
280	169	6676.146735	7928.718849	0.202512	0.170519
281	169	6288.904621	7240.237747	0.214982	0.186734
282	169	7371.254880	6199.104474	0.183415	0.218096
283	169	5957.724291	5671.589448	0.226932	0.238381
284	169	7560.901767	6794.869377	0.178815	0.198974
285	169	5751.793545	6244.011672	0.235057	0.216527
286	169	6407.960495	6751.322427	0.210988	0.200257
287	169	6612.073076	5885.868710	0.204474	0.229703
288	169	6953.774757	5604.155268	0.194427	0.241250
289	169	7459.296608	6761.828173	0.181250	0.199946
290	169	2176.795004	5904.849927	0.621097	0.228964
291	169	6709.250772	6163.629080	0.201513	0.219351
292	169	5955.134077	5493.686922	0.227031	0.246101
293	169	6283.643275	6795.097358	0.215162	0.198967
294	169	6163.783170	9040.514701	0.219346	0.149549
295	169	7112.146108	6467.317281	0.190097	0.209051
296	169	7249.901567	6767.840380	0.186485	0.199768
297	169	6018.035972	6559.869661	0.224658	0.206102
298	169	7952.413418	7733.217792	0.170011	0.174830
299	169	7930.792447	5363.468789	0.170475	0.252076
300	169	5772.496992	6095.533297	0.234214	0.221802
301	169	6708.314218	7200.997359	0.201541	0.187752
302	169	7424.742435	8843.664238	0.182094	0.152878
303	169	7385.165082	6966.152612	0.183070	0.194081
304	169	7059.219185	5874.649204	0.191523	0.230141
305	169	6541.677587	5920.651137	0.206675	0.228353
306	169	6290.076556	6942.120634	0.214942	0.194753
307	169	6067.176883	7380.829920	0.222838	0.183177
308	169	5759.498963	6135.407005	0.234743	0.220360
309	169	5891.261965	6600.244433	0.229492	0.204841
310	169	7161.121806	6269.533500	0.188797	0.215646
311	169	6741.730816	5728.678968	0.200542	0.236006
312	169	7212.831162	6391.536494	0.187444	0.211530
313	169	7065.446386	5827.433664	0.191354	0.232006
314	169	7345.055920	2260.782847	0.184069	0.598023
315	169	3236.306892	6898.064775	0.417760	0.195997
316	169	6142.777610	6191.753653	0.220096	0.218355
317	169	6835.585272	6571.934701	0.197788	0.205723
318	169	6473.009062	6983.559265	0.208867	0.193598
319	169	5896.389201	7974.365656	0.229293	0.169543
320	169	5947.308318	6208.776406	0.227330	0.217756
321	169	7588.970728	6495.207091	0.178153	0.208153
322	169	6272.050683	6573.283081	0.215559	0.205681
323	169	7066.767120	7223.838797	0.191318	0.187158
324	169	6756.309589	6619.003663	0.200109	0.204260
325	169	5508.806211	6431.719335	0.245425	0.210208
326	169	7266.931347	7153.163539	0.186048	0.189007
327	169	6697.372766	6243.489194	0.201870	0.216546
328	169	7382.261594	7021.302765	0.183142	0.192557
329	169	6495.385647	6480.058288	0.208148	0.208640
330	169	6953.092651	6281.061123	0.194446	0.215250
331	169	6297.453020	6968.138530	0.214690	0.194026
332	169	6035.400132	6775.312000	0.224012	0.199548
333	169	8096.926985	6812.878006	0.166977	0.198448
334	169	6112.010623	7218.744282	0.221204	0.187290
335	169	6781.299563	6630.101167	0.199372	0.203918
336	169	6454.089998	6421.900861	0.209480	0.210530
337	169	7405.244157	5774.519087	0.182573	0.234132
338	169	6947.674663	6808.918714	0.194597	0.198563
339	169	6125.432760	6417.670987	0.220719	0.210668
340	169	6736.533059	7115.510538	0.200697	0.190007
341	169	6857.208684	5904.124473	0.197165	0.228992
342	169	6921.656999	5598.207815	0.195329	0.241506
343	169	6495.832078	6542.439865	0.208133	0.206651
344	169	5929.349073	6212.585572	0.228018	0.217623
345	169	5967.435716	6480.384122	0.226563	0.208630
346	169	6245.221957	6611.972851	0.216486	0.204478
347	169	6634.623561	6616.663545	0.203779	0.204333
348	169	7339.038624	7596.564965	0.184220	0.177975
349	169	6541.926629	6170.577491	0.206667	0.219104
350	169	6205.915805	6350.159751	0.217857	0.212908
351	169	6689.109194	5861.654114	0.202120	0.230652
352	169	7792.311720	7065.965816	0.173504	0.191340
353	169	6940.931033	6262.927716	0.194787	0.215873
354	169	6368.402029	6662.936910	0.212298	0.202914
355	169	6539.791523	8028.910437	0.206734	0.168391
356	169	6635.322251	5670.801082	0.203758	0.238414
357	169	6503.624731	8953.923779	0.207884	0.150995
358	169	6889.340707	6783.790066	0.196245	0.199299
359	169	6772.051246	6604.718481	0.199644	0.204702
360	169	7089.658761	8159.830964	0.190700	0.165690
361	169	6292.156421	6935.235100	0.214871	0.194947
362	169	7200.092190	6091.663408	0.187775	0.221943
363	169	6313.551094	7236.578896	0.214143	0.186829
364	169	6245.442059	6917.190586	0.216478	0.195455
365	169	6391.529290	7139.070081	0.211530	0.189380
366	169	6866.283810	7849.587509	0.196904	0.172238
367	169	6968.489607	7631.590362	0.194016	0.177158
368	169	5327.331203	6723.800872	0.253786	0.201077
369	169	6048.810129	6518.269605	0.223515	0.207417
370	169	6655.086063	5694.713615	0.203153	0.237413
371	169	7043.357899	6849.853306	0.191954	0.197376
372	169	6748.558531	8235.974438	0.200339	0.164158
373	169	6378.071819	5906.264460	0.211976	0.228909
374	169	6326.398590	6509.246132	0.213708	0.207705
375	169	8164.706622	8250.989790	0.165591	0.163859
376	169	3240.560535	6531.596022	0.417212	0.206994
377	169	8214.451899	7863.498462	0.164588	0.171934
378	169	7394.631674	6754.112721	0.182835	0.200174
379	169	6304.545393	7576.357474	0.214448	0.178450
380	169	7062.771214	6355.839431	0.191426	0.212718
381	169	6753.879438	7129.089774	0.200181	0.189646
382	169	6833.822417	6271.038020	0.197839	0.215594
383	169	5830.267602	7648.791125	0.231893	0.176760
384	169	6344.312760	6123.336006	0.213104	0.220795
385	169	6973.888660	7753.656907	0.193866	0.174369
386	169	6454.714443	6479.347492	0.209459	0.208663
387	169	6570.998017	5794.930733	0.205753	0.233307
388	169	6208.293792	5861.369353	0.217773	0.230663
389	169	7129.779957	6099.112896	0.189627	0.221672
390	169	7487.247512	7254.195604	0.180574	0.186375
391	169	6488.213968	6755.947370	0.208378	0.200120
392	169	6029.355202	6891.149074	0.224236	0.196194
393	169	6437.319372	5970.017790	0.210025	0.226465
394	169	7021.815724	6391.370806	0.192543	0.211535
395	169	6511.129568	5595.523154	0.207644	0.241622
396	169	5744.975800	6018.170095	0.235336	0.224653
397	169	7128.919490	7654.283654	0.189650	0.176633
398	169	6057.643075	5468.306064	0.223189	0.247243
399	169	8287.369688	6961.218404	0.163140	0.194219
400	169	6199.307783	7717.746326	0.218089	0.175181
401	169	7273.390634	6817.972953	0.185883	0.198299
402	169	5977.834149	6429.458720	0.226169	0.210282
403	169	7635.392357	6283.796461	0.177070	0.215157
404	169	6600.344302	6993.196358	0.204838	0.193331
405	169	6246.171258	6555.289429	0.216453	0.206246
406	169	6973.974427	5624.415691	0.193864	0.240381
407	169	7052.853825	6723.960325	0.191695	0.201072
408	169	6884.397663	7786.277256	0.196386	0.173639
409	169	5978.521103	6277.660933	0.226143	0.215367
410	169	6528.610680	6447.874178	0.207088	0.209682
411	169	6199.334892	6319.369665	0.218088	0.213945
412	169	6790.695150	6123.858406	0.199096	0.220776
413	169	6479.465948	6510.068133	0.208659	0.207678
414	169	6388.807342	6392.444327	0.211620	0.211500
415	169	6730.648220	7312.907442	0.200872	0.184879
416	169	5915.790196	7101.146948	0.228541	0.190392
417	169	6707.544535	6082.274349	0.201564	0.222285
418	169	6555.516773	6401.681400	0.206239	0.211195
419	169	6572.292692	6697.214571	0.205712	0.201875
420	169	7545.057210	6445.323804	0.179190	0.209764
421	169	7419.836402	5599.722525	0.182214	0.241441
422	169	6750.221418	6284.834146	0.200290	0.215121
423	169	6511.129568	6520.480649	0.207644	0.207347
424	169	6785.494721	8211.585173	0.199249	0.164645
425	169	6293.350522	6352.279547	0.214830	0.212837
426	169	7002.107792	6976.222267	0.193085	0.193801
427	169	7587.295333	6039.288887	0.178193	0.223867
428	169	7258.206725	6620.162750	0.186272	0.204225
429	169	8581.540322	7124.835104	0.157547	0.189759
430	169	5654.735689	6402.519830	0.239092	0.211167
431	169	9212.125705	6994.766300	0.146763	0.193287
432	169	6667.598300	6056.750210	0.202772	0.223222
433	169	6939.690883	7087.833313	0.194821	0.190749
434	169	6233.174436	6398.149400	0.216904	0.211311
435	169	6913.404143	2712.252565	0.195562	0.498479
436	169	5926.331309	6353.631833	0.228134	0.212792
437	169	6466.299575	6679.418041	0.209084	0.202413
438	169	6190.672132	6777.741399	0.218393	0.199476
439	169	6508.267474	6244.644262	0.207736	0.216506
440	169	7167.856327	7647.398597	0.188620	0.176792
441	169	6591.253204	6066.819878	0.205120	0.222852
442	169	6717.938248	6267.981205	0.201252	0.215699
443	169	6542.726709	5852.700433	0.206642	0.231004
444	169	7086.203610	6346.109048	0.190793	0.213044
445	169	6852.129466	8046.021269	0.197311	0.168033
446	169	6689.132865	6850.904290	0.202119	0.197346
447	169	6780.091476	7027.916112	0.199407	0.192376
448	169	7204.345715	6425.248008	0.187665	0.210420
449	169	7758.547385	6367.965790	0.174259	0.212313
450	169	6246.033661	6264.775101	0.216457	0.215810
451	169	6385.569949	6403.951449	0.211727	0.211120
452	169	6090.642734	5785.252799	0.221980	0.233698
453	169	7217.063015	6781.421206	0.187334	0.199368
454	169	6519.805934	6736.180959	0.207368	0.200707
455	169	7231.779957	5986.479833	0.186953	0.225842
456	169	6188.489963	7218.909695	0.218470	0.187286
457	169	5767.154670	5145.068518	0.234431	0.262776
458	169	6794.209948	6822.894919	0.198993	0.198156
459	169	6378.760567	8095.539876	0.211953	0.167006
460	169	7065.129484	6178.571398	0.191362	0.218821
461	169	6360.794304	6331.965122	0.212552	0.213520
462	169	6797.671345	6351.582276	0.198892	0.212860
463	169	7862.179272	7661.822895	0.171962	0.176459
464	169	5867.239807	7200.988214	0.230432	0.187752
465	169	6014.601916	6581.255145	0.224786	0.205432
466	169	6492.083963	6039.700553	0.208254	0.223852
467	169	6386.174014	6480.635925	0.211707	0.208622
468	169	3318.948513	6845.396414	0.407358	0.197505
469	169	6804.751709	6746.390778	0.198685	0.200403
470	169	6600.828329	6761.102589	0.204823	0.199967
471	169	6845.355097	5720.057383	0.197506	0.236361
472	169	7004.737198	6525.109956	0.193012	0.207200
473	169	6181.595514	5807.512385	0.218714	0.232802
474	169	6271.315429	7411.796777	0.215585	0.182412
475	169	7076.299823	6008.509425	0.191060	0.225014
476	169	8061.027403	7187.562117	0.167721	0.188103
477	169	7906.542810	6656.367208	0.170998	0.203114
478	169	6592.249317	6812.779786	0.205089	0.198451
479	169	6432.492684	5726.382350	0.210183	0.236100
480	169	6374.329354	7439.177473	0.212101	0.181741
481	169	6109.343782	5898.787421	0.221300	0.229200
482	169	5873.188943	6513.275921	0.230199	0.207576
483	169	6291.325706	9081.197046	0.214899	0.148879
484	169	6674.433724	6464.464089	0.202564	0.209143
485	169	7103.263977	7400.112760	0.190335	0.182700
486	169	6542.417221	6208.538489	0.206651	0.217765
487	169	6430.793020	6920.677103	0.210238	0.195357
488	169	6398.243248	7170.158379	0.211308	0.188559
489	169	6629.868621	6763.295941	0.203926	0.199903
490	169	7530.598759	6493.087498	0.179534	0.208221
491	169	6538.924299	6796.571460	0.206762	0.198924
492	169	6560.704498	5389.450532	0.206075	0.250860
493	169	6635.927901	6216.229054	0.203739	0.217495
494	169	6186.248593	6286.701450	0.218549	0.215057
495	169	6693.277930	7489.858249	0.201994	0.180511
496	169	6905.591388	8363.542118	0.195783	0.161654
497	169	7097.947116	6630.744631	0.190478	0.203899
498	169	6137.804331	7657.839416	0.220274	0.176551
499	169	5965.433164	6001.711397	0.226639	0.225269
500	169	6107.560603	5976.580392	0.221365	0.226216
501	169	6443.558779	6767.977696	0.209822	0.199764
502	169	6380.820524	6581.064200	0.211885	0.205438
503	169	6587.524288	7398.104659	0.205236	0.182750
504	169	6189.482896	6909.520814	0.218435	0.195672
505	169	5922.951593	7275.564952	0.228265	0.185827
506	169	6405.759964	7813.194001	0.211060	0.173041
507	169	6383.499739	6216.583414	0.211796	0.217483
508	169	6692.053615	5872.982132	0.202031	0.230207
509	169	6322.702402	6314.675979	0.213833	0.214104
510	169	6850.564961	7705.099560	0.197356	0.175468
511	169	7521.579109	6073.245892	0.179749	0.222616
512	169	7019.755649	7294.920310	0.192599	0.185334
513	169	2850.815176	6145.007562	0.474250	0.220016
514	169	6566.607541	6176.249755	0.205890	0.218903
515	169	5959.120437	6597.357203	0.226879	0.204931
516	169	6434.916076	7475.896184	0.210104	0.180848
517	169	7009.144147	6831.657163	0.192891	0.197902
518	169	6568.045023	7018.495861	0.205845	0.192634
519	169	5992.945691	7410.266473	0.225599	0.182450
520	169	7868.692304	6800.850791	0.171820	0.198799
521	169	6849.125253	5882.034630	0.197397	0.229852
522	169	7368.563383	6552.676107	0.183482	0.206328
523	169	7421.671762	7338.098422	0.182169	0.184244
524	169	6878.810789	6486.536671	0.196546	0.208432
525	169	7373.142975	6466.624026	0.183368	0.209074
526	169	6380.138510	6800.940510	0.211908	0.198796
527	169	6475.973341	7490.550795	0.208772	0.180494
528	169	6759.603543	6507.938831	0.200012	0.207746
529	169	6478.140978	7453.952879	0.208702	0.181380
530	169	6952.146450	6059.720975	0.194472	0.223113
531	169	6528.806110	5684.945481	0.207082	0.237821
532	169	5824.291396	6272.154743	0.232131	0.215556
533	169	7043.174190	6304.503338	0.191959	0.214450
534	169	6520.368186	6342.510394	0.207350	0.213165
535	169	6638.996673	6152.387915	0.203645	0.219752
