segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6472.558375	6863.840382	0.208882	0.196974
2	169	6464.294599	7205.755517	0.209149	0.187628
3	169	6137.425681	6674.473003	0.220288	0.202563
4	169	7495.877786	6404.320303	0.180366	0.211107
5	169	5854.507113	6548.582306	0.230933	0.206457
6	169	7108.009637	6341.318841	0.190208	0.213205
7	169	7040.751875	6632.412015	0.192025	0.203847
8	169	6438.042904	6323.188867	0.210002	0.213816
9	169	6193.153431	6079.587763	0.218306	0.222383
10	169	6695.640941	7025.774113	0.201922	0.192434
11	169	6956.581327	6586.017075	0.194348	0.205283
12	169	6522.603162	5717.277669	0.207279	0.236476
13	169	6424.105220	6852.170865	0.210457	0.197310
14	169	6469.914621	7964.643880	0.208967	0.169750
15	169	6508.999572	6031.439398	0.207712	0.224159
16	169	6562.169771	7558.231203	0.206029	0.178878
17	169	5885.208990	7465.394864	0.229728	0.181102
18	169	8221.013638	5984.698167	0.164457	0.225909
19	169	7012.958161	6135.294158	0.192786	0.220364
20	169	7021.980930	5961.212750	0.192538	0.226799
21	169	5936.947349	6368.881246	0.227726	0.212282
22	169	6598.800502	6156.789883	0.204886	0.219595
23	169	6414.614705	7347.035322	0.210769	0.184020
24	169	7287.514195	6919.959252	0.185523	0.195377
25	169	5137.307756	5611.597661	0.263173	0.240930
26	169	6229.203132	6080.826427	0.217042	0.222338
27	169	6962.141433	7338.221869	0.194193	0.184241
28	169	6785.811394	6663.641576	0.199239	0.202892
29	169	7569.359231	6618.601941	0.178615	0.204273
30	169	6671.308566	7930.348806	0.202659	0.170484
31	169	6805.176346	6442.651009	0.198672	0.209852
32	169	6591.758885	6387.123488	0.205105	0.211676
33	169	6302.989725	6282.480696	0.214501	0.215202
34	169	5678.296569	5981.718459	0.238100	0.226022
35	169	6392.775823	7336.531953	0.211489	0.184283
36	169	6816.784543	6796.612190	0.198334	0.198923
37	169	8875.097243	7486.861989	0.152336	0.180583
38	169	6269.221594	5520.868167	0.215657	0.244889
39	169	6818.382845	6651.159772	0.198287	0.203273
40	169	5674.341936	7914.112470	0.238266	0.170834
41	169	6698.005620	6322.046851	0.201851	0.213855
42	169	6201.280574	7454.050860	0.218019	0.181378
43	169	7493.203442	7815.530740	0.180430	0.172989
44	169	7394.853462	7607.959343	0.182830	0.177709
45	169	6470.652883	5721.009566	0.208943	0.236322
46	169	6486.113773	6515.124264	0.208445	0.207517
47	169	5930.012526	6747.530682	0.227993	0.200370
48	169	7719.721536	7332.329529	0.175136	0.184389
49	169	7303.404239	7758.260788	0.185119	0.174266
50	169	5807.756248	7734.842203	0.232792	0.174793
51	169	6500.545667	6741.875090	0.207983	0.200538
52	169	5759.768061	6306.361309	0.234732	0.214387
53	169	7707.047352	6969.500222	0.175424	0.193988
54	169	6283.942691	8355.642764	0.215152	0.161807
55	169	6320.623433	7180.017711	0.213903	0.188300
56	169	8394.692911	6965.468076	0.161054	0.194100
57	169	6165.646262	7580.672081	0.219280	0.178348
58	169	5474.757439	6958.117795	0.246952	0.194305
59	169	6308.957290	6489.624756	0.214298	0.208333
60	169	6451.116358	6671.795207	0.209576	0.202644
61	169	5739.620369	6592.870124	0.235556	0.205070
62	169	6630.101167	5851.251062	0.203918	0.231062
63	169	5815.660153	6257.661389	0.232476	0.216055
64	169	6710.259050	6769.908788	0.201483	0.199707
65	169	6114.594080	6986.191970	0.221110	0.193525
66	169	6793.428567	8234.909983	0.199016	0.164179
67	169	7877.086765	6931.327214	0.171637	0.195056
68	169	7634.333583	7045.020465	0.177095	0.191909
69	169	6570.815281	6538.735802	0.205758	0.206768
70	169	6906.348317	7031.794186	0.195762	0.192270
71	169	7936.719821	5389.240532	0.170347	0.250870
72	169	6406.346142	5798.213315	0.211041	0.233175
73	169	6707.243057	6300.517654	0.201573	0.214586
74	169	5637.370871	6172.558910	0.239828	0.219034
75	169	7203.201801	8351.754032	0.187694	0.161882
76	169	6822.320323	6879.503436	0.198173	0.196526
77	169	6359.610136	7916.333149	0.212592	0.170786
78	169	8003.707798	6373.992604	0.168922	0.212112
79	169	6009.547334	7021.798335	0.224975	0.192543
80	169	6701.955747	6715.153900	0.201732	0.201336
81	169	6839.088967	5845.219734	0.197687	0.231300
82	169	7487.119000	5923.638366	0.180577	0.228238
83	169	8611.775277	6388.569822	0.156994	0.211628
84	169	6189.840970	6488.132310	0.218422	0.208380
85	169	8570.192115	6243.915419	0.157756	0.216531
86	169	6427.644086	6679.646209	0.210341	0.202406
87	169	6333.103651	6183.826770	0.213481	0.218635
88	169	6525.357738	6199.043484	0.207192	0.218098
89	169	6482.695518	6933.072926	0.208555	0.195007
90	169	6667.512064	6223.371761	0.202774	0.217246
91	169	7305.775371	7219.185399	0.185059	0.187279
92	169	6829.156069	6787.151493	0.197975	0.199200
93	169	6943.242631	8181.846919	0.194722	0.165244
94	169	6471.974791	5668.969972	0.208901	0.238491
95	169	6397.146128	6946.355521	0.211344	0.194634
96	169	7672.604207	7050.766733	0.176211	0.191752
97	169	7145.123907	6444.474128	0.189220	0.209792
98	169	6928.989675	6692.053615	0.195122	0.202031
99	169	6445.536258	5586.416739	0.209758	0.242016
100	169	8054.558301	6981.255127	0.167855	0.193661
101	169	6018.629989	5667.615825	0.224636	0.238548
102	169	6716.108274	7109.497856	0.201307	0.190168
103	169	6685.024453	6561.812883	0.202243	0.206041
104	169	6709.949389	6690.387686	0.201492	0.202081
105	169	6653.282360	6789.947098	0.203208	0.199118
106	169	6479.517773	6133.011552	0.208658	0.220446
107	169	6374.924126	6361.636330	0.212081	0.212524
108	169	6215.534079	5991.691919	0.217520	0.225646
109	169	6898.727735	6859.406762	0.195978	0.197102
110	169	6112.906677	5321.162487	0.221171	0.254080
111	169	6599.752811	6684.717117	0.204856	0.202252
112	169	6067.722207	6810.006242	0.222818	0.198531
113	169	5829.818062	7174.930326	0.231911	0.188434
114	169	5329.809709	7256.804185	0.253668	0.186308
115	169	6863.134272	7330.225384	0.196995	0.184442
116	169	7114.207225	7386.078903	0.190042	0.183047
117	169	6115.352396	6102.979122	0.221083	0.221531
118	169	5903.712642	8147.368750	0.229008	0.165943
119	169	6068.287111	6339.532350	0.222798	0.213265
120	169	7435.422086	6310.845981	0.181832	0.214234
121	169	6174.077740	7285.510569	0.218980	0.185574
122	169	5588.464749	7234.520109	0.241927	0.186882
123	169	6946.798016	6986.045656	0.194622	0.193529
124	169	6026.414128	6710.695800	0.224346	0.201469
125	169	6591.521359	6902.750179	0.205112	0.195864
126	169	6480.021264	5546.127440	0.208641	0.243774
127	169	5737.924532	7691.492533	0.235625	0.175779
128	169	5772.250206	6352.066080	0.234224	0.212844
129	169	6315.280770	6916.439714	0.214084	0.195476
130	169	5950.840789	6839.831387	0.227195	0.197666
131	169	6063.278073	6139.133296	0.222982	0.220227
