segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	1334984	-1	27999	0	359485	667444.727207	2.000142	2.000142	2	0.990062	806.000000
305	2414744	-1	25873	1	591311	585122.847336	4.126901	4.126901	2	0.990062	810.000000
306	2233384	-1	23163	1	591311	332849.379399	6.709894	6.709894	2	0.994068	816.000000
307	1423224	-1	23251	0	359485	363864.348250	3.911414	3.911414	2	0.986056	819.000000
308	1357040	-1	24750	0	359485	542491.123606	2.501497	2.501497	2	0.990062	821.000000
309	1548944	-1	23929	0	359485	321326.344893	4.820470	4.820470	2	0.990062	825.000000
310	1275304	-1	24774	0	359485	404202.037940	3.155115	3.155115	2	0.990062	828.000000
311	1382008	-1	22425	0	359485	217671.023941	6.349067	6.349067	2	0.990062	834.000000
312	1382008	-1	21473	0	359485	279089.358250	4.951848	4.951848	2	0.990062	838.000000
313	1382008	-1	23257	0	359485	623651.194071	2.215995	2.215995	2	0.990062	840.000000
314	1382008	-1	24548	0	359485	510110.473061	2.709233	2.709233	2	0.990062	842.000000
315	1382008	-1	25731	0	359485	490566.762922	2.817166	2.817166	2	0.990062	844.000000
316	1382008	-1	26722	0	359485	459381.817709	3.008408	3.008408	2	0.990062	847.000000
317	1382008	-1	27915	0	359485	663120.688399	2.084097	2.084097	2	0.990062	849.000000
318	1382008	-1	27084	0	359485	474033.337288	2.915424	2.915424	2	0.990062	851.000000
319	1382008	-1	26111	0	359485	355388.261826	3.888727	3.888727	2	0.990062	854.000000
320	1430152	-1	25585	0	359485	323942.400383	4.414834	4.414834	2	0.990062	858.000000
321	1506648	-1	24655	0	359485	305639.343942	4.929496	4.929496	2	0.990062	862.000000
322	1321416	-1	25332	0	359485	397581.349162	3.323637	3.323637	2	0.990062	865.000000
323	1388640	-1	26258	0	359485	451843.235669	3.073278	3.073278	2	0.990062	868.000000
324	1521208	-1	26651	0	359485	454254.493705	3.348801	3.348801	2	0.990062	871.000000
325	1078680	-1	27995	0	359485	538235.903867	2.004103	2.004103	2	0.990062	873.000000
326	1154664	-1	28013	0	359485	581241.176012	1.986549	1.986549	2	0.990062	874.000000
327	1508328	-1	27184	0	359485	535739.418166	2.815414	2.815414	2	0.990062	876.000000
328	1394040	-1	26992	0	359485	463515.330775	3.007538	3.007538	2	0.990062	879.000000
329	1352360	-1	28715	0	359485	1052536.388847	1.284858	1.284858	2	0.990062	880.000000
330	1418376	-1	28646	0	359485	1048149.369118	1.353219	1.353219	2	0.990062	881.000000
331	2352600	-1	25335	1	591311	504370.852117	4.664425	4.664425	2	0.990062	885.000000
332	2196664	-1	25753	1	591311	613153.215436	3.582569	3.582569	2	0.994068	888.000000
333	2162280	-1	27211	1	591311	850844.045963	2.541335	2.541335	2	0.994068	890.000000
334	1983856	-1	25967	1	591311	492009.643323	4.032149	4.032149	2	0.994068	894.000000
335	2080200	-1	27105	1	591311	726740.809423	2.862368	2.862368	2	0.994068	896.000000
336	2136104	-1	27096	1	591311	735729.740659	2.903381	2.903381	2	0.994068	898.000000
337	2015704	-1	27335	1	591311	756520.498477	2.664441	2.664441	2	0.994068	900.000000
338	2149944	-1	27250	1	591311	781879.676625	2.749712	2.749712	2	0.994068	902.000000
339	2092208	-1	27965	1	591311	1028360.388423	2.034509	2.034509	2	0.994068	904.000000
340	2070888	-1	28788	1	591311	1709902.463646	1.211115	1.211115	2	0.994068	905.000000
341	1995936	-1	28565	1	591311	1391646.746092	1.434226	1.434226	2	0.994068	906.000000
342	3629488	-1	26796	2	992943	1132980.259911	3.203487	3.203487	2	0.994068	909.000000
343	3173888	-1	27188	2	992943	1128772.108145	2.811806	2.811806	2	0.996167	911.000000
344	3246392	-1	23896	2	992943	531855.801964	6.103895	6.103895	2	0.996167	917.000000
345	3202008	-1	22249	2	992943	567106.040819	5.646224	5.646224	2	0.996167	922.000000
346	2268256	-1	21065	1	591311	437557.351071	5.183906	5.183906	2	0.991969	927.000000
347	2075800	-1	19415	1	591311	367373.682437	5.650378	5.650378	2	0.994068	932.000000
348	1288376	-1	19918	0	359485	368409.265017	3.497132	3.497132	2	0.986056	935.000000
349	1401776	-1	19027	0	359485	286587.442443	4.891268	4.891268	2	0.990062	939.000000
350	1313896	-1	18959	0	359485	322993.912995	4.067866	4.067866	2	0.990062	943.000000
351	1330544	-1	17981	0	359485	267292.335579	4.977861	4.977861	2	0.990062	947.000000
352	1568968	-1	20356	0	359485	965573.412573	1.624908	1.624908	2	0.990062	948.000000
353	1353152	-1	23099	0	359485	1076540.177316	1.256945	1.256945	2	0.990062	949.000000
354	1298032	-1	25902	0	359485	1084520.407749	1.196872	1.196872	2	0.990062	950.000000
355	1295776	-1	28586	0	359485	984354.839574	1.316371	1.316371	2	0.990062	951.000000
356	2075592	-1	27752	1	591311	923376.625610	2.247828	2.247828	2	0.990062	953.000000
357	3351016	-1	27163	2	992943	1181244.997488	2.836851	2.836851	2	0.994068	955.000000
358	3354192	-1	26543	2	992943	970320.017037	3.456789	3.456789	2	0.996167	958.000000
359	3942680	-1	26373	2	992943	1087234.343831	3.626339	3.626339	2	0.996167	961.000000
360	3704008	-1	26596	2	992943	1088360.297084	3.403292	3.403292	2	0.996167	964.000000
361	3535952	-1	26501	2	992943	1010567.775237	3.498976	3.498976	2	0.996167	967.000000
362	3645712	-1	25727	2	992943	853263.879782	4.272667	4.272667	2	0.996167	971.000000
363	3308552	-1	22882	2	992943	483399.202716	6.844347	6.844347	2	0.996167	977.000000
364	1973648	-1	20385	1	591311	303743.323653	6.497749	6.497749	2	0.991969	983.000000
365	2061672	-1	17119	1	591311	283768.050419	7.265342	7.265342	2	0.994068	990.000000
366	1506808	-1	13202	0	359485	190327.229147	7.916933	7.916933	2	0.986056	997.000000
367	1249240	-1	12294	0	359485	254494.302975	4.908715	4.908715	2	0.990062	1001.000000
368	1354440	-1	8785	0	359485	180371.443817	7.509171	7.509171	2	0.990062	1008.000000
369	1422104	-1	8603	0	359485	340067.032903	4.181834	4.181834	2	0.990062	1012.000000
370	1413520	-1	10121	0	359485	569514.406598	2.481974	2.481974	2	0.990062	1014.000000
371	1383336	-1	11517	0	359485	531306.625711	2.603649	2.603649	2	0.990062	1016.000000
372	1420264	-1	13327	0	359485	648425.772486	2.190326	2.190326	2	0.990062	1018.000000
373	1340384	-1	15003	0	359485	576824.838580	2.323728	2.323728	2	0.990062	1020.000000
374	1414296	-1	16992	0	359485	703139.455323	2.011402	2.011402	2	0.990062	1022.000000
375	2470864	-1	13136	1	591311	314550.776005	7.855215	7.855215	2	0.990062	1029.000000
376	1260456	-1	14048	0	359485	408122.779385	3.088424	3.088424	2	0.986056	1032.000000
377	1401856	-1	16330	0	359485	816201.875302	1.717536	1.717536	2	0.990062	1033.000000
378	1327632	-1	18345	0	359485	668555.335002	1.985822	1.985822	2	0.990062	1034.000000
379	1340072	-1	20198	0	359485	624219.044358	2.146798	2.146798	2	0.990062	1036.000000
380	1375976	-1	22163	0	359485	676129.043911	2.035079	2.035079	2	0.990062	1038.000000
381	2154768	-1	19969	1	591311	347911.428246	6.193438	6.193438	2	0.990062	1044.000000
382	1424744	-1	19485	0	359485	317721.349727	4.484256	4.484256	2	0.986056	1048.000000
383	1257184	-1	21295	0	359485	573942.794346	2.190434	2.190434	2	0.990062	1050.000000
384	1415424	-1	23371	0	359485	735780.421475	1.923704	1.923704	2	0.990062	1051.000000
385	1371560	-1	25917	0	359485	943062.587046	1.454368	1.454368	2	0.990062	1052.000000
386	1428768	-1	28792	0	359485	1270223.021712	1.124817	1.124817	2	0.990062	1053.000000
387	1984952	-1	28355	1	591311	1206833.844894	1.644760	1.644760	2	0.990062	1054.000000
388	2179800	-1	28134	1	591311	1168239.067323	1.865885	1.865885	2	0.994068	1055.000000
389	3534888	-1	25622	2	992943	807530.118240	4.377407	4.377407	2	0.994068	1059.000000
390	3321576	-1	26475	2	992943	1055512.917013	3.146883	3.146883	2	0.996167	1062.000000
391	3574104	-1	25346	2	992943	768066.464803	4.653379	4.653379	2	0.996167	1066.000000
392	2220360	-1	24585	1	591311	466317.153942	4.761480	4.761480	2	0.991969	1070.000000
393	2088720	-1	25967	1	591311	797936.243295	2.617653	2.617653	2	0.994068	1072.000000
394	2000976	-1	27891	1	591311	963849.471236	2.076025	2.076025	2	0.994068	1074.000000
395	2162336	-1	28345	1	591311	1307153.112715	1.654233	1.654233	2	0.994068	1075.000000
396	1988792	-1	28314	1	591311	1180038.964087	1.685361	1.685361	2	0.994068	1076.000000
397	2183184	-1	27691	1	591311	945723.564703	2.308480	2.308480	2	0.994068	1078.000000
398	3532688	-1	26708	2	992943	1073212.249542	3.291696	3.291696	2	0.994068	1081.000000
399	3378608	-1	27256	2	992943	1231417.245399	2.743674	2.743674	2	0.996167	1083.000000
400	3318312	-1	27929	2	992943	1602633.274390	2.070537	2.070537	2	0.996167	1085.000000
401	3243088	-1	27782	2	992943	1462303.795885	2.217794	2.217794	2	0.996167	1087.000000
402	3335824	-1	27154	2	992943	1172456.443560	2.845158	2.845158	2	0.996167	1089.000000
403	3547464	-1	27301	2	992943	1314666.324019	2.698376	2.698376	2	0.996167	1091.000000
404	3265952	-1	27640	2	992943	1384084.375197	2.359648	2.359648	2	0.996167	1093.000000
405	3191192	-1	27557	2	992943	1306363.236990	2.442806	2.442806	2	0.996167	1095.000000
406	3610600	-1	27580	2	992943	1492584.939339	2.419025	2.419025	2	0.996167	1097.000000
407	3466656	-1	27699	2	992943	1506821.148732	2.300642	2.300642	2	0.996167	1099.000000
408	3513720	-1	27905	2	992943	1677698.096916	2.094370	2.094370	2	0.996167	1101.000000
409	3314528	-1	27990	2	992943	1649150.333366	2.009840	2.009840	2	0.996167	1103.000000
410	4026480	-1	27265	2	992943	1472251.804445	2.734913	2.734913	2	0.996167	1105.000000
411	3568584	-1	27365	2	992943	1354521.724057	2.634571	2.634571	2	0.996167	1107.000000
412	3616104	-1	27437	2	992943	1411186.869434	2.562456	2.562456	2	0.996167	1109.000000
413	3257296	-1	26931	2	992943	1061580.782235	3.068345	3.068345	2	0.996167	1112.000000
414	3435544	-1	26942	2	992943	1123779.174108	3.057134	3.057134	2	0.996167	1115.000000
415	3654120	-1	27339	2	992943	1373496.360295	2.660451	2.660451	2	0.996167	1117.000000
416	3348776	-1	27892	2	992943	1589253.731893	2.107137	2.107137	2	0.996167	1119.000000
417	3528128	-1	27801	2	992943	1604869.621112	2.198389	2.198389	2	0.996167	1121.000000
418	3700176	-1	26989	2	992943	1229084.912565	3.010513	3.010513	2	0.996167	1124.000000
419	4174640	-1	27153	2	992943	1466830.590892	2.846027	2.846027	2	0.996167	1126.000000
420	4174640	-1	26357	2	992943	1146106.186212	3.642455	3.642455	2	0.996167	1129.000000
421	4174640	-1	26941	2	992943	1364986.138357	3.058375	3.058375	2	0.996167	1132.000000
422	4174640	-1	26323	2	992943	1135339.861119	3.676996	3.676996	2	0.996167	1135.000000
423	4174640	-1	26797	2	992943	1303552.818010	3.202509	3.202509	2	0.996167	1138.000000
424	4174640	-1	27089	2	992943	1434315.246028	2.910546	2.910546	2	0.996167	1140.000000
425	4174640	-1	27466	2	992943	1647793.623919	2.533473	2.533473	2	0.996167	1142.000000
426	4174640	-1	27216	2	992943	1499576.173651	2.783880	2.783880	2	0.996167	1144.000000
427	4174640	-1	27429	2	992943	1623920.935110	2.570716	2.570716	2	0.996167	1146.000000
428	4174640	-1	27538	2	992943	1695701.197920	2.461896	2.461896	2	0.996167	1148.000000
429	4174640	-1	27235	2	992943	1510039.438955	2.764590	2.764590	2	0.996167	1150.000000
430	4174640	-1	27011	2	992943	1397073.038564	2.988133	2.988133	2	0.996167	1152.000000
431	3383144	-1	27688	2	992943	1463553.841891	2.311595	2.311595	2	0.996167	1154.000000
432	3714784	-1	27770	2	992943	1666033.621012	2.229717	2.229717	2	0.996167	1156.000000
433	3154384	-1	27828	2	992943	1452609.063347	2.171530	2.171530	2	0.996167	1158.000000
434	3628456	-1	27213	2	992943	1302056.991872	2.786711	2.786711	2	0.996167	1160.000000
435	3616240	-1	27589	2	992943	1500059.671939	2.410731	2.410731	2	0.996167	1162.000000
436	3366280	-1	27601	2	992943	1403743.734535	2.398073	2.398073	2	0.996167	1164.000000
437	3426152	-1	27243	2	992943	1243071.805313	2.756198	2.756198	2	0.996167	1166.000000
438	3488944	-1	27696	2	992943	1514873.235347	2.303126	2.303126	2	0.996167	1168.000000
439	3693104	-1	27192	2	992943	1315454.621509	2.807474	2.807474	2	0.996167	1170.000000
440	3375472	-1	27304	2	992943	1252281.663302	2.695457	2.695457	2	0.996167	1172.000000
441	3655392	-1	27445	2	992943	1431100.025648	2.554253	2.554253	2	0.996167	1174.000000
442	3414344	-1	27179	2	992943	1210619.940987	2.820327	2.820327	2	0.996167	1176.000000
443	3265840	-1	26717	2	992943	994934.148400	3.282468	3.282468	2	0.996167	1179.000000
444	3236984	-1	27030	2	992943	1089978.167109	2.969770	2.969770	2	0.996167	1181.000000
445	3678168	-1	26172	2	992943	961051.526793	3.827233	3.827233	2	0.996167	1184.000000
446	3815472	-1	25938	2	992943	939329.455655	4.061910	4.061910	2	0.996167	1188.000000
447	4026488	-1	26288	2	992943	1103263.162635	3.649617	3.649617	2	0.996167	1191.000000
448	3765480	-1	27298	2	992943	1393750.121049	2.701689	2.701689	2	0.996167	1193.000000
449	3992584	-1	27143	2	992943	1397569.680835	2.856805	2.856805	2	0.996167	1195.000000
450	3540448	-1	27344	2	992943	1333093.761499	2.655813	2.655813	2	0.996167	1197.000000
451	3578952	-1	27646	2	992943	1520977.739803	2.353060	2.353060	2	0.996167	1199.000000
452	3707224	-1	27339	2	992943	1393369.657192	2.660618	2.660618	2	0.996167	1201.000000
453	3706728	-1	27091	2	992943	1274288.938901	2.908860	2.908860	2	0.996167	1203.000000
454	3722312	-1	27259	2	992943	1358324.069290	2.740371	2.740371	2	0.996167	1205.000000
455	3717272	-1	27262	2	992943	1357798.069206	2.737721	2.737721	2	0.996167	1207.000000
456	3477112	-1	27091	2	992943	1195367.895644	2.908822	2.908822	2	0.996167	1209.000000
457	4156104	-1	26696	2	992943	1258059.655635	3.303583	3.303583	2	0.996167	1212.000000
458	3538792	-1	26702	2	992943	1073145.230200	3.297589	3.297589	2	0.996167	1215.000000
459	3945704	-1	26524	2	992943	1135287.139817	3.475512	3.475512	2	0.996167	1218.000000
460	3689080	-1	25583	2	992943	835217.373959	4.416910	4.416910	2	0.996167	1222.000000
461	3426064	-1	24910	2	992943	733301.748241	4.672107	4.672107	2	0.996167	1226.000000
462	2234168	-1	25144	1	591311	593123.106467	3.766786	3.766786	2	0.991969	1229.000000
463	2081400	-1	22161	1	591311	298090.008536	6.982455	6.982455	2	0.994068	1235.000000
464	1461400	-1	22313	0	359485	379745.660067	3.848365	3.848365	2	0.986056	1238.000000
465	1329920	-1	24597	0	359485	774878.259869	1.716295	1.716295	2	0.990062	1239.000000
466	1337752	-1	27372	0	359485	1092647.313162	1.224322	1.224322	2	0.990062	1240.000000
467	1347848	-1	28519	0	359485	910649.966654	1.480094	1.480094	2	0.990062	1241.000000
468	1319632	-1	28261	0	359485	758910.449012	1.738851	1.738851	2	0.990062	1242.000000
469	2171808	-1	26406	1	591311	604372.393241	3.593493	3.593493	2	0.990062	1245.000000
470	1935200	-1	23822	1	591311	313275.031350	6.177320	6.177320	2	0.994068	1251.000000
471	2157752	-1	23943	1	591311	556173.319944	3.879640	3.879640	2	0.994068	1254.000000
472	1388640	-1	25496	0	359485	567655.867316	2.446271	2.446271	2	0.986056	1256.000000
473	1425592	-1	27600	0	359485	751777.456527	1.896295	1.896295	2	0.990062	1257.000000
474	1301248	-1	28351	0	359485	789228.057158	1.648760	1.648760	2	0.990062	1258.000000
475	1384296	-1	27983	0	359485	686533.192712	2.016357	2.016357	2	0.990062	1260.000000
476	2243872	-1	27026	1	591311	754694.900497	2.973217	2.973217	2	0.990062	1262.000000
477	2168824	-1	26855	1	591311	689678.257074	3.144690	3.144690	2	0.994068	1265.000000
478	2023368	-1	25830	1	591311	485249.010645	4.169752	4.169752	2	0.994068	1269.000000
479	2045736	-1	26115	1	591311	550635.652821	3.715226	3.715226	2	0.994068	1272.000000
480	2461352	-1	25364	1	591311	530962.476988	4.635642	4.635642	2	0.994068	1276.000000
481	1328072	-1	26812	0	359485	520400.834260	2.552017	2.552017	2	0.986056	1278.000000
482	1317704	-1	27635	0	359485	557355.569325	2.364207	2.364207	2	0.990062	1280.000000
483	1459528	-1	27426	0	359485	567102.269242	2.573659	2.573659	2	0.990062	1282.000000
484	1292408	-1	27913	0	359485	619430.034426	2.086447	2.086447	2	0.990062	1284.000000
485	1379304	-1	28001	0	359485	690162.809092	1.998520	1.998520	2	0.990062	1285.000000
486	1473536	-1	27912	0	359485	705746.142477	2.087912	2.087912	2	0.990062	1287.000000
487	2093168	-1	27146	1	591311	733594.358870	2.853304	2.853304	2	0.990062	1289.000000
488	2278440	-1	27033	1	591311	768087.617444	2.966380	2.966380	2	0.994068	1291.000000
489	2106224	-1	27148	1	591311	738587.332783	2.851693	2.851693	2	0.994068	1293.000000
490	2140192	-1	26924	1	591311	695802.474049	3.075861	3.075861	2	0.994068	1296.000000
491	2091408	-1	26622	1	591311	619289.907448	3.377107	3.377107	2	0.994068	1299.000000
492	2405024	-1	26876	1	591311	769987.377653	3.123459	3.123459	2	0.994068	1302.000000
493	2015312	-1	27877	1	591311	949665.759116	2.122128	2.122128	2	0.994068	1304.000000
494	2303712	-1	27390	1	591311	882708.991089	2.609820	2.609820	2	0.994068	1306.000000
495	2213944	-1	27368	1	591311	841359.071619	2.631390	2.631390	2	0.994068	1308.000000
496	2179128	-1	26874	1	591311	697243.062480	3.125349	3.125349	2	0.994068	1311.000000
497	2288232	-1	26666	1	591311	686377.191082	3.333782	3.333782	2	0.994068	1314.000000
498	2034336	-1	27132	1	591311	709393.106508	2.867713	2.867713	2	0.994068	1316.000000
499	2091784	-1	26930	1	591311	681374.522008	3.069947	3.069947	2	0.994068	1319.000000
500	2493832	-1	26358	1	591311	684771.171444	3.641847	3.641847	2	0.994068	1322.000000
501	2130712	-1	26959	1	591311	700825.608180	3.040288	3.040288	2	0.994068	1325.000000
502	2111376	-1	26050	1	591311	534571.944639	3.949657	3.949657	2	0.994068	1328.000000
503	2392168	-1	25290	1	591311	507893.034349	4.709984	4.709984	2	0.994068	1332.000000
504	2119344	-1	26013	1	591311	646828.438566	3.276516	3.276516	2	0.994068	1335.000000
505	2008592	-1	26815	1	591311	630687.974340	3.184763	3.184763	2	0.994068	1338.000000
506	2691968	-1	26126	1	591311	694886.382730	3.873969	3.873969	2	0.994068	1341.000000
507	2174464	-1	26333	1	591311	593113.599706	3.666185	3.666185	2	0.994068	1344.000000
508	1642104	-1	27136	1	591311	573426.689545	2.863669	2.863669	2	0.994068	1346.000000
509	2415184	-1	26170	1	591311	630709.913380	3.829310	3.829310	2	0.994068	1349.000000
510	2064624	-1	26614	1	591311	609895.548335	3.385209	3.385209	2	0.994068	1352.000000
511	2099424	-1	25428	1	591311	459199.125105	4.571925	4.571925	2	0.994068	1356.000000
512	1453432	-1	26183	0	359485	447976.521412	3.244438	3.244438	2	0.986056	1359.000000
513	1395040	-1	26633	0	359485	414344.071637	3.366864	3.366864	2	0.990062	1362.000000
514	1436016	-1	26673	0	359485	431643.058616	3.326860	3.326860	2	0.990062	1365.000000
515	1368928	-1	26467	0	359485	387568.676971	3.532091	3.532091	2	0.990062	1368.000000
516	1306368	-1	27066	0	359485	445263.638580	2.933920	2.933920	2	0.990062	1370.000000
517	1472472	-1	26874	0	359485	471098.181002	3.125616	3.125616	2	0.990062	1373.000000
518	1514832	-1	26318	0	359485	411519.900512	3.681066	3.681066	2	0.990062	1376.000000
519	1421136	-1	25593	0	359485	322498.862201	4.406639	4.406639	2	0.990062	1380.000000
520	1490400	-1	25168	0	359485	336828.377213	4.424805	4.424805	2	0.990062	1384.000000
521	1492608	-1	27444	0	359485	865890.522145	1.723784	1.723784	2	0.990062	1385.000000
522	1495376	-1	28392	0	359485	930120.264904	1.607723	1.607723	2	0.990062	1386.000000
523	1381328	-1	28623	0	359485	1003226.216755	1.376886	1.376886	2	0.990062	1387.000000
524	1336408	-1	28201	0	359485	743033.811402	1.798583	1.798583	2	0.990062	1388.000000
525	1848672	-1	27602	1	591311	770946.778235	2.397924	2.397924	2	0.990062	1390.000000
526	2182248	-1	26630	1	591311	647556.451214	3.369973	3.369973	2	0.994068	1393.000000
527	2405216	-1	26371	1	591311	662885.764433	3.628402	3.628402	2	0.994068	1396.000000
528	2503736	-1	26440	1	591311	703436.166542	3.559294	3.559294	2	0.994068	1399.000000
529	2409656	-1	25905	1	591311	588455.372420	4.094883	4.094883	2	0.994068	1403.000000
530	2263264	-1	26128	1	591311	599292.461635	3.776560	3.776560	2	0.994068	1406.000000
531	2263264	-1	19709	1	591311	219936.606147	10.290529	10.290529	2	0.994068	1416.000000
532	2263264	-1	16277	0	359485	304518.712671	7.432266	7.432266	2	0.986056	1423.000000
533	2263264	-1	13855	0	359485	352445.580905	6.421598	6.421598	2	0.990062	1429.000000
534	2263264	-1	13783	0	359485	555753.671081	4.072423	4.072423	2	0.990062	1433.000000
535	2263264	-1	12980	0	359485	471285.125437	4.802324	4.802324	2	0.990062	1437.000000
536	2263264	-1	12812	0	359485	542998.625378	4.168084	4.168084	2	0.990062	1441.000000
537	2263264	-1	11368	0	359485	415735.960664	5.443994	5.443994	2	0.990062	1446.000000
538	2263264	-1	9271	0	359485	371217.227574	6.096872	6.096872	2	0.990062	1452.000000
539	2263264	-1	8651	0	359485	489871.509688	4.620118	4.620118	2	0.990062	1456.000000
540	1282304	-1	10740	0	359485	670970.987419	1.911117	1.911117	2	0.990062	1457.000000
541	1555584	-1	12941	0	359485	864464.381264	1.799477	1.799477	2	0.990062	1458.000000
542	1503304	-1	15341	0	359485	939950.408096	1.599344	1.599344	2	0.990062	1459.000000
543	2359120	-1	16786	1	591311	923048.070080	2.555793	2.555793	2	0.990062	1461.000000
544	2443784	-1	17997	1	591311	876488.700500	2.788152	2.788152	2	0.994068	1463.000000
545	2392256	-1	18260	1	591311	640098.677324	3.737324	3.737324	2	0.994068	1466.000000
546	2471144	-1	16608	1	591311	437187.115080	5.652372	5.652372	2	0.994068	1471.000000
547	2348792	-1	15785	1	591311	487075.713947	4.822232	4.822232	2	0.994068	1475.000000
548	2222984	-1	15927	1	591311	576165.078160	3.858241	3.858241	2	0.994068	1478.000000
549	1501464	-1	17187	0	359485	547869.207227	2.740552	2.740552	2	0.986056	1480.000000
550	1412256	-1	18910	0	359485	620300.066794	2.276730	2.276730	2	0.990062	1482.000000
551	1398920	-1	20983	0	359485	726002.494411	1.926880	1.926880	2	0.990062	1483.000000
552	1555656	-1	22703	0	359485	682196.180328	2.280365	2.280365	2	0.990062	1485.000000
553	2352528	-1	24036	1	591311	882091.097036	2.666990	2.666990	2	0.990062	1487.000000
554	2041920	-1	25647	1	591311	854769.548723	2.388854	2.388854	2	0.994068	1489.000000
555	2105536	-1	26868	1	591311	757790.052424	2.778522	2.778522	2	0.994068	1491.000000
556	2383912	-1	26721	1	591311	727146.713131	3.278447	3.278447	2	0.994068	1494.000000
557	2491944	-1	22744	1	591311	343468.942347	7.255224	7.255224	2	0.994068	1501.000000
558	2482192	-1	18431	1	591311	298572.222579	8.313540	8.313540	2	0.994068	1509.000000
559	1356296	-1	17928	0	359485	301224.943973	4.502602	4.502602	2	0.986056	1513.000000
560	1400384	-1	15817	0	359485	229165.434629	6.110799	6.110799	2	0.990062	1519.000000
561	1386432	-1	16954	0	359485	484127.109964	2.863777	2.863777	2	0.990062	1521.000000
562	1510480	-1	17519	0	359485	439843.064317	3.434134	3.434134	2	0.990062	1524.000000
563	1368264	-1	17234	0	359485	319285.506693	4.285393	4.285393	2	0.990062	1528.000000
564	1422400	-1	16054	0	359485	274589.700322	5.180092	5.180092	2	0.990062	1533.000000
565	1315248	-1	11940	0	359485	162098.591180	8.113877	8.113877	2	0.990062	1541.000000
566	1311656	-1	10869	0	359485	258630.107725	5.071552	5.071552	2	0.990062	1546.000000
567	1338224	-1	12058	0	359485	476073.363962	2.810962	2.810962	2	0.990062	1548.000000
568	1375112	-1	12634	0	359485	401614.740044	3.423958	3.423958	2	0.990062	1551.000000
569	1377728	-1	13296	0	359485	412756.165877	3.337874	3.337874	2	0.990062	1554.000000
570	1352808	-1	15053	0	359485	603125.651323	2.242995	2.242995	2	0.990062	1556.000000
571	1502608	-1	16805	0	359485	668606.041319	2.247374	2.247374	2	0.990062	1558.000000
572	1355640	-1	14939	0	359485	231105.880556	5.865883	5.865883	2	0.990062	1563.000000
573	1494248	-1	14001	0	359485	302546.094773	4.938910	4.938910	2	0.990062	1567.000000
574	1444016	-1	14421	0	359485	403385.139149	3.579745	3.579745	2	0.990062	1570.000000
575	1475472	-1	14460	0	359485	372517.029380	3.960818	3.960818	2	0.990062	1573.000000
576	1112560	-1	15872	0	359485	429866.637863	2.588152	2.588152	2	0.990062	1575.000000
577	1211312	-1	17678	0	359485	552217.930144	2.193540	2.193540	2	0.990062	1577.000000
578	996920	-1	19918	0	359485	566258.944016	1.760537	1.760537	2	0.990062	1578.000000
579	1642720	-1	21244	0	359485	614357.604840	2.673882	2.673882	2	0.990062	1580.000000
580	1430400	-1	23054	0	359485	653161.319601	2.189964	2.189964	2	0.990062	1582.000000
581	1394616	-1	24671	0	359485	585209.600175	2.383105	2.383105	2	0.990062	1584.000000
582	2212648	-1	25344	1	591311	665133.170572	3.326624	3.326624	2	0.990062	1587.000000
583	2432416	-1	26873	1	591311	984501.176725	2.470709	2.470709	2	0.994068	1589.000000
584	2120632	-1	27469	1	591311	837871.801351	2.530974	2.530974	2	0.994068	1591.000000
585	2069912	-1	26855	1	591311	658301.741538	3.144321	3.144321	2	0.994068	1594.000000
586	2201800	-1	25365	1	591311	475135.506856	4.634046	4.634046	2	0.994068	1598.000000
587	2158464	-1	24347	1	591311	430084.309518	5.018700	5.018700	2	0.994068	1603.000000
588	2007744	-1	25511	1	591311	708040.668459	2.835634	2.835634	2	0.994068	1605.000000
589	1309648	-1	27987	0	359485	859433.234561	1.523851	1.523851	2	0.986056	1606.000000
590	1322720	-1	28675	0	359485	998365.687344	1.324885	1.324885	2	0.990062	1607.000000
591	2169608	-1	27654	1	591311	924993.899752	2.345538	2.345538	2	0.990062	1609.000000
592	2123456	-1	28017	1	591311	1071258.856769	1.982206	1.982206	2	0.994068	1610.000000
593	2174384	-1	27993	1	591311	1083481.484281	2.006849	2.006849	2	0.994068	1612.000000
594	2315312	-1	27909	1	591311	1107427.808247	2.090711	2.090711	2	0.994068	1614.000000
595	3535776	-1	26931	2	992943	1152198.123462	3.068722	3.068722	2	0.994068	1617.000000
596	3653824	-1	26702	2	992943	1108199.302351	3.297082	3.297082	2	0.996167	1620.000000
597	3526192	-1	27306	2	992943	1309223.669859	2.693346	2.693346	2	0.996167	1622.000000
598	3606712	-1	26480	2	992943	1024811.548564	3.519390	3.519390	2	0.996167	1625.000000
599	3699952	-1	26220	2	992943	978956.471795	3.779486	3.779486	2	0.996167	1628.000000
600	3609688	-1	25887	2	992943	877761.338159	4.112380	4.112380	2	0.996167	1632.000000
601	3791400	-1	23172	2	992943	564612.763044	6.715045	6.715045	2	0.996167	1638.000000
602	2231864	-1	22334	1	591311	461271.465542	4.838504	4.838504	2	0.991969	1642.000000
603	2084920	-1	21061	1	591311	395428.862785	5.272554	5.272554	2	0.994068	1647.000000
604	1430528	-1	23402	0	359485	862065.378215	1.659419	1.659419	2	0.986056	1648.000000
605	1528240	-1	25691	0	359485	893283.375169	1.710812	1.710812	2	0.990062	1649.000000
