segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
31	2504680	-1	22486	1	580676	925734.437916	2.705614	2.705614	1	0.978664	1759.000000
32	2426784	-1	23928	1	580676	888993.522016	2.729811	2.729811	1	0.983599	1761.000000
33	2586640	-1	25525	1	580676	1004920.742651	2.573974	2.573974	1	0.983599	1763.000000
34	2376296	-1	27026	1	580676	889970.769270	2.670083	2.670083	1	0.983599	1765.000000
35	2584296	-1	27415	1	580676	999898.267999	2.584559	2.584559	1	0.983599	1767.000000
36	2536440	-1	27539	1	580676	1030980.626651	2.460221	2.460221	1	0.983599	1769.000000
37	3970008	-1	25699	2	949633	923183.575043	4.300345	4.300345	1	0.983599	1773.000000
38	3945936	-1	25671	2	949633	939626.840411	4.199471	4.199471	1	0.988534	1777.000000
39	4083768	-1	22747	2	949633	575597.886151	7.094828	7.094828	1	0.988534	1784.000000
40	2683912	-1	23692	1	580676	832038.589210	3.225706	3.225706	1	0.978664	1787.000000
41	2372424	-1	24423	1	580676	689679.870130	3.439892	3.439892	1	0.983599	1790.000000
42	2421568	-1	25945	1	580676	914144.929982	2.648998	2.648998	1	0.983599	1792.000000
43	2338256	-1	25926	1	580676	574046.300264	4.073288	4.073288	1	0.983599	1796.000000
44	2396752	-1	24842	1	580676	464750.762366	5.157070	5.157070	1	0.983599	1801.000000
45	2479768	-1	23566	1	580676	455192.280081	5.447737	5.447737	1	0.983599	1806.000000
46	1372040	-1	25316	0	346865	566684.912262	2.421169	2.421169	1	0.964012	1808.000000
47	1446744	-1	27400	0	346865	693371.305698	2.086536	2.086536	1	0.973805	1810.000000
48	1544408	-1	28595	0	346865	1099511.891504	1.404631	1.404631	1	0.973805	1811.000000
49	2411104	-1	26900	1	580676	777833.377485	3.099769	3.099769	1	0.973805	1814.000000
50	2416440	-1	25622	1	580676	552066.729951	4.377080	4.377080	1	0.983599	1818.000000
51	2331952	-1	27261	1	580676	920957.505746	2.532095	2.532095	1	0.983599	1820.000000
52	2534144	-1	27788	1	580676	1145832.572157	2.211618	2.211618	1	0.983599	1822.000000
53	2485000	-1	28204	1	580676	1383982.077252	1.795543	1.795543	1	0.983599	1823.000000
54	2529688	-1	28132	1	580676	1354636.903641	1.867429	1.867429	1	0.983599	1824.000000
55	3992384	-1	27134	2	949633	1393109.212583	2.865808	2.865808	1	0.983599	1826.000000
56	3881432	-1	25517	2	949633	865979.841320	4.482127	4.482127	1	0.988534	1830.000000
57	3953968	-1	25657	2	949633	980889.096724	4.031004	4.031004	1	0.988534	1834.000000
58	4250112	-1	26003	2	949633	1110985.532563	3.825533	3.825533	1	0.988534	1837.000000
59	3396800	-1	26900	2	949633	1096042.453516	3.099150	3.099150	1	0.988534	1840.000000
60	4029664	-1	27024	2	949633	1354350.436067	2.975348	2.975348	1	0.988534	1842.000000
61	3812120	-1	26813	2	949633	1196500.030722	3.186059	3.186059	1	0.988534	1845.000000
62	3891480	-1	26601	2	949633	1144916.735808	3.398920	3.398920	1	0.988534	1848.000000
63	4006024	-1	26989	2	949633	1330897.876503	3.010016	3.010016	1	0.988534	1851.000000
64	4006024	-1	26055	2	949633	1015521.475033	3.944795	3.944795	1	0.988534	1854.000000
65	4006024	-1	25540	2	949633	898266.147190	4.459729	4.459729	1	0.988534	1858.000000
66	4006024	-1	26044	2	949633	1092530.136468	3.666740	3.666740	1	0.988534	1861.000000
67	4006024	-1	25667	2	949633	924709.567459	4.332197	4.332197	1	0.988534	1865.000000
68	4006024	-1	26104	2	949633	1072862.753619	3.733958	3.733958	1	0.988534	1868.000000
69	4006024	-1	26440	2	949633	1125424.529193	3.559567	3.559567	1	0.988534	1871.000000
70	4006024	-1	26559	2	949633	1164465.880756	3.440224	3.440224	1	0.988534	1874.000000
71	4006024	-1	27447	2	949633	1569678.219519	2.552131	2.552131	1	0.988534	1876.000000
72	4006024	-1	27373	2	949633	1525264.790983	2.626445	2.626445	1	0.988534	1878.000000
73	3718808	-1	26942	2	949633	1216395.431127	3.057236	3.057236	1	0.988534	1881.000000
74	4085256	-1	26454	2	949633	1152112.924031	3.545882	3.545882	1	0.988534	1884.000000
75	4013736	-1	26149	2	949633	1042417.932108	3.850410	3.850410	1	0.988534	1887.000000
76	4222464	-1	26628	2	949633	1252557.207276	3.371075	3.371075	1	0.988534	1890.000000
77	4256968	-1	25849	2	949633	1025666.156885	4.150442	4.150442	1	0.988534	1894.000000
78	4554176	-1	25556	2	949633	1024885.502216	4.443595	4.443595	1	0.988534	1898.000000
79	3836608	-1	25652	2	949633	941532.424252	4.074855	4.074855	1	0.988534	1902.000000
80	4072688	-1	25783	2	949633	1008136.257888	4.039819	4.039819	1	0.988534	1906.000000
81	3827784	-1	24785	2	949633	740511.476288	5.169108	5.169108	1	0.988534	1911.000000
82	2554624	-1	22420	1	580676	390832.658150	6.536363	6.536363	1	0.978664	1917.000000
83	2513336	-1	21500	1	580676	493707.873106	5.090735	5.090735	1	0.983599	1922.000000
84	2508576	-1	21760	1	580676	641361.480932	3.911329	3.911329	1	0.983599	1925.000000
85	2569008	-1	21270	1	580676	551207.984805	4.660687	4.660687	1	0.983599	1929.000000
86	1511512	-1	23053	0	346865	632844.481058	2.388441	2.388441	1	0.964012	1931.000000
87	1513824	-1	23016	0	346865	359785.715669	4.207571	4.207571	1	0.973805	1935.000000
88	1412408	-1	22169	0	346865	281443.861428	5.018436	5.018436	1	0.973805	1940.000000
89	1219384	-1	25306	0	346865	1179225.079742	1.034055	1.034055	1	0.973805	1941.000000
90	1428592	-1	28053	0	346865	1003914.658553	1.423021	1.423021	1	0.973805	1942.000000
91	1413456	-1	28680	0	346865	1070816.810161	1.319979	1.319979	1	0.973805	1943.000000
92	1510960	-1	28779	0	346865	1237714.328121	1.220766	1.220766	1	0.973805	1944.000000
93	2551312	-1	28255	1	580676	1462345.760058	1.744671	1.744671	1	0.973805	1945.000000
94	4205152	-1	26181	2	949633	1101156.244856	3.818851	3.818851	1	0.983599	1948.000000
95	4035480	-1	26715	2	949633	1228695.386114	3.284362	3.284362	1	0.988534	1951.000000
96	4204968	-1	26990	2	949633	1397461.596989	3.009004	3.009004	1	0.988534	1954.000000
97	4167712	-1	27111	2	949633	1442627.810265	2.888972	2.888972	1	0.988534	1956.000000
98	3954456	-1	26706	2	949633	1200762.257635	3.293288	3.293288	1	0.988534	1959.000000
99	4066696	-1	26820	2	949633	1278918.557814	3.179793	3.179793	1	0.988534	1962.000000
100	4094512	-1	26999	2	949633	1364407.345325	3.000945	3.000945	1	0.988534	1965.000000
101	4065904	-1	27162	2	949633	1432977.033605	2.837383	2.837383	1	0.988534	1967.000000
102	3876640	-1	27201	2	949633	1385067.948526	2.798881	2.798881	1	0.988534	1969.000000
103	3512808	-1	26858	2	949633	1118128.080879	3.141687	3.141687	1	0.988534	1972.000000
104	4128600	-1	24420	2	949633	739944.945259	5.579604	5.579604	1	0.988534	1977.000000
105	3990936	-1	24092	2	949633	887114.327791	4.498784	4.498784	1	0.988534	1981.000000
106	3979096	-1	24914	2	949633	1188076.514094	3.349192	3.349192	1	0.988534	1984.000000
107	3994416	-1	25713	2	949633	1184600.564286	3.371952	3.371952	1	0.988534	1987.000000
108	3689008	-1	25735	2	949633	889167.185101	4.148835	4.148835	1	0.988534	1991.000000
109	2382312	-1	27019	1	580676	825227.285825	2.886856	2.886856	1	0.978664	1993.000000
110	4337416	-1	24295	2	949633	760288.083648	5.704964	5.704964	1	0.983599	1998.000000
111	2207120	-1	26168	1	580676	960507.355470	2.297869	2.297869	1	0.978664	2000.000000
112	2480944	-1	27807	1	580676	1131536.994827	2.192543	2.192543	1	0.983599	2002.000000
113	2572840	-1	28057	1	580676	1324624.877438	1.942316	1.942316	1	0.983599	2003.000000
114	3912096	-1	27209	2	949633	1401912.938074	2.790541	2.790541	1	0.983599	2005.000000
115	3994056	-1	27290	2	949633	1474121.322708	2.709449	2.709449	1	0.988534	2007.000000
116	3941840	-1	27935	2	949633	1909704.939498	2.064109	2.064109	1	0.988534	2009.000000
117	4158720	-1	27112	2	949633	1440216.147270	2.887567	2.887567	1	0.988534	2011.000000
118	3859936	-1	26971	2	949633	1274365.638870	3.028908	3.028908	1	0.988534	2014.000000
119	3901880	-1	27671	2	949633	1675774.267743	2.328404	2.328404	1	0.988534	2016.000000
120	3690808	-1	27909	2	949633	1765168.374747	2.090910	2.090910	1	0.988534	2018.000000
121	3715592	-1	28142	2	949633	1999897.924904	1.857891	1.857891	1	0.988534	2019.000000
122	3589728	-1	28086	2	949633	1876089.584117	1.913410	1.913410	1	0.988534	2020.000000
123	3747344	-1	27856	2	949633	1748469.657125	2.143214	2.143214	1	0.988534	2022.000000
124	3944992	-1	28019	2	949633	1991465.823434	1.980949	1.980949	1	0.988534	2023.000000
125	7534080	-1	25776	3	1814596	1783724.721486	4.223791	4.223791	1	0.988534	2027.000000
126	7727432	-1	25027	3	1814596	1570664.162971	4.919850	4.919850	1	0.992945	2031.000000
127	4226464	-1	26270	2	949633	1443374.521279	2.928182	2.928182	1	0.984123	2033.000000
128	3977400	-1	27590	2	949633	1650874.180270	2.409269	2.409269	1	0.988534	2035.000000
129	3786744	-1	27599	2	949633	1577605.942643	2.400310	2.400310	1	0.988534	2037.000000
130	4315704	-1	26983	2	949633	1430909.546026	3.016056	3.016056	1	0.988534	2040.000000
131	3857016	-1	28132	2	949633	2065800.985047	1.867080	1.867080	1	0.988534	2041.000000
132	3540480	-1	28060	2	949633	1825375.917250	1.939590	1.939590	1	0.988534	2042.000000
133	4083480	-1	27447	2	949633	1599566.348896	2.552867	2.552867	1	0.988534	2044.000000
134	4024240	-1	27589	2	949633	1669229.011851	2.410838	2.410838	1	0.988534	2046.000000
135	3593408	-1	27895	2	949633	1707691.688241	2.104249	2.104249	1	0.988534	2048.000000
136	3781992	-1	27943	2	949633	1838965.958705	2.056586	2.056586	1	0.988534	2050.000000
137	3980640	-1	28132	2	949633	2131741.636064	1.867318	1.867318	1	0.988534	2051.000000
138	4290600	-1	27650	2	949633	1826371.028870	2.349249	2.349249	1	0.988534	2053.000000
139	7872088	-1	26051	3	1814596	1993920.512920	3.948045	3.948045	1	0.988534	2056.000000
140	7083776	-1	25417	3	1814596	1545901.690150	4.582294	4.582294	1	0.992945	2060.000000
141	7978176	-1	25933	3	1814596	2182490.291283	3.655538	3.655538	1	0.992945	2063.000000
142	8371832	-1	26219	3	1814596	2214575.110347	3.780333	3.780333	1	0.992945	2066.000000
143	6069528	-1	27042	3	1814596	2052123.265205	2.957682	2.957682	1	0.992945	2068.000000
144	7443560	-1	25963	3	1814596	1844138.657820	4.036334	4.036334	1	0.992945	2072.000000
145	7592424	-1	25322	3	1814596	1623225.712694	4.677368	4.677368	1	0.992945	2076.000000
146	7267880	-1	25592	3	1814596	1862968.537262	3.901236	3.901236	1	0.992945	2079.000000
147	6890728	-1	26195	3	1814596	1931328.913959	3.567869	3.567869	1	0.992945	2082.000000
148	7331760	-1	25308	3	1814596	1562912.937080	4.691087	4.691087	1	0.992945	2086.000000
149	4131280	-1	26395	2	949633	1339587.713307	3.083994	3.083994	1	0.984123	2089.000000
150	3948096	-1	27834	2	949633	1822954.460824	2.165768	2.165768	1	0.988534	2091.000000
151	3993512	-1	27961	2	949633	1959061.430515	2.038482	2.038482	1	0.988534	2093.000000
152	4159624	-1	28013	2	949633	2094199.743859	1.986259	1.986259	1	0.988534	2094.000000
153	3932344	-1	27865	2	949633	1842078.848773	2.134732	2.134732	1	0.988534	2096.000000
154	3888528	-1	27817	2	949633	1781637.043122	2.182559	2.182559	1	0.988534	2098.000000
155	7536592	-1	25897	3	1814596	1837202.203397	4.102211	4.102211	1	0.988534	2102.000000
156	7207880	-1	26077	3	1814596	1837580.662683	3.922484	3.922484	1	0.992945	2105.000000
157	8067704	-1	26483	3	1814596	2294022.743084	3.516837	3.516837	1	0.992945	2108.000000
158	8469024	-1	25618	3	1814596	1932857.292073	4.381609	4.381609	1	0.992945	2112.000000
159	7576584	-1	24990	3	1814596	1578678.048463	4.799322	4.799322	1	0.992945	2116.000000
160	7003312	-1	25146	3	1814596	1744328.353335	4.014905	4.014905	1	0.992945	2120.000000
161	7607776	-1	25477	3	1814596	1981253.714292	3.839880	3.839880	1	0.992945	2123.000000
162	7562248	-1	25866	3	1814596	1999768.314514	3.781562	3.781562	1	0.992945	2126.000000
163	7363688	-1	26585	3	1814596	2156907.448452	3.414003	3.414003	1	0.992945	2129.000000
164	8559312	-1	24552	3	1814596	1571325.018205	5.447194	5.447194	1	0.992945	2134.000000
165	7278280	-1	23606	3	1814596	1422260.322936	5.117404	5.117404	1	0.992945	2139.000000
166	4036176	-1	25327	2	949633	1647169.182604	2.450371	2.450371	1	0.984123	2141.000000
167	3778808	-1	26859	2	949633	1432303.433848	2.638273	2.638273	1	0.988534	2143.000000
168	3754528	-1	27532	2	949633	1521397.449135	2.467815	2.467815	1	0.988534	2145.000000
169	3631336	-1	26822	2	949633	1142772.118900	3.177655	3.177655	1	0.988534	2148.000000
170	3993056	-1	27394	2	949633	1532738.618590	2.605177	2.605177	1	0.988534	2150.000000
171	4494432	-1	26812	2	949633	1410178.954644	3.187136	3.187136	1	0.988534	2153.000000
172	3908232	-1	27009	2	949633	1306991.756598	2.990250	2.990250	1	0.988534	2155.000000
173	3908232	-1	27112	2	949633	1353631.572334	2.887220	2.887220	1	0.988534	2157.000000
174	3908232	-1	27382	2	949633	1492834.949314	2.617993	2.617993	1	0.988534	2159.000000
175	3908232	-1	27289	2	949633	1441847.482284	2.710572	2.710572	1	0.988534	2161.000000
176	3908232	-1	26640	2	949633	1163318.313739	3.359555	3.359555	1	0.988534	2164.000000
177	3908232	-1	26481	2	949633	1110615.355181	3.518979	3.518979	1	0.988534	2167.000000
178	3908232	-1	26898	2	949633	1260037.342894	3.101680	3.101680	1	0.988534	2170.000000
179	3908232	-1	25714	2	949633	911860.618989	4.285997	4.285997	1	0.988534	2174.000000
180	3908232	-1	26303	2	949633	1091179.684916	3.581658	3.581658	1	0.988534	2177.000000
181	3767072	-1	27040	2	949633	1272972.069998	2.959273	2.959273	1	0.988534	2179.000000
182	4357176	-1	25677	2	949633	1007949.670048	4.322811	4.322811	1	0.988534	2183.000000
183	3988128	-1	26963	2	949633	1382509.259994	2.884703	2.884703	1	0.988534	2185.000000
184	4099248	-1	27232	2	949633	1481105.424967	2.767695	2.767695	1	0.988534	2187.000000
185	3844832	-1	26934	2	949633	1254117.685252	3.065767	3.065767	1	0.988534	2190.000000
186	3820120	-1	26416	2	949633	1066071.666074	3.583361	3.583361	1	0.988534	2193.000000
187	3395040	-1	26983	2	949633	1125382.135932	3.016789	3.016789	1	0.988534	2196.000000
188	4040352	-1	27142	2	949633	1414072.481759	2.857245	2.857245	1	0.988534	2198.000000
189	4082712	-1	26222	2	949633	1080757.892808	3.777638	3.777638	1	0.988534	2201.000000
190	3865488	-1	24324	2	949633	681112.328922	5.675258	5.675258	1	0.988534	2206.000000
191	3810480	-1	21716	2	949633	562049.139441	6.779621	6.779621	1	0.988534	2212.000000
192	2481016	-1	23662	1	580676	1115094.511420	2.224938	2.224938	1	0.978664	2214.000000
193	2554048	-1	25650	1	580676	1170252.274266	2.182476	2.182476	1	0.983599	2216.000000
194	2377544	-1	27783	1	580676	1166270.920882	2.038586	2.038586	1	0.983599	2218.000000
195	2378104	-1	28244	1	580676	1354797.902207	1.755320	1.755320	1	0.983599	2219.000000
196	4081080	-1	24841	2	949633	791109.546132	5.158679	5.158679	1	0.983599	2224.000000
197	3600872	-1	22543	2	949633	556630.515691	6.469052	6.469052	1	0.988534	2230.000000
198	2402560	-1	21840	1	580676	492986.409440	4.873481	4.873481	1	0.978664	2234.000000
199	2111960	-1	24018	1	580676	1059483.225892	1.993387	1.993387	1	0.983599	2235.000000
200	2440704	-1	26006	1	580676	1118046.166771	2.183008	2.183008	1	0.983599	2237.000000
201	2484096	-1	25431	1	580676	543758.749867	4.568379	4.568379	1	0.983599	2241.000000
202	2324896	-1	25378	1	580676	550377.682427	4.224183	4.224183	1	0.983599	2245.000000
203	2617736	-1	25682	1	580676	676978.326291	3.866794	3.866794	1	0.983599	2248.000000
204	2362896	-1	25827	1	580676	586947.773654	4.025735	4.025735	1	0.983599	2252.000000
205	2492504	-1	23681	1	580676	394561.808665	6.317145	6.317145	1	0.983599	2258.000000
206	1267096	-1	25701	0	346865	589115.315516	2.150845	2.150845	1	0.964012	2260.000000
207	1588608	-1	27239	0	346865	603297.090606	2.633210	2.633210	1	0.973805	2262.000000
208	1364304	-1	28087	0	346865	713511.747225	1.912097	1.912097	1	0.973805	2263.000000
209	1462720	-1	27683	0	346865	631526.309042	2.316166	2.316166	1	0.973805	2265.000000
210	1474128	-1	28575	0	346865	1034909.314330	1.424403	1.424403	1	0.973805	2266.000000
211	2650504	-1	27772	1	580676	1189783.804220	2.227719	2.227719	1	0.973805	2268.000000
212	2422424	-1	28052	1	580676	1243684.609141	1.947780	1.947780	1	0.983599	2269.000000
213	2454624	-1	28042	1	580676	1254261.510330	1.957027	1.957027	1	0.983599	2270.000000
214	4212880	-1	26453	2	949633	1187953.337273	3.546335	3.546335	1	0.983599	2273.000000
215	3963760	-1	26820	2	949633	1246590.267674	3.179681	3.179681	1	0.988534	2276.000000
216	3702048	-1	26238	2	949633	984312.883420	3.761048	3.761048	1	0.988534	2279.000000
217	4456792	-1	22459	2	949633	591062.786237	7.540302	7.540302	1	0.988534	2286.000000
218	3781672	-1	23319	2	949633	1142046.133018	3.311313	3.311313	1	0.988534	2289.000000
219	3828944	-1	23626	2	949633	991001.586327	3.863711	3.863711	1	0.988534	2292.000000
220	2500408	-1	25311	1	580676	1005653.773085	2.486351	2.486351	1	0.978664	2294.000000
221	2604760	-1	26776	1	580676	962687.698065	2.705717	2.705717	1	0.983599	2296.000000
222	2373208	-1	27352	1	580676	896444.193832	2.647357	2.647357	1	0.983599	2298.000000
223	4165704	-1	24435	2	949633	748655.522454	5.564247	5.564247	1	0.983599	2303.000000
224	2546024	-1	25320	1	580676	774701.850676	3.286457	3.286457	1	0.978664	2306.000000
225	2528000	-1	24865	1	580676	546534.409744	4.625509	4.625509	1	0.983599	2310.000000
226	2565688	-1	26731	1	580676	1113196.909538	2.304793	2.304793	1	0.983599	2312.000000
227	2287976	-1	27980	1	580676	1132906.399713	2.019563	2.019563	1	0.983599	2314.000000
228	2482112	-1	27883	1	580676	1172768.399979	2.116455	2.116455	1	0.983599	2316.000000
229	1869536	-1	27921	1	580676	899499.989366	2.078417	2.078417	1	0.983599	2318.000000
230	2279760	-1	27581	1	580676	942526.129927	2.418776	2.418776	1	0.983599	2320.000000
231	4186376	-1	25474	2	949633	925088.261213	4.525380	4.525380	1	0.983599	2324.000000
232	3938320	-1	25834	2	949633	1033260.385456	3.811546	3.811546	1	0.988534	2327.000000
233	3994088	-1	25760	2	949633	942140.405281	4.239377	4.239377	1	0.988534	2331.000000
234	2468920	-1	26644	1	580676	751158.545773	3.286816	3.286816	1	0.978664	2334.000000
235	2531504	-1	27523	1	580676	1022328.338767	2.476214	2.476214	1	0.983599	2336.000000
236	2433824	-1	27832	1	580676	1122928.099298	2.167391	2.167391	1	0.983599	2338.000000
237	3691344	-1	25726	2	949633	863775.313071	4.273500	4.273500	1	0.983599	2342.000000
238	2340560	-1	27659	1	580676	1045966.684485	2.237700	2.237700	1	0.978664	2344.000000
239	2534928	-1	27316	1	580676	944478.541538	2.683945	2.683945	1	0.983599	2346.000000
240	3778656	-1	25630	2	949633	864781.193970	4.369494	4.369494	1	0.983599	2350.000000
241	4394320	-1	26108	2	949633	1189951.450596	3.692857	3.692857	1	0.988534	2353.000000
242	4057144	-1	26190	2	949633	1065084.233803	3.809224	3.809224	1	0.988534	2356.000000
243	4202552	-1	26138	2	949633	1088332.440628	3.861460	3.861460	1	0.988534	2359.000000
244	4063016	-1	26248	2	949633	1082965.320390	3.751751	3.751751	1	0.988534	2362.000000
245	3708904	-1	26191	2	949633	973796.684132	3.808705	3.808705	1	0.988534	2365.000000
246	4050176	-1	26213	2	949633	1069529.451045	3.786877	3.786877	1	0.988534	2368.000000
247	4141648	-1	25764	2	949633	977882.581707	4.235322	4.235322	1	0.988534	2372.000000
248	3067040	-1	27029	2	949633	1055491.284303	2.905794	2.905794	1	0.988534	2374.000000
249	4028840	-1	25285	2	949633	854534.911213	4.714658	4.714658	1	0.988534	2378.000000
250	4192456	-1	25080	2	949633	957985.742794	4.376324	4.376324	1	0.988534	2382.000000
251	3900536	-1	24918	2	949633	900230.119363	4.332821	4.332821	1	0.988534	2386.000000
252	2518080	-1	25962	1	580676	805325.173917	3.126787	3.126787	1	0.978664	2389.000000
253	2299104	-1	27585	1	580676	952121.889201	2.414716	2.414716	1	0.983599	2391.000000
254	2224232	-1	27650	1	580676	946498.217113	2.349959	2.349959	1	0.983599	2393.000000
255	2324304	-1	28014	1	580676	1170460.360814	1.985803	1.985803	1	0.983599	2394.000000
256	2527752	-1	27604	1	580676	1055411.055105	2.395040	2.395040	1	0.983599	2396.000000
257	4018256	-1	26144	2	949633	1042135.874706	3.855789	3.855789	1	0.983599	2399.000000
258	3756240	-1	26521	2	949633	1079959.308663	3.478131	3.478131	1	0.988534	2402.000000
259	3750688	-1	26678	2	949633	1129058.044394	3.321962	3.321962	1	0.988534	2405.000000
260	3748472	-1	26705	2	949633	1137803.338669	3.294481	3.294481	1	0.988534	2408.000000
261	3551792	-1	25988	2	949633	885346.274046	4.011755	4.011755	1	0.988534	2412.000000
262	3842696	-1	26619	2	949633	1136850.818606	3.380123	3.380123	1	0.988534	2415.000000
263	3792424	-1	26694	2	949633	1147291.272611	3.305546	3.305546	1	0.988534	2418.000000
264	3833856	-1	26576	2	949633	1119905.373292	3.423375	3.423375	1	0.988534	2421.000000
265	3732024	-1	26339	2	949633	1019645.065834	3.660121	3.660121	1	0.988534	2424.000000
266	3608608	-1	26629	2	949633	1070624.019940	3.370565	3.370565	1	0.988534	2427.000000
267	3732904	-1	26371	2	949633	1028780.292462	3.628475	3.628475	1	0.988534	2430.000000
268	3864656	-1	26755	2	949633	1191134.131284	3.244518	3.244518	1	0.988534	2433.000000
269	3514944	-1	27131	2	949633	1225503.053070	2.868164	2.868164	1	0.988534	2435.000000
270	3715744	-1	26201	2	949633	978085.164475	3.798998	3.798998	1	0.988534	2438.000000
271	3855336	-1	24385	2	949633	686687.285590	5.614398	5.614398	1	0.988534	2443.000000
272	3674304	-1	23261	2	949633	693934.568488	5.294885	5.294885	1	0.988534	2448.000000
273	2309704	-1	23916	1	580676	656904.307230	3.516043	3.516043	1	0.978664	2451.000000
274	2693488	-1	24784	1	580676	815449.285371	3.303072	3.303072	1	0.983599	2454.000000
275	2184720	-1	26733	1	580676	983138.002008	2.222191	2.222191	1	0.983599	2456.000000
276	2509608	-1	27741	1	580676	1111053.204096	2.258765	2.258765	1	0.983599	2458.000000
277	2169160	-1	27914	1	580676	1040285.054112	2.085159	2.085159	1	0.983599	2460.000000
278	2447088	-1	27669	1	580676	1050087.020196	2.330367	2.330367	1	0.983599	2462.000000
279	3646208	-1	26679	2	949633	1098160.741589	3.320286	3.320286	1	0.983599	2465.000000
280	4094496	-1	26472	2	949633	1160854.521533	3.527140	3.527140	1	0.988534	2468.000000
281	4094496	-1	26659	2	949633	1225614.047294	3.340771	3.340771	1	0.988534	2471.000000
282	4094496	-1	27209	2	949633	1467428.896277	2.790252	2.790252	1	0.988534	2473.000000
283	4094496	-1	26842	2	949633	1296548.954709	3.157996	3.157996	1	0.988534	2476.000000
284	4094496	-1	27082	2	949633	1403318.901837	2.917723	2.917723	1	0.988534	2478.000000
285	4094496	-1	27157	2	949633	1440444.908608	2.842522	2.842522	1	0.988534	2480.000000
286	4094496	-1	26949	2	949633	1342164.893335	3.050665	3.050665	1	0.988534	2483.000000
287	4094496	-1	26688	2	949633	1236444.463982	3.311508	3.311508	1	0.988534	2486.000000
288	3774968	-1	27330	2	949633	1414024.003522	2.669663	2.669663	1	0.988534	2488.000000
289	3730944	-1	27612	2	949633	1562520.544115	2.387773	2.387773	1	0.988534	2490.000000
290	3633096	-1	27523	2	949633	1466912.522099	2.476696	2.476696	1	0.988534	2492.000000
291	3669104	-1	27624	2	949633	1544398.824500	2.375749	2.375749	1	0.988534	2494.000000
292	3951168	-1	26660	2	949633	1183170.678115	3.339474	3.339474	1	0.988534	2497.000000
293	3853104	-1	26827	2	949633	1214606.164097	3.172307	3.172307	1	0.988534	2500.000000
294	3844568	-1	27460	2	949633	1513867.694841	2.539567	2.539567	1	0.988534	2502.000000
295	3459184	-1	27382	2	949633	1321721.968516	2.617180	2.617180	1	0.988534	2504.000000
296	3901216	-1	26907	2	949633	1261666.455931	3.092114	3.092114	1	0.988534	2507.000000
297	3537424	-1	27487	2	949633	1407779.920173	2.512768	2.512768	1	0.988534	2509.000000
