segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
137	1875728	-1	28369	1	608454	1150654.270419	1.630140	1.630140	4	0.923099	2109.000000
138	2340752	-1	27789	1	608454	1059161.275936	2.210005	2.210005	4	0.923099	2111.000000
139	1919880	-1	27856	1	608454	895512.865364	2.143889	2.143889	4	0.923099	2113.000000
140	2136704	-1	28127	1	608454	1141371.423568	1.872050	1.872050	4	0.923099	2114.000000
141	3539832	-1	27238	2	986156	1282009.417357	2.761159	2.761159	4	0.923099	2116.000000
142	3339248	-1	26999	2	986156	1112813.207201	3.000726	3.000726	4	0.935060	2119.000000
143	3119832	-1	27222	2	986156	1123302.366688	2.777375	2.777375	4	0.935060	2121.000000
144	3565552	-1	26116	2	986156	918173.981163	3.883308	3.883308	4	0.935060	2124.000000
145	3309600	-1	26247	2	986156	881910.321748	3.752763	3.752763	4	0.935060	2127.000000
146	3626432	-1	26767	2	986156	1121958.463169	3.232234	3.232234	4	0.935060	2130.000000
147	3225960	-1	27304	2	986156	1196914.161760	2.695231	2.695231	4	0.935060	2132.000000
148	3245904	-1	27426	2	986156	1261275.493342	2.573509	2.573509	4	0.935060	2134.000000
149	3215520	-1	27316	2	986156	1198450.460898	2.683065	2.683065	4	0.935060	2136.000000
150	3606864	-1	26911	2	986156	1168018.104084	3.088021	3.088021	4	0.935060	2139.000000
151	3195720	-1	27342	2	986156	1202355.827258	2.657882	2.657882	4	0.935060	2141.000000
152	3587208	-1	26808	2	986156	1123945.074419	3.191622	3.191622	4	0.935060	2144.000000
153	3578032	-1	26779	2	986156	1111174.848662	3.220044	3.220044	4	0.935060	2147.000000
154	3412656	-1	26745	2	986156	1048659.344055	3.254304	3.254304	4	0.935060	2150.000000
155	3049904	-1	26965	2	986156	1005173.501786	3.034207	3.034207	4	0.935060	2153.000000
156	3249856	-1	27023	2	986156	1091766.290240	2.976696	2.976696	4	0.935060	2155.000000
157	3461280	-1	26502	2	986156	989625.855362	3.497564	3.497564	4	0.935060	2158.000000
158	3123880	-1	26824	2	986156	983704.730570	3.175628	3.175628	4	0.935060	2161.000000
159	3406544	-1	26664	2	986156	1021447.656725	3.335016	3.335016	4	0.935060	2164.000000
160	3565248	-1	26365	2	986156	980873.301774	3.634769	3.634769	4	0.935060	2167.000000
161	3269776	-1	27065	2	986156	1114136.133765	2.934808	2.934808	4	0.935060	2169.000000
162	3404984	-1	27059	2	986156	1157797.952966	2.940914	2.940914	4	0.935060	2171.000000
163	3307920	-1	26957	2	986156	1087189.575717	3.042634	3.042634	4	0.935060	2174.000000
164	3026384	-1	26970	2	986156	998990.632355	3.029442	3.029442	4	0.935060	2177.000000
165	3097568	-1	26753	2	986156	954078.316953	3.246660	3.246660	4	0.935060	2180.000000
166	3097568	-1	27156	2	986156	1089384.052643	2.843412	2.843412	4	0.935060	2182.000000
167	3097568	-1	27437	2	986156	1208811.132573	2.562491	2.562491	4	0.935060	2184.000000
168	3097568	-1	27728	2	986156	1363662.447163	2.271506	2.271506	4	0.935060	2186.000000
169	3097568	-1	26951	2	986156	1015961.135635	3.048904	3.048904	4	0.935060	2189.000000
170	3097568	-1	26151	2	986156	804941.202838	3.848192	3.848192	4	0.935060	2192.000000
171	3097568	-1	21977	2	986156	386089.842868	8.022920	8.022920	4	0.935060	2200.000000
172	3097568	-1	19918	1	608454	511281.627822	6.058438	6.058438	4	0.911138	2206.000000
173	1992808	-1	23121	1	608454	2500274.927400	0.797036	0.797036	4	0.923099	2206.000000
174	2272248	-1	26212	1	608454	2500274.927400	0.908799	0.908799	4	0.923099	2206.000000
175	2184720	-1	29126	1	608454	2500274.927400	0.873792	0.873792	4	0.923099	2206.000000
176	2259136	-1	29096	1	608454	2500274.927400	0.903555	0.903555	4	0.923099	2206.000000
177	3015120	-1	28611	2	986156	2172195.762896	1.388052	1.388052	4	0.923099	2207.000000
178	6549216	-1	25583	3	1834642	1483041.561131	4.416070	4.416070	4	0.935060	2211.000000
179	6128864	-1	26532	3	1834642	2008586.811481	3.051331	3.051331	4	0.952550	2214.000000
180	6296840	-1	26867	3	1834642	2010477.512624	3.132012	3.132012	4	0.952550	2217.000000
181	6965712	-1	26906	3	1834642	2251998.895875	3.093124	3.093124	4	0.952550	2220.000000
182	6419264	-1	27309	3	1834642	2385816.916634	2.690594	2.690594	4	0.952550	2222.000000
183	6567904	-1	26909	3	1834642	2125358.576916	3.090257	3.090257	4	0.952550	2225.000000
184	6721304	-1	27929	3	1834642	3246735.827124	2.070173	2.070173	4	0.952550	2227.000000
185	6847888	-1	27889	3	1834642	3244144.476799	2.110846	2.110846	4	0.952550	2229.000000
186	7004864	-1	27678	3	1834642	3017917.618676	2.321092	2.321092	4	0.952550	2231.000000
187	11203032	-1	26008	4	2578262	2806433.530444	3.991911	3.991911	4	0.952550	2234.000000
188	10755592	-1	25499	4	2578262	2389818.303930	4.500590	4.500590	4	0.963384	2238.000000
189	10371464	-1	25286	4	2578262	2461707.356375	4.213118	4.213118	4	0.963384	2242.000000
190	10590256	-1	25318	4	2578262	2668785.852832	3.968192	3.968192	4	0.963384	2245.000000
191	9276272	-1	25538	4	2578262	2454573.438919	3.779179	3.779179	4	0.963384	2248.000000
192	5900320	-1	27448	3	1834642	2822098.396451	2.090756	2.090756	4	0.941717	2250.000000
193	6142936	-1	27814	3	1834642	2810579.919902	2.185647	2.185647	4	0.952550	2252.000000
194	10450016	-1	25580	4	2578262	2364710.069981	4.419153	4.419153	4	0.952550	2256.000000
195	9099424	-1	26483	4	2578262	2937432.248027	3.097748	3.097748	4	0.963384	2259.000000
196	8728560	-1	26513	4	2578262	2503871.939857	3.486025	3.486025	4	0.963384	2262.000000
197	8966408	-1	26431	4	2578262	2512770.848593	3.568335	3.568335	4	0.963384	2265.000000
198	9813144	-1	25460	4	2578262	2161873.748440	4.539185	4.539185	4	0.963384	2269.000000
199	6941200	-1	26838	3	1834642	2647117.704170	2.622173	2.622173	4	0.941717	2271.000000
200	6454816	-1	27764	3	1834642	2887780.153814	2.235217	2.235217	4	0.952550	2273.000000
201	7325320	-1	28005	3	1834642	3673119.649250	1.994305	1.994305	4	0.952550	2274.000000
202	8883960	-1	27377	4	2578262	3388042.306392	2.622151	2.622151	4	0.952550	2276.000000
203	9379424	-1	25706	4	2578262	2184567.630102	4.293492	4.293492	4	0.963384	2280.000000
204	9137560	-1	26054	4	2578262	2501936.568380	3.652195	3.652195	4	0.963384	2283.000000
205	9010072	-1	26516	4	2578262	2586643.084419	3.483307	3.483307	4	0.963384	2286.000000
206	9122744	-1	26209	4	2578262	2406767.499107	3.790455	3.790455	4	0.963384	2289.000000
207	6077728	-1	27749	3	1834642	2700513.382844	2.250582	2.250582	4	0.941717	2291.000000
208	5555200	-1	27813	3	1834642	2540163.892100	2.186946	2.186946	4	0.952550	2293.000000
209	6002320	-1	27408	3	1834642	2316211.486180	2.591439	2.591439	4	0.952550	2295.000000
210	6333000	-1	27122	3	1834642	2200987.477676	2.877345	2.877345	4	0.952550	2297.000000
211	6029424	-1	27293	3	1834642	2227585.531038	2.706708	2.706708	4	0.952550	2299.000000
212	5917448	-1	27448	3	1834642	2319062.340522	2.551655	2.551655	4	0.952550	2301.000000
213	7720400	-1	25866	3	1834642	1867623.928740	4.133809	4.133809	4	0.952550	2305.000000
214	7206144	-1	26629	3	1834642	2226459.389374	3.236594	3.236594	4	0.952550	2308.000000
215	6234344	-1	27244	3	1834642	2262253.225940	2.755812	2.755812	4	0.952550	2310.000000
216	6798360	-1	27321	3	1834642	2538421.168379	2.678184	2.678184	4	0.952550	2312.000000
217	6528352	-1	27403	3	1834642	2514274.070617	2.596516	2.596516	4	0.952550	2314.000000
218	5554360	-1	27238	3	1834642	2011697.170315	2.761032	2.761032	4	0.952550	2316.000000
219	6327600	-1	26698	3	1834642	1916736.781450	3.301236	3.301236	4	0.952550	2319.000000
220	8028200	-1	26516	3	1834642	2304864.897377	3.483154	3.483154	4	0.952550	2322.000000
221	5447240	-1	27806	3	1834642	2483286.763292	2.193561	2.193561	4	0.952550	2324.000000
222	6951144	-1	27547	3	1834642	2833864.744963	2.452885	2.452885	4	0.952550	2326.000000
223	5860728	-1	27521	3	1834642	2364293.538695	2.478850	2.478850	4	0.952550	2328.000000
224	7551576	-1	26099	3	1834642	1935963.941876	3.900680	3.900680	4	0.952550	2331.000000
225	6489376	-1	26513	3	1834642	1861532.142638	3.486040	3.486040	4	0.952550	2334.000000
226	5676656	-1	27592	3	1834642	2357959.392383	2.407444	2.407444	4	0.952550	2336.000000
227	6270984	-1	27669	3	1834642	2690513.895631	2.330776	2.330776	4	0.952550	2338.000000
228	5613808	-1	27867	3	1834642	2632121.738889	2.132807	2.132807	4	0.952550	2340.000000
229	7212320	-1	27550	3	1834642	2944657.150631	2.449290	2.449290	4	0.952550	2342.000000
230	7142864	-1	27581	3	1834642	2953547.009543	2.418402	2.418402	4	0.952550	2344.000000
231	9001696	-1	26433	4	2578262	2524207.207065	3.566148	3.566148	4	0.952550	2347.000000
232	9021440	-1	24700	4	2578262	1702175.807936	5.299946	5.299946	4	0.963384	2352.000000
233	6175360	-1	25985	3	1834642	2274842.014192	2.714632	2.714632	4	0.941717	2354.000000
234	6674960	-1	27189	3	1834642	2387349.569211	2.795971	2.795971	4	0.952550	2356.000000
235	6048368	-1	27639	3	1834642	2562241.047650	2.360577	2.360577	4	0.952550	2358.000000
236	8073568	-1	25214	3	1834642	1686946.838170	4.785905	4.785905	4	0.952550	2362.000000
237	5448608	-1	25937	3	1834642	1662978.665014	3.276415	3.276415	4	0.952550	2365.000000
238	6100808	-1	26419	3	1834642	1733891.404021	3.518564	3.518564	4	0.952550	2368.000000
239	6316384	-1	25927	3	1834642	1551139.142446	4.072094	4.072094	4	0.952550	2372.000000
240	3058632	-1	29394	2	986156	5731239.024390	0.533677	0.533677	4	0.917569	2372.000000
241	6881080	-1	28292	3	1834642	4029710.870412	1.707587	1.707587	4	0.935060	2373.000000
242	6524448	-1	25949	3	1834642	1610610.898303	4.050915	4.050915	4	0.952550	2377.000000
243	7280224	-1	26669	3	1834642	2220083.782793	3.279256	3.279256	4	0.952550	2380.000000
244	6914408	-1	25811	3	1834642	1650856.943601	4.188375	4.188375	4	0.952550	2384.000000
245	5866712	-1	27149	3	1834642	2204102.987439	2.661723	2.661723	4	0.952550	2386.000000
246	6128776	-1	26990	3	1834642	2036237.535438	3.009853	3.009853	4	0.952550	2389.000000
247	7286920	-1	27120	3	1834642	2530831.624918	2.879259	2.879259	4	0.952550	2391.000000
248	6509168	-1	27499	3	1834642	2603132.252852	2.500514	2.500514	4	0.952550	2393.000000
249	7378904	-1	27011	3	1834642	2468967.185745	2.988660	2.988660	4	0.952550	2395.000000
250	7062000	-1	27211	3	1834642	2532448.556147	2.788606	2.788606	4	0.952550	2397.000000
251	6573584	-1	27495	3	1834642	2624837.912671	2.504377	2.504377	4	0.952550	2399.000000
252	8093200	-1	26590	3	1834642	2373401.804895	3.409958	3.409958	4	0.952550	2402.000000
253	7605952	-1	25403	3	1834642	1654679.089521	4.596633	4.596633	4	0.952550	2406.000000
254	7485520	-1	25388	3	1834642	1864337.121223	4.015111	4.015111	4	0.952550	2410.000000
255	6786016	-1	26087	3	1834642	2055656.400413	3.301143	3.301143	4	0.952550	2413.000000
256	5999696	-1	27182	3	1834642	2129442.063679	2.817497	2.817497	4	0.952550	2415.000000
257	6417232	-1	27314	3	1834642	2389808.659192	2.685249	2.685249	4	0.952550	2417.000000
258	7250792	-1	26832	3	1834642	2289442.925801	3.167055	3.167055	4	0.952550	2420.000000
259	7427976	-1	27266	3	1834642	2717413.012743	2.733473	2.733473	4	0.952550	2422.000000
260	7214024	-1	28455	3	1834642	4670744.151227	1.544513	1.544513	4	0.952550	2423.000000
261	8645376	-1	27170	4	2578262	3055010.670004	2.829900	2.829900	4	0.952550	2425.000000
262	9802768	-1	26685	4	2578262	2957783.771783	3.314227	3.314227	4	0.963384	2428.000000
263	8473232	-1	27355	4	2578262	3204339.168215	2.644299	2.644299	4	0.963384	2430.000000
264	9942864	-1	26459	4	2578262	2808384.973899	3.540421	3.540421	4	0.963384	2433.000000
265	9866952	-1	26910	4	2578262	3193791.895167	3.089416	3.089416	4	0.963384	2436.000000
266	8731752	-1	26340	4	2578262	2386366.189883	3.659016	3.659016	4	0.963384	2439.000000
267	8467088	-1	25798	4	2578262	2015108.103705	4.201803	4.201803	4	0.963384	2443.000000
268	8719112	-1	26233	4	2578262	2446190.398303	3.564364	3.564364	4	0.963384	2446.000000
269	7989592	-1	27329	3	1834642	2991824.934674	2.670474	2.670474	4	0.941717	2448.000000
270	6918880	-1	26842	3	1834642	2191550.602031	3.157071	3.157071	4	0.952550	2451.000000
271	6972160	-1	25647	3	1834642	1601773.096855	4.352776	4.352776	4	0.952550	2455.000000
272	5783888	-1	26098	3	1834642	1630004.167727	3.548388	3.548388	4	0.952550	2458.000000
273	5783888	-1	27690	3	1834642	2504772.338672	2.309147	2.309147	4	0.952550	2460.000000
274	5783888	-1	27636	3	1834642	2447525.116213	2.363158	2.363158	4	0.952550	2462.000000
275	5783888	-1	26591	3	1834642	1696996.520233	3.408309	3.408309	4	0.952550	2465.000000
276	5783888	-1	26328	3	1834642	1575250.632538	3.671726	3.671726	4	0.952550	2468.000000
277	5783888	-1	25739	3	1834642	1357433.921176	4.260898	4.260898	4	0.952550	2472.000000
278	3381800	-1	26613	2	986156	1082050.499963	3.125362	3.125362	4	0.917569	2475.000000
279	3633104	-1	28300	2	986156	2137645.891486	1.699582	1.699582	4	0.935060	2476.000000
280	3749256	-1	28354	2	986156	2279094.036237	1.645064	1.645064	4	0.935060	2477.000000
281	3736848	-1	28490	2	986156	2474912.268866	1.509891	1.509891	4	0.935060	2478.000000
282	3416992	-1	28715	2	986156	2660377.990621	1.284401	1.284401	4	0.935060	2479.000000
283	7045192	-1	26626	3	1834642	2088100.000011	3.373973	3.373973	4	0.935060	2482.000000
284	7621768	-1	27187	3	1834642	2710135.554782	2.812320	2.812320	4	0.952550	2484.000000
285	5891472	-1	27703	3	1834642	2565392.752341	2.296519	2.296519	4	0.952550	2486.000000
286	6183544	-1	27284	3	1834642	2276779.497929	2.715917	2.715917	4	0.952550	2488.000000
287	7162992	-1	26491	3	1834642	2041745.630174	3.508269	3.508269	4	0.952550	2491.000000
288	6028264	-1	26502	3	1834642	1723643.142379	3.497397	3.497397	4	0.952550	2494.000000
289	7410832	-1	25212	3	1834642	1547830.034723	4.787885	4.787885	4	0.952550	2498.000000
290	5844016	-1	25695	3	1834642	1661837.166201	3.516600	3.516600	4	0.952550	2501.000000
291	3185872	-1	27969	2	986156	1846148.802918	1.725685	1.725685	4	0.917569	2502.000000
292	3689800	-1	27845	2	986156	1712368.654394	2.154793	2.154793	4	0.935060	2504.000000
293	3543048	-1	27967	2	986156	1743439.639779	2.032217	2.032217	4	0.935060	2506.000000
294	3278912	-1	27527	2	986156	1326292.308285	2.472239	2.472239	4	0.935060	2508.000000
295	3960240	-1	26576	2	986156	1156684.976597	3.423784	3.423784	4	0.935060	2511.000000
