segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
294	7850032	-1	26977	3	1863836	2597132.498026	3.022577	3.022577	1	0.992945	1876.000000
295	5809752	-1	27159	3	1863836	2045056.452177	2.840876	2.840876	1	0.992945	1878.000000
296	6575832	-1	26972	3	1863836	2171989.844567	3.027561	3.027561	1	0.992945	1881.000000
297	8837400	-1	25932	3	1863836	2172792.127669	4.067301	4.067301	1	0.992945	1885.000000
298	7766448	-1	26568	3	1863836	2308229.197455	3.364678	3.364678	1	0.992945	1888.000000
299	7391024	-1	25431	3	1863836	1617768.191614	4.568655	4.568655	1	0.992945	1892.000000
300	7251632	-1	24389	3	1863836	1438157.656693	5.042307	5.042307	1	0.992945	1897.000000
301	7226528	-1	23598	3	1863836	1508603.045523	4.790212	4.790212	1	0.992945	1901.000000
302	3990784	-1	25281	2	984642	1721871.574427	2.317701	2.317701	1	0.984123	1903.000000
303	3360576	-1	27766	2	984642	2218590.946863	1.514734	1.514734	1	0.988534	1904.000000
304	3567488	-1	28121	2	984642	1898950.568601	1.878663	1.878663	1	0.988534	1905.000000
305	4149832	-1	27492	2	984642	1654853.483611	2.507673	2.507673	1	0.988534	1907.000000
306	3152664	-1	28226	2	984642	1778060.366359	1.773092	1.773092	1	0.988534	1908.000000
307	3209080	-1	28165	2	984642	1748822.045134	1.834995	1.834995	1	0.988534	1909.000000
308	3373896	-1	28026	2	984642	1709265.451201	1.973887	1.973887	1	0.988534	1910.000000
309	3599248	-1	28055	2	984642	1851077.078827	1.944407	1.944407	1	0.988534	1911.000000
310	3796256	-1	27874	2	984642	1786038.730252	2.125517	2.125517	1	0.988534	1913.000000
311	3396928	-1	28218	2	984642	1907265.628659	1.781046	1.781046	1	0.988534	1914.000000
312	3013928	-1	28642	2	984642	2221000.976868	1.357013	1.357013	1	0.988534	1915.000000
313	6023048	-1	27088	3	1863836	2068618.537757	2.911628	2.911628	1	0.988534	1917.000000
314	7580480	-1	26679	3	1863836	2282677.328046	3.320872	3.320872	1	0.992945	1920.000000
315	6540264	-1	26632	3	1863836	1942307.268403	3.367265	3.367265	1	0.992945	1923.000000
316	6759176	-1	26799	3	1863836	2112179.616049	3.200095	3.200095	1	0.992945	1926.000000
317	6201704	-1	27196	3	1863836	2212355.250931	2.803213	2.803213	1	0.992945	1928.000000
318	7556640	-1	26655	3	1863836	2259309.063377	3.344669	3.344669	1	0.992945	1931.000000
319	5546368	-1	27675	3	1863836	2385812.395431	2.324729	2.324729	1	0.992945	1933.000000
320	7204616	-1	26398	3	1863836	2000421.240976	3.601549	3.601549	1	0.992945	1936.000000
321	6588088	-1	27086	3	1863836	2261378.028102	2.913307	2.913307	1	0.992945	1938.000000
322	6822320	-1	26708	3	1863836	2072821.469320	3.291321	3.291321	1	0.992945	1941.000000
323	7713760	-1	26443	3	1863836	2169038.005608	3.556305	3.556305	1	0.992945	1944.000000
324	6987336	-1	26730	3	1863836	2137331.947775	3.269186	3.269186	1	0.992945	1947.000000
325	5956424	-1	27289	3	1863836	2197508.968463	2.710535	2.710535	1	0.992945	1949.000000
326	7003536	-1	26997	3	1863836	2332393.858395	3.002724	3.002724	1	0.992945	1952.000000
327	7356048	-1	26724	3	1863836	2246090.899196	3.275045	3.275045	1	0.992945	1955.000000
328	6157392	-1	27055	3	1863836	2091416.296438	2.944125	2.944125	1	0.992945	1957.000000
329	6305688	-1	27018	3	1863836	2115194.096872	2.981139	2.981139	1	0.992945	1959.000000
330	8255024	-1	25653	3	1863836	1899169.985547	4.346648	4.346648	1	0.992945	1963.000000
331	6504272	-1	26044	3	1863836	1802262.540396	3.608948	3.608948	1	0.992945	1966.000000
332	6726576	-1	26990	3	1863836	2235351.229139	3.009181	3.009181	1	0.992945	1969.000000
333	6359728	-1	27126	3	1863836	2213184.179730	2.873565	2.873565	1	0.992945	1971.000000
334	7489256	-1	26601	3	1863836	2203460.506887	3.398861	3.398861	1	0.992945	1974.000000
335	6540480	-1	27194	3	1863836	2331612.053487	2.805132	2.805132	1	0.992945	1976.000000
336	7131600	-1	27512	3	1863836	2867276.477695	2.487238	2.487238	1	0.992945	1978.000000
337	6213392	-1	27073	3	1863836	2122959.937199	2.926759	2.926759	1	0.992945	1980.000000
338	7960184	-1	26523	3	1863836	2289552.090002	3.476743	3.476743	1	0.992945	1983.000000
339	8114600	-1	26674	3	1863836	2439962.022681	3.325708	3.325708	1	0.992945	1986.000000
340	7562480	-1	26857	3	1863836	2406854.849338	3.142059	3.142059	1	0.992945	1989.000000
341	7858576	-1	26899	3	1863836	2534516.217156	3.100622	3.100622	1	0.992945	1992.000000
342	8428232	-1	25856	3	1863836	2034282.411248	4.143098	4.143098	1	0.992945	1996.000000
343	7829208	-1	26215	3	1863836	2149909.333856	3.641646	3.641646	1	0.992945	1999.000000
344	7719704	-1	25700	3	1863836	1795623.393777	4.299178	4.299178	1	0.992945	2003.000000
345	8003904	-1	25568	3	1863836	1937016.477242	4.132078	4.132078	1	0.992945	2007.000000
346	6949224	-1	25938	3	1863836	1914170.630272	3.630410	3.630410	1	0.992945	2010.000000
347	6403128	-1	26668	3	1863836	1958394.766037	3.269580	3.269580	1	0.992945	2013.000000
348	8225096	-1	25818	3	1863836	1967006.741383	4.181529	4.181529	1	0.992945	2017.000000
349	7282992	-1	26463	3	1863836	2170763.630986	3.355037	3.355037	1	0.992945	2020.000000
350	7282992	-1	26096	3	1863836	1865564.556708	3.903908	3.903908	1	0.992945	2023.000000
351	7282992	-1	26379	3	1863836	2011484.174641	3.620706	3.620706	1	0.992945	2026.000000
352	7282992	-1	26323	3	1863836	1981136.587428	3.676169	3.676169	1	0.992945	2029.000000
353	8390840	-1	24606	3	1863836	1555835.784813	5.393140	5.393140	1	0.992945	2034.000000
354	7295584	-1	22509	3	1863836	1196540.019616	6.097234	6.097234	1	0.992945	2040.000000
355	4415968	-1	21129	2	984642	820802.526069	5.380061	5.380061	1	0.984123	2045.000000
356	3506928	-1	14948	2	984642	344451.953667	10.181182	10.181182	1	0.988534	2055.000000
357	2546560	-1	16259	1	607980	947202.607596	2.688506	2.688506	1	0.978664	2057.000000
358	2369272	-1	17936	1	607980	1019667.471371	2.323573	2.323573	1	0.983599	2059.000000
359	2290008	-1	20041	1	607980	1208474.581528	1.894958	1.894958	1	0.983599	2060.000000
360	2117808	-1	22118	1	607980	1101396.077164	1.922840	1.922840	1	0.983599	2061.000000
361	2581672	-1	23786	1	607980	1107081.343759	2.331962	2.331962	1	0.983599	2063.000000
362	4154656	-1	22252	2	984642	750804.441288	5.533606	5.533606	1	0.983599	2068.000000
363	3965536	-1	21629	2	984642	857709.294701	4.623403	4.623403	1	0.988534	2072.000000
364	2196240	-1	23195	1	607980	902288.625411	2.434077	2.434077	1	0.978664	2074.000000
365	2328528	-1	25151	1	607980	1139055.704077	2.044262	2.044262	1	0.983599	2076.000000
366	1747864	-1	27885	1	607980	1381277.734794	1.265396	1.265396	1	0.983599	2077.000000
367	2658040	-1	27822	1	607980	1220874.876626	2.177160	2.177160	1	0.983599	2079.000000
368	2622984	-1	27773	2	984642	1177968.774599	2.226701	2.226701	1	0.983599	2081.000000
369	3218032	-1	26987	2	984642	1068347.658886	3.012158	3.012158	1	0.988534	2084.000000
370	4170952	-1	26952	2	984642	1368800.552442	3.047158	3.047158	1	0.988534	2087.000000
371	3689928	-1	27175	2	984642	1306259.553795	2.824805	2.824805	1	0.988534	2089.000000
372	3373480	-1	27593	2	984642	1401727.452741	2.406659	2.406659	1	0.988534	2091.000000
373	4197336	-1	25577	2	984642	949113.379709	4.422376	4.422376	1	0.988534	2095.000000
374	3571888	-1	26245	2	984642	1071982.915668	3.332038	3.332038	1	0.988534	2098.000000
375	3881728	-1	26008	2	984642	972497.633380	3.991504	3.991504	1	0.988534	2101.000000
376	3116064	-1	26108	2	984642	800756.304155	3.891401	3.891401	1	0.988534	2104.000000
377	3786456	-1	24079	2	984642	639600.204743	5.920036	5.920036	1	0.988534	2109.000000
378	1754672	-1	25890	1	607980	801534.610834	2.189141	2.189141	1	0.978664	2111.000000
379	2616856	-1	27082	1	607980	931708.663257	2.808663	2.808663	1	0.983599	2113.000000
380	1704304	-1	28235	1	607980	965917.494098	1.764441	1.764441	1	0.983599	2114.000000
381	2507272	-1	27508	1	607980	1006455.311395	2.491191	2.491191	1	0.983599	2116.000000
382	1851992	-1	27762	1	607980	827784.245532	2.237288	2.237288	1	0.983599	2118.000000
383	2072064	-1	27059	1	607980	704579.027451	2.940854	2.940854	1	0.983599	2120.000000
384	2005176	-1	27296	1	607980	741773.407018	2.703219	2.703219	1	0.983599	2122.000000
385	1878328	-1	27946	1	607980	914878.947789	2.053089	2.053089	1	0.983599	2124.000000
386	1931904	-1	28193	1	607980	1069412.675960	1.806509	1.806509	1	0.983599	2125.000000
387	1970840	-1	28721	1	607980	1541962.736707	1.278137	1.278137	1	0.983599	2126.000000
388	1951264	-1	28769	1	607980	1585277.420003	1.230866	1.230866	1	0.983599	2127.000000
389	3313312	-1	27937	2	984642	1606200.935535	2.062825	2.062825	1	0.983599	2129.000000
390	3250152	-1	27853	2	984642	1514014.350107	2.146711	2.146711	1	0.988534	2131.000000
391	3600720	-1	27448	2	984642	1411026.151946	2.551845	2.551845	1	0.988534	2133.000000
392	3462592	-1	27558	2	984642	1418022.351611	2.441846	2.441846	1	0.988534	2135.000000
393	3323784	-1	27336	2	984642	1247694.232380	2.663941	2.663941	1	0.988534	2137.000000
394	3607576	-1	25637	2	984642	826921.587473	4.362658	4.362658	1	0.988534	2141.000000
395	3530072	-1	26081	2	984642	992863.974207	3.555444	3.555444	1	0.988534	2144.000000
396	3266400	-1	27153	2	984642	1147604.907754	2.846276	2.846276	1	0.988534	2146.000000
397	3247656	-1	26994	2	984642	1080671.650205	3.005220	3.005220	1	0.988534	2149.000000
398	3141144	-1	26899	2	984642	1013066.215832	3.100630	3.100630	1	0.988534	2152.000000
399	3316056	-1	27195	2	984642	1182261.533838	2.804841	2.804841	1	0.988534	2154.000000
400	3199696	-1	27312	2	984642	1190641.111409	2.687372	2.687372	1	0.988534	2156.000000
401	3698232	-1	27195	2	984642	1318884.355329	2.804061	2.804061	1	0.988534	2158.000000
402	4148592	-1	27289	2	984642	1530810.494333	2.710062	2.710062	1	0.988534	2160.000000
403	3312304	-1	27506	2	984642	1328272.525284	2.493693	2.493693	1	0.988534	2162.000000
404	2932864	-1	27559	2	984642	1201979.640673	2.440028	2.440028	1	0.988534	2164.000000
405	3498632	-1	27747	2	984642	1553209.844053	2.252517	2.252517	1	0.988534	2166.000000
406	3184664	-1	27576	2	984642	1313937.544872	2.423756	2.423756	1	0.988534	2168.000000
407	3142792	-1	27554	2	984642	1285244.637578	2.445287	2.445287	1	0.988534	2170.000000
408	3302432	-1	27572	2	984642	1360681.218602	2.427043	2.427043	1	0.988534	2172.000000
409	3203840	-1	27729	2	984642	1410807.390873	2.270927	2.270927	1	0.988534	2174.000000
410	3461560	-1	28316	2	984642	2056009.498352	1.683630	1.683630	1	0.988534	2175.000000
411	3109808	-1	28353	2	984642	1889279.380707	1.646029	1.646029	1	0.988534	2176.000000
412	3635360	-1	27870	2	984642	1707309.822289	2.129291	2.129291	1	0.988534	2178.000000
413	3480032	-1	27536	2	984642	1412907.701164	2.463029	2.463029	1	0.988534	2180.000000
414	3316272	-1	27895	2	984642	1575972.118333	2.104271	2.104271	1	0.988534	2182.000000
415	3540856	-1	28120	2	984642	1884167.648407	1.879268	1.879268	1	0.988534	2183.000000
416	3747680	-1	27982	2	984642	1857126.777436	2.017999	2.017999	1	0.988534	2185.000000
417	3241672	-1	27603	2	984642	1352774.310478	2.396314	2.396314	1	0.988534	2187.000000
418	3160848	-1	27839	2	984642	1462884.651555	2.160695	2.160695	1	0.988534	2189.000000
419	3546184	-1	26581	2	984642	1037480.021406	3.418074	3.418074	1	0.988534	2192.000000
420	3772464	-1	25050	2	984642	762260.301647	4.949050	4.949050	1	0.988534	2196.000000
421	3171488	-1	24693	2	984642	727827.847177	4.357470	4.357470	1	0.988534	2200.000000
422	3167320	-1	25756	2	984642	1078345.398647	2.937204	2.937204	1	0.988534	2202.000000
423	2032776	-1	28218	1	607980	1322047.340019	1.537597	1.537597	1	0.978664	2203.000000
424	2164264	-1	28621	1	607980	1569699.441718	1.378776	1.378776	1	0.983599	2204.000000
425	3265120	-1	28306	2	984642	1928148.794979	1.693396	1.693396	1	0.983599	2205.000000
426	3332400	-1	28349	2	984642	2019115.317140	1.650426	1.650426	1	0.988534	2206.000000
427	3496136	-1	27614	2	984642	1465440.096400	2.385724	2.385724	1	0.988534	2208.000000
428	3424024	-1	25111	2	984642	700490.141777	4.888040	4.888040	1	0.988534	2212.000000
429	3148320	-1	26683	2	984642	1296370.659162	2.428565	2.428565	1	0.988534	2214.000000
430	3244840	-1	27983	2	984642	1608973.231716	2.016715	2.016715	1	0.988534	2216.000000
431	3288816	-1	28058	2	984642	1693829.958559	1.941645	1.941645	1	0.988534	2217.000000
432	3946448	-1	27505	2	984642	1582111.450136	2.494418	2.494418	1	0.988534	2219.000000
433	3893768	-1	27018	2	984642	1306003.633699	2.981437	2.981437	1	0.988534	2221.000000
434	4377280	-1	26720	2	984642	1334648.901617	3.279724	3.279724	1	0.988534	2224.000000
435	3022992	-1	27441	2	984642	1181696.332012	2.558180	2.558180	1	0.988534	2226.000000
436	3648656	-1	26436	2	984642	1023841.929215	3.563691	3.563691	1	0.988534	2229.000000
437	3474608	-1	25442	2	984642	762404.108579	4.557436	4.557436	1	0.988534	2233.000000
438	4206800	-1	16908	2	984642	335621.838573	12.534345	12.534345	1	0.988534	2245.000000
439	2019312	-1	18930	1	607980	1021247.008891	1.977300	1.977300	1	0.978664	2246.000000
440	1950120	-1	21344	1	607980	1229501.216672	1.586107	1.586107	1	0.983599	2247.000000
441	1900616	-1	23752	1	607980	1193538.885177	1.592421	1.592421	1	0.983599	2248.000000
442	2025224	-1	26230	1	607980	1330937.908602	1.521652	1.521652	1	0.983599	2249.000000
443	2266608	-1	27921	1	607980	1090368.367234	2.078754	2.078754	1	0.983599	2251.000000
444	3242136	-1	27755	2	984642	1444576.229434	2.244351	2.244351	1	0.983599	2253.000000
445	3174704	-1	27474	2	984642	1256848.737663	2.525924	2.525924	1	0.988534	2255.000000
446	3314248	-1	27732	2	984642	1461895.817688	2.267089	2.267089	1	0.988534	2257.000000
447	3792464	-1	28115	2	984642	2012632.472623	1.884330	1.884330	1	0.988534	2258.000000
448	3714208	-1	28151	2	984642	2008810.942508	1.848958	1.848958	1	0.988534	2259.000000
449	3991936	-1	28176	2	984642	2188991.231717	1.823642	1.823642	1	0.988534	2260.000000
450	3028128	-1	28734	2	984642	2393017.976442	1.265401	1.265401	1	0.988534	2261.000000
451	5459896	-1	27635	3	1863836	2308681.945027	2.364941	2.364941	1	0.988534	2263.000000
452	6205400	-1	27355	3	1863836	2346866.698723	2.644121	2.644121	1	0.992945	2265.000000
453	6205400	-1	27431	3	1863836	2416128.984231	2.568323	2.568323	1	0.992945	2267.000000
454	6205400	-1	27021	3	1863836	2083133.743979	2.978877	2.978877	1	0.992945	2269.000000
455	6205400	-1	27589	3	1863836	2574200.903605	2.410612	2.410612	1	0.992945	2271.000000
456	6205400	-1	27864	3	1863836	2905398.288915	2.135817	2.135817	1	0.992945	2273.000000
457	6205400	-1	27922	3	1863836	2987463.072066	2.077147	2.077147	1	0.992945	2275.000000
458	6205400	-1	28079	3	1863836	3230915.496739	1.920632	1.920632	1	0.992945	2276.000000
459	6205400	-1	28126	3	1863836	3312722.959375	1.873202	1.873202	1	0.992945	2277.000000
460	11108440	-1	26356	4	2792841	3048887.626824	3.643440	3.643440	1	0.992945	2280.000000
461	9810048	-1	26515	4	2792841	2815677.002162	3.484081	3.484081	1	0.994948	2283.000000
462	10320896	-1	25364	4	2792841	2226298.890721	4.635899	4.635899	1	0.994948	2287.000000
463	9058336	-1	24207	4	2792841	1756784.409280	5.156202	5.156202	1	0.994948	2292.000000
464	6843896	-1	26000	3	1863836	3100614.139229	2.207271	2.207271	1	0.990942	2294.000000
465	6663528	-1	28041	3	1863836	3402261.970495	1.958558	1.958558	1	0.992945	2295.000000
466	6538304	-1	27696	3	1863836	2838848.379052	2.303154	2.303154	1	0.992945	2297.000000
467	6712768	-1	27535	3	1863836	2723977.727096	2.464326	2.464326	1	0.992945	2299.000000
468	6481680	-1	27609	3	1863836	2711047.610917	2.390840	2.390840	1	0.992945	2301.000000
469	9103320	-1	22768	4	2792841	1258873.079794	7.231325	7.231325	1	0.992945	2308.000000
470	7076816	-1	22401	3	1863836	1620373.705933	4.367397	4.367397	1	0.990942	2312.000000
471	7311096	-1	20777	3	1863836	1300122.125289	5.623392	5.623392	1	0.992945	2317.000000
472	3942488	-1	22262	2	984642	1567628.011907	2.514938	2.514938	1	0.984123	2319.000000
473	3194776	-1	24294	2	984642	1622683.372304	1.968823	1.968823	1	0.988534	2320.000000
474	3403080	-1	26415	2	984642	1811423.340322	1.878677	1.878677	1	0.988534	2321.000000
475	3153160	-1	28258	2	984642	1811080.526680	1.741038	1.741038	1	0.988534	2322.000000
476	3693968	-1	28134	2	984642	1980212.625065	1.865440	1.865440	1	0.988534	2323.000000
477	3313056	-1	28159	2	984642	1800515.607938	1.840060	1.840060	1	0.988534	2324.000000
478	3079296	-1	27597	2	984642	1281484.940629	2.402912	2.402912	1	0.988534	2326.000000
479	3121832	-1	27933	2	984642	1510735.181494	2.066432	2.066432	1	0.988534	2328.000000
480	3504192	-1	27391	2	984642	1343444.229818	2.608364	2.608364	1	0.988534	2330.000000
481	3339088	-1	27931	2	984642	1614280.051603	2.068469	2.068469	1	0.988534	2332.000000
482	3814568	-1	28527	2	984642	2590384.993464	1.472587	1.472587	1	0.988534	2333.000000
483	3287144	-1	28709	2	984642	2547376.452822	1.290404	1.290404	1	0.988534	2334.000000
484	3363072	-1	28784	2	984642	2766366.980505	1.215700	1.215700	1	0.988534	2335.000000
485	6269672	-1	27751	3	1863836	2788676.160548	2.248261	2.248261	1	0.988534	2337.000000
486	6763728	-1	27133	3	1863836	2359862.228724	2.866154	2.866154	1	0.992945	2339.000000
487	7430344	-1	26611	3	1863836	2192767.839458	3.388568	3.388568	1	0.992945	2342.000000
488	6216400	-1	27317	3	1863836	2317003.519793	2.682948	2.682948	1	0.992945	2344.000000
489	6016520	-1	27338	3	1863836	2260416.270054	2.661687	2.661687	1	0.992945	2346.000000
490	7024544	-1	27117	3	1863836	2437264.424794	2.882143	2.882143	1	0.992945	2348.000000
491	6166928	-1	26716	3	1863836	1878126.857524	3.283552	3.283552	1	0.992945	2351.000000
492	7665864	-1	24041	3	1863836	1286588.327916	5.958288	5.958288	1	0.992945	2356.000000
493	7149144	-1	24610	3	1863836	2083260.623803	3.431709	3.431709	1	0.992945	2359.000000
494	5837432	-1	26002	3	1863836	2238665.061327	2.607550	2.607550	1	0.992945	2361.000000
495	6308312	-1	27383	3	1863836	2410822.222666	2.616664	2.616664	1	0.992945	2363.000000
496	6698288	-1	27297	3	1863836	2479005.736167	2.702006	2.702006	1	0.992945	2365.000000
497	7879456	-1	24738	3	1863836	1497471.290234	5.261841	5.261841	1	0.992945	2370.000000
498	7400560	-1	25203	3	1863836	2093583.818048	3.534876	3.534876	1	0.992945	2373.000000
499	7202192	-1	25909	3	1863836	2186745.611295	3.293566	3.293566	1	0.992945	2376.000000
500	7300848	-1	26733	3	1863836	2298654.903442	3.176139	3.176139	1	0.992945	2379.000000
501	8059696	-1	26570	3	1863836	2349778.410535	3.429981	3.429981	1	0.992945	2382.000000
502	7388640	-1	27381	3	1863836	2822064.313309	2.618169	2.618169	1	0.992945	2384.000000
503	6497008	-1	28507	3	1863836	4353980.178982	1.492200	1.492200	1	0.992945	2385.000000
504	5593968	-1	28699	3	1863836	4300814.860384	1.300676	1.300676	1	0.992945	2386.000000
505	8976016	-1	27442	4	2792841	3509842.330481	2.557384	2.557384	1	0.992945	2388.000000
506	7243264	-1	27679	4	2792841	3121847.069003	2.320185	2.320185	1	0.994948	2390.000000
507	10074008	-1	26062	4	2792841	2558695.759144	3.937165	3.937165	1	0.994948	2393.000000
508	10626496	-1	26443	4	2792841	2988080.393100	3.556295	3.556295	1	0.994948	2396.000000
509	9232552	-1	27119	4	2792841	3204745.637320	2.880900	2.880900	1	0.994948	2398.000000
510	8830664	-1	27576	4	2792841	3644193.500682	2.423215	2.423215	1	0.994948	2400.000000
511	8954120	-1	27922	4	2792841	4309618.117818	2.077706	2.077706	1	0.994948	2402.000000
512	8934552	-1	27591	4	2792841	3709053.901183	2.408849	2.408849	1	0.994948	2404.000000
513	9116664	-1	28058	4	2792841	4695662.850776	1.941507	1.941507	1	0.994948	2405.000000
514	9151920	-1	27951	4	2792841	4467593.207192	2.048512	2.048512	1	0.994948	2407.000000
515	11183688	-1	27221	4	2792841	4025525.933202	2.778193	2.778193	1	0.994948	2409.000000
516	9643400	-1	27235	4	2792841	3487958.746979	2.764769	2.764769	1	0.994948	2411.000000
517	10502248	-1	27350	4	2792841	3964156.747063	2.649302	2.649302	1	0.994948	2413.000000
518	10704816	-1	23771	4	2792841	1718655.739565	6.228598	6.228598	1	0.994948	2419.000000
519	8152824	-1	24535	4	2792841	2519136.278696	3.236357	3.236357	1	0.994948	2422.000000
520	8402568	-1	24479	4	2792841	2071896.383437	4.055496	4.055496	1	0.994948	2426.000000
521	6211616	-1	26192	3	1863836	2716397.808192	2.286711	2.286711	1	0.990942	2428.000000
522	5995184	-1	28718	3	1863836	4677704.625614	1.281651	1.281651	1	0.992945	2429.000000
523	5709192	-1	28699	3	1863836	4388750.806639	1.300869	1.300869	1	0.992945	2430.000000
524	8487328	-1	28004	4	2792841	4252176.609089	1.995996	1.995996	1	0.992945	2431.000000
525	9445448	-1	27378	4	2792841	3603500.807671	2.621187	2.621187	1	0.994948	2433.000000
526	9423584	-1	27467	4	2792841	3721642.856464	2.532103	2.532103	1	0.994948	2435.000000
527	9575768	-1	27692	4	2792841	4150227.165191	2.307288	2.307288	1	0.994948	2437.000000
528	10113232	-1	26986	4	2792841	3356379.922322	3.013137	3.013137	1	0.994948	2440.000000
529	7380864	-1	27956	4	2792841	3612389.287066	2.043208	2.043208	1	0.994948	2442.000000
530	9022952	-1	27253	4	2792841	3285824.922012	2.746023	2.746023	1	0.994948	2444.000000
531	10040112	-1	26944	4	2792841	3286258.931325	3.055180	3.055180	1	0.994948	2447.000000
532	10036560	-1	25810	4	2792841	2395415.552503	4.189903	4.189903	1	0.994948	2451.000000
533	9959000	-1	25236	4	2792841	2177306.092244	4.574001	4.574001	1	0.994948	2455.000000
534	9313288	-1	24866	4	2792841	2131195.183961	4.369984	4.369984	1	0.994948	2459.000000
535	6599864	-1	26129	3	1863836	2411810.493555	2.736477	2.736477	1	0.990942	2461.000000
536	5954832	-1	27340	3	1863836	2238675.500791	2.659980	2.659980	1	0.992945	2463.000000
537	5569400	-1	27869	3	1863836	2614165.455375	2.130470	2.130470	1	0.992945	2465.000000
538	5413032	-1	28046	3	1863836	2770975.289061	1.953475	1.953475	1	0.992945	2466.000000
539	5736488	-1	27858	3	1863836	2678350.074141	2.141799	2.141799	1	0.992945	2468.000000
540	5508512	-1	27823	3	1863836	2530569.353451	2.176788	2.176788	1	0.992945	2470.000000
541	6249656	-1	26820	3	1863836	1965589.490212	3.179533	3.179533	1	0.992945	2473.000000
542	6662776	-1	26132	3	1863836	1722597.822455	3.867865	3.867865	1	0.992945	2476.000000
543	5499904	-1	26644	3	1863836	1639199.669355	3.355237	3.355237	1	0.992945	2479.000000
544	6144224	-1	26414	3	1863836	1713590.898514	3.585584	3.585584	1	0.992945	2482.000000
545	6609584	-1	23499	3	1863836	1016789.977155	6.500442	6.500442	1	0.992945	2488.000000
546	3220464	-1	24545	2	984642	1090148.001099	2.954153	2.954153	1	0.984123	2490.000000
547	3061472	-1	25998	2	984642	1201917.070718	2.547157	2.547157	1	0.988534	2492.000000
548	3180624	-1	25884	2	984642	773260.054238	4.113266	4.113266	1	0.988534	2496.000000
549	2909544	-1	26389	2	984642	832340.390560	3.495618	3.495618	1	0.988534	2499.000000
550	1974920	-1	27056	1	607980	670950.744983	2.943465	2.943465	1	0.978664	2501.000000
551	1698624	-1	26851	1	607980	539517.337477	3.148414	3.148414	1	0.983599	2504.000000
552	2159520	-1	28580	1	607980	1521592.398571	1.419250	1.419250	1	0.983599	2505.000000
553	1672904	-1	29241	1	607980	2204134.653470	0.758984	0.758984	1	0.983599	2505.000000
554	1833616	-1	29168	1	607980	2204134.653470	0.831898	0.831898	1	0.983599	2505.000000
555	3153784	-1	28524	2	984642	2137404.916432	1.475520	1.475520	1	0.983599	2506.000000
556	3250856	-1	28244	2	984642	1851605.847182	1.755695	1.755695	1	0.988534	2507.000000
557	6160120	-1	26309	3	1863836	1669080.708494	3.690726	3.690726	1	0.988534	2510.000000
558	5776896	-1	25473	3	1863836	1276288.442947	4.526325	4.526325	1	0.992945	2514.000000
559	3358008	-1	25104	2	984642	768521.171076	4.369441	4.369441	1	0.984123	2518.000000
560	3358008	-1	20484	2	984642	389556.691330	8.620075	8.620075	1	0.988534	2526.000000
561	3358008	-1	21131	1	607980	1001567.376400	3.352753	3.352753	1	0.978664	2529.000000
562	3358008	-1	22895	1	607980	1501624.505227	2.236250	2.236250	1	0.983599	2531.000000
563	3358008	-1	20746	1	607980	546178.189798	6.148191	6.148191	1	0.983599	2537.000000
564	3358008	-1	22319	1	607980	1383611.540674	2.426988	2.426988	1	0.983599	2539.000000
565	3358008	-1	23966	1	607980	1426711.871778	2.353669	2.353669	1	0.983599	2541.000000
566	3358008	-1	25980	2	984642	1691185.942280	1.985594	1.985594	1	0.983599	2542.000000
567	3358008	-1	28400	2	984642	2124581.407724	1.580550	1.580550	1	0.988534	2543.000000
568	3358008	-1	28447	2	984642	2163223.139870	1.552317	1.552317	1	0.988534	2544.000000
569	3358008	-1	26790	2	984642	1046352.595250	3.209251	3.209251	1	0.988534	2547.000000
570	3611360	-1	26145	2	984642	936810.772056	3.854951	3.854951	1	0.988534	2550.000000
571	3086688	-1	27822	2	984642	1417657.308062	2.177316	2.177316	1	0.988534	2552.000000
572	3179144	-1	28115	2	984642	1686826.152590	1.884690	1.884690	1	0.988534	2553.000000
573	3680304	-1	27296	2	984642	1361303.088847	2.703515	2.703515	1	0.988534	2555.000000
574	3307288	-1	27751	2	984642	1470689.399553	2.248801	2.248801	1	0.988534	2557.000000
575	3535128	-1	28354	2	984642	2148121.256382	1.645684	1.645684	1	0.988534	2558.000000
576	3092624	-1	28355	2	984642	1880926.954640	1.644202	1.644202	1	0.988534	2559.000000
577	2831928	-1	28500	2	984642	1888668.562281	1.499431	1.499431	1	0.988534	2560.000000
578	3106976	-1	28372	2	984642	1909334.280121	1.627256	1.627256	1	0.988534	2561.000000
579	3316784	-1	28112	2	984642	1757180.003617	1.887561	1.887561	1	0.988534	2562.000000
580	7144496	-1	24983	3	1863836	1424098.648866	5.016855	5.016855	1	0.988534	2567.000000
581	3028392	-1	27430	2	984642	1950327.007329	1.552761	1.552761	1	0.984123	2568.000000
582	3525400	-1	27989	2	984642	1753439.355731	2.010563	2.010563	1	0.988534	2570.000000
583	3282240	-1	28164	2	984642	1788072.728060	1.835630	1.835630	1	0.988534	2571.000000
584	3113528	-1	28559	2	984642	2161356.555816	1.440543	1.440543	1	0.988534	2572.000000
585	4024144	-1	28260	2	984642	2313595.857580	1.739346	1.739346	1	0.988534	2573.000000
586	5946256	-1	27532	3	1863836	2410119.054064	2.467204	2.467204	1	0.988534	2575.000000
587	6794584	-1	27029	3	1863836	2287265.194739	2.970615	2.970615	1	0.992945	2577.000000
