segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
26	1162368	-1	21061	0	373324	286851.913944	4.052154	4.052154	1	0.973805	1220.000000
27	1297216	-1	19756	0	373324	244498.713757	5.305615	5.305615	1	0.973805	1225.000000
28	1285136	-1	16179	0	373324	169619.285937	7.576591	7.576591	1	0.973805	1232.000000
29	1170952	-1	14223	0	373324	196610.043824	5.955708	5.955708	1	0.973805	1237.000000
30	1204944	-1	13512	0	373324	255760.617396	4.711218	4.711218	1	0.973805	1241.000000
31	1293936	-1	12268	0	373324	246728.853387	5.244364	5.244364	1	0.973805	1246.000000
32	1204704	-1	13157	0	373324	387309.866825	3.110440	3.110440	1	0.973805	1249.000000
33	1304200	-1	12816	0	373324	300393.267776	4.341642	4.341642	1	0.973805	1253.000000
34	1189568	-1	11417	0	373324	220347.708445	5.398595	5.398595	1	0.973805	1258.000000
35	1266160	-1	11938	0	373324	363927.993749	3.479150	3.479150	1	0.973805	1261.000000
36	1498680	-1	14003	0	373324	774473.090525	1.935096	1.935096	1	0.973805	1262.000000
37	1090240	-1	16741	0	373324	864115.087945	1.261684	1.261684	1	0.973805	1263.000000
38	1307056	-1	19414	0	373324	985187.540516	1.326708	1.326708	1	0.973805	1264.000000
39	1260744	-1	22252	0	373324	1084161.419455	1.162875	1.162875	1	0.973805	1265.000000
40	1920728	-1	24225	1	605090	947935.172542	2.026223	2.026223	1	0.973805	1267.000000
41	1958488	-1	25995	1	605090	878059.613707	2.230473	2.230473	1	0.983599	1269.000000
42	2309136	-1	27780	1	605090	1042680.711986	2.214615	2.214615	1	0.983599	1271.000000
43	2011576	-1	27999	1	605090	1005309.771423	2.000951	2.000951	1	0.983599	1273.000000
44	3113216	-1	26687	2	985764	939865.380884	3.312406	3.312406	1	0.983599	1276.000000
45	2223440	-1	27443	1	605090	869758.745688	2.556387	2.556387	1	0.978664	1278.000000
46	2287232	-1	27837	1	605090	1057494.873769	2.162878	2.162878	1	0.983599	1280.000000
47	2015192	-1	27756	1	605090	898371.380534	2.243161	2.243161	1	0.983599	1282.000000
48	2040920	-1	27496	1	605090	815208.658829	2.503555	2.503555	1	0.983599	1284.000000
49	1851928	-1	27969	1	605090	912213.285378	2.030148	2.030148	1	0.983599	1286.000000
50	1906064	-1	28146	1	605090	1028347.143845	1.853522	1.853522	1	0.983599	1287.000000
51	2033664	-1	28065	1	605090	1051387.516802	1.934267	1.934267	1	0.983599	1288.000000
52	1913856	-1	28322	1	605090	1140651.523591	1.677862	1.677862	1	0.983599	1289.000000
53	1905568	-1	28370	1	605090	1169357.456567	1.629586	1.629586	1	0.983599	1290.000000
54	3450080	-1	26778	2	985764	1070856.832306	3.221794	3.221794	1	0.983599	1293.000000
55	3306104	-1	27058	2	985764	1124094.978235	2.941125	2.941125	1	0.988534	1295.000000
56	3265192	-1	26087	2	985764	834567.695518	3.912435	3.912435	1	0.988534	1298.000000
57	3197784	-1	26402	2	985764	888975.688550	3.597156	3.597156	1	0.988534	1301.000000
58	3194696	-1	27100	2	985764	1101936.415939	2.899165	2.899165	1	0.988534	1303.000000
59	3279144	-1	27067	2	985764	1118018.893498	2.932995	2.932995	1	0.988534	1305.000000
60	3413120	-1	26695	2	985764	1032771.776747	3.304815	3.304815	1	0.988534	1308.000000
61	2175240	-1	27935	1	605090	1053494.923931	2.064785	2.064785	1	0.978664	1310.000000
62	3616200	-1	26631	2	985764	1073650.768138	3.368134	3.368134	1	0.983599	1313.000000
63	4107832	-1	23767	2	985764	659075.121298	6.232722	6.232722	1	0.988534	1319.000000
64	1831376	-1	26243	1	605090	1201699.899344	1.523988	1.523988	1	0.978664	1320.000000
65	2165296	-1	28097	1	605090	1138137.164878	1.902491	1.902491	1	0.983599	1321.000000
66	1897312	-1	28378	1	605090	1169822.010532	1.621881	1.621881	1	0.983599	1322.000000
67	3080480	-1	27492	2	985764	1228462.858377	2.507589	2.507589	1	0.983599	1324.000000
68	3315288	-1	27196	2	985764	1182724.037939	2.803095	2.803095	1	0.988534	1326.000000
69	4216104	-1	26580	2	985764	1233118.830413	3.419057	3.419057	1	0.988534	1329.000000
70	2869696	-1	27610	2	985764	1200880.920599	2.389659	2.389659	1	0.988534	1331.000000
71	2967600	-1	26912	2	985764	961063.109772	3.087831	3.087831	1	0.988534	1334.000000
72	3350328	-1	27540	2	985764	1361929.441824	2.459986	2.459986	1	0.988534	1336.000000
73	3934840	-1	27020	2	985764	1320522.113126	2.979761	2.979761	1	0.988534	1338.000000
74	3581320	-1	26760	2	985764	1105560.769185	3.239370	3.239370	1	0.988534	1341.000000
75	3420480	-1	27208	2	985764	1225474.936469	2.791146	2.791146	1	0.988534	1343.000000
76	3210712	-1	27497	2	985764	1282843.748586	2.502808	2.502808	1	0.988534	1345.000000
77	3792544	-1	26844	2	985764	1202052.406521	3.155057	3.155057	1	0.988534	1348.000000
78	3637240	-1	27184	2	985764	1291688.198607	2.815881	2.815881	1	0.988534	1350.000000
79	3652904	-1	27278	2	985764	1342419.935107	2.721134	2.721134	1	0.988534	1352.000000
80	4013712	-1	26547	2	985764	1162622.128069	3.452293	3.452293	1	0.988534	1355.000000
81	3012288	-1	27418	2	985764	1166942.770415	2.581350	2.581350	1	0.988534	1357.000000
82	3275144	-1	27174	2	985764	1159140.578085	2.825493	2.825493	1	0.988534	1359.000000
83	3058736	-1	27430	2	985764	1190375.869140	2.569555	2.569555	1	0.988534	1361.000000
84	4018544	-1	25249	2	985764	845835.392763	4.750976	4.750976	1	0.988534	1365.000000
85	3086976	-1	24376	2	985764	633514.536404	4.872778	4.872778	1	0.988534	1369.000000
86	2140480	-1	21571	1	605090	314558.916477	6.804703	6.804703	1	0.978664	1375.000000
87	2172464	-1	20728	1	605090	448608.673391	4.842671	4.842671	1	0.983599	1379.000000
88	1268160	-1	22715	0	373324	629735.815637	2.013797	2.013797	1	0.964012	1381.000000
89	1413032	-1	24623	0	373324	675679.604861	2.091275	2.091275	1	0.973805	1383.000000
90	1288408	-1	26005	0	373324	492129.929022	2.618024	2.618024	1	0.973805	1385.000000
91	1328192	-1	27996	0	373324	663101.195952	2.003000	2.003000	1	0.973805	1387.000000
92	1262832	-1	28644	0	373324	931796.075262	1.355266	1.355266	1	0.973805	1388.000000
93	2128128	-1	28062	1	605090	1098145.508407	1.937929	1.937929	1	0.973805	1389.000000
94	2069264	-1	28008	1	605090	1039041.417250	1.991513	1.991513	1	0.983599	1390.000000
95	1859392	-1	28035	1	605090	946569.153238	1.964349	1.964349	1	0.983599	1391.000000
96	2326688	-1	27499	1	605090	930488.503152	2.500502	2.500502	1	0.983599	1393.000000
97	2256000	-1	27822	1	605090	1036197.072898	2.177192	2.177192	1	0.983599	1395.000000
98	3559944	-1	26570	2	985764	1037932.551321	3.429841	3.429841	1	0.983599	1398.000000
99	3163064	-1	25985	2	985764	787923.808733	4.014429	4.014429	1	0.988534	1402.000000
100	2050672	-1	26270	1	605090	551987.176177	3.715072	3.715072	1	0.978664	1405.000000
101	2275352	-1	24848	1	605090	441678.864901	5.151598	5.151598	1	0.983599	1410.000000
102	2205152	-1	19797	1	605090	243634.802851	9.051055	9.051055	1	0.983599	1419.000000
103	1239768	-1	22519	0	373324	969999.121719	1.278112	1.278112	1	0.964012	1420.000000
104	1322560	-1	24910	0	373324	821916.445560	1.609117	1.609117	1	0.973805	1421.000000
105	1354696	-1	27137	0	373324	764287.978868	1.772494	1.772494	1	0.973805	1422.000000
106	1385448	-1	28115	0	373324	735085.364734	1.884744	1.884744	1	0.973805	1423.000000
107	1270584	-1	27996	0	373324	634024.819412	2.003997	2.003997	1	0.973805	1425.000000
108	2187552	-1	26873	1	605090	699619.811065	3.126773	3.126773	1	0.973805	1428.000000
109	2301448	-1	24099	1	605090	390070.900373	5.900076	5.900076	1	0.983599	1433.000000
110	1982928	-1	24913	1	605090	622393.950441	3.185969	3.185969	1	0.983599	1436.000000
111	1278184	-1	27308	0	373324	796302.055537	1.605150	1.605150	1	0.964012	1437.000000
112	1233680	-1	27894	0	373324	585953.423165	2.105423	2.105423	1	0.973805	1439.000000
113	1325576	-1	25442	0	373324	290881.769437	4.557095	4.557095	1	0.973805	1443.000000
114	1297440	-1	24192	0	373324	247092.846389	5.250820	5.250820	1	0.973805	1448.000000
115	1392872	-1	23650	0	373324	306708.038082	4.541361	4.541361	1	0.973805	1452.000000
116	1310384	-1	24429	0	373324	406834.042333	3.220930	3.220930	1	0.973805	1455.000000
117	1241384	-1	26292	0	373324	580731.859087	2.137620	2.137620	1	0.973805	1457.000000
118	1166920	-1	28792	0	373324	966102.386462	1.207864	1.207864	1	0.973805	1458.000000
119	1212784	-1	28519	0	373324	819196.857627	1.480455	1.480455	1	0.973805	1459.000000
120	1285256	-1	27992	0	373324	640247.687342	2.007436	2.007436	1	0.973805	1461.000000
121	2223480	-1	26927	1	605090	723740.403535	3.072207	3.072207	1	0.973805	1464.000000
122	2028160	-1	27553	1	605090	829051.401028	2.446362	2.446362	1	0.983599	1466.000000
123	2028160	-1	26793	1	605090	632455.541045	3.206802	3.206802	1	0.983599	1469.000000
124	2028160	-1	27162	1	605090	714774.921986	2.837481	2.837481	1	0.983599	1471.000000
125	2028160	-1	27674	1	605090	872246.773423	2.325214	2.325214	1	0.983599	1473.000000
126	2028160	-1	27902	1	605090	966995.184813	2.097384	2.097384	1	0.983599	1475.000000
127	2028160	-1	27396	1	605090	778972.830131	2.603634	2.603634	1	0.983599	1477.000000
128	2028160	-1	27452	1	605090	795987.374195	2.547980	2.547980	1	0.983599	1479.000000
129	2028160	-1	26785	1	605090	630900.017134	3.214709	3.214709	1	0.983599	1482.000000
130	2028160	-1	26708	1	605090	616263.484513	3.291060	3.291060	1	0.983599	1485.000000
131	2028160	-1	27714	1	605090	887228.612531	2.285950	2.285950	1	0.983599	1487.000000
132	2285344	-1	27074	1	605090	781234.808515	2.925297	2.925297	1	0.983599	1489.000000
133	2402104	-1	26731	1	605090	735035.321938	3.268012	3.268012	1	0.983599	1492.000000
134	1895800	-1	26230	1	605090	502923.544437	3.769559	3.769559	1	0.983599	1495.000000
135	2084608	-1	27401	1	605090	802314.787392	2.598242	2.598242	1	0.983599	1497.000000
136	1852368	-1	28140	1	605090	996422.751777	1.859018	1.859018	1	0.983599	1498.000000
137	1912760	-1	27732	1	605090	843446.605475	2.267790	2.267790	1	0.983599	1500.000000
138	2121280	-1	27124	1	605090	737745.056457	2.875356	2.875356	1	0.983599	1502.000000
139	2139144	-1	27840	1	605090	990404.627318	2.159869	2.159869	1	0.983599	1504.000000
140	2255080	-1	28166	1	605090	1230246.237479	1.833031	1.833031	1	0.983599	1505.000000
141	2126648	-1	28474	1	605090	1394401.555049	1.525133	1.525133	1	0.983599	1506.000000
142	2397224	-1	28408	1	605090	1506246.302270	1.591522	1.591522	1	0.983599	1507.000000
143	3292088	-1	26856	2	985764	1047417.951002	3.143051	3.143051	1	0.983599	1510.000000
144	3063280	-1	26992	2	985764	1018484.898314	3.007683	3.007683	1	0.988534	1513.000000
145	2977608	-1	27433	2	985764	1160346.727735	2.566136	2.566136	1	0.988534	1515.000000
146	3569288	-1	26779	2	985764	1108420.911079	3.220156	3.220156	1	0.988534	1518.000000
147	3458200	-1	26978	2	985764	1144697.220568	3.021061	3.021061	1	0.988534	1521.000000
148	3461688	-1	26165	2	985764	902739.021588	3.834650	3.834650	1	0.988534	1524.000000
149	2923520	-1	27085	2	985764	1003038.031583	2.914665	2.914665	1	0.988534	1526.000000
150	2997448	-1	26870	2	985764	957915.099113	3.129137	3.129137	1	0.988534	1529.000000
151	3540368	-1	26411	2	985764	986608.210721	3.588423	3.588423	1	0.988534	1532.000000
152	3486576	-1	26627	2	985764	1033715.013207	3.372860	3.372860	1	0.988534	1535.000000
153	1980752	-1	28579	1	605090	1394613.409203	1.420288	1.420288	1	0.978664	1536.000000
154	4121880	-1	25798	2	985764	980959.275856	4.201887	4.201887	1	0.983599	1540.000000
155	3433840	-1	26674	2	985764	1099397.441818	3.123384	3.123384	1	0.988534	1543.000000
156	3126104	-1	27359	2	985764	1183689.986189	2.640982	2.640982	1	0.988534	1545.000000
157	3046824	-1	27166	2	985764	1075143.706128	2.833876	2.833876	1	0.988534	1547.000000
158	3188920	-1	26997	2	985764	1062121.199235	3.002407	3.002407	1	0.988534	1550.000000
159	3249480	-1	27566	2	985764	1335428.553757	2.433286	2.433286	1	0.988534	1552.000000
160	3370424	-1	26579	2	985764	985276.893947	3.420789	3.420789	1	0.988534	1555.000000
161	3247768	-1	26673	2	985764	976188.922341	3.326987	3.326987	1	0.988534	1558.000000
162	3178288	-1	25425	2	985764	694773.808465	4.574565	4.574565	1	0.988534	1562.000000
163	1937944	-1	21735	1	605090	252007.746052	7.690018	7.690018	1	0.978664	1569.000000
164	2153256	-1	23431	1	605090	934456.494149	2.304287	2.304287	1	0.983599	1571.000000
165	1239504	-1	25598	0	373324	676184.841037	1.833085	1.833085	1	0.964012	1572.000000
166	1326888	-1	27507	0	373324	634813.494428	2.090201	2.090201	1	0.973805	1574.000000
167	1346104	-1	28651	0	373324	998500.965064	1.348125	1.348125	1	0.973805	1575.000000
168	1306072	-1	28710	0	373324	1013168.908944	1.289096	1.289096	1	0.973805	1576.000000
169	2144768	-1	25479	1	605090	474402.661400	4.520986	4.520986	1	0.973805	1580.000000
170	2108240	-1	25646	1	605090	550072.733846	3.832657	3.832657	1	0.983599	1583.000000
171	2000768	-1	26802	1	605090	703575.298865	2.843716	2.843716	1	0.983599	1585.000000
172	2205536	-1	27697	1	605090	957790.020737	2.302734	2.302734	1	0.983599	1587.000000
173	2340200	-1	28339	1	605090	1409486.753220	1.660321	1.660321	1	0.983599	1588.000000
174	2403944	-1	28279	1	605090	1397075.651209	1.720697	1.720697	1	0.983599	1589.000000
175	2175376	-1	28301	1	605090	1280601.752591	1.698714	1.698714	1	0.983599	1590.000000
176	3329128	-1	27165	2	985764	1174702.348190	2.834018	2.834018	1	0.983599	1592.000000
177	3302256	-1	26734	2	985764	1011375.860864	3.265113	3.265113	1	0.988534	1595.000000
178	3417528	-1	25585	2	985764	774073.840836	4.414990	4.414990	1	0.988534	1599.000000
179	3170280	-1	18216	2	985764	278868.357252	11.368375	11.368375	1	0.988534	1610.000000
180	1950344	-1	14979	1	605090	269473.362738	7.237613	7.237613	1	0.978664	1617.000000
181	1386864	-1	14822	0	373324	333626.825100	4.156932	4.156932	1	0.964012	1621.000000
182	1311984	-1	15127	0	373324	355114.348257	3.694540	3.694540	1	0.973805	1624.000000
183	1237704	-1	16617	0	373324	493102.243373	2.510035	2.510035	1	0.973805	1626.000000
184	1412768	-1	18043	0	373324	548875.097322	2.573933	2.573933	1	0.973805	1628.000000
185	1364160	-1	17932	0	373324	331822.481486	4.111114	4.111114	1	0.973805	1632.000000
186	1307744	-1	20202	0	373324	756046.900346	1.729713	1.729713	1	0.973805	1633.000000
187	1401512	-1	22710	0	373324	938987.578488	1.492578	1.492578	1	0.973805	1634.000000
188	1417424	-1	25215	0	373324	948616.746557	1.494201	1.494201	1	0.973805	1635.000000
189	1419088	-1	27791	0	373324	995932.964206	1.424883	1.424883	1	0.973805	1636.000000
190	1960992	-1	28212	1	605090	1096807.663853	1.787909	1.787909	1	0.973805	1637.000000
191	2019408	-1	28285	1	605090	1177962.716979	1.714323	1.714323	1	0.983599	1638.000000
192	3539016	-1	26749	2	985764	1088846.054109	3.250245	3.250245	1	0.983599	1641.000000
193	3828592	-1	26711	2	985764	1164411.968183	3.288005	3.288005	1	0.988534	1644.000000
194	2640808	-1	28012	2	985764	1328961.595278	1.987121	1.987121	1	0.988534	1645.000000
195	3577200	-1	26819	2	985764	1124881.118681	3.180069	3.180069	1	0.988534	1648.000000
196	3618424	-1	26623	2	985764	1071704.462234	3.376326	3.376326	1	0.988534	1651.000000
197	3637040	-1	27253	2	985764	1324196.643827	2.746601	2.746601	1	0.988534	1653.000000
198	3419888	-1	27347	2	985764	1289449.924809	2.652207	2.652207	1	0.988534	1655.000000
199	3863896	-1	27269	2	985764	1415102.717182	2.730470	2.730470	1	0.988534	1657.000000
200	3682680	-1	27545	2	985764	1500096.677100	2.454962	2.454962	1	0.988534	1659.000000
201	3559152	-1	26769	2	985764	1101749.109989	3.230456	3.230456	1	0.988534	1662.000000
202	3812280	-1	25579	2	985764	862377.115194	4.420665	4.420665	1	0.988534	1666.000000
203	4119544	-1	25314	2	985764	965991.792920	4.264575	4.264575	1	0.988534	1670.000000
204	3625768	-1	25379	2	985764	921465.165379	3.934786	3.934786	1	0.988534	1673.000000
205	3427576	-1	25049	2	985764	791445.632640	4.330779	4.330779	1	0.988534	1677.000000
206	2227008	-1	25963	1	605090	721810.889846	3.085307	3.085307	1	0.978664	1680.000000
207	1921888	-1	27828	1	605090	900005.552923	2.135418	2.135418	1	0.983599	1682.000000
208	1984376	-1	27397	1	605090	762418.709575	2.602738	2.602738	1	0.983599	1684.000000
209	2423648	-1	25913	1	605090	593118.945079	4.086276	4.086276	1	0.983599	1688.000000
210	1810632	-1	27707	1	605090	820831.221909	2.205852	2.205852	1	0.983599	1690.000000
211	1915648	-1	28420	1	605090	1212545.851384	1.579856	1.579856	1	0.983599	1691.000000
212	2293432	-1	28321	1	605090	1365992.898393	1.678949	1.678949	1	0.983599	1692.000000
213	2271712	-1	28178	1	605090	1246977.163768	1.821775	1.821775	1	0.983599	1693.000000
214	2195040	-1	28221	1	605090	1234506.581826	1.778071	1.778071	1	0.983599	1694.000000
215	4185672	-1	26945	2	985764	1370459.309750	3.054211	3.054211	1	0.983599	1697.000000
216	2591456	-1	28428	2	985764	1649332.136197	1.571215	1.571215	1	0.988534	1698.000000
217	3378952	-1	26720	2	985764	1030436.357105	3.279147	3.279147	1	0.988534	1701.000000
218	3748464	-1	25297	2	985764	797187.787144	4.702109	4.702109	1	0.988534	1705.000000
219	3173616	-1	24963	2	985764	732127.132171	4.334788	4.334788	1	0.988534	1709.000000
220	3714240	-1	24808	2	985764	894075.927315	4.154278	4.154278	1	0.988534	1713.000000
221	2225608	-1	27203	1	605090	1386515.218361	1.605181	1.605181	1	0.978664	1714.000000
222	1953432	-1	28771	1	605090	1589667.626568	1.228830	1.228830	1	0.983599	1715.000000
223	1984504	-1	28727	1	605090	1559878.678122	1.272217	1.272217	1	0.983599	1716.000000
224	3596104	-1	26623	2	985764	1065020.786963	3.376558	3.376558	1	0.983599	1719.000000
225	3496280	-1	26762	2	985764	1079988.708132	3.237330	3.237330	1	0.988534	1722.000000
226	3765320	-1	25317	2	985764	804143.809325	4.682396	4.682396	1	0.988534	1726.000000
227	3848944	-1	25302	2	985764	958506.652235	4.015563	4.015563	1	0.988534	1730.000000
228	3949552	-1	25067	2	985764	932744.608214	4.234334	4.234334	1	0.988534	1734.000000
229	2106296	-1	27707	1	605090	1548127.193196	1.360545	1.360545	1	0.978664	1735.000000
230	3390080	-1	27792	2	985764	1535724.818306	2.207479	2.207479	1	0.983599	1737.000000
231	2904360	-1	28168	2	985764	1585743.781824	1.831544	1.831544	1	0.988534	1738.000000
232	2904360	-1	27865	2	985764	1360564.076343	2.134673	2.134673	1	0.988534	1740.000000
233	2904360	-1	27779	2	985764	1308047.456738	2.220378	2.220378	1	0.988534	1742.000000
234	2904360	-1	26137	2	985764	751995.407540	3.862204	3.862204	1	0.988534	1745.000000
235	2904360	-1	26890	2	985764	933998.464273	3.109598	3.109598	1	0.988534	1748.000000
236	2904360	-1	26751	2	985764	894045.358321	3.248560	3.248560	1	0.988534	1751.000000
237	2904360	-1	24937	2	985764	573713.519447	5.062387	5.062387	1	0.988534	1756.000000
238	2904360	-1	23623	1	605090	546546.567026	5.314021	5.314021	1	0.978664	1761.000000
239	2904360	-1	24126	1	605090	830501.435701	3.497116	3.497116	1	0.983599	1764.000000
240	1935272	-1	25945	1	605090	887176.410458	2.181384	2.181384	1	0.983599	1766.000000
241	2145824	-1	27142	1	605090	765686.924222	2.802482	2.802482	1	0.983599	1768.000000
242	2302592	-1	26939	1	605090	752390.050712	3.060370	3.060370	1	0.983599	1771.000000
243	2261880	-1	22828	1	605090	315412.175260	7.171188	7.171188	1	0.983599	1778.000000
244	2038712	-1	24230	1	605090	784556.012659	2.598555	2.598555	1	0.983599	1780.000000
245	2136736	-1	26085	1	605090	996461.342627	2.144324	2.144324	1	0.983599	1782.000000
246	1753656	-1	28224	1	605090	987499.123941	1.775856	1.775856	1	0.983599	1783.000000
247	1958352	-1	27302	1	605090	725942.947824	2.697667	2.697667	1	0.983599	1785.000000
248	2107880	-1	26947	1	605090	690626.928581	3.052125	3.052125	1	0.983599	1788.000000
249	2466272	-1	27647	1	605090	1048345.553526	2.352537	2.352537	1	0.983599	1790.000000
250	2473040	-1	26515	1	605090	709708.910988	3.484584	3.484584	1	0.983599	1793.000000
251	1949512	-1	27022	1	605090	654854.060708	2.977018	2.977018	1	0.983599	1795.000000
252	2434384	-1	24859	1	605090	473561.105449	5.140591	5.140591	1	0.983599	1800.000000
253	2003904	-1	26509	1	605090	852724.800495	2.350001	2.350001	1	0.983599	1802.000000
254	2274784	-1	27314	1	605090	847193.199499	2.685083	2.685083	1	0.983599	1804.000000
255	2058176	-1	27462	1	605090	811121.482518	2.537445	2.537445	1	0.983599	1806.000000
256	1934416	-1	26416	1	605090	539795.855731	3.583607	3.583607	1	0.983599	1809.000000
257	2187616	-1	27408	1	605090	844085.680362	2.591699	2.591699	1	0.983599	1811.000000
258	2074432	-1	27996	1	605090	1035342.991419	2.003618	2.003618	1	0.983599	1813.000000
259	2173424	-1	27941	1	605090	1056075.949275	2.058019	2.058019	1	0.983599	1815.000000
260	1712560	-1	26244	1	605090	456001.158629	3.755604	3.755604	1	0.983599	1818.000000
261	2210272	-1	27164	1	605090	779501.436399	2.835494	2.835494	1	0.983599	1820.000000
262	1887952	-1	25478	1	605090	417592.673573	4.521037	4.521037	1	0.983599	1824.000000
263	2186280	-1	24717	1	605090	459208.072291	4.760979	4.760979	1	0.983599	1828.000000
264	1376792	-1	27403	0	373324	1047042.113177	1.314935	1.314935	1	0.964012	1829.000000
265	1416848	-1	28579	0	373324	997118.374052	1.420943	1.420943	1	0.973805	1830.000000
266	2112784	-1	27580	1	605090	873155.960291	2.419710	2.419710	1	0.973805	1832.000000
267	1671304	-1	27833	1	605090	771457.296500	2.166425	2.166425	1	0.983599	1834.000000
268	1834120	-1	28177	1	605090	1006319.527592	1.822602	1.822602	1	0.983599	1835.000000
269	1717664	-1	28515	1	605090	1157412.699792	1.484055	1.484055	1	0.983599	1836.000000
270	1868504	-1	28575	1	605090	1311371.059029	1.424848	1.424848	1	0.983599	1837.000000
271	3276832	-1	27424	2	985764	1272254.977375	2.575609	2.575609	1	0.983599	1839.000000
272	3381992	-1	27483	2	985764	1343780.802059	2.516774	2.516774	1	0.988534	1841.000000
273	3994008	-1	26914	2	985764	1294386.262810	3.085638	3.085638	1	0.988534	1844.000000
274	2805744	-1	28552	2	985764	1938795.657677	1.447158	1.447158	1	0.988534	1845.000000
275	3130912	-1	28042	2	985764	1599255.563013	1.957731	1.957731	1	0.988534	1846.000000
276	3036872	-1	28108	2	985764	1605886.025600	1.891088	1.891088	1	0.988534	1847.000000
277	3070808	-1	28193	2	985764	1699642.007301	1.806738	1.806738	1	0.988534	1848.000000
278	2730096	-1	28179	2	985764	1499391.520814	1.820803	1.820803	1	0.988534	1849.000000
279	3284800	-1	27790	2	985764	1486885.462012	2.209182	2.209182	1	0.988534	1851.000000
280	3121496	-1	27800	2	985764	1419228.246657	2.199432	2.199432	1	0.988534	1853.000000
281	2935256	-1	27765	2	985764	1313344.272555	2.234948	2.234948	1	0.988534	1855.000000
282	3844728	-1	26589	2	985764	1127316.255135	3.410514	3.410514	1	0.988534	1858.000000
283	3077016	-1	26911	2	985764	996263.191106	3.088557	3.088557	1	0.988534	1861.000000
284	2880256	-1	27199	2	985764	1028365.038698	2.800811	2.800811	1	0.988534	1863.000000
285	2673840	-1	28130	2	985764	1430371.210627	1.869333	1.869333	1	0.988534	1864.000000
286	3270064	-1	27823	2	985764	1502584.873855	2.176292	2.176292	1	0.988534	1866.000000
287	2698624	-1	28142	2	985764	1452701.445603	1.857659	1.857659	1	0.988534	1867.000000
288	3432872	-1	27190	2	985764	1221845.603966	2.809579	2.809579	1	0.988534	1869.000000
289	2758336	-1	27362	2	985764	1045675.998216	2.637850	2.637850	1	0.988534	1871.000000
290	3337984	-1	27652	2	985764	1421921.379179	2.347517	2.347517	1	0.988534	1873.000000
291	3552888	-1	27255	2	985764	1294466.139707	2.744674	2.744674	1	0.988534	1875.000000
292	3116056	-1	27545	2	985764	1269484.274994	2.454584	2.454584	1	0.988534	1877.000000
293	3332256	-1	27961	2	985764	1634776.816808	2.038355	2.038355	1	0.988534	1879.000000
294	3122968	-1	26546	2	985764	904393.483993	3.453108	3.453108	1	0.988534	1882.000000
295	3486272	-1	24445	2	985764	627686.200912	5.554164	5.554164	1	0.988534	1887.000000
296	3432800	-1	24898	2	985764	967744.195672	3.547218	3.547218	1	0.988534	1890.000000
297	2099216	-1	26710	1	605090	959333.187161	2.188203	2.188203	1	0.978664	1892.000000
298	2093576	-1	28095	1	605090	1099465.575629	1.904176	1.904176	1	0.983599	1893.000000
299	2224296	-1	27709	1	605090	970973.501242	2.290790	2.290790	1	0.983599	1895.000000
