segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
85	2300328	-1	27748	1	580792	1021499.454156	2.251913	2.251913	5	0.956328	242.000000
86	2491736	-1	26590	1	580792	730784.505366	3.409673	3.409673	5	0.956328	245.000000
87	2492896	-1	20850	1	580792	272448.265621	9.149979	9.149979	5	0.956328	254.000000
88	2427992	-1	22455	1	580792	946414.104496	2.565465	2.565465	5	0.956328	256.000000
89	2471736	-1	24148	1	580792	997617.480984	2.477639	2.477639	5	0.956328	258.000000
90	2550960	-1	25362	1	580792	862492.691227	2.957660	2.957660	5	0.956328	260.000000
91	2642336	-1	21859	1	580792	344314.588728	7.674191	7.674191	5	0.956328	267.000000
92	1325824	-1	24826	0	347128	1101962.205356	1.203148	1.203148	5	0.911818	268.000000
93	2307296	-1	26912	1	580792	1106282.450269	2.085630	2.085630	5	0.934073	270.000000
94	2460680	-1	27786	1	580792	1111535.137219	2.213767	2.213767	5	0.956328	272.000000
95	2607536	-1	27575	1	580792	1075291.663342	2.424957	2.424957	5	0.956328	274.000000
96	2533424	-1	27447	1	580792	992398.034746	2.552831	2.552831	5	0.956328	276.000000
97	4204016	-1	26045	2	945403	1063056.455610	3.954650	3.954650	5	0.956328	279.000000
98	4028224	-1	23199	2	945403	592335.191711	6.800582	6.800582	5	0.969475	285.000000
99	2231464	-1	24699	1	580792	835559.613170	2.670622	2.670622	5	0.943182	287.000000
100	2231464	-1	26729	1	580792	1042007.404859	2.141505	2.141505	5	0.956328	289.000000
101	2563664	-1	27417	1	580792	992627.071221	2.582706	2.582706	5	0.956328	291.000000
102	2110120	-1	28142	1	580792	1135870.522693	1.857712	1.857712	5	0.956328	292.000000
103	2636304	-1	27609	1	580792	1103045.517680	2.390023	2.390023	5	0.956328	294.000000
104	3843168	-1	26303	2	945403	1039713.894428	3.696371	3.696371	5	0.956328	297.000000
105	4199664	-1	24759	2	945403	801434.337582	5.240185	5.240185	5	0.969475	302.000000
106	3970848	-1	23402	2	945403	718212.792890	5.528790	5.528790	5	0.969475	307.000000
107	2587464	-1	22875	1	580792	550802.097157	4.697629	4.697629	5	0.943182	311.000000
108	2591520	-1	21370	1	580792	456619.195596	5.675451	5.675451	5	0.956328	316.000000
109	2386184	-1	20620	1	580792	484834.271065	4.921649	4.921649	5	0.956328	320.000000
110	1515432	-1	20484	0	347128	351887.880544	4.306576	4.306576	5	0.911818	324.000000
111	1619344	-1	23120	0	347128	1054496.892360	1.535656	1.535656	5	0.934073	325.000000
112	1409024	-1	25293	0	347128	705394.528428	1.997498	1.997498	5	0.934073	326.000000
113	1059648	-1	26991	0	347128	428426.415020	2.473349	2.473349	5	0.934073	328.000000
114	1198944	-1	28508	0	347128	803600.409703	1.491965	1.491965	5	0.934073	329.000000
115	1381688	-1	28315	0	347128	820143.057190	1.684691	1.684691	5	0.934073	330.000000
116	2297368	-1	27341	1	580792	864128.232099	2.658596	2.658596	5	0.934073	332.000000
117	2658408	-1	26217	1	580792	702880.394676	3.782163	3.782163	5	0.956328	335.000000
118	2349344	-1	24932	1	580792	463609.729646	5.067504	5.067504	5	0.956328	340.000000
119	2281352	-1	23358	1	580792	397097.477149	5.745068	5.745068	5	0.956328	345.000000
120	2605056	-1	19687	1	580792	332211.868228	7.841550	7.841550	5	0.956328	352.000000
121	1460880	-1	17946	0	347128	247077.602690	5.912636	5.912636	5	0.911818	357.000000
122	1482640	-1	18258	0	347128	384268.998163	3.858339	3.858339	5	0.934073	360.000000
123	1429504	-1	9131	0	347128	107498.394624	13.297910	13.297910	5	0.934073	373.000000
124	1499872	-1	4171	0	347128	137908.045097	10.875885	10.875885	5	-0.809819	383.000000
125	1486232	-1	4171	0	347128	145606.829853	10.207159	10.207159	5	-5.102085	393.000000
126	1348352	-1	4171	0	347128	252728.971875	5.335170	5.335170	5	-0.230097	398.000000
127	1199176	-1	4171	0	347128	205524.467532	5.834712	5.834712	5	-0.729639	403.000000
128	1588512	-1	4171	0	347128	193139.975438	8.224667	8.224667	5	-3.119594	411.000000
129	1559160	-1	4171	0	347128	356371.969952	4.375092	4.375092	5	0.729982	415.000000
130	1428424	-1	5883	0	347128	581042.842697	2.458380	2.458380	5	0.934073	417.000000
131	1322072	-1	7655	0	347128	551082.313886	2.399046	2.399046	5	0.934073	419.000000
132	1442600	-1	7418	0	347128	327254.025403	4.408196	4.408196	5	0.934073	423.000000
133	1545016	-1	9523	0	347128	748031.381368	2.065443	2.065443	5	0.934073	425.000000
134	1541728	-1	12354	0	347128	1149770.002967	1.340901	1.340901	5	0.934073	426.000000
135	1447104	-1	15385	0	347128	1270255.398961	1.139223	1.139223	5	0.934073	427.000000
136	2359512	-1	17766	1	580792	1318086.063954	1.790105	1.790105	5	0.934073	428.000000
137	2225936	-1	19973	1	580792	1133458.036763	1.963845	1.963845	5	0.956328	429.000000
138	4190912	-1	20196	2	945403	1061346.469469	3.948675	3.948675	5	0.956328	432.000000
139	4091136	-1	20333	2	945403	1014214.585488	4.033797	4.033797	5	0.969475	436.000000
140	3679328	-1	21457	2	945403	1207765.979058	3.046391	3.046391	5	0.969475	439.000000
141	3738168	-1	22672	2	945403	1264504.081155	2.956232	2.956232	5	0.969475	441.000000
142	4158400	-1	23628	2	945403	1293252.529021	3.215459	3.215459	5	0.969475	444.000000
143	4585296	-1	24521	2	945403	1398967.792616	3.277628	3.277628	5	0.969475	447.000000
144	4199400	-1	25620	2	945403	1366860.853056	3.072295	3.072295	5	0.969475	450.000000
145	3835032	-1	26637	2	945403	1216131.444115	3.153468	3.153468	5	0.969475	453.000000
146	3959584	-1	26701	2	945403	1200329.719668	3.298747	3.298747	5	0.969475	456.000000
147	4281072	-1	26422	2	945403	1196540.609143	3.577874	3.577874	5	0.969475	459.000000
148	4397384	-1	25910	2	945403	1075256.500192	4.089614	4.089614	5	0.969475	463.000000
149	3569600	-1	27138	2	945403	1247504.351344	2.861393	2.861393	5	0.969475	465.000000
150	3996384	-1	26645	2	945403	1191338.885166	3.354532	3.354532	5	0.969475	468.000000
151	3946328	-1	26488	2	945403	1123729.139748	3.511814	3.511814	5	0.969475	471.000000
152	3693256	-1	27281	2	945403	1358436.600956	2.718755	2.718755	5	0.969475	473.000000
153	4066648	-1	26590	2	945403	1192587.388047	3.409937	3.409937	5	0.969475	476.000000
154	4084368	-1	26198	2	945403	1074360.629794	3.801673	3.801673	5	0.969475	479.000000
155	3884776	-1	26646	2	945403	1158573.633348	3.353068	3.353068	5	0.969475	482.000000
156	4162144	-1	26638	2	945403	1238294.424071	3.361191	3.361191	5	0.969475	485.000000
157	3540512	-1	27327	2	945403	1324676.562535	2.672737	2.672737	5	0.969475	487.000000
158	3991936	-1	26416	2	945403	1114046.468347	3.583276	3.583276	5	0.969475	490.000000
159	3791224	-1	26181	2	945403	992886.951312	3.818384	3.818384	5	0.969475	493.000000
160	3677120	-1	26549	2	945403	1065748.495213	3.450270	3.450270	5	0.969475	496.000000
161	4335096	-1	26348	2	945403	1187162.706015	3.651644	3.651644	5	0.969475	499.000000
162	4061808	-1	26885	2	945403	1304334.303841	3.114085	3.114085	5	0.969475	502.000000
163	4264088	-1	26986	2	945403	1414793.570223	3.013929	3.013929	5	0.969475	505.000000
164	4316624	-1	26270	2	945403	1157315.257520	3.729860	3.729860	5	0.969475	508.000000
165	3531968	-1	26891	2	945403	1136120.866023	3.108796	3.108796	5	0.969475	511.000000
166	3964440	-1	25297	2	945403	843133.398689	4.702032	4.702032	5	0.969475	515.000000
167	4101784	-1	24661	2	945403	853289.098335	4.807027	4.807027	5	0.969475	519.000000
168	3917288	-1	20586	2	945403	475043.739769	8.246163	8.246163	5	0.969475	527.000000
169	2538560	-1	18584	1	580792	411248.208547	6.172817	6.172817	5	0.943182	533.000000
170	2373712	-1	20170	1	580792	918253.384493	2.585029	2.585029	5	0.956328	535.000000
171	2465832	-1	20473	1	580792	637412.368258	3.868504	3.868504	5	0.956328	538.000000
172	2356848	-1	22159	1	580792	948323.559514	2.485278	2.485278	5	0.956328	540.000000
173	2448376	-1	23312	1	580792	811344.990094	3.017676	3.017676	5	0.956328	543.000000
174	2362592	-1	24227	1	580792	725621.647812	3.255956	3.255956	5	0.956328	546.000000
175	2350600	-1	24915	1	580792	674859.613097	3.483095	3.483095	5	0.956328	549.000000
176	2511760	-1	23077	1	580792	417987.909804	6.009169	6.009169	5	0.956328	555.000000
177	2263992	-1	21476	1	580792	392247.788847	5.771841	5.771841	5	0.956328	560.000000
178	1287568	-1	22155	0	347128	368739.701312	3.491807	3.491807	5	0.911818	563.000000
179	1550648	-1	20305	0	347128	257554.321940	6.020664	6.020664	5	0.934073	569.000000
180	1433984	-1	18123	0	347128	225685.595690	6.353901	6.353901	5	0.934073	575.000000
181	1626032	-1	20301	0	347128	815861.566588	1.993024	1.993024	5	0.934073	576.000000
182	1508136	-1	23077	0	347128	1081408.836747	1.394603	1.394603	5	0.934073	577.000000
183	1502816	-1	25762	0	347128	1011054.155380	1.486385	1.486385	5	0.934073	578.000000
184	1465840	-1	28579	0	347128	1083157.535877	1.353303	1.353303	5	0.934073	579.000000
185	2346080	-1	27803	1	580792	1068122.580947	2.196452	2.196452	5	0.934073	581.000000
186	3750288	-1	26230	2	945403	994956.997231	3.769297	3.769297	5	0.956328	584.000000
187	4332720	-1	25849	2	945403	1043957.428481	4.150284	4.150284	5	0.969475	588.000000
188	3656976	-1	26857	2	945403	1163862.410335	3.142103	3.142103	5	0.969475	591.000000
189	4003592	-1	26702	2	945403	1214027.783600	3.297776	3.297776	5	0.969475	594.000000
190	3807896	-1	26576	2	945403	1112144.823379	3.423921	3.423921	5	0.969475	597.000000
191	4035784	-1	26328	2	945403	1099207.806379	3.671539	3.671539	5	0.969475	600.000000
192	3219032	-1	27083	2	945403	1103654.538867	2.916703	2.916703	5	0.969475	602.000000
193	4246976	-1	26092	2	945403	1086941.101834	3.907273	3.907273	5	0.969475	605.000000
194	3511816	-1	26771	2	945403	1087844.787276	3.228233	3.228233	5	0.969475	608.000000
195	3557960	-1	26972	2	945403	1175329.721410	3.027202	3.027202	5	0.969475	611.000000
196	3947136	-1	27050	2	945403	1338189.339740	2.949610	2.949610	5	0.969475	613.000000
197	3583176	-1	27125	2	945403	1246333.451732	2.874974	2.874974	5	0.969475	615.000000
198	3838088	-1	26742	2	945403	1178248.068930	3.257453	3.257453	5	0.969475	618.000000
199	3925144	-1	26930	2	945403	1278729.483848	3.069566	3.069566	5	0.969475	621.000000
200	4105088	-1	25733	2	945403	962176.082418	4.266462	4.266462	5	0.969475	625.000000
201	3851144	-1	25186	2	945403	816193.964840	4.718418	4.718418	5	0.969475	629.000000
202	3827376	-1	24685	2	945403	819275.201771	4.671661	4.671661	5	0.969475	633.000000
203	3683320	-1	24586	2	945403	862564.630982	4.270196	4.270196	5	0.969475	637.000000
204	2449856	-1	25842	1	580792	840498.525073	2.914765	2.914765	5	0.943182	639.000000
205	2519088	-1	27031	1	580792	848726.733188	2.968079	2.968079	5	0.956328	641.000000
206	2517448	-1	26689	1	580792	760409.039336	3.310650	3.310650	5	0.956328	644.000000
207	2398240	-1	27857	1	580792	1119256.276470	2.142709	2.142709	5	0.956328	646.000000
208	2674232	-1	27164	1	580792	943130.545893	2.835484	2.835484	5	0.956328	648.000000
209	2365768	-1	27596	1	580792	984116.893781	2.403950	2.403950	5	0.956328	650.000000
210	2554720	-1	27355	1	580792	966222.474283	2.644029	2.644029	5	0.956328	652.000000
211	2076256	-1	28043	1	580792	1061147.750132	1.956613	1.956613	5	0.956328	653.000000
212	4025288	-1	26481	2	945403	1143874.952279	3.518993	3.518993	5	0.956328	656.000000
213	3875176	-1	26639	2	945403	1153149.468354	3.360515	3.360515	5	0.969475	659.000000
214	3793088	-1	26580	2	945403	1109128.705624	3.419881	3.419881	5	0.969475	662.000000
215	4040856	-1	26023	2	945403	1016183.615892	3.976502	3.976502	5	0.969475	665.000000
216	4147720	-1	25592	2	945403	941041.802276	4.407583	4.407583	5	0.969475	669.000000
217	4012976	-1	25244	2	945403	888034.747895	4.518940	4.518940	5	0.969475	673.000000
218	4359784	-1	24301	2	945403	852501.574047	5.114107	5.114107	5	0.969475	678.000000
219	3733624	-1	22580	2	945403	633707.693618	5.891713	5.891713	5	0.969475	683.000000
220	2242160	-1	23885	1	580792	782160.605593	2.866624	2.866624	5	0.943182	685.000000
221	2305280	-1	24392	1	580792	629300.561593	3.663242	3.663242	5	0.956328	688.000000
222	2307736	-1	23838	1	580792	488337.515431	4.725699	4.725699	5	0.956328	692.000000
223	2586904	-1	21821	1	580792	418093.630927	6.187380	6.187380	5	0.956328	698.000000
224	1354616	-1	22771	0	347128	420521.738728	3.221275	3.221275	5	0.911818	701.000000
225	1617696	-1	21816	0	347128	315582.098106	5.126070	5.126070	5	0.934073	706.000000
226	1535304	-1	20017	0	347128	257193.245214	5.969457	5.969457	5	0.934073	711.000000
227	1477568	-1	16997	0	347128	205456.075793	7.191649	7.191649	5	0.934073	718.000000
228	1235696	-1	15888	0	347128	234055.642011	5.279497	5.279497	5	0.934073	723.000000
229	1442904	-1	14965	0	347128	283213.350414	5.094760	5.094760	5	0.934073	728.000000
230	1358040	-1	12187	0	347128	195437.384131	6.948722	6.948722	5	0.934073	734.000000
231	1635280	-1	7120	0	347128	177023.524578	9.237642	9.237642	5	0.934073	743.000000
232	985128	-1	4655	0	347128	148456.512309	6.635802	6.635802	5	0.934073	749.000000
233	1132616	-1	6241	0	347128	438140.201644	2.585054	2.585054	5	0.934073	751.000000
234	1320512	-1	7834	0	347128	512116.568317	2.578538	2.578538	5	0.934073	753.000000
235	1368816	-1	8560	0	347128	397358.297584	3.444790	3.444790	5	0.934073	756.000000
236	1398712	-1	9993	0	347128	510901.770524	2.737732	2.737732	5	0.934073	758.000000
237	1490752	-1	12262	0	347128	783873.443688	1.901776	1.901776	5	0.934073	759.000000
238	1444496	-1	14288	0	347128	673157.420773	2.145852	2.145852	5	0.934073	761.000000
239	1523704	-1	15517	0	347128	517930.423413	2.941909	2.941909	5	0.934073	763.000000
240	1469424	-1	15990	0	347128	397366.487083	3.697906	3.697906	5	0.934073	766.000000
241	1615592	-1	15318	0	347128	333580.315578	4.843187	4.843187	5	0.934073	770.000000
242	1442904	-1	15808	0	347128	391980.431002	3.681061	3.681061	5	0.934073	773.000000
243	1339144	-1	15957	0	347128	333008.148788	4.021355	4.021355	5	0.934073	777.000000
244	1659632	-1	15826	0	347128	385761.546451	4.302222	4.302222	5	0.934073	781.000000
245	1397016	-1	15816	0	347128	334126.059863	4.181105	4.181105	5	0.934073	785.000000
246	1478800	-1	13454	0	347128	226377.792564	6.532443	6.532443	5	0.934073	791.000000
247	1599592	-1	11973	0	347128	282999.748554	5.652274	5.652274	5	0.934073	796.000000
248	1388432	-1	11989	0	347128	334164.950118	4.154930	4.154930	5	0.934073	800.000000
249	1479784	-1	12078	0	347128	362505.036454	4.082106	4.082106	5	0.934073	804.000000
250	1424032	-1	12419	0	347128	371775.838180	3.830351	3.830351	5	0.934073	807.000000
251	1515512	-1	14310	0	347128	664697.886102	2.280001	2.280001	5	0.934073	809.000000
252	1608272	-1	15136	0	347128	480807.581788	3.344939	3.344939	5	0.934073	812.000000
253	1293496	-1	16218	0	347128	418834.792402	3.088320	3.088320	5	0.934073	815.000000
254	1539016	-1	15105	0	347128	291242.489160	5.284311	5.284311	5	0.934073	820.000000
255	1301424	-1	11859	0	347128	175453.471230	7.417488	7.417488	5	0.934073	827.000000
256	1468200	-1	12306	0	347128	394339.103359	3.723192	3.723192	5	0.934073	830.000000
257	1484232	-1	13344	0	347128	473704.785025	3.133243	3.133243	5	0.934073	833.000000
258	1485400	-1	14407	0	347128	477884.566915	3.108282	3.108282	5	0.934073	836.000000
259	1456424	-1	15993	0	347128	563395.572554	2.585082	2.585082	5	0.934073	838.000000
260	1473528	-1	15719	0	347128	331495.366902	4.445094	4.445094	5	0.934073	842.000000
261	1376752	-1	12779	0	347128	193606.072797	7.111099	7.111099	5	0.934073	849.000000
262	1504992	-1	8795	0	347128	184549.470221	8.154952	8.154952	5	0.934073	857.000000
263	1585440	-1	9037	0	347128	403525.105784	3.928975	3.928975	5	0.934073	860.000000
264	1280744	-1	10792	0	347128	530163.006086	2.415755	2.415755	5	0.934073	862.000000
265	1469608	-1	12564	0	347128	612528.445568	2.399249	2.399249	5	0.934073	864.000000
266	1581936	-1	14617	0	347128	747069.540529	2.117522	2.117522	5	0.934073	866.000000
267	1493704	-1	15469	0	347128	450011.349249	3.319259	3.319259	5	0.934073	869.000000
268	970848	-1	18398	0	347128	781454.671040	1.242360	1.242360	5	0.934073	870.000000
269	2335136	-1	20263	1	580792	1012769.343486	2.305694	2.305694	5	0.934073	872.000000
270	2379744	-1	21875	1	580792	929816.378744	2.559370	2.559370	5	0.956328	874.000000
271	1940744	-1	23812	1	580792	868765.335363	2.233910	2.233910	5	0.956328	876.000000
272	2204608	-1	26056	1	580792	1144336.114265	1.926539	1.926539	5	0.956328	877.000000
273	2250392	-1	27011	1	580792	752918.910546	2.988890	2.988890	5	0.956328	879.000000
274	2232680	-1	27926	1	580792	1077027.766341	2.073001	2.073001	5	0.956328	881.000000
275	2283056	-1	28246	1	580792	1301786.185099	1.753787	1.753787	5	0.956328	882.000000
276	3484912	-1	27281	2	945403	1282137.069511	2.718049	2.718049	5	0.956328	884.000000
277	3848128	-1	26769	2	945403	1191163.336075	3.230563	3.230563	5	0.969475	887.000000
278	3854168	-1	27153	2	945403	1353881.706631	2.846754	2.846754	5	0.969475	889.000000
279	3508984	-1	27396	2	945403	1347610.724944	2.603856	2.603856	5	0.969475	891.000000
280	3840552	-1	27214	2	945403	1378834.289506	2.785362	2.785362	5	0.969475	893.000000
281	3684368	-1	27100	2	945403	1270515.126449	2.899901	2.899901	5	0.969475	895.000000
282	3480816	-1	26782	2	945403	1081753.918213	3.217752	3.217752	5	0.969475	898.000000
283	4218192	-1	25531	2	945403	943988.440688	4.468478	4.468478	5	0.969475	902.000000
284	4129856	-1	24679	2	945403	822178.906917	5.023062	5.023062	5	0.969475	907.000000
285	4071800	-1	23629	2	945403	779821.828495	5.221449	5.221449	5	0.969475	912.000000
286	3924904	-1	23514	2	945403	915837.477247	4.285590	4.285590	5	0.969475	916.000000
287	2588728	-1	24993	1	580792	961809.860589	2.691517	2.691517	5	0.943182	918.000000
288	2489360	-1	26332	1	580792	878831.444033	2.832580	2.832580	5	0.956328	920.000000
289	2037152	-1	26975	1	580792	673467.741411	3.024869	3.024869	5	0.956328	923.000000
290	1217576	-1	28461	1	580792	791497.474689	1.538320	1.538320	5	0.956328	924.000000
291	2645704	-1	26470	1	580792	749571.524520	3.529622	3.529622	5	0.956328	927.000000
292	2247832	-1	27547	1	580792	916408.809807	2.452870	2.452870	5	0.956328	929.000000
293	2655712	-1	27081	1	580792	909908.656122	2.918658	2.918658	5	0.956328	931.000000
294	1768880	-1	27936	1	580792	857215.569797	2.063518	2.063518	5	0.956328	933.000000
295	423032	-1	29307	1	580792	610843.243240	0.692538	0.692538	5	0.956328	933.000000
