segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	6575832	-1	26545	3	1863836	1903639.439378	3.454347	3.454347	1	0.988534	3469.000000
297	4390776	-1	27546	2	984642	1789836.956767	2.453171	2.453171	1	0.984123	3471.000000
298	3894448	-1	27875	2	984642	1832892.813935	2.124755	2.124755	1	0.988534	3473.000000
299	3615008	-1	28039	2	984642	1843915.658934	1.960506	1.960506	1	0.988534	3474.000000
300	3772696	-1	27801	2	984642	1716198.756899	2.198286	2.198286	1	0.988534	3476.000000
301	3533168	-1	26394	2	984642	979936.908735	3.605506	3.605506	1	0.988534	3479.000000
302	3990784	-1	25362	2	984642	860491.635389	4.637795	4.637795	1	0.988534	3483.000000
303	3360576	-1	23838	2	984642	608366.964167	5.523929	5.523929	1	0.988534	3488.000000
304	3567488	-1	20538	2	984642	488718.695938	7.299676	7.299676	1	0.988534	3495.000000
305	2504376	-1	15861	1	607980	288627.607107	8.676842	8.676842	1	0.978664	3503.000000
306	1191096	-1	11564	0	371408	143550.981838	8.297373	8.297373	1	0.964012	3511.000000
307	1170520	-1	13511	0	371408	570069.378651	2.053294	2.053294	1	0.973805	3513.000000
308	1283840	-1	14960	0	371408	503352.147281	2.550580	2.550580	1	0.973805	3515.000000
309	1376016	-1	16534	0	371408	567170.365664	2.426107	2.426107	1	0.973805	3517.000000
310	1369528	-1	18087	0	371408	559586.717294	2.447392	2.447392	1	0.973805	3519.000000
311	1250256	-1	20282	0	371408	692740.631084	1.804797	1.804797	1	0.973805	3520.000000
312	1220968	-1	22622	0	371408	735529.636921	1.659985	1.659985	1	0.973805	3521.000000
313	1229544	-1	24490	0	371408	576852.013075	2.131472	2.131472	1	0.973805	3523.000000
314	2132336	-1	25646	1	607980	749589.514523	2.844672	2.844672	1	0.973805	3525.000000
315	2189072	-1	26760	1	607980	758708.419598	2.885261	2.885261	1	0.983599	3527.000000
316	2130832	-1	26057	1	607980	540474.075883	3.942524	3.942524	1	0.983599	3530.000000
317	1766056	-1	28022	1	607980	893174.513770	1.977280	1.977280	1	0.983599	3531.000000
318	2285720	-1	18573	1	607980	200029.582532	11.426910	11.426910	1	0.983599	3542.000000
319	1148624	-1	20299	0	371408	505290.835688	2.273194	2.273194	1	0.964012	3544.000000
320	1369832	-1	21370	0	371408	467590.434791	2.929555	2.929555	1	0.973805	3546.000000
321	1223992	-1	21703	0	371408	333815.699077	3.666670	3.666670	1	0.973805	3549.000000
322	1231352	-1	21805	0	371408	315853.781442	3.898487	3.898487	1	0.973805	3552.000000
323	1485504	-1	22340	0	371408	428815.874346	3.464200	3.464200	1	0.973805	3555.000000
324	1334416	-1	23733	0	371408	511821.692074	2.607189	2.607189	1	0.973805	3557.000000
325	1115928	-1	25087	0	371408	421672.075141	2.646436	2.646436	1	0.973805	3559.000000
326	1287832	-1	25477	0	371408	356743.245698	3.609969	3.609969	1	0.973805	3562.000000
327	1365752	-1	23585	0	371408	231790.336751	5.892187	5.892187	1	0.973805	3567.000000
328	1150360	-1	23290	0	371408	267865.304319	4.294546	4.294546	1	0.973805	3571.000000
329	1178992	-1	24632	0	371408	443487.113078	2.658458	2.658458	1	0.973805	3573.000000
330	1501624	-1	18214	0	371408	144136.689577	10.418055	10.418055	1	0.973805	3583.000000
331	1124272	-1	21143	0	371408	1050426.015841	1.070301	1.070301	1	0.973805	3584.000000
332	1273928	-1	23842	0	371408	979203.657831	1.300984	1.300984	1	0.973805	3585.000000
333	1260688	-1	26564	0	371408	985799.357570	1.278848	1.278848	1	0.973805	3586.000000
334	1383672	-1	28793	0	371408	1146430.873327	1.206939	1.206939	1	0.973805	3587.000000
335	1200648	-1	28901	0	371408	1092511.501943	1.098980	1.098980	1	0.973805	3588.000000
336	3517920	-1	27319	2	984642	1312542.867615	2.680232	2.680232	1	0.973805	3590.000000
337	3167648	-1	27733	2	984642	1397820.368294	2.266134	2.266134	1	0.988534	3592.000000
338	4039840	-1	26907	2	984642	1306330.111197	3.092511	3.092511	1	0.988534	3595.000000
339	4051088	-1	27249	2	984642	1472850.500777	2.750509	2.750509	1	0.988534	3597.000000
340	3782504	-1	27481	2	984642	1502184.878841	2.518002	2.518002	1	0.988534	3599.000000
341	4012344	-1	27426	2	984642	1559185.648238	2.573359	2.573359	1	0.988534	3601.000000
