segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
49	2606064	-1	25403	1	586479	838704.337905	3.107250	3.107250	3	0.906758	2600.000000
50	2367576	-1	26265	1	586479	715343.091172	3.309707	3.309707	3	0.906758	2603.000000
51	2619752	-1	27624	1	586479	1102628.857646	2.375915	2.375915	3	0.906758	2605.000000
52	2280240	-1	27942	1	586479	1108499.381492	2.057051	2.057051	3	0.906758	2607.000000
53	2432568	-1	27396	1	586479	934203.379534	2.603896	2.603896	3	0.906758	2609.000000
54	2469560	-1	27481	1	586479	980648.054248	2.518294	2.518294	3	0.906758	2611.000000
55	2532552	-1	22109	1	586479	320945.516710	7.890909	7.890909	3	0.906758	2618.000000
56	2514328	-1	23318	1	586479	848967.876974	2.961629	2.961629	3	0.906758	2620.000000
57	2570632	-1	23978	1	586479	732123.671516	3.511199	3.511199	3	0.906758	2623.000000
58	2388776	-1	24854	1	586479	725061.160504	3.294586	3.294586	3	0.906758	2626.000000
59	2538064	-1	25729	1	586479	769982.018563	3.296264	3.296264	3	0.906758	2629.000000
60	2449904	-1	27535	1	586479	1035989.008771	2.364797	2.364797	3	0.906758	2631.000000
61	2473816	-1	27081	1	586479	847531.064137	2.918850	2.918850	3	0.906758	2633.000000
62	2565136	-1	27761	1	586479	1145890.140661	2.238553	2.238553	3	0.906758	2635.000000
63	2523248	-1	28114	1	586479	1338378.342790	1.885302	1.885302	3	0.906758	2636.000000
64	3954056	-1	27067	2	961150	1348423.443912	2.932355	2.932355	3	0.906758	2638.000000
65	4016896	-1	27055	2	961150	1364029.644116	2.944874	2.944874	3	0.944072	2640.000000
66	3995160	-1	26452	2	961150	1126105.911966	3.547766	3.547766	3	0.944072	2643.000000
67	3922384	-1	26604	2	961150	1155151.285256	3.395559	3.395559	3	0.944072	2646.000000
68	4235736	-1	26310	2	961150	1147897.308851	3.689996	3.689996	3	0.944072	2649.000000
69	3971928	-1	26484	2	961150	1129786.299274	3.515645	3.515645	3	0.944072	2652.000000
70	4051200	-1	25985	2	961150	1009260.114009	4.014030	4.014030	3	0.944072	2656.000000
71	4051200	-1	25687	2	961150	939497.730530	4.312091	4.312091	3	0.944072	2660.000000
72	4051200	-1	25192	2	961150	868172.615298	4.666353	4.666353	3	0.944072	2664.000000
73	4051200	-1	24158	2	961150	778268.890932	5.205399	5.205399	3	0.944072	2669.000000
74	4051200	-1	20556	1	586479	521188.517821	7.773003	7.773003	3	0.869443	2676.000000
75	4051200	-1	20150	1	586479	885180.827512	4.576692	4.576692	3	0.906758	2680.000000
76	4051200	-1	18292	1	586479	671966.914489	6.028868	6.028868	3	0.906758	2686.000000
77	4051200	-1	7228	1	586479	265909.044555	15.235285	15.235285	3	0.906758	2701.000000
78	4051200	-1	4569	0	347166	593197.191598	6.829432	6.829432	3	0.789616	2707.000000
79	1487016	-1	7280	0	347166	1018002.241614	1.460720	1.460720	3	0.848187	2708.000000
80	1605000	-1	9984	0	347166	1094582.403481	1.466313	1.466313	3	0.848187	2709.000000
81	1574808	-1	12631	0	347166	1033102.845237	1.524348	1.524348	3	0.848187	2710.000000
82	2594960	-1	14447	1	586479	1101757.537982	2.355291	2.355291	3	0.848187	2712.000000
83	2532408	-1	16491	1	586479	1190703.371788	2.126817	2.126817	3	0.906758	2714.000000
84	4100728	-1	16778	2	961150	1055890.689687	3.883667	3.883667	3	0.906758	2717.000000
85	4276624	-1	15352	2	961150	764114.527083	5.596836	5.596836	3	0.944072	2722.000000
86	3928800	-1	14737	2	961150	820876.773660	4.786102	4.786102	3	0.944072	2726.000000
87	2545560	-1	15908	1	586479	848546.544235	2.999906	2.999906	3	0.869443	2728.000000
88	2265536	-1	17416	1	586479	850542.511426	2.663636	2.663636	3	0.906758	2730.000000
89	2543832	-1	18752	1	586479	897464.149865	2.834466	2.834466	3	0.906758	2732.000000
90	2276472	-1	20943	1	586479	1149592.883808	1.980242	1.980242	3	0.906758	2733.000000
91	2539024	-1	22671	1	586479	1039187.000132	2.443279	2.443279	3	0.906758	2735.000000
92	2398168	-1	24851	1	586479	1204728.217253	1.990630	1.990630	3	0.906758	2736.000000
93	4098792	-1	25487	2	961150	1159430.843823	3.535176	3.535176	3	0.906758	2739.000000
94	4091856	-1	25409	2	961150	963037.373775	4.248907	4.248907	3	0.944072	2743.000000
95	3922496	-1	25840	2	961150	1048672.775846	3.740438	3.740438	3	0.944072	2746.000000
96	3961968	-1	26458	2	961150	1118750.057308	3.541424	3.541424	3	0.944072	2749.000000
97	3794840	-1	26264	2	961150	1015840.789516	3.735664	3.735664	3	0.944072	2752.000000
98	3861752	-1	26362	2	961150	1061731.905276	3.637220	3.637220	3	0.944072	2755.000000
99	3853936	-1	26109	2	961150	990568.246913	3.890631	3.890631	3	0.944072	2758.000000
100	4084136	-1	26343	2	961150	1116928.179674	3.656579	3.656579	3	0.944072	2761.000000
101	4169944	-1	26216	2	961150	1102066.443918	3.783750	3.783750	3	0.944072	2764.000000
102	3852760	-1	26309	2	961150	1043834.924856	3.690967	3.690967	3	0.944072	2767.000000
103	4059272	-1	26318	2	961150	1102752.347112	3.681037	3.681037	3	0.944072	2770.000000
104	4334424	-1	25203	2	961150	903623.413808	4.796715	4.796715	3	0.944072	2774.000000
105	4290040	-1	23949	2	961150	790827.254910	5.424750	5.424750	3	0.944072	2779.000000
106	4244216	-1	22884	2	961150	810531.244686	5.236339	5.236339	3	0.944072	2784.000000
107	2426224	-1	22855	1	586479	577666.354040	4.200044	4.200044	3	0.869443	2788.000000
108	2487912	-1	23820	1	586479	776208.432828	3.205211	3.205211	3	0.906758	2791.000000
109	2456344	-1	25028	1	586479	828888.905396	2.963418	2.963418	3	0.906758	2793.000000
110	2507424	-1	26211	1	586479	839068.833537	2.988341	2.988341	3	0.906758	2795.000000
111	2482144	-1	27186	1	586479	882219.612429	2.813522	2.813522	3	0.906758	2797.000000
112	2314840	-1	27348	1	586479	872984.863566	2.651638	2.651638	3	0.906758	2799.000000
113	2458656	-1	25432	1	586479	538302.611480	4.567424	4.567424	3	0.906758	2803.000000
114	2475584	-1	26286	1	586479	746365.747612	3.316851	3.316851	3	0.906758	2806.000000
115	2486600	-1	27687	1	586479	1075101.730864	2.312897	2.312897	3	0.906758	2808.000000
116	2513728	-1	27648	1	586479	1069069.454716	2.351323	2.351323	3	0.906758	2810.000000
117	2353688	-1	27763	1	586479	1052217.149521	2.236884	2.236884	3	0.906758	2812.000000
118	2586864	-1	27640	1	586479	1096381.007337	2.359457	2.359457	3	0.906758	2814.000000
119	4255328	-1	25535	2	961150	953220.350447	4.464160	4.464160	3	0.906758	2818.000000
120	3922480	-1	25723	2	961150	984794.807695	3.983043	3.983043	3	0.944072	2821.000000
121	4183328	-1	25707	2	961150	999048.075479	4.187314	4.187314	3	0.944072	2825.000000
122	4097152	-1	25657	2	961150	970659.364391	4.220999	4.220999	3	0.944072	2829.000000
123	4104824	-1	25615	2	961150	974415.783737	4.212600	4.212600	3	0.944072	2833.000000
124	4511840	-1	25111	2	961150	964993.668118	4.675513	4.675513	3	0.944072	2837.000000
125	3468536	-1	25820	2	961150	1001933.550606	3.461842	3.461842	3	0.944072	2840.000000
126	3496480	-1	26484	2	961150	996992.459055	3.507028	3.507028	3	0.944072	2843.000000
127	4097448	-1	26025	2	961150	1030912.114485	3.974585	3.974585	3	0.944072	2846.000000
128	4035896	-1	25588	2	961150	914859.174367	4.411494	4.411494	3	0.944072	2850.000000
129	3517848	-1	26166	2	961150	978950.306853	3.593490	3.593490	3	0.944072	2853.000000
130	3932376	-1	23627	2	961150	617049.634616	6.372868	6.372868	3	0.944072	2859.000000
131	2615936	-1	23020	1	586479	547572.010592	4.777337	4.777337	3	0.869443	2863.000000
132	2425400	-1	23811	1	586479	717422.233470	3.380715	3.380715	3	0.906758	2866.000000
133	2443328	-1	25304	1	586479	912512.895337	2.677582	2.677582	3	0.906758	2868.000000
134	2677256	-1	27972	1	586479	1781037.857428	1.503200	1.503200	3	0.906758	2869.000000
135	2321824	-1	28661	1	586479	1735097.964848	1.338152	1.338152	3	0.906758	2870.000000
136	2500552	-1	27742	1	586479	1107844.763710	2.257132	2.257132	3	0.906758	2872.000000
137	3614984	-1	26789	2	961150	1125828.814669	3.210954	3.210954	3	0.906758	2875.000000
138	4141616	-1	26622	2	961150	1226073.722871	3.377950	3.377950	3	0.944072	2878.000000
139	3896416	-1	27074	2	961150	1331656.025499	2.925993	2.925993	3	0.944072	2880.000000
140	4403048	-1	26621	2	961150	1303251.763732	3.378509	3.378509	3	0.944072	2883.000000
141	4085936	-1	26627	2	961150	1211476.052120	3.372692	3.372692	3	0.944072	2886.000000
142	4080048	-1	26846	2	961150	1293850.114706	3.153416	3.153416	3	0.944072	2889.000000
143	4179304	-1	25625	2	961150	955307.123927	4.374828	4.374828	3	0.944072	2893.000000
144	4182544	-1	25586	2	961150	993486.330365	4.209966	4.209966	3	0.944072	2897.000000
145	3905288	-1	25982	2	961150	1034486.808238	3.775097	3.775097	3	0.944072	2900.000000
146	4198328	-1	25747	2	961150	987225.152604	4.252655	4.252655	3	0.944072	2904.000000
147	3981240	-1	25528	2	961150	906851.911667	4.390177	4.390177	3	0.944072	2908.000000
148	4110992	-1	24077	2	961150	731252.267399	5.621852	5.621852	3	0.944072	2913.000000
149	2613016	-1	25417	1	586479	923116.034331	2.830647	2.830647	3	0.869443	2915.000000
150	2390024	-1	27347	1	586479	1066404.663828	2.241198	2.241198	3	0.906758	2917.000000
151	2554152	-1	27707	1	586479	1113894.969174	2.292992	2.292992	3	0.906758	2919.000000
152	2397192	-1	27390	1	586479	918558.105865	2.609734	2.609734	3	0.906758	2921.000000
153	2666544	-1	27122	1	586479	926771.966379	2.877239	2.877239	3	0.906758	2923.000000
154	3909400	-1	26228	2	961150	1036504.971205	3.771714	3.771714	3	0.906758	2926.000000
155	3858592	-1	26830	2	961150	1217362.541102	3.169633	3.169633	3	0.944072	2929.000000
156	4418184	-1	26031	2	961150	1113432.277039	3.968076	3.968076	3	0.944072	2932.000000
157	3458896	-1	26722	2	961150	1055291.235506	3.277670	3.277670	3	0.944072	2935.000000
158	4054928	-1	26467	2	961150	1147810.482132	3.532750	3.532750	3	0.944072	2938.000000
159	4110496	-1	26743	2	961150	1262078.324102	3.256926	3.256926	3	0.944072	2941.000000
160	4014160	-1	26603	2	961150	1181759.042449	3.396767	3.396767	3	0.944072	2944.000000
161	4136552	-1	26923	2	961150	1344516.074818	3.076610	3.076610	3	0.944072	2947.000000
162	3952360	-1	26407	2	961150	1100162.346605	3.592524	3.592524	3	0.944072	2950.000000
163	3827384	-1	26440	2	961150	1075324.685414	3.559282	3.559282	3	0.944072	2953.000000
164	4041808	-1	25980	2	961150	1005511.490507	4.019654	4.019654	3	0.944072	2957.000000
165	4259088	-1	25134	2	961150	875335.890223	4.865661	4.865661	3	0.944072	2961.000000
166	4111976	-1	24217	2	961150	808168.573942	5.088018	5.088018	3	0.944072	2966.000000
167	2386688	-1	25222	1	586479	753818.310727	3.166132	3.166132	3	0.869443	2969.000000
168	2197448	-1	26582	1	586479	781872.731223	2.810493	2.810493	3	0.906758	2971.000000
169	2510784	-1	27150	1	586479	881027.327579	2.849837	2.849837	3	0.906758	2973.000000
170	2558776	-1	26578	1	586479	747904.367761	3.421261	3.421261	3	0.906758	2976.000000
171	2541784	-1	27326	1	586479	950678.620584	2.673652	2.673652	3	0.906758	2978.000000
172	2541144	-1	27354	1	586479	960553.518451	2.645500	2.645500	3	0.906758	2980.000000
173	2352680	-1	27589	1	586479	976079.629383	2.410336	2.410336	3	0.906758	2982.000000
174	2518096	-1	27268	1	586479	921983.923482	2.731171	2.731171	3	0.906758	2984.000000
175	2523456	-1	27062	1	586479	859010.036464	2.937633	2.937633	3	0.906758	2986.000000
176	2424632	-1	27174	1	586479	858266.844453	2.825033	2.825033	3	0.906758	2988.000000
177	2607208	-1	27632	1	586479	1101081.758178	2.367860	2.367860	3	0.906758	2990.000000
178	2357136	-1	27419	1	586479	913398.438474	2.580622	2.580622	3	0.906758	2992.000000
179	2357136	-1	27574	1	586479	971906.433767	2.425270	2.425270	3	0.906758	2994.000000
180	2357136	-1	27059	1	586479	801559.528026	2.940687	2.940687	3	0.906758	2996.000000
181	2357136	-1	26683	1	586479	710625.126255	3.316989	3.316989	3	0.906758	2999.000000
182	2357136	-1	26335	1	586479	643197.398020	3.664716	3.664716	3	0.906758	3002.000000
183	2357136	-1	24427	1	586479	422989.985164	5.572557	5.572557	3	0.906758	3007.000000
184	2357136	-1	25971	1	586479	897317.175503	2.626870	2.626870	3	0.906758	3009.000000
185	2357136	-1	27356	1	586479	891786.990152	2.643160	2.643160	3	0.906758	3011.000000
186	2357136	-1	27589	1	586479	977900.599518	2.410404	2.410404	3	0.906758	3013.000000
187	2357136	-1	27750	1	586479	1047801.735020	2.249601	2.249601	3	0.906758	3015.000000
188	2357136	-1	27911	1	586479	1128557.106399	2.088628	2.088628	3	0.906758	3017.000000
189	2357136	-1	27329	2	961150	882548.898904	2.670828	2.670828	3	0.906758	3019.000000
190	2357136	-1	27737	2	961150	1041729.876080	2.262713	2.262713	3	0.944072	3021.000000
191	2357136	-1	27658	2	961150	1006795.937849	2.341225	2.341225	3	0.944072	3023.000000
192	3551312	-1	26755	2	961150	1094700.604082	3.244094	3.244094	3	0.944072	3026.000000
193	3935624	-1	26365	2	961150	1082758.832060	3.634811	3.634811	3	0.944072	3029.000000
194	4175272	-1	25815	2	961150	997864.981402	4.184205	4.184205	3	0.944072	3033.000000
195	3088256	-1	25610	2	961150	705715.552427	4.376063	4.376063	3	0.944072	3037.000000
196	2251016	-1	24233	1	586479	405747.612583	5.547823	5.547823	3	0.869443	3042.000000
197	2496592	-1	22880	1	586479	451945.585949	5.524099	5.524099	3	0.906758	3047.000000
198	2519040	-1	24183	1	586479	878255.032792	2.868233	2.868233	3	0.906758	3049.000000
199	2583848	-1	23178	1	586479	499205.886724	5.175917	5.175917	3	0.906758	3054.000000
200	1522112	-1	25344	0	347166	759076.510149	2.005216	2.005216	3	0.789616	3056.000000
201	1234768	-1	27700	0	347166	680496.915811	1.814509	1.814509	3	0.848187	3057.000000
202	2407608	-1	26841	1	586479	762210.698907	3.158717	3.158717	3	0.848187	3060.000000
203	2418128	-1	27306	1	586479	897651.801834	2.693837	2.693837	3	0.906758	3062.000000
204	2423464	-1	27238	1	586479	877490.074249	2.761814	2.761814	3	0.906758	3064.000000
205	2466424	-1	27477	1	586479	977713.503535	2.522645	2.522645	3	0.906758	3066.000000
206	2569056	-1	27402	1	586479	989063.287548	2.597464	2.597464	3	0.906758	3068.000000
207	2477448	-1	26717	1	586479	754803.912233	3.282241	3.282241	3	0.906758	3071.000000
208	2505864	-1	26969	1	586479	826889.908290	3.030469	3.030469	3	0.906758	3074.000000
209	2322320	-1	26721	1	586479	708394.109947	3.278288	3.278288	3	0.906758	3077.000000
210	2454624	-1	24024	1	586479	410801.814702	5.975202	5.975202	3	0.906758	3082.000000
211	2287712	-1	22312	1	586479	388852.902633	5.883232	5.883232	3	0.906758	3087.000000
212	1360800	-1	23779	0	347166	503322.652184	2.703634	2.703634	3	0.789616	3089.000000
213	1522992	-1	25902	0	347166	743604.760954	2.048120	2.048120	3	0.848187	3091.000000
214	1591040	-1	27170	0	347166	562352.097397	2.829259	2.829259	3	0.848187	3093.000000
215	1452744	-1	27782	0	347166	655145.434798	2.217437	2.217437	3	0.848187	3095.000000
216	1197728	-1	28223	0	347166	674117.317948	1.776735	1.776735	3	0.848187	3096.000000
217	2507016	-1	24226	1	586479	434260.996487	5.773063	5.773063	3	0.848187	3101.000000
218	2545048	-1	19811	1	586479	296409.959876	8.586243	8.586243	3	0.906758	3109.000000
219	1426832	-1	19377	0	347166	309846.778000	4.604960	4.604960	3	0.789616	3113.000000
220	1428088	-1	18416	0	347166	278240.904767	5.132560	5.132560	3	0.848187	3118.000000
221	1481976	-1	17576	0	347166	295764.380008	5.010664	5.010664	3	0.848187	3123.000000
222	1521808	-1	18258	0	347166	436218.690197	3.488635	3.488635	3	0.848187	3126.000000
223	1505904	-1	19325	0	347166	485035.687511	3.104728	3.104728	3	0.848187	3129.000000
224	1441992	-1	19348	0	347166	347653.193884	4.147789	4.147789	3	0.848187	3133.000000
225	1410752	-1	20555	0	347166	475912.962209	2.964307	2.964307	3	0.848187	3135.000000
226	1284144	-1	21274	0	347166	372071.365076	3.451338	3.451338	3	0.848187	3138.000000
227	1448080	-1	19123	0	347166	229058.953630	6.321866	6.321866	3	0.848187	3144.000000
228	1468536	-1	19085	0	347166	348901.158135	4.209032	4.209032	3	0.848187	3148.000000
229	1545096	-1	20307	0	347166	523806.653719	2.949745	2.949745	3	0.848187	3150.000000
230	1500120	-1	21250	0	347166	464793.881025	3.227495	3.227495	3	0.848187	3153.000000
231	1281192	-1	23043	0	347166	538851.856590	2.377633	2.377633	3	0.848187	3155.000000
232	1347856	-1	24843	0	347166	568293.638088	2.371760	2.371760	3	0.848187	3157.000000
233	1315160	-1	26779	0	347166	588531.338837	2.234647	2.234647	3	0.848187	3159.000000
234	1609496	-1	27013	0	347166	538958.247167	2.986309	2.986309	3	0.848187	3161.000000
235	1530032	-1	26744	0	347166	469938.247461	3.255815	3.255815	3	0.848187	3164.000000
236	1478600	-1	23020	0	347166	211860.683148	6.979115	6.979115	3	0.848187	3170.000000
237	1479424	-1	19339	0	347166	188400.307132	7.852556	7.852556	3	0.848187	3177.000000
238	1374512	-1	19481	0	347166	341147.925645	4.029079	4.029079	3	0.848187	3181.000000
239	1441136	-1	21266	0	347166	604124.924523	2.385493	2.385493	3	0.848187	3183.000000
240	1573888	-1	23092	0	347166	671120.616305	2.345164	2.345164	3	0.848187	3185.000000
241	1482640	-1	23811	0	347166	429520.206495	3.451852	3.451852	3	0.848187	3188.000000
242	1601424	-1	18239	0	347166	164354.178038	9.743738	9.743738	3	0.848187	3197.000000
243	1577928	-1	15746	0	347166	236793.510399	6.663730	6.663730	3	0.848187	3203.000000
244	1369944	-1	15176	0	347166	288943.261901	4.741221	4.741221	3	0.848187	3207.000000
245	1535368	-1	13759	0	347166	274782.581155	5.587574	5.587574	3	0.848187	3212.000000
246	1471784	-1	13915	0	347166	366538.946962	4.015355	4.015355	3	0.848187	3216.000000
247	1463576	-1	12913	0	347166	282965.009913	5.172286	5.172286	3	0.848187	3221.000000
248	1357992	-1	12506	0	347166	296601.748638	4.578503	4.578503	3	0.848187	3225.000000
249	1320232	-1	11054	0	347166	234783.327172	5.623193	5.623193	3	0.848187	3230.000000
250	1283128	-1	12844	0	347166	539010.400244	2.380525	2.380525	3	0.848187	3232.000000
251	1537568	-1	15327	0	347166	910983.227067	1.687812	1.687812	3	0.848187	3233.000000
252	1654904	-1	17750	0	347166	946784.924338	1.747920	1.747920	3	0.848187	3234.000000
253	1181408	-1	20802	0	347166	1055787.284095	1.118983	1.118983	3	0.848187	3235.000000
254	1480360	-1	23297	0	347166	883065.159134	1.676388	1.676388	3	0.848187	3236.000000
255	2480768	-1	24804	1	586479	931072.519269	2.664420	2.664420	3	0.848187	3238.000000
256	2479760	-1	26396	1	586479	961776.532912	2.578312	2.578312	3	0.906758	3240.000000
257	2393904	-1	27600	1	586479	997696.423754	2.399431	2.399431	3	0.906758	3242.000000
258	4014304	-1	25996	2	961150	1002696.539069	4.003508	4.003508	3	0.906758	3246.000000
259	2560800	-1	27482	1	586479	1017053.467822	2.517862	2.517862	3	0.869443	3248.000000
260	3752104	-1	26289	2	961150	1011326.021429	3.710084	3.710084	3	0.906758	3251.000000
261	4040584	-1	26141	2	961150	1047259.622746	3.858245	3.858245	3	0.944072	3254.000000
262	4387432	-1	25041	2	961150	884886.516464	4.958186	4.958186	3	0.944072	3258.000000
263	4457144	-1	25451	2	961150	1185078.693327	3.761053	3.761053	3	0.944072	3261.000000
264	3933936	-1	26394	2	961150	1218648.201564	3.228115	3.228115	3	0.944072	3264.000000
265	4048912	-1	26564	2	961150	1178484.504276	3.435694	3.435694	3	0.944072	3267.000000
266	3717968	-1	27010	2	961150	1243633.173726	2.989602	2.989602	3	0.944072	3269.000000
267	4221080	-1	26785	2	961150	1313250.081430	3.214224	3.214224	3	0.944072	3272.000000
268	3593424	-1	26278	2	961150	965539.690433	3.721674	3.721674	3	0.944072	3275.000000
269	3868232	-1	26008	2	961150	969125.355207	3.991467	3.991467	3	0.944072	3278.000000
270	4031640	-1	25723	2	961150	942655.384913	4.276897	4.276897	3	0.944072	3282.000000
271	3654528	-1	24711	2	961150	705099.079557	5.182999	5.182999	3	0.944072	3287.000000
272	2642432	-1	27024	1	586479	1422283.727323	1.857880	1.857880	3	0.869443	3288.000000
273	2412168	-1	28077	1	586479	1254512.733222	1.922793	1.922793	3	0.906758	3289.000000
274	4066992	-1	26617	2	961150	1202453.688747	3.382244	3.382244	3	0.906758	3292.000000
275	3897776	-1	27063	2	961150	1327187.898679	2.936868	2.936868	3	0.944072	3294.000000
276	4284224	-1	26584	2	961150	1254399.784397	3.415358	3.415358	3	0.944072	3297.000000
277	4124792	-1	26621	2	961150	1221051.793771	3.378065	3.378065	3	0.944072	3300.000000
278	3828408	-1	26555	2	961150	1111389.785856	3.444703	3.444703	3	0.944072	3303.000000
279	4234512	-1	25908	2	961150	1034887.609670	4.091760	4.091760	3	0.944072	3307.000000
280	3499504	-1	27171	2	961150	1237270.411235	2.828407	2.828407	3	0.944072	3309.000000
281	3980752	-1	26356	2	961150	1092514.290837	3.643661	3.643661	3	0.944072	3312.000000
282	4019456	-1	26607	2	961150	1184647.447649	3.392955	3.392955	3	0.944072	3315.000000
283	4304152	-1	26042	2	961150	1087602.227446	3.957469	3.957469	3	0.944072	3318.000000
284	4286360	-1	26066	2	961150	1089831.617701	3.933048	3.933048	3	0.944072	3321.000000
285	3997904	-1	25095	2	961150	815084.149908	4.904897	4.904897	3	0.944072	3325.000000
286	4235928	-1	22430	2	961150	619711.461404	6.835323	6.835323	3	0.944072	3331.000000
287	2614264	-1	23629	1	586479	879564.642473	2.972225	2.972225	3	0.869443	3333.000000
288	2394184	-1	25472	1	586479	1028230.740566	2.328450	2.328450	3	0.906758	3335.000000
289	2669800	-1	27083	1	586479	1042958.987820	2.559832	2.559832	3	0.906758	3337.000000
290	2433512	-1	27346	1	586479	917169.041171	2.653286	2.653286	3	0.906758	3339.000000
291	2430512	-1	27201	1	586479	868515.117149	2.798468	2.798468	3	0.906758	3341.000000
292	2430512	-1	27069	1	586479	829517.220573	2.930032	2.930032	3	0.906758	3343.000000
293	2430512	-1	27290	1	586479	897021.591603	2.709536	2.709536	3	0.906758	3345.000000
294	2430512	-1	27079	1	586479	832356.467317	2.920037	2.920037	3	0.906758	3347.000000
