segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
121	2823112	-1	27829	2	982856	1300928.203206	2.170075	2.170075	4	0.935060	296.000000
122	3438128	-1	27912	2	982856	1646722.045490	2.087862	2.087862	4	0.935060	298.000000
123	3710456	-1	26619	2	982856	1097538.089502	3.380708	3.380708	4	0.935060	301.000000
124	4127176	-1	26954	2	982856	1355021.442571	3.045838	3.045838	4	0.935060	304.000000
125	3079336	-1	27716	2	982856	1348419.709891	2.283663	2.283663	4	0.935060	306.000000
126	3789424	-1	26765	2	982856	1171447.092832	3.234823	3.234823	4	0.935060	309.000000
127	3585040	-1	27031	2	982856	1207714.093270	2.968451	2.968451	4	0.935060	311.000000
128	3422656	-1	27267	2	982856	1252686.502188	2.732253	2.732253	4	0.935060	313.000000
129	3695960	-1	26553	2	982856	1072280.467168	3.446822	3.446822	4	0.935060	316.000000
130	3917640	-1	26315	2	982856	1063267.041472	3.684531	3.684531	4	0.935060	319.000000
131	3786552	-1	26727	2	982856	1156986.589373	3.272771	3.272771	4	0.935060	322.000000
132	2995472	-1	26980	2	982856	992086.326012	3.019366	3.019366	4	0.935060	325.000000
133	3762960	-1	23992	2	982856	626375.069945	6.007519	6.007519	4	0.935060	331.000000
134	2270208	-1	26250	1	607032	1303480.923608	1.741650	1.741650	4	0.911138	332.000000
135	1973392	-1	24224	1	607032	341680.218078	5.775552	5.775552	4	0.923099	337.000000
136	2305400	-1	20761	1	607032	308920.669588	7.462757	7.462757	4	0.923099	344.000000
137	1286368	-1	19526	0	373328	245702.372662	5.235472	5.235472	4	0.896956	349.000000
138	1346240	-1	20773	0	373328	489008.987335	2.752996	2.752996	4	0.910028	351.000000
139	1148816	-1	23535	0	373328	928366.396327	1.237460	1.237460	4	0.910028	352.000000
140	1167456	-1	25509	0	373328	576168.879611	2.026239	2.026239	4	0.910028	354.000000
141	1388216	-1	26404	0	373328	447045.664258	3.105311	3.105311	4	0.910028	357.000000
142	1352208	-1	27022	0	373328	454155.983564	2.977409	2.977409	4	0.910028	359.000000
143	1384832	-1	26717	0	373328	421924.563842	3.282179	3.282179	4	0.910028	362.000000
144	1318656	-1	28568	0	373328	921487.230033	1.431008	1.431008	4	0.910028	363.000000
145	1318104	-1	28951	0	373328	1256934.653470	1.048665	1.048665	4	0.910028	364.000000
146	1197144	-1	29047	0	373328	1256934.653470	0.952431	0.952431	4	0.910028	364.000000
147	2105112	-1	28160	1	607032	1144416.997033	1.839462	1.839462	4	0.910028	365.000000
148	2039880	-1	28387	1	607032	1264673.198602	1.612970	1.612970	4	0.923099	366.000000
149	3524432	-1	27888	2	982856	1669311.256898	2.111309	2.111309	4	0.923099	368.000000
150	3452784	-1	27385	2	982856	1320831.900141	2.614098	2.614098	4	0.935060	370.000000
151	3259312	-1	27477	2	982856	1292081.714491	2.522528	2.522528	4	0.935060	372.000000
152	3200920	-1	27738	2	982856	1415683.795258	2.261042	2.261042	4	0.935060	374.000000
153	3275472	-1	27779	2	982856	1475270.314444	2.220252	2.220252	4	0.935060	376.000000
154	3076736	-1	28161	2	982856	1673128.193021	1.838912	1.838912	4	0.935060	377.000000
155	3264584	-1	27921	2	982856	1570719.702369	2.078400	2.078400	4	0.935060	379.000000
156	3186760	-1	26985	2	982856	1057283.838056	3.014101	3.014101	4	0.935060	382.000000
157	3351824	-1	26411	2	982856	934126.237443	3.588192	3.588192	4	0.935060	385.000000
158	3098416	-1	28245	2	982856	1765545.764881	1.754934	1.754934	4	0.935060	386.000000
159	3280864	-1	27240	2	982856	1188861.204793	2.759669	2.759669	4	0.935060	388.000000
160	3100680	-1	26913	2	982856	1004723.821308	3.086102	3.086102	4	0.935060	391.000000
161	3410448	-1	27725	2	982856	1499237.261693	2.274789	2.274789	4	0.935060	393.000000
162	3209608	-1	28165	2	982856	1749774.420268	1.834298	1.834298	4	0.935060	394.000000
163	3305312	-1	28353	2	982856	2007074.361973	1.646831	1.646831	4	0.935060	395.000000
164	3391888	-1	28406	2	982856	2128784.963226	1.593345	1.593345	4	0.935060	396.000000
165	3626104	-1	28212	2	982856	2028448.768770	1.787624	1.787624	4	0.935060	397.000000
166	6881272	-1	26577	3	1833596	2010492.963088	3.422679	3.422679	4	0.935060	400.000000
167	5996352	-1	27073	3	1833596	2049246.179306	2.926126	2.926126	4	0.952550	402.000000
168	6059904	-1	27534	3	1833596	2457815.532242	2.465565	2.465565	4	0.952550	404.000000
169	6368672	-1	27092	3	1833596	2190591.904208	2.907284	2.907284	4	0.952550	406.000000
170	6472072	-1	26555	3	1833596	1878968.469160	3.444481	3.444481	4	0.952550	409.000000
171	5877408	-1	26795	3	1833596	1834163.593335	3.204408	3.204408	4	0.952550	412.000000
172	6442088	-1	24180	3	1833596	1107069.005044	5.819048	5.819048	4	0.952550	417.000000
173	3648040	-1	26236	2	982856	1875854.720701	1.944735	1.944735	4	0.917569	418.000000
174	3319848	-1	28204	2	982856	1849017.892929	1.795466	1.795466	4	0.935060	419.000000
175	3298448	-1	27744	2	982856	1462601.557509	2.255192	2.255192	4	0.935060	421.000000
176	3459688	-1	27705	2	982856	1507901.249286	2.294373	2.294373	4	0.935060	423.000000
177	3612616	-1	27107	2	982856	1248840.919000	2.892775	2.892775	4	0.935060	425.000000
178	3346656	-1	26109	2	982856	860284.382372	3.890174	3.890174	4	0.935060	428.000000
179	3022368	-1	25905	2	982856	738128.622208	4.094636	4.094636	4	0.935060	432.000000
180	3126480	-1	20373	2	982856	328008.960835	9.531691	9.531691	4	0.935060	441.000000
181	2038312	-1	17742	1	607032	307399.243182	6.630830	6.630830	4	0.911138	447.000000
182	1330528	-1	18102	0	373328	365492.807428	3.640367	3.640367	4	0.896956	450.000000
183	1269496	-1	16587	0	373328	230192.767697	5.514926	5.514926	4	0.910028	455.000000
184	1409536	-1	16816	0	373328	373792.080800	3.770909	3.770909	4	0.910028	458.000000
185	1190112	-1	18247	0	373328	463216.181273	2.569237	2.569237	4	0.910028	460.000000
186	1249264	-1	16929	0	373328	234932.908296	5.317535	5.317535	4	0.910028	465.000000
187	1319888	-1	17938	0	373328	441225.271364	2.991415	2.991415	4	0.910028	467.000000
188	1310576	-1	19396	0	373328	515583.079974	2.541930	2.541930	4	0.910028	469.000000
189	1217632	-1	20149	0	373328	375029.051286	3.246767	3.246767	4	0.910028	472.000000
190	1475272	-1	19403	0	373328	310834.559972	4.746165	4.746165	4	0.910028	476.000000
191	1247816	-1	22053	0	373328	924412.880946	1.349847	1.349847	4	0.910028	477.000000
192	1347072	-1	24923	0	373328	1191893.543517	1.130195	1.130195	4	0.910028	478.000000
193	1465032	-1	28048	0	373328	1673660.377360	0.875346	0.875346	4	0.910028	478.000000
194	1170232	-1	29300	0	373328	1673660.377360	0.699205	0.699205	4	0.910028	478.000000
195	2234456	-1	28693	1	607032	1710411.360938	1.306385	1.306385	4	0.910028	479.000000
196	3515040	-1	28052	2	982856	1805284.751852	1.947083	1.947083	4	0.923099	480.000000
197	3532520	-1	27869	2	982856	1658200.542018	2.130333	2.130333	4	0.935060	482.000000
198	3071696	-1	28477	2	982856	2017264.428231	1.522704	1.522704	4	0.935060	483.000000
199	3152576	-1	28094	2	982856	1654194.538687	1.905807	1.905807	4	0.935060	484.000000
200	3497568	-1	26339	2	982856	955376.752772	3.660931	3.660931	4	0.935060	487.000000
201	4132616	-1	20799	2	982856	449195.879312	9.200031	9.200031	4	0.935060	496.000000
202	4132616	-1	21271	2	982856	1171253.212824	3.528371	3.528371	4	0.935060	499.000000
203	4132616	-1	22084	1	607032	1296835.734778	3.186692	3.186692	4	0.911138	502.000000
204	4132616	-1	22232	1	607032	1072658.668918	3.852685	3.852685	4	0.923099	505.000000
205	2002992	-1	24420	1	607032	1105413.148895	1.811985	1.811985	4	0.923099	506.000000
206	2023712	-1	26726	1	607032	1195023.537692	1.693449	1.693449	4	0.923099	507.000000
207	3886120	-1	27173	2	982856	1374682.757415	2.826921	2.826921	4	0.923099	509.000000
208	3839032	-1	27792	2	982856	1738837.572905	2.207815	2.207815	4	0.935060	511.000000
209	3808776	-1	28065	2	982856	1969220.809349	1.934154	1.934154	4	0.935060	512.000000
210	3103600	-1	28468	2	982856	2027052.302707	1.531090	1.531090	4	0.935060	513.000000
211	3621552	-1	27771	2	982856	1625081.135808	2.228536	2.228536	4	0.935060	515.000000
212	3764752	-1	28084	2	982856	1965851.603080	1.915074	1.915074	4	0.935060	516.000000
213	7134528	-1	26062	3	1833596	1812000.344002	3.937377	3.937377	4	0.935060	519.000000
214	8192752	-1	25784	3	1833596	1943319.270099	4.215855	4.215855	4	0.952550	523.000000
215	6737936	-1	26099	3	1833596	1828482.711523	3.684988	3.684988	4	0.952550	526.000000
216	3924408	-1	27879	2	982856	1850441.069044	2.120796	2.120796	4	0.917569	528.000000
217	7153392	-1	25350	3	1833596	1538402.510908	4.649883	4.649883	4	0.935060	532.000000
218	3299904	-1	27631	2	982856	1920101.033718	1.718610	1.718610	4	0.917569	533.000000
219	3576664	-1	28238	2	982856	2030795.064270	1.761214	1.761214	4	0.935060	534.000000
220	3953096	-1	28088	2	982856	2068381.021639	1.911203	1.911203	4	0.935060	535.000000
221	6657440	-1	26481	3	1833596	1892104.178593	3.518538	3.518538	4	0.935060	538.000000
222	7312632	-1	15975	3	1833596	521400.651405	14.024977	14.024977	4	0.952550	552.000000
223	3364064	-1	15421	2	982856	738764.079729	4.553638	4.553638	4	0.917569	556.000000
224	3243544	-1	15252	2	982856	777959.283852	4.169298	4.169298	4	0.935060	560.000000
225	2185496	-1	18080	1	607032	1865587.557929	1.171479	1.171479	4	0.911138	561.000000
226	2223744	-1	21025	1	607032	2108269.787084	1.054772	1.054772	4	0.923099	562.000000
227	2175792	-1	24186	1	607032	2591136.863140	0.839706	0.839706	4	0.923099	562.000000
228	3255408	-1	26886	2	982856	2505495.940728	1.299307	1.299307	4	0.923099	563.000000
229	3524144	-1	28222	2	982856	1982189.233079	1.777905	1.777905	4	0.935060	564.000000
230	6671280	-1	26594	3	1833596	1958792.708805	3.405812	3.405812	4	0.935060	567.000000
231	6593624	-1	24100	3	1833596	1117570.890494	5.899960	5.899960	4	0.952550	572.000000
232	7735704	-1	22991	3	1833596	1514196.644128	5.108784	5.108784	4	0.952550	577.000000
233	3594544	-1	25006	2	982856	1810972.159578	1.984870	1.984870	4	0.917569	578.000000
234	3636968	-1	27093	2	982856	1900943.931943	1.913243	1.913243	4	0.935060	579.000000
235	3071912	-1	28447	2	982856	1978466.804228	1.552673	1.552673	4	0.935060	580.000000
236	3155864	-1	28218	2	982856	1771402.714778	1.781562	1.781562	4	0.935060	581.000000
237	3415016	-1	28165	2	982856	1861298.087624	1.834750	1.834750	4	0.935060	582.000000
238	7167344	-1	27014	3	1833596	2400582.765438	2.985668	2.985668	4	0.935060	584.000000
239	6977264	-1	27201	3	1833596	2492996.334890	2.798746	2.798746	4	0.952550	586.000000
240	6985240	-1	26978	3	1833596	2311768.718062	3.021600	3.021600	4	0.952550	589.000000
241	6967256	-1	27089	3	1833596	2394041.303070	2.910249	2.910249	4	0.952550	591.000000
242	6490160	-1	25949	3	1833596	1602207.691224	4.050761	4.050761	4	0.952550	595.000000
243	6312448	-1	25416	3	1833596	1392620.579165	4.532784	4.532784	4	0.952550	599.000000
244	5891808	-1	25812	3	1833596	1634771.063813	3.604057	3.604057	4	0.952550	602.000000
245	3327416	-1	27075	2	982856	1215807.993605	2.736794	2.736794	4	0.917569	604.000000
246	3463424	-1	26611	2	982856	1022154.261972	3.388357	3.388357	4	0.935060	607.000000
247	3661488	-1	27166	2	982856	1292242.929021	2.833436	2.833436	4	0.935060	609.000000
248	3370176	-1	27604	2	982856	1407034.665986	2.395233	2.395233	4	0.935060	611.000000
249	3346928	-1	25603	2	982856	761280.248553	4.396447	4.396447	4	0.935060	615.000000
250	3162696	-1	27118	2	982856	1272884.279195	2.484669	2.484669	4	0.935060	617.000000
251	3285088	-1	27622	2	982856	1381557.675140	2.377815	2.377815	4	0.935060	619.000000
252	3359200	-1	26687	2	982856	1014232.631659	3.312061	3.312061	4	0.935060	622.000000
253	3277816	-1	26255	2	982856	875364.219107	3.744517	3.744517	4	0.935060	625.000000
254	3501536	-1	27555	2	982856	1432406.850604	2.444512	2.444512	4	0.935060	627.000000
255	3799680	-1	27866	2	982856	1781067.325127	2.133372	2.133372	4	0.935060	629.000000
256	3323008	-1	27635	2	982856	1405227.683529	2.364747	2.364747	4	0.935060	631.000000
257	3648576	-1	27601	2	982856	1521230.549715	2.398437	2.398437	4	0.935060	633.000000
258	3432888	-1	27797	2	982856	1558692.763908	2.202415	2.202415	4	0.935060	635.000000
259	2822384	-1	26494	2	982856	805105.250877	3.505609	3.505609	4	0.935060	638.000000
260	3281160	-1	25028	2	982856	659944.420778	4.971873	4.971873	4	0.935060	642.000000
261	3973736	-1	24529	2	982856	883320.940989	4.498632	4.498632	4	0.935060	646.000000
262	1930016	-1	26809	1	607032	1122422.922744	1.719509	1.719509	4	0.911138	647.000000
263	2174144	-1	28461	1	607032	1413064.854030	1.538602	1.538602	4	0.923099	648.000000
264	2241752	-1	28615	1	607032	1619668.382710	1.384081	1.384081	4	0.923099	649.000000
265	3465648	-1	27911	2	982856	1659714.887454	2.088098	2.088098	4	0.923099	651.000000
266	3564688	-1	28304	2	982856	2102432.155114	1.695507	1.695507	4	0.935060	652.000000
267	3124864	-1	28511	2	982856	2099173.713857	1.488616	1.488616	4	0.935060	653.000000
268	3162136	-1	28559	2	982856	2194798.085970	1.440741	1.440741	4	0.935060	654.000000
269	6790680	-1	24019	3	1833596	1135531.220532	5.980179	5.980179	4	0.935060	659.000000
270	3470960	-1	23800	2	982856	822586.457485	4.219569	4.219569	4	0.917569	663.000000
271	3414824	-1	24711	2	982856	1105636.165848	3.088560	3.088560	4	0.935060	666.000000
272	3129712	-1	25350	2	982856	931207.144564	3.360919	3.360919	4	0.935060	669.000000
273	3323752	-1	24725	2	982856	718574.578192	4.625480	4.625480	4	0.935060	673.000000
274	2066920	-1	27052	1	607032	1235874.859584	1.672435	1.672435	4	0.911138	674.000000
275	2324088	-1	27888	1	607032	1100896.091006	2.111088	2.111088	4	0.923099	676.000000
276	1843800	-1	28044	1	607032	942791.517147	1.955682	1.955682	4	0.923099	677.000000
277	1977672	-1	27955	1	607032	967092.315933	2.044967	2.044967	4	0.923099	679.000000
278	2281336	-1	28164	1	607032	1243167.840818	1.835099	1.835099	4	0.923099	680.000000
279	3208840	-1	27879	2	982856	1513228.546554	2.120526	2.120526	4	0.923099	682.000000
280	3199128	-1	27491	2	982856	1275221.059364	2.508685	2.508685	4	0.935060	684.000000
281	3592752	-1	26496	2	982856	1025372.255121	3.503851	3.503851	4	0.935060	687.000000
282	3934848	-1	26586	2	982856	1152739.559109	3.413475	3.413475	4	0.935060	690.000000
283	3124816	-1	28239	2	982856	1774888.679961	1.760570	1.760570	4	0.935060	691.000000
284	3575216	-1	27863	2	982856	1673410.753197	2.136484	2.136484	4	0.935060	693.000000
285	2987104	-1	26306	2	982856	808819.949158	3.693163	3.693163	4	0.935060	696.000000
286	3576624	-1	26602	2	982856	1052816.672374	3.397195	3.397195	4	0.935060	699.000000
287	3301000	-1	27452	2	982856	1295628.389094	2.547798	2.547798	4	0.935060	701.000000
288	3419192	-1	27093	2	982856	1176384.939609	2.906525	2.906525	4	0.935060	703.000000
289	3317968	-1	27053	2	982856	1126180.249120	2.946214	2.946214	4	0.935060	705.000000
290	3475456	-1	26785	2	982856	1081122.569267	3.214673	3.214673	4	0.935060	708.000000
291	3612120	-1	26444	2	982856	1015926.090863	3.555495	3.555495	4	0.935060	711.000000
292	3636680	-1	26135	2	982856	941001.046863	3.864693	3.864693	4	0.935060	714.000000
293	3451440	-1	27032	2	982856	1163150.991484	2.967319	2.967319	4	0.935060	716.000000
294	2988440	-1	26729	2	982856	913674.386052	3.270793	3.270793	4	0.935060	719.000000
295	3142400	-1	27834	2	982856	1451399.427480	2.165083	2.165083	4	0.935060	721.000000
296	3778024	-1	28755	2	982856	3036939.353473	1.244024	1.244024	4	0.935060	722.000000
297	3166200	-1	28775	2	982856	2585638.710970	1.224533	1.224533	4	0.935060	723.000000
298	3193256	-1	28723	2	982856	2502510.033636	1.276021	1.276021	4	0.935060	724.000000
299	3220160	-1	28680	2	982856	2440466.863645	1.319485	1.319485	4	0.935060	725.000000
300	5982288	-1	27007	3	1833596	1999235.350490	2.992288	2.992288	4	0.935060	727.000000
301	6563552	-1	27477	3	1833596	2601682.956425	2.522810	2.522810	4	0.952550	729.000000
302	6405936	-1	26458	3	1833596	1809046.403628	3.541057	3.541057	4	0.952550	732.000000
