segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
26	3782736	-1	25794	2	929345	955363.795255	3.959472	3.959472	5	0.969475	948.000000
27	3363400	-1	24873	2	929345	660559.110882	5.091747	5.091747	5	0.969475	953.000000
28	3783296	-1	26171	2	929345	1316762.311706	2.873181	2.873181	5	0.969475	955.000000
29	4215392	-1	26707	2	929345	1280153.024526	3.292881	3.292881	5	0.969475	958.000000
30	3806200	-1	26962	2	929345	1252939.353608	3.037817	3.037817	5	0.969475	961.000000
31	4054656	-1	26793	2	929345	1264397.791837	3.206788	3.206788	5	0.969475	964.000000
32	3929784	-1	26759	2	929345	1212605.746919	3.240776	3.240776	5	0.969475	967.000000
33	3892744	-1	26500	2	929345	1112244.430338	3.499900	3.499900	5	0.969475	970.000000
34	3912800	-1	26220	2	929345	1035249.476654	3.779572	3.779572	5	0.969475	973.000000
35	4028200	-1	26515	2	929345	1155886.523709	3.484944	3.484944	5	0.969475	976.000000
36	3684720	-1	26681	2	929345	1110439.791165	3.318253	3.318253	5	0.969475	979.000000
37	4031112	-1	26597	2	929345	1184877.324093	3.402134	3.402134	5	0.969475	982.000000
38	3955544	-1	26344	2	929345	1082067.502720	3.655543	3.655543	5	0.969475	985.000000
39	3887288	-1	26504	2	929345	1112030.558847	3.495667	3.495667	5	0.969475	988.000000
40	4475224	-1	24467	2	929345	808868.145443	5.532699	5.532699	5	0.969475	993.000000
41	4787264	-1	21341	2	929345	656096.447324	7.296586	7.296586	5	0.969475	1000.000000
42	1776600	-1	23793	1	575799	1033137.313790	1.719617	1.719617	5	0.943182	1001.000000
43	202328	-1	27769	1	575799	1039725.925930	0.194597	0.194597	5	0.956328	1001.000000
44	1248800	-1	28789	1	575799	1031550.048562	1.210605	1.210605	5	0.956328	1002.000000
45	2515528	-1	27578	1	575799	1038668.497833	2.421878	2.421878	5	0.956328	1004.000000
46	2091208	-1	27772	1	575799	938947.414034	2.227183	2.227183	5	0.956328	1006.000000
47	3648344	-1	25809	2	929345	870653.393760	4.190352	4.190352	5	0.956328	1010.000000
48	4001536	-1	25378	2	929345	869559.809695	4.601795	4.601795	5	0.969475	1014.000000
49	4178272	-1	25094	2	929345	937882.493103	4.455006	4.455006	5	0.969475	1018.000000
50	2710296	-1	26372	1	575799	936780.900006	2.893202	2.893202	5	0.943182	1020.000000
51	2389352	-1	27806	1	575799	1089246.668401	2.193582	2.193582	5	0.956328	1022.000000
52	3907272	-1	26000	2	929345	976858.470686	3.999834	3.999834	5	0.956328	1025.000000
53	3903728	-1	25296	2	929345	829985.157960	4.703371	4.703371	5	0.969475	1029.000000
54	3940728	-1	21997	2	929345	527547.474834	7.469902	7.469902	5	0.969475	1036.000000
55	2665272	-1	23082	1	575799	863737.048013	3.085745	3.085745	5	0.943182	1039.000000
56	2591288	-1	24025	1	575799	802547.818635	3.228827	3.228827	5	0.956328	1042.000000
57	2514616	-1	25262	1	575799	857054.497752	2.934021	2.934021	5	0.956328	1044.000000
58	2572536	-1	26173	1	575799	789238.673824	3.259516	3.259516	5	0.956328	1047.000000
59	2422480	-1	26718	1	575799	738161.270814	3.281776	3.281776	5	0.956328	1050.000000
60	2417536	-1	27110	1	575799	836688.530694	2.889410	2.889410	5	0.956328	1052.000000
61	2490416	-1	23121	1	575799	362079.473404	6.878092	6.878092	5	0.956328	1058.000000
62	2484592	-1	17064	1	575799	242903.031665	10.228740	10.228740	5	0.956328	1068.000000
63	1461656	-1	17357	0	351840	376906.767726	3.878031	3.878031	5	0.911818	1071.000000
64	1643064	-1	18194	0	351840	492914.562147	3.333365	3.333365	5	0.934073	1074.000000
65	1297648	-1	20255	0	351840	615009.512345	2.109964	2.109964	5	0.934073	1076.000000
66	1309592	-1	21797	0	351840	498143.536941	2.628945	2.628945	5	0.934073	1078.000000
67	1305096	-1	25102	0	351840	1507084.915080	0.865974	0.865974	5	0.934073	1078.000000
68	1562208	-1	28222	0	351840	1486197.519038	1.051144	1.051144	5	0.934073	1079.000000
69	2602560	-1	27988	1	575799	1293626.794621	2.011832	2.011832	5	0.934073	1081.000000
70	2186160	-1	28303	1	575799	1288807.752109	1.696265	1.696265	5	0.956328	1082.000000
71	3741016	-1	25251	2	929345	787877.729300	4.748219	4.748219	5	0.956328	1086.000000
72	3720352	-1	26505	2	929345	1275193.530261	2.917480	2.917480	5	0.969475	1088.000000
73	3737960	-1	27205	2	929345	1337523.564096	2.794687	2.794687	5	0.969475	1090.000000
74	3745688	-1	27535	2	929345	1520005.907709	2.464259	2.464259	5	0.969475	1092.000000
75	3976880	-1	27432	2	929345	1549042.828899	2.567314	2.567314	5	0.969475	1094.000000
76	3853496	-1	27375	2	929345	1468344.244740	2.624382	2.624382	5	0.969475	1096.000000
77	3965640	-1	27407	2	929345	1529455.734234	2.592844	2.592844	5	0.969475	1098.000000
78	4045448	-1	26736	2	929345	1239575.028266	3.263577	3.263577	5	0.969475	1101.000000
79	4028936	-1	25946	2	929345	993853.416895	4.053853	4.053853	5	0.969475	1105.000000
80	4184176	-1	26151	2	929345	1087325.735534	3.848135	3.848135	5	0.969475	1108.000000
81	4090792	-1	26062	2	929345	1039009.180295	3.937205	3.937205	5	0.969475	1111.000000
82	4409848	-1	25265	2	929345	931437.912237	4.734452	4.734452	5	0.969475	1115.000000
83	3589144	-1	26263	2	929345	1131218.342491	3.172813	3.172813	5	0.969475	1118.000000
84	3812928	-1	27286	2	929345	1404998.682250	2.713830	2.713830	5	0.969475	1120.000000
85	3939448	-1	25548	2	929345	885001.236913	4.451347	4.451347	5	0.969475	1124.000000
86	3654304	-1	26427	2	929345	1109949.349358	3.292316	3.292316	5	0.969475	1127.000000
87	3763768	-1	26708	2	929345	1143485.809511	3.291486	3.291486	5	0.969475	1130.000000
88	3428280	-1	26544	2	929345	992051.609187	3.455748	3.455748	5	0.969475	1133.000000
89	3904480	-1	26979	2	929345	1292584.905561	3.020676	3.020676	5	0.969475	1136.000000
90	3617000	-1	26753	2	929345	1114236.532365	3.246169	3.246169	5	0.969475	1139.000000
91	3744904	-1	27032	2	929345	1261802.009999	2.967901	2.967901	5	0.969475	1141.000000
92	3795200	-1	26801	2	929345	1186427.198363	3.198848	3.198848	5	0.969475	1144.000000
93	3905080	-1	26558	2	929345	1134588.760884	3.441846	3.441846	5	0.969475	1147.000000
94	3636768	-1	26188	2	929345	954075.888909	3.811823	3.811823	5	0.969475	1150.000000
95	3643712	-1	26513	2	929345	1044977.738955	3.486880	3.486880	5	0.969475	1153.000000
96	3672736	-1	26687	2	929345	1108700.818670	3.312648	3.312648	5	0.969475	1156.000000
97	3740320	-1	26251	2	929345	997712.246728	3.748897	3.748897	5	0.969475	1159.000000
98	3904216	-1	26161	2	929345	1017057.284872	3.838738	3.838738	5	0.969475	1162.000000
99	3986408	-1	25522	2	929345	890346.847114	4.477365	4.477365	5	0.969475	1166.000000
100	3911000	-1	20427	2	929345	422086.003587	9.265884	9.265884	5	0.969475	1175.000000
101	2355440	-1	21207	1	575799	694540.470809	3.391365	3.391365	5	0.943182	1178.000000
102	2565960	-1	20906	1	575799	573819.248200	4.471722	4.471722	5	0.956328	1182.000000
103	2246992	-1	21889	1	575799	704838.954811	3.187951	3.187951	5	0.956328	1185.000000
104	2493776	-1	23413	1	575799	942127.483615	2.646962	2.646962	5	0.956328	1187.000000
105	2384752	-1	23627	1	575799	602622.877550	3.957288	3.957288	5	0.956328	1190.000000
106	2456160	-1	20318	1	575799	328377.616422	7.479682	7.479682	5	0.956328	1197.000000
107	1526232	-1	19455	0	351840	303163.740004	5.034349	5.034349	5	0.911818	1202.000000
108	1625936	-1	20121	0	351840	463875.666537	3.505112	3.505112	5	0.934073	1205.000000
109	1408640	-1	21635	0	351840	530120.865821	2.657205	2.657205	5	0.934073	1207.000000
110	1579520	-1	24335	0	351840	1073697.062247	1.471104	1.471104	5	0.934073	1208.000000
111	1489016	-1	27182	0	351840	1125257.349946	1.323267	1.323267	5	0.934073	1209.000000
112	1367488	-1	28801	0	351840	1141139.298614	1.198353	1.198353	5	0.934073	1210.000000
113	2476208	-1	27748	1	575799	1099748.436777	2.251613	2.251613	5	0.934073	1212.000000
114	2177008	-1	28006	1	575799	1091780.575714	1.993998	1.993998	5	0.956328	1213.000000
115	2177008	-1	28232	2	929345	1231859.332536	1.767254	1.767254	5	0.956328	1214.000000
116	2177008	-1	28299	2	929345	1280556.398369	1.700049	1.700049	5	0.969475	1215.000000
117	2177008	-1	28263	2	929345	1253411.033280	1.736867	1.736867	5	0.969475	1216.000000
118	2177008	-1	27603	2	929345	908431.123408	2.396448	2.396448	5	0.969475	1218.000000
119	2177008	-1	26154	2	929345	566094.151830	3.845664	3.845664	5	0.969475	1221.000000
120	2177008	-1	24969	2	929345	432721.793424	5.030965	5.030965	5	0.969475	1226.000000
121	2177008	-1	17671	1	575799	189820.907520	11.468747	11.468747	5	0.943182	1237.000000
122	2177008	-1	13535	0	351840	262089.899530	8.306341	8.306341	5	0.911818	1245.000000
123	2177008	-1	6646	0	351840	196830.417891	11.060323	11.060323	5	0.934073	1256.000000
124	1397552	-1	7399	0	351840	408906.201412	3.417781	3.417781	5	0.934073	1259.000000
125	1314304	-1	9144	0	351840	541758.200373	2.425997	2.425997	5	0.934073	1261.000000
126	1527664	-1	10757	0	351840	597190.343303	2.558086	2.558086	5	0.934073	1263.000000
127	1367944	-1	12363	0	351840	533231.526718	2.565385	2.565385	5	0.934073	1265.000000
128	1353520	-1	13935	0	351840	520781.697961	2.599016	2.599016	5	0.934073	1267.000000
129	1781096	-1	15619	0	351840	716101.735619	2.487211	2.487211	5	0.934073	1269.000000
130	1043232	-1	18596	0	351840	873971.166388	1.193669	1.193669	5	0.934073	1270.000000
131	2577176	-1	16549	1	575799	414459.161599	6.218166	6.218166	5	0.934073	1276.000000
132	1235640	-1	19208	0	351840	817467.684043	1.511546	1.511546	5	0.911818	1277.000000
133	2471368	-1	20809	1	575799	961360.673634	2.570698	2.570698	5	0.934073	1279.000000
134	2598360	-1	22633	1	575799	1107516.064921	2.346115	2.346115	5	0.956328	1281.000000
135	2441608	-1	24373	1	575799	1003997.160912	2.431887	2.431887	5	0.956328	1283.000000
136	2559504	-1	26051	1	575799	1027024.971562	2.492154	2.492154	5	0.956328	1285.000000
137	4239192	-1	25889	2	929345	1031250.498443	4.110730	4.110730	5	0.956328	1289.000000
138	3600768	-1	26436	2	929345	1010365.132821	3.563828	3.563828	5	0.969475	1292.000000
139	4617224	-1	22182	2	929345	590651.214075	7.817175	7.817175	5	0.969475	1299.000000
140	2120912	-1	19964	1	575799	331947.871073	6.389292	6.389292	5	0.943182	1305.000000
141	2544808	-1	15915	1	575799	309583.894038	8.220092	8.220092	5	0.956328	1313.000000
142	1339320	-1	16821	0	351840	410259.203730	3.264570	3.264570	5	0.911818	1316.000000
143	45992	-1	20941	0	351840	888999.001000	0.051735	0.051735	5	0.934073	1316.000000
144	1193888	-1	23730	0	351840	864170.534947	1.381542	1.381542	5	0.934073	1317.000000
145	1536384	-1	26298	0	351840	958555.617162	1.602812	1.602812	5	0.934073	1318.000000
146	1488072	-1	28689	0	351840	1135202.770470	1.310842	1.310842	5	0.934073	1319.000000
147	2406216	-1	27745	1	575799	1067274.693829	2.254542	2.254542	5	0.934073	1321.000000
148	3919952	-1	23931	2	929345	645984.372097	6.068184	6.068184	5	0.956328	1327.000000
149	2433384	-1	24257	1	575799	632856.582038	3.845080	3.845080	5	0.943182	1330.000000
150	2415928	-1	25240	1	575799	757646.743602	3.188726	3.188726	5	0.956328	1333.000000
151	2271312	-1	27219	1	575799	1036620.014087	2.191075	2.191075	5	0.956328	1335.000000
152	2484800	-1	28080	1	575799	1294733.520547	1.919159	1.919159	5	0.956328	1336.000000
153	2427104	-1	28186	1	575799	1338181.114682	1.813734	1.813734	5	0.956328	1337.000000
154	2465000	-1	27713	1	575799	1078082.401975	2.286467	2.286467	5	0.956328	1339.000000
155	3772368	-1	24073	2	929345	636511.128601	5.926633	5.926633	5	0.956328	1344.000000
156	3757120	-1	25062	2	929345	1180784.626983	3.181884	3.181884	5	0.969475	1347.000000
157	4015680	-1	23947	2	929345	759707.525172	5.285824	5.285824	5	0.969475	1352.000000
158	2394536	-1	18767	1	575799	256057.378093	9.351560	9.351560	5	0.943182	1361.000000
159	2472000	-1	20654	1	575799	1082617.070168	2.283356	2.283356	5	0.956328	1363.000000
160	2356120	-1	21948	1	575799	818939.947925	2.877036	2.877036	5	0.956328	1365.000000
161	2396080	-1	22463	1	575799	655355.547745	3.656153	3.656153	5	0.956328	1368.000000
162	1443232	-1	23457	0	351840	454220.932269	3.177379	3.177379	5	0.911818	1371.000000
163	1506032	-1	26210	0	351840	1062075.237045	1.418009	1.418009	5	0.934073	1372.000000
164	2430832	-1	27169	1	575799	858740.283863	2.830695	2.830695	5	0.934073	1374.000000
165	2446448	-1	27172	1	575799	865285.215522	2.827331	2.827331	5	0.956328	1376.000000
166	2439392	-1	27050	1	575799	827086.007540	2.949381	2.949381	5	0.956328	1378.000000
167	2528032	-1	25431	1	575799	553420.582144	4.568012	4.568012	5	0.956328	1382.000000
168	2447968	-1	24267	1	575799	458846.624577	5.335046	5.335046	5	0.956328	1387.000000
169	2467408	-1	25302	1	575799	786713.203276	3.136350	3.136350	5	0.956328	1390.000000
170	2482552	-1	27097	1	575799	1044968.903983	2.375719	2.375719	5	0.956328	1392.000000
171	2542192	-1	27523	1	575799	1026611.451545	2.476294	2.476294	5	0.956328	1394.000000
172	2407864	-1	27559	1	575799	986660.932411	2.440417	2.440417	5	0.956328	1396.000000
173	2456408	-1	27368	1	575799	933383.737587	2.631724	2.631724	5	0.956328	1398.000000
174	4180912	-1	25684	2	929345	968817.944022	4.315477	4.315477	5	0.956328	1402.000000
175	4045280	-1	23676	2	929345	654697.360625	6.178855	6.178855	5	0.969475	1408.000000
176	2512808	-1	25250	1	575799	967535.728233	2.597122	2.597122	5	0.943182	1410.000000
177	2377200	-1	26813	1	575799	911360.125759	2.608409	2.608409	5	0.956328	1412.000000
178	2328456	-1	27262	1	575799	850461.195715	2.737874	2.737874	5	0.956328	1414.000000
179	2529312	-1	27004	1	575799	844331.132621	2.995640	2.995640	5	0.956328	1416.000000
180	2408872	-1	27469	1	575799	951843.473180	2.530744	2.530744	5	0.956328	1418.000000
181	2359528	-1	27656	1	575799	1006870.407551	2.343428	2.343428	5	0.956328	1420.000000
182	2283576	-1	28129	1	575799	1221038.954309	1.870191	1.870191	5	0.956328	1421.000000
183	3731256	-1	26603	2	929345	1098414.206624	3.396948	3.396948	5	0.956328	1424.000000
184	3652464	-1	24546	2	929345	669743.801581	5.453524	5.453524	5	0.969475	1429.000000
185	3460808	-1	24743	2	929345	870838.691470	3.974109	3.974109	5	0.969475	1432.000000
186	3799680	-1	25551	2	929345	1129936.060976	3.362739	3.362739	5	0.969475	1435.000000
187	3951712	-1	25383	2	929345	910680.334171	4.339297	4.339297	5	0.969475	1439.000000
188	2039496	-1	27735	1	575799	1121555.063309	1.818454	1.818454	5	0.943182	1440.000000
189	2382688	-1	27983	1	575799	1181321.405534	2.016968	2.016968	5	0.956328	1442.000000
190	4092712	-1	25682	2	929345	947993.253784	4.317237	4.317237	5	0.956328	1446.000000
191	3923936	-1	24832	2	929345	781439.036615	5.021423	5.021423	5	0.969475	1451.000000
192	3918728	-1	25099	2	929345	1003769.423203	3.904012	3.904012	5	0.969475	1454.000000
193	4135960	-1	24974	2	929345	962768.541319	4.295903	4.295903	5	0.969475	1458.000000
194	3726776	-1	23864	2	929345	705648.856003	5.281346	5.281346	5	0.969475	1463.000000
195	2603720	-1	23465	1	575799	569736.662836	4.570041	4.570041	5	0.943182	1467.000000
196	2101352	-1	25281	1	575799	892479.101546	2.354511	2.354511	5	0.956328	1469.000000
197	2421368	-1	27064	1	575799	1014024.679395	2.387879	2.387879	5	0.956328	1471.000000
198	2746160	-1	27336	1	575799	1030841.397847	2.663999	2.663999	5	0.956328	1473.000000
199	2114200	-1	28069	1	575799	1095339.696406	1.930177	1.930177	5	0.956328	1474.000000
200	2458944	-1	27733	1	575799	1084845.162972	2.266631	2.266631	5	0.956328	1476.000000
201	3458896	-1	27267	2	929345	1266048.299897	2.732041	2.732041	5	0.956328	1478.000000
202	3899312	-1	26661	2	929345	1168087.697246	3.338201	3.338201	5	0.969475	1481.000000
203	4097224	-1	26186	2	929345	1074312.286788	3.813811	3.813811	5	0.969475	1484.000000
204	3826464	-1	26496	2	929345	1092306.207103	3.503106	3.503106	5	0.969475	1487.000000
205	4025304	-1	26533	2	929345	1161181.403727	3.466559	3.466559	5	0.969475	1490.000000
206	4055776	-1	26320	2	929345	1102354.957697	3.679192	3.679192	5	0.969475	1493.000000
207	4115536	-1	26639	2	929345	1224654.279436	3.360570	3.360570	5	0.969475	1496.000000
208	3460104	-1	27000	2	929345	1153506.728045	2.999639	2.999639	5	0.969475	1498.000000
209	3995936	-1	26399	2	929345	1109971.992863	3.600033	3.600033	5	0.969475	1501.000000
210	3730920	-1	26439	2	929345	1047904.623066	3.560362	3.560362	5	0.969475	1504.000000
211	3642392	-1	25293	2	929345	773844.706769	4.706877	4.706877	5	0.969475	1508.000000
212	3903336	-1	23694	2	929345	676577.616386	5.769236	5.769236	5	0.969475	1513.000000
213	2598936	-1	25520	1	575799	1108233.670922	2.345116	2.345116	5	0.943182	1515.000000
214	2462752	-1	27107	1	575799	953037.998058	2.584107	2.584107	5	0.956328	1517.000000
215	2541560	-1	27741	1	575799	1125546.473735	2.258068	2.258068	5	0.956328	1519.000000
216	2379576	-1	27833	1	575799	1098249.007885	2.166700	2.166700	5	0.956328	1521.000000
217	4173600	-1	24374	2	929345	741961.565634	5.625089	5.625089	5	0.956328	1526.000000
218	4172720	-1	24662	2	929345	1074580.866898	3.883114	3.883114	5	0.969475	1529.000000
219	4100728	-1	24182	2	929345	881571.088028	4.651614	4.651614	5	0.969475	1533.000000
220	3848376	-1	24709	2	929345	1056039.200940	3.644160	3.644160	5	0.969475	1536.000000
221	4230432	-1	24947	2	929345	1075877.412402	3.932076	3.932076	5	0.969475	1539.000000
222	3693664	-1	25936	2	929345	1160559.242122	3.182659	3.182659	5	0.969475	1542.000000
223	3612376	-1	25142	2	929345	743627.517816	4.857776	4.857776	5	0.969475	1546.000000
224	3612376	-1	23778	2	929345	652726.141047	5.534290	5.534290	5	0.969475	1551.000000
225	3612376	-1	20946	1	575799	515803.959414	7.003389	7.003389	5	0.943182	1558.000000
226	3612376	-1	18847	1	575799	576108.416910	6.270306	6.270306	5	0.956328	1564.000000
227	3612376	-1	19021	1	575799	903864.317363	3.996591	3.996591	5	0.956328	1567.000000
228	3612376	-1	18850	1	575799	831936.604938	4.342129	4.342129	5	0.956328	1571.000000
229	3612376	-1	18773	1	575799	850400.528144	4.247852	4.247852	5	0.956328	1575.000000
230	3612376	-1	18291	1	575799	776359.819341	4.652966	4.652966	5	0.956328	1579.000000
231	3612376	-1	18863	1	575799	1003699.837863	3.599060	3.599060	5	0.956328	1582.000000
232	2616720	-1	20403	1	575799	994639.240150	2.630823	2.630823	5	0.956328	1584.000000
233	2679520	-1	21419	1	575799	849251.691965	3.155154	3.155154	5	0.956328	1587.000000
234	2514416	-1	22891	1	575799	931537.351756	2.699211	2.699211	5	0.956328	1589.000000
235	2490272	-1	24431	1	575799	946367.260357	2.631401	2.631401	5	0.956328	1591.000000
236	3543600	-1	24842	2	929345	942509.939628	3.759748	3.759748	5	0.956328	1594.000000
237	3851344	-1	24904	2	929345	937311.144301	4.108928	4.108928	5	0.969475	1598.000000
238	2248496	-1	26445	1	575799	854939.747029	2.630005	2.630005	5	0.943182	1600.000000
239	2470112	-1	27015	1	575799	827722.582292	2.984227	2.984227	5	0.956328	1602.000000
240	2421968	-1	26722	1	575799	739054.660930	3.277116	3.277116	5	0.956328	1605.000000
241	2178768	-1	27058	1	575799	740736.138196	2.941355	2.941355	5	0.956328	1607.000000
242	2370376	-1	26863	1	575799	755833.946810	3.136107	3.136107	5	0.956328	1610.000000
243	2402720	-1	27387	1	575799	919664.012169	2.612606	2.612606	5	0.956328	1612.000000
244	2290848	-1	27164	1	575799	807828.954492	2.835808	2.835808	5	0.956328	1614.000000
245	2464880	-1	25137	1	575799	506965.121762	4.862031	4.862031	5	0.956328	1618.000000
246	2358680	-1	25114	1	575799	562288.786868	4.194784	4.194784	5	0.956328	1622.000000
247	2468408	-1	26453	1	575799	871600.478537	2.832041	2.832041	5	0.956328	1624.000000
248	2168104	-1	27806	1	575799	988558.745842	2.193197	2.193197	5	0.956328	1626.000000
249	2362776	-1	26374	1	575799	651747.733845	3.625292	3.625292	5	0.956328	1629.000000
250	2307064	-1	25998	1	575799	576621.801291	4.001000	4.001000	5	0.956328	1633.000000
251	2319616	-1	26582	1	575799	678809.106673	3.417185	3.417185	5	0.956328	1636.000000
252	2400744	-1	25673	1	575799	554869.998989	4.326678	4.326678	5	0.956328	1640.000000
253	2140384	-1	26432	1	575799	627404.378156	3.411490	3.411490	5	0.956328	1643.000000
254	2433944	-1	26891	1	575799	783030.293026	3.108365	3.108365	5	0.956328	1646.000000
255	2619056	-1	27731	1	575799	1154559.159943	2.268447	2.268447	5	0.956328	1648.000000
256	2302608	-1	28084	1	575799	1202164.541595	1.915385	1.915385	5	0.956328	1649.000000
257	2399872	-1	28126	1	575799	1280708.258485	1.873863	1.873863	5	0.956328	1650.000000
258	3713320	-1	25654	2	929345	854506.763077	4.345571	4.345571	5	0.956328	1654.000000
259	4356640	-1	25293	2	929345	961316.740508	4.531951	4.531951	5	0.969475	1658.000000
260	3527440	-1	25836	2	929345	972160.716107	3.628454	3.628454	5	0.969475	1661.000000
261	3923776	-1	24366	2	929345	696539.969459	5.633239	5.633239	5	0.969475	1666.000000
262	2529832	-1	24182	1	575799	580852.158480	4.355380	4.355380	5	0.943182	1670.000000
263	2565544	-1	21088	1	575799	353137.205714	7.265006	7.265006	5	0.956328	1677.000000
264	2594504	-1	19042	1	575799	417301.712549	6.217334	6.217334	5	0.956328	1683.000000
265	1516056	-1	20422	0	351840	543227.731413	2.790830	2.790830	5	0.911818	1685.000000
266	1610648	-1	21984	0	351840	617523.303652	2.608238	2.608238	5	0.934073	1687.000000
267	1388560	-1	22492	0	351840	379027.258006	3.663483	3.663483	5	0.934073	1690.000000
268	1551424	-1	22163	0	351840	344773.222726	4.499839	4.499839	5	0.934073	1694.000000
269	1443776	-1	22277	0	351840	355859.662569	4.057150	4.057150	5	0.934073	1698.000000
270	1382552	-1	22499	0	351840	350137.902538	3.948593	3.948593	5	0.934073	1701.000000
271	1426160	-1	22038	0	351840	307865.281977	4.632416	4.632416	5	0.934073	1705.000000
272	1506528	-1	22524	0	351840	408860.904087	3.684696	3.684696	5	0.934073	1708.000000
273	1350216	-1	24815	0	351840	718193.092482	1.880018	1.880018	5	0.934073	1709.000000
274	1514216	-1	27200	0	351840	847463.624954	1.786762	1.786762	5	0.934073	1710.000000
275	1381992	-1	28353	0	351840	839419.381397	1.646367	1.646367	5	0.934073	1711.000000
276	1346624	-1	28107	0	351840	711596.928241	1.892397	1.892397	5	0.934073	1712.000000
277	2428360	-1	25961	1	575799	601264.058290	4.038758	4.038758	5	0.934073	1716.000000
278	2559408	-1	27062	1	575799	871217.488484	2.937737	2.937737	5	0.956328	1718.000000
279	2237024	-1	26974	1	575799	739318.918734	3.025790	3.025790	5	0.956328	1721.000000
280	2287992	-1	27118	1	575799	793956.416329	2.881760	2.881760	5	0.956328	1723.000000
281	2316864	-1	25319	1	575799	495051.200684	4.680049	4.680049	5	0.956328	1727.000000
282	2368752	-1	26706	1	575799	850696.812425	2.784484	2.784484	5	0.956328	1729.000000
283	2222120	-1	27708	1	575799	969661.006321	2.291646	2.291646	5	0.956328	1731.000000
284	2479552	-1	27722	1	575799	1088880.913213	2.277156	2.277156	5	0.956328	1733.000000
285	2391200	-1	27696	1	575799	1038095.046588	2.303450	2.303450	5	0.956328	1735.000000
286	2238088	-1	27493	1	575799	892935.173653	2.506440	2.506440	5	0.956328	1737.000000
287	3515816	-1	26417	2	929345	981457.884794	3.582238	3.582238	5	0.956328	1740.000000
288	3454848	-1	26529	2	929345	995484.836750	3.470518	3.470518	5	0.969475	1743.000000
289	3915536	-1	26640	2	929345	1165577.770399	3.359309	3.359309	5	0.969475	1746.000000
290	3822392	-1	26840	2	929345	1209732.508034	3.159700	3.159700	5	0.969475	1749.000000
291	3856216	-1	26579	2	929345	1127348.761087	3.420606	3.420606	5	0.969475	1752.000000
292	4134088	-1	26605	2	929345	1217962.203793	3.394266	3.394266	5	0.969475	1755.000000
293	989016	-1	29113	2	929345	1115128.157160	0.886908	0.886908	5	0.969475	1755.000000
294	2410280	-1	27734	2	929345	1064039.664080	2.265216	2.265216	5	0.969475	1757.000000
295	4073600	-1	26528	2	929345	1173359.258936	3.471741	3.471741	5	0.969475	1760.000000
296	3801904	-1	26695	2	929345	1150477.388506	3.304632	3.304632	5	0.969475	1763.000000
297	3985184	-1	26686	2	929345	1202634.647791	3.313711	3.313711	5	0.969475	1766.000000
298	3682728	-1	27322	2	929345	1375599.562534	2.677180	2.677180	5	0.969475	1768.000000
299	3988624	-1	27205	2	929345	1427532.288165	2.794069	2.794069	5	0.969475	1770.000000
300	3716832	-1	27016	2	929345	1245966.391111	2.983092	2.983092	5	0.969475	1772.000000
