segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	1979048	-1	27948	2	985764	964520.347378	2.051847	2.051847	1	0.983599	737.000000
305	1979048	-1	27990	1	605090	984839.775556	2.009513	2.009513	1	0.978664	739.000000
306	1979048	-1	27513	2	985764	795960.316930	2.486365	2.486365	1	0.983599	741.000000
307	1979048	-1	27572	2	985764	815222.289164	2.427618	2.427618	1	0.988534	743.000000
308	1979048	-1	27897	1	605090	941276.291757	2.102516	2.102516	1	0.978664	745.000000
309	1979048	-1	27713	1	605090	865497.321455	2.286602	2.286602	1	0.983599	747.000000
310	1979048	-1	27531	1	605090	801686.696020	2.468605	2.468605	1	0.983599	749.000000
311	1979048	-1	27383	1	605090	756277.688382	2.616827	2.616827	1	0.983599	751.000000
312	1979048	-1	26187	1	605090	519147.851354	3.812109	3.812109	1	0.983599	754.000000
313	2129328	-1	25245	1	605090	447866.580547	4.754380	4.754380	1	0.983599	758.000000
314	2169976	-1	27389	1	605090	1168991.684364	1.856280	1.856280	1	0.983599	759.000000
315	2003080	-1	27912	1	605090	959410.337358	2.087824	2.087824	1	0.983599	761.000000
316	2160584	-1	27725	1	605090	950030.569620	2.274226	2.274226	1	0.983599	763.000000
317	2195472	-1	27489	1	605090	874673.038477	2.510049	2.510049	1	0.983599	765.000000
318	2233616	-1	28062	1	605090	1152791.291264	1.937572	1.937572	1	0.983599	766.000000
319	3170240	-1	27022	2	985764	1064740.354981	2.977477	2.977477	1	0.983599	768.000000
320	3086368	-1	27384	2	985764	1179947.956155	2.615681	2.615681	1	0.988534	770.000000
321	3411080	-1	26218	2	985764	902103.970085	3.781249	3.781249	1	0.988534	773.000000
322	3399776	-1	27133	2	985764	1185839.791172	2.866978	2.866978	1	0.988534	775.000000
323	3747400	-1	26884	2	985764	1202759.324243	3.115669	3.115669	1	0.988534	778.000000
324	3500392	-1	27367	2	985764	1329720.944631	2.632426	2.632426	1	0.988534	780.000000
325	3957696	-1	26552	2	985764	1147862.061602	3.447885	3.447885	1	0.988534	783.000000
326	3313496	-1	25569	2	985764	747842.325584	4.430741	4.430741	1	0.988534	787.000000
327	2957544	-1	26575	2	985764	987790.054288	2.994102	2.994102	1	0.988534	789.000000
328	3609552	-1	27278	2	985764	1326152.157391	2.721823	2.721823	1	0.988534	791.000000
329	3754192	-1	26180	2	985764	982891.142747	3.819540	3.819540	1	0.988534	794.000000
330	3038720	-1	26853	2	985764	965832.378947	3.146219	3.146219	1	0.988534	797.000000
331	1914248	-1	28173	1	605090	1048111.297885	1.826379	1.826379	1	0.978664	798.000000
332	2986280	-1	24534	2	985764	546410.772306	5.465266	5.465266	1	0.983599	803.000000
333	2194712	-1	25900	1	605090	833165.832242	2.634184	2.634184	1	0.978664	805.000000
334	1839568	-1	28095	1	605090	1019249.270762	1.804826	1.804826	1	0.983599	806.000000
335	2201288	-1	27953	1	605090	1075534.641176	2.046692	2.046692	1	0.983599	808.000000
336	1791880	-1	28373	1	605090	1101766.188990	1.626370	1.626370	1	0.983599	809.000000
337	2153792	-1	28327	1	605090	1287406.428268	1.672970	1.672970	1	0.983599	810.000000
338	3479488	-1	27240	2	985764	1260777.894718	2.759795	2.759795	1	0.983599	812.000000
339	3428568	-1	26998	2	985764	1142461.680157	3.001035	3.001035	1	0.988534	815.000000
340	3448904	-1	26920	2	985764	1120056.737991	3.079223	3.079223	1	0.988534	818.000000
341	3601312	-1	27080	2	985764	1233524.154930	2.919531	2.919531	1	0.988534	820.000000
342	3014440	-1	26152	2	985764	783531.503448	3.847248	3.847248	1	0.988534	823.000000
343	3308256	-1	17496	2	985764	264596.958058	12.503001	12.503001	1	0.988534	835.000000
344	1958120	-1	12101	1	605090	208408.206613	9.395599	9.395599	1	0.978664	844.000000
345	1347624	-1	9465	0	373324	203071.377198	6.636209	6.636209	1	0.964012	850.000000
346	1404648	-1	10394	0	373324	457501.051500	3.070262	3.070262	1	0.973805	853.000000
347	1343064	-1	12755	0	373324	819181.884595	1.639519	1.639519	1	0.973805	854.000000
348	1340416	-1	15440	0	373324	1019370.364185	1.314945	1.314945	1	0.973805	855.000000
349	1088400	-1	18567	0	373324	1246099.009900	0.873446	0.873446	1	0.973805	855.000000
350	1225680	-1	21583	0	373324	1246099.009900	0.983614	0.983614	1	0.973805	855.000000
351	2271736	-1	23420	1	605090	1050171.081075	2.163206	2.163206	1	0.973805	857.000000
352	3275120	-1	21190	2	985764	525697.405887	6.230048	6.230048	1	0.983599	863.000000
353	2218240	-1	18902	1	605090	352798.102164	6.287562	6.287562	1	0.978664	869.000000
354	1819760	-1	22135	1	605090	2373526.987240	0.766690	0.766690	1	0.983599	869.000000
355	2421272	-1	25010	1	605090	2151511.841229	1.125382	1.125382	1	0.983599	870.000000
356	2337496	-1	26902	1	605090	1108875.846253	2.107987	2.107987	1	0.983599	872.000000
357	2070696	-1	28892	1	605090	1869463.060462	1.107642	1.107642	1	0.983599	873.000000
358	1952936	-1	29163	1	605090	2334285.714290	0.836631	0.836631	1	0.983599	873.000000
359	3069696	-1	28600	2	985764	2193582.506105	1.399398	1.399398	1	0.983599	874.000000
360	3310560	-1	28022	2	985764	1673984.785346	1.977652	1.977652	1	0.988534	875.000000
361	3581304	-1	24417	2	985764	641527.566739	5.582463	5.582463	1	0.988534	880.000000
362	3189376	-1	23075	2	985764	596988.210257	5.342444	5.342444	1	0.988534	885.000000
363	3217088	-1	15031	2	985764	267124.001623	12.043425	12.043425	1	0.988534	897.000000
364	2317256	-1	15617	1	605090	678700.252985	3.414255	3.414255	1	0.978664	900.000000
365	1343776	-1	16728	0	373324	465171.947636	2.888773	2.888773	1	0.964012	902.000000
366	1065464	-1	17369	0	373324	317183.783426	3.359138	3.359138	1	0.973805	905.000000
367	1308488	-1	16254	0	373324	255813.927612	5.114999	5.114999	1	0.973805	910.000000
368	1380416	-1	16500	0	373324	367676.961462	3.754426	3.754426	1	0.973805	913.000000
369	1213632	-1	17219	0	373324	369897.919769	3.280992	3.280992	1	0.973805	916.000000
370	1275656	-1	18430	0	373324	457497.006916	2.788337	2.788337	1	0.973805	918.000000
371	1354528	-1	19939	0	373324	543800.204717	2.490856	2.490856	1	0.973805	920.000000
372	1356904	-1	21437	0	373324	542254.191035	2.502339	2.502339	1	0.973805	922.000000
373	1236008	-1	22696	0	373324	450971.393766	2.740768	2.740768	1	0.973805	924.000000
374	1314040	-1	23160	0	373324	371611.835162	3.536055	3.536055	1	0.973805	927.000000
375	1339976	-1	24453	0	373324	494948.921740	2.707302	2.707302	1	0.973805	929.000000
376	1224648	-1	27500	0	373324	1284655.674100	0.953289	0.953289	1	0.973805	929.000000
377	1471176	-1	28164	0	373324	801453.003660	1.835636	1.835636	1	0.973805	930.000000
378	1077864	-1	25425	0	373324	235632.599429	4.574342	4.574342	1	0.973805	934.000000
379	1194528	-1	26424	0	373324	398054.210171	3.000918	3.000918	1	0.973805	937.000000
380	1310368	-1	27419	0	373324	507754.373909	2.580712	2.580712	1	0.973805	939.000000
381	1329536	-1	27361	0	373324	503807.851561	2.638974	2.638974	1	0.973805	941.000000
382	1448352	-1	27338	0	373324	544138.260855	2.661735	2.661735	1	0.973805	943.000000
383	1135728	-1	27792	0	373324	514451.315272	2.207649	2.207649	1	0.973805	945.000000
384	1250008	-1	27093	0	373324	430060.520117	2.906586	2.906586	1	0.973805	947.000000
385	1244400	-1	27442	0	373324	486655.791301	2.557043	2.557043	1	0.973805	949.000000
386	1372616	-1	24563	0	373324	252467.738150	5.436798	5.436798	1	0.973805	954.000000
387	1254152	-1	22525	0	373324	207731.782431	6.037362	6.037362	1	0.973805	960.000000
388	1248448	-1	19715	0	373324	183325.222124	6.810018	6.810018	1	0.973805	966.000000
389	1483376	-1	20416	0	373324	449580.520977	3.299467	3.299467	1	0.973805	969.000000
390	1294616	-1	23196	0	373324	1061233.235165	1.219917	1.219917	1	0.973805	970.000000
391	1259408	-1	26079	0	373324	1127730.307034	1.116763	1.116763	1	0.973805	971.000000
392	1362704	-1	28588	0	373324	965643.289611	1.411188	1.411188	1	0.973805	972.000000
393	1229760	-1	28762	0	373324	993895.640351	1.237313	1.237313	1	0.973805	973.000000
394	2114192	-1	27676	1	605090	909980.366638	2.323338	2.323338	1	0.973805	975.000000
395	3120592	-1	27215	2	985764	1120577.862323	2.784806	2.784806	1	0.983599	977.000000
396	3389416	-1	25213	2	985764	708105.762826	4.786596	4.786596	1	0.988534	981.000000
397	1994104	-1	27247	1	605090	1014527.220410	1.965550	1.965550	1	0.978664	982.000000
398	1966928	-1	24349	1	605090	348121.808629	5.650114	5.650114	1	0.983599	987.000000
399	2166848	-1	23866	1	605090	483347.504297	4.483002	4.483002	1	0.983599	991.000000
400	2025192	-1	25949	1	605090	1056376.213105	1.917112	1.917112	1	0.983599	992.000000
401	1380512	-1	28918	0	373324	1338646.228398	1.031275	1.031275	1	0.964012	993.000000
402	1851576	-1	28323	1	605090	1104588.229714	1.676259	1.676259	1	0.973805	994.000000
403	2045720	-1	28312	1	605090	1212621.279642	1.687023	1.687023	1	0.983599	995.000000
404	2174608	-1	28428	1	605090	1383528.039285	1.571785	1.571785	1	0.983599	996.000000
405	3561376	-1	27414	2	985764	1377618.709868	2.585168	2.585168	1	0.983599	998.000000
406	3261504	-1	27138	2	985764	1139787.722513	2.861501	2.861501	1	0.988534	1000.000000
407	3140320	-1	26678	2	985764	945329.168456	3.321933	3.321933	1	0.988534	1003.000000
408	3049120	-1	26339	2	985764	832961.029041	3.660579	3.660579	1	0.988534	1006.000000
409	3218232	-1	16828	2	985764	244330.705831	13.171623	13.171623	1	0.988534	1019.000000
410	1973584	-1	10709	1	605090	195032.147549	10.119275	10.119275	1	0.978664	1029.000000
411	1206528	-1	13178	0	373324	788296.036612	1.530552	1.530552	1	0.964012	1030.000000
412	1189216	-1	14253	0	373324	406577.588698	2.924942	2.924942	1	0.973805	1032.000000
413	1189216	-1	15784	0	373324	481695.070661	2.468815	2.468815	1	0.973805	1034.000000
414	1189216	-1	17015	0	373324	429489.985310	2.768903	2.768903	1	0.973805	1036.000000
415	1189216	-1	18981	0	373324	584693.466186	2.033914	2.033914	1	0.973805	1038.000000
416	1189216	-1	21706	0	373324	932330.436131	1.275531	1.275531	1	0.973805	1039.000000
417	1189216	-1	24747	0	373324	1239762.376240	0.959229	0.959229	1	0.973805	1039.000000
418	1189216	-1	27787	1	605090	1239762.376240	0.959229	0.959229	1	0.973805	1039.000000
419	1189216	-1	29040	1	605090	1239762.376240	0.959229	0.959229	1	0.983599	1039.000000
420	1189216	-1	29040	1	605090	1239762.376240	0.959229	0.959229	1	0.983599	1039.000000
421	1189216	-1	29040	2	985764	1239762.376240	0.959229	0.959229	1	0.983599	1039.000000
422	3276320	-1	26787	2	985764	1019736.389367	3.212909	3.212909	1	0.988534	1042.000000
423	3121104	-1	27429	2	985764	1214327.223319	2.570233	2.570233	1	0.988534	1044.000000
424	3223528	-1	27733	2	985764	1422199.587276	2.266579	2.266579	1	0.988534	1046.000000
425	3244968	-1	27933	2	985764	1570117.148891	2.066704	2.066704	1	0.988534	1048.000000
426	3394568	-1	28156	2	985764	1841072.917087	1.843799	1.843799	1	0.988534	1049.000000
427	3697328	-1	27939	2	985764	1794585.348312	2.060269	2.060269	1	0.988534	1051.000000
428	3072112	-1	28009	2	985764	1543091.430541	1.990881	1.990881	1	0.988534	1052.000000
429	3183672	-1	27978	2	985764	1575289.870042	2.021007	2.021007	1	0.988534	1054.000000
430	3378400	-1	27995	2	985764	1685181.649304	2.004769	2.004769	1	0.988534	1056.000000
431	3354928	-1	26919	2	985764	1089154.002207	3.080306	3.080306	1	0.988534	1059.000000
432	3124032	-1	25472	2	985764	690082.369465	4.527042	4.527042	1	0.988534	1063.000000
433	3170800	-1	27121	2	985764	1348458.514242	2.351426	2.351426	1	0.988534	1065.000000
434	3325464	-1	28145	2	985764	1792730.027725	1.854972	1.854972	1	0.988534	1066.000000
435	3287896	-1	27919	2	985764	1580561.187342	2.080208	2.080208	1	0.988534	1068.000000
436	3130624	-1	28222	2	985764	1761266.965899	1.777484	1.777484	1	0.988534	1069.000000
437	3464152	-1	28170	2	985764	1893718.305307	1.829286	1.829286	1	0.988534	1070.000000
438	3371120	-1	28204	2	985764	1877650.196225	1.795393	1.795393	1	0.988534	1071.000000
439	3156016	-1	28275	2	985764	1829588.849460	1.724986	1.724986	1	0.988534	1072.000000
440	3100904	-1	27866	2	985764	1453263.502768	2.133752	2.133752	1	0.988534	1074.000000
441	3146840	-1	27796	2	985764	1428318.865792	2.203178	2.203178	1	0.988534	1076.000000
442	3238952	-1	27743	2	985764	1435288.507699	2.256656	2.256656	1	0.988534	1078.000000
443	3297800	-1	27820	2	985764	1513188.787369	2.179371	2.179371	1	0.988534	1080.000000
444	3175056	-1	27476	2	985764	1258384.592026	2.523121	2.523121	1	0.988534	1082.000000
445	3335520	-1	26577	2	985764	974628.140222	3.422351	3.422351	1	0.988534	1085.000000
446	3179504	-1	26929	2	985764	1035491.966977	3.070525	3.070525	1	0.988534	1088.000000
447	3107040	-1	27530	2	985764	1258106.225704	2.469617	2.469617	1	0.988534	1090.000000
448	3354808	-1	25715	2	985764	782971.305088	4.284714	4.284714	1	0.988534	1094.000000
449	2908184	-1	25024	2	985764	619998.430144	4.690631	4.690631	1	0.988534	1098.000000
450	2185576	-1	20269	1	605090	249638.137020	8.754976	8.754976	1	0.978664	1106.000000
451	1272472	-1	19187	0	373324	250367.263234	5.082422	5.082422	1	0.964012	1111.000000
452	1194872	-1	21154	0	373324	587763.004985	2.032915	2.032915	1	0.973805	1113.000000
453	1255968	-1	22255	0	373324	433255.986758	2.898905	2.898905	1	0.973805	1115.000000
454	1258696	-1	20781	0	373324	229942.874753	5.473951	5.473951	1	0.973805	1120.000000
455	1171800	-1	17270	0	373324	156003.608057	7.511365	7.511365	1	0.973805	1127.000000
456	1246104	-1	16076	0	373324	239936.383226	5.193477	5.193477	1	0.973805	1132.000000
457	1257256	-1	14389	0	373324	221076.240189	5.686979	5.686979	1	0.973805	1137.000000
458	1449664	-1	14308	0	373324	355244.292548	4.080752	4.080752	1	0.973805	1141.000000
459	1106768	-1	17498	0	373324	1365291.089110	0.810646	0.810646	1	0.973805	1141.000000
460	1369656	-1	20493	0	373324	1363151.049802	1.004772	1.004772	1	0.973805	1142.000000
461	1418648	-1	22820	0	373324	847775.948729	1.673376	1.673376	1	0.973805	1143.000000
462	1400592	-1	24366	0	373324	570775.718036	2.453839	2.453839	1	0.973805	1145.000000
463	2371272	-1	25432	1	605090	808259.707857	2.933800	2.933800	1	0.973805	1147.000000
464	2137432	-1	27649	1	605090	1198905.011052	1.782820	1.782820	1	0.983599	1148.000000
465	2156552	-1	28460	1	605090	1400698.518296	1.539626	1.539626	1	0.983599	1149.000000
466	2417608	-1	27949	1	605090	1179073.257486	2.050431	2.050431	1	0.983599	1151.000000
467	2528008	-1	23889	1	605090	413742.672564	6.110097	6.110097	1	0.983599	1157.000000
468	2125376	-1	25340	1	605090	833729.273871	2.549240	2.549240	1	0.983599	1159.000000
469	1933968	-1	27832	1	605090	1282420.951142	1.508060	1.508060	1	0.983599	1160.000000
470	2053688	-1	29138	1	605090	2383408.591410	0.861660	0.861660	1	0.983599	1160.000000
471	2315240	-1	29028	1	605090	2383408.591410	0.971399	0.971399	1	0.983599	1160.000000
472	2166128	-1	29091	1	605090	2383408.591410	0.908836	0.908836	1	0.983599	1160.000000
473	3530088	-1	28306	2	985764	2084330.634301	1.693631	1.693631	1	0.983599	1161.000000
474	6976592	-1	25721	3	1826406	1630447.011008	4.278944	4.278944	1	0.988534	1165.000000
475	6971952	-1	24671	3	1826406	1380791.760169	5.049242	5.049242	1	0.992945	1170.000000
476	7199576	-1	24950	3	1826406	1934538.957168	3.721598	3.721598	1	0.992945	1173.000000
477	3744064	-1	27296	2	985764	2264108.221403	1.653659	1.653659	1	0.984123	1174.000000
478	3682520	-1	28364	2	985764	2251093.189809	1.635881	1.635881	1	0.988534	1175.000000
479	3721856	-1	28356	2	985764	2264256.404565	1.643743	1.643743	1	0.988534	1176.000000
480	7990096	-1	26326	3	1826406	2175092.337569	3.673451	3.673451	1	0.988534	1179.000000
481	7176560	-1	26713	3	1826406	2183648.272912	3.286500	3.286500	1	0.992945	1182.000000
482	6210608	-1	27080	3	1826406	2127178.124041	2.919646	2.919646	1	0.992945	1184.000000
483	7260104	-1	25635	3	1826406	1663411.629176	4.364587	4.364587	1	0.992945	1188.000000
484	6801520	-1	26305	3	1826406	2042470.195023	3.330046	3.330046	1	0.992945	1191.000000
485	6978080	-1	26339	3	1826406	1906466.773167	3.660216	3.660216	1	0.992945	1194.000000
486	7874768	-1	21268	3	1826406	901835.599830	8.731933	8.731933	1	0.992945	1202.000000
487	3384464	-1	20612	2	985764	726960.873620	4.655634	4.655634	1	0.984123	1206.000000
488	3703344	-1	21715	2	985764	1278541.237181	2.896539	2.896539	1	0.988534	1208.000000
489	3554544	-1	23242	2	985764	1437095.761125	2.473422	2.473422	1	0.988534	1210.000000
490	3860464	-1	21040	2	985764	622421.907113	6.202327	6.202327	1	0.988534	1216.000000
491	2053176	-1	21888	1	605090	651498.133218	3.151469	3.151469	1	0.978664	1219.000000
492	2074472	-1	24436	1	605090	1428568.858272	1.452133	1.452133	1	0.983599	1220.000000
493	2234888	-1	27225	1	605090	1845169.940673	1.211210	1.211210	1	0.983599	1221.000000
494	2223456	-1	28684	1	605090	1689843.597569	1.315776	1.315776	1	0.983599	1222.000000
495	3891320	-1	27708	2	985764	1697861.440057	2.291895	2.291895	1	0.983599	1224.000000
496	3591840	-1	27689	2	985764	1554245.428375	2.310986	2.310986	1	0.988534	1226.000000
497	3744520	-1	27440	2	985764	1462958.720944	2.559553	2.559553	1	0.988534	1228.000000
498	3993488	-1	27068	2	985764	1362145.940712	2.931762	2.931762	1	0.988534	1230.000000
499	4157272	-1	25055	2	985764	840851.774558	4.944120	4.944120	1	0.988534	1234.000000
500	3738456	-1	26310	2	985764	1361542.424721	2.745751	2.745751	1	0.988534	1236.000000
501	3778944	-1	29018	2	985764	3852011.916580	0.981031	0.981031	1	0.988534	1236.000000
502	3769272	-1	29021	2	985764	3852011.916580	0.978520	0.978520	1	0.988534	1236.000000
503	3700640	-1	29039	2	985764	3852011.916580	0.960703	0.960703	1	0.988534	1236.000000
504	7284064	-1	26582	3	1826406	2131474.379378	3.417383	3.417383	1	0.988534	1239.000000
505	7329408	-1	23102	3	1826406	1062601.538791	6.897607	6.897607	1	0.992945	1245.000000
506	7793520	-1	20140	3	1826406	1119429.480544	6.962046	6.962046	1	0.992945	1251.000000
507	3657056	-1	20757	2	985764	1081067.874453	3.382818	3.382818	1	0.984123	1254.000000
508	3627224	-1	22047	2	985764	1338272.588882	2.710378	2.710378	1	0.988534	1256.000000
509	4257568	-1	22619	2	985764	1242142.561404	3.427600	3.427600	1	0.988534	1259.000000
510	3448944	-1	24279	2	985764	1473671.328957	2.340375	2.340375	1	0.988534	1261.000000
511	3176824	-1	25700	2	985764	1232187.683839	2.578198	2.578198	1	0.988534	1263.000000
512	3107920	-1	26366	2	985764	931971.562748	3.334780	3.334780	1	0.988534	1266.000000
513	3496184	-1	26536	2	985764	1009416.987881	3.463568	3.463568	1	0.988534	1269.000000
514	3224800	-1	26628	2	985764	956521.933455	3.371381	3.371381	1	0.988534	1272.000000
515	3437880	-1	27874	2	985764	1617151.132051	2.125887	2.125887	1	0.988534	1274.000000
516	4202976	-1	26829	2	985764	1325666.274499	3.170463	3.170463	1	0.988534	1277.000000
517	3540136	-1	27847	2	985764	1644565.431231	2.152627	2.152627	1	0.988534	1279.000000
518	3401960	-1	26533	2	985764	981374.599207	3.466525	3.466525	1	0.988534	1282.000000
519	3287728	-1	27622	2	985764	1382915.262571	2.377389	2.377389	1	0.988534	1284.000000
520	3395192	-1	26544	2	985764	982475.794389	3.455751	3.455751	1	0.988534	1287.000000
521	3768520	-1	25827	2	985764	903270.212459	4.172085	4.172085	1	0.988534	1291.000000
522	3768520	-1	26752	2	985764	1225359.001787	3.075442	3.075442	1	0.988534	1294.000000
523	3768520	-1	27588	2	985764	1562745.520909	2.411474	2.411474	1	0.988534	1296.000000
524	3768520	-1	28233	2	985764	2133171.713852	1.766628	1.766628	1	0.988534	1297.000000
525	3768520	-1	28001	2	985764	1885361.732223	1.998831	1.998831	1	0.988534	1298.000000
526	3768520	-1	28109	2	985764	1993676.124813	1.890237	1.890237	1	0.988534	1299.000000
527	3768520	-1	28151	2	985764	2038289.877618	1.848864	1.848864	1	0.988534	1300.000000
528	6046600	-1	27524	3	1826406	2442185.169422	2.475897	2.475897	1	0.988534	1302.000000
529	5701704	-1	27130	3	1826406	1986692.844212	2.869947	2.869947	1	0.992945	1304.000000
530	7612272	-1	25506	3	1826406	1693988.199089	4.493698	4.493698	1	0.992945	1308.000000
531	6348960	-1	26379	3	1826406	2030262.069525	3.127163	3.127163	1	0.992945	1311.000000
532	6863248	-1	26820	3	1826406	2158932.348515	3.179001	3.179001	1	0.992945	1314.000000
533	6399568	-1	26868	3	1826406	2043673.966730	3.131404	3.131404	1	0.992945	1317.000000
534	5725096	-1	27373	3	1826406	2179824.050418	2.626403	2.626403	1	0.992945	1319.000000
535	6200824	-1	27198	3	1826406	2213288.114260	2.801634	2.801634	1	0.992945	1321.000000
536	6810704	-1	27102	3	1826406	2350523.620648	2.897526	2.897526	1	0.992945	1323.000000
537	6821680	-1	27403	3	1826406	2627694.178016	2.596071	2.596071	1	0.992945	1325.000000
538	7280608	-1	27277	3	1826406	2673989.950326	2.722751	2.722751	1	0.992945	1327.000000
539	6223320	-1	26781	3	1826406	1933845.202033	3.218107	3.218107	1	0.992945	1330.000000
540	6118592	-1	27236	3	1826406	2213683.961286	2.763986	2.763986	1	0.992945	1332.000000
541	6282152	-1	27471	3	1826406	2484219.417613	2.528823	2.528823	1	0.992945	1334.000000
542	6569824	-1	26731	3	1826406	2010330.222239	3.268032	3.268032	1	0.992945	1337.000000
543	6229840	-1	27571	3	1826406	2565124.472608	2.428670	2.428670	1	0.992945	1339.000000
544	6644624	-1	27736	3	1826406	2934995.266960	2.263930	2.263930	1	0.992945	1341.000000
545	7461568	-1	27783	3	1826406	3366807.560929	2.216215	2.216215	1	0.992945	1343.000000
546	6588904	-1	27745	3	1826406	2922904.887754	2.254231	2.254231	1	0.992945	1345.000000
547	8593952	-1	26791	4	2617102	2678391.731801	3.208624	3.208624	1	0.992945	1348.000000
548	8951328	-1	26604	4	2617102	2636128.240638	3.395634	3.395634	1	0.994948	1351.000000
549	9035928	-1	26911	4	2617102	2925649.844243	3.088520	3.088520	1	0.994948	1354.000000
550	10023304	-1	25760	4	2617102	2364054.387272	4.239879	4.239879	1	0.994948	1358.000000
551	9716352	-1	26794	4	2617102	3276653.190908	2.965328	2.965328	1	0.994948	1360.000000
552	11216880	-1	26035	4	2617102	2829648.464766	3.964054	3.964054	1	0.994948	1363.000000
553	10019992	-1	26136	4	2617102	2593349.685423	3.863726	3.863726	1	0.994948	1366.000000
554	9690552	-1	26183	4	2617102	2539380.735029	3.816108	3.816108	1	0.994948	1369.000000
555	10373664	-1	24606	4	2617102	1923397.239661	5.393407	5.393407	1	0.994948	1374.000000
556	6749952	-1	25835	3	1826406	2436179.083074	2.770713	2.770713	1	0.990942	1376.000000
557	6672992	-1	27515	3	1826406	2875229.648354	2.320855	2.320855	1	0.992945	1378.000000
558	6877288	-1	28117	3	1826406	3652738.528717	1.882776	1.882776	1	0.992945	1379.000000
559	6651480	-1	27760	3	1826406	2969987.766747	2.239565	2.239565	1	0.992945	1381.000000
560	9345152	-1	26029	4	2617102	2353610.567504	3.970560	3.970560	1	0.992945	1384.000000
561	9308416	-1	26128	4	2617102	2404245.406848	3.871658	3.871658	1	0.994948	1387.000000
562	10890400	-1	26081	4	2617102	2779448.651793	3.918187	3.918187	1	0.994948	1390.000000
563	9060920	-1	27123	4	2617102	3149485.210733	2.876953	2.876953	1	0.994948	1392.000000
564	11400040	-1	26135	4	2617102	2949933.549603	3.864507	3.864507	1	0.994948	1395.000000
565	9532552	-1	26492	4	2617102	2717803.291217	3.507447	3.507447	1	0.994948	1398.000000
566	9370112	-1	25892	4	2617102	2281463.101394	4.107063	4.107063	1	0.994948	1402.000000
567	9626288	-1	25375	4	2617102	2130747.577942	4.517798	4.517798	1	0.994948	1406.000000
568	6471528	-1	26452	3	1826406	2214212.158934	2.922723	2.922723	1	0.990942	1408.000000
569	7383000	-1	27168	3	1826406	2607550.846194	2.831393	2.831393	1	0.992945	1410.000000
570	6664328	-1	27469	3	1826406	2633507.407458	2.530590	2.530590	1	0.992945	1412.000000
571	6963568	-1	27584	3	1826406	2883043.774082	2.415353	2.415353	1	0.992945	1414.000000
572	5948400	-1	27266	3	1826406	2175830.892235	2.733852	2.733852	1	0.992945	1416.000000
573	5571608	-1	26958	3	1826406	1832011.328314	3.041252	3.041252	1	0.992945	1419.000000
574	6644256	-1	26820	3	1826406	2089814.348997	3.179352	3.179352	1	0.992945	1422.000000
575	6671888	-1	27165	3	1826406	2354044.708918	2.834223	2.834223	1	0.992945	1424.000000
576	6503808	-1	27432	3	1826406	2533120.758728	2.567508	2.567508	1	0.992945	1426.000000
577	6350624	-1	27701	3	1826406	2763202.969511	2.298284	2.298284	1	0.992945	1428.000000
578	5965224	-1	28057	3	1826406	3070672.660174	1.942644	1.942644	1	0.992945	1429.000000
579	5929160	-1	28172	3	1826406	3245017.559648	1.827158	1.827158	1	0.992945	1430.000000
580	9332880	-1	26638	4	2617102	2776516.840083	3.361363	3.361363	1	0.992945	1433.000000
581	9716560	-1	25811	4	2617102	2319585.039617	4.188922	4.188922	1	0.994948	1437.000000
582	10345808	-1	26429	4	2617102	3059629.526365	3.381392	3.381392	1	0.994948	1440.000000
583	9355088	-1	27063	4	2617102	3185856.694465	2.936443	2.936443	1	0.994948	1442.000000
584	11491208	-1	25517	4	2617102	2563372.470229	4.482848	4.482848	1	0.994948	1446.000000
585	10695544	-1	25609	4	2617102	2737132.912584	3.907572	3.907572	1	0.994948	1449.000000
586	10554024	-1	25767	4	2617102	2746998.060914	3.842021	3.842021	1	0.994948	1452.000000
587	8871928	-1	26982	4	2617102	3185046.533261	2.785494	2.785494	1	0.994948	1454.000000
588	9629872	-1	27282	4	2617102	3543740.885677	2.717431	2.717431	1	0.994948	1456.000000
589	9232720	-1	27128	4	2617102	3215630.069970	2.871201	2.871201	1	0.994948	1458.000000
590	8841160	-1	27380	4	2617102	3375603.150523	2.619135	2.619135	1	0.994948	1460.000000
591	9421952	-1	27038	4	2617102	3181725.380526	2.961271	2.961271	1	0.994948	1462.000000
592	11020256	-1	25561	4	2617102	2482644.710539	4.438918	4.438918	1	0.994948	1466.000000
593	8696040	-1	26837	4	2617102	3193427.825607	2.723105	2.723105	1	0.994948	1468.000000
594	8247112	-1	26945	4	2617102	2699687.177950	3.054840	3.054840	1	0.994948	1471.000000
595	9424432	-1	27141	4	2617102	3296594.768038	2.858838	2.858838	1	0.994948	1473.000000
596	7656520	-1	27915	4	2617102	3673614.759459	2.084192	2.084192	1	0.994948	1475.000000
597	8702080	-1	27326	4	2617102	3254736.796916	2.673666	2.673666	1	0.994948	1477.000000
598	10384576	-1	26613	4	2617102	3066646.817570	3.386297	3.386297	1	0.994948	1480.000000
599	9299408	-1	27141	4	2617102	3252970.493433	2.858743	2.858743	1	0.994948	1482.000000
600	8267816	-1	27770	4	2617102	3708994.908544	2.229126	2.229126	1	0.994948	1484.000000
601	7902936	-1	28099	4	2617102	4158074.844119	1.900624	1.900624	1	0.994948	1485.000000
602	8909104	-1	27730	4	2617102	3925289.361296	2.269668	2.269668	1	0.994948	1487.000000
