segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
293	9605144	-1	28050	4	2639255	4927864.543455	1.949149	1.949149	4	0.963384	2601.000000
294	12765840	-1	27272	4	2639255	4679714.214063	2.727910	2.727910	4	0.963384	2603.000000
295	11031784	-1	27648	4	2639255	4691777.582397	2.351302	2.351302	4	0.963384	2605.000000
296	11080184	-1	27445	4	2639255	4337284.702288	2.554636	2.554636	4	0.963384	2607.000000
297	10550328	-1	27529	4	2639255	4269913.754289	2.470853	2.470853	4	0.963384	2609.000000
298	68072	-1	29987	4	2639255	5265408.506430	0.012928	0.012928	4	0.963384	2609.000000
299	4533864	-1	29138	4	2639255	5265408.506430	0.861066	0.861066	4	0.963384	2609.000000
300	8691464	-1	28264	4	2639255	5006907.197537	1.735895	1.735895	4	0.963384	2610.000000
301	9631624	-1	27900	4	2639255	4586719.468866	2.099894	2.099894	4	0.963384	2612.000000
302	9584096	-1	27778	4	2639255	4314760.103009	2.221235	2.221235	4	0.963384	2614.000000
303	10170136	-1	28029	4	2639255	5160854.838153	1.970630	1.970630	4	0.963384	2615.000000
304	10108552	-1	28033	4	2639255	5139403.886084	1.966872	1.966872	4	0.963384	2616.000000
305	9508032	-1	28124	4	2639255	5070043.673321	1.875335	1.875335	4	0.963384	2617.000000
306	10261744	-1	27950	4	2639255	5006692.044407	2.049606	2.049606	4	0.963384	2619.000000
307	9901976	-1	28003	4	2639255	4958843.146686	1.996832	1.996832	4	0.963384	2620.000000
308	9652008	-1	28122	4	2639255	5141000.387355	1.877457	1.877457	4	0.963384	2621.000000
309	9570088	-1	28051	4	2639255	4910755.485592	1.948802	1.948802	4	0.963384	2622.000000
310	10138608	-1	27874	4	2639255	4770859.113052	2.125112	2.125112	4	0.963384	2624.000000
311	10220416	-1	27999	4	2639255	5109815.944042	2.000153	2.000153	4	0.963384	2626.000000
312	10112232	-1	28028	4	2639255	5127973.334043	1.971974	1.971974	4	0.963384	2627.000000
313	9433320	-1	28081	4	2639255	4917560.462569	1.918293	1.918293	4	0.963384	2628.000000
314	10112152	-1	27900	4	2639255	4817452.239903	2.099066	2.099066	4	0.963384	2630.000000
315	9781752	-1	27755	4	2639255	4357492.161083	2.244812	2.244812	4	0.963384	2632.000000
316	9424280	-1	28088	4	2639255	4930686.882230	1.911352	1.911352	4	0.963384	2633.000000
317	9079456	-1	28163	4	2639255	4943616.250824	1.836602	1.836602	4	0.963384	2634.000000
318	9759664	-1	27933	4	2639255	4722166.203084	2.066777	2.066777	4	0.963384	2636.000000
319	9704048	-1	28022	4	2639255	4907529.578573	1.977379	1.977379	4	0.963384	2637.000000
320	9231016	-1	28161	4	2639255	5021896.623375	1.838153	1.838153	4	0.963384	2638.000000
321	10498216	-1	27940	4	2639255	5096454.736288	2.059906	2.059906	4	0.963384	2640.000000
322	10894288	-1	27559	4	2639255	4463473.432555	2.440765	2.440765	4	0.963384	2642.000000
323	9492056	-1	27776	4	2639255	4269354.823458	2.223300	2.223300	4	0.963384	2644.000000
324	10253080	-1	27701	4	2639255	4460817.157353	2.298476	2.298476	4	0.963384	2646.000000
325	9929576	-1	27860	4	2639255	4642027.266400	2.139060	2.139060	4	0.963384	2648.000000
326	10950840	-1	27605	4	2639255	4572812.121712	2.394771	2.394771	4	0.963384	2650.000000
327	9832264	-1	27532	4	2639255	3985510.472056	2.467002	2.467002	4	0.963384	2652.000000
328	11657880	-1	27437	4	2639255	4549014.573005	2.562726	2.562726	4	0.963384	2654.000000
329	10777352	-1	27649	4	2639255	4585383.983564	2.350371	2.350371	4	0.963384	2656.000000
330	9459312	-1	27944	4	2639255	4602653.618267	2.055187	2.055187	4	0.963384	2658.000000
331	11018952	-1	27651	4	2639255	4691754.172045	2.348578	2.348578	4	0.963384	2660.000000
332	10029424	-1	27768	4	2639255	4493758.482134	2.231856	2.231856	4	0.963384	2662.000000
333	9287680	-1	28046	4	2639255	4755133.375173	1.953190	1.953190	4	0.963384	2663.000000
334	11232784	-1	27673	4	2639255	4828641.479402	2.326282	2.326282	4	0.963384	2665.000000
335	9656408	-1	27967	4	2639255	4750942.163601	2.032525	2.032525	4	0.963384	2667.000000
336	9289928	-1	27891	4	2639255	4405546.153834	2.108689	2.108689	4	0.963384	2669.000000
337	9439632	-1	27966	4	2639255	4642243.470572	2.033420	2.033420	4	0.963384	2671.000000
338	10708944	-1	27699	4	2639255	4654172.834076	2.300934	2.300934	4	0.963384	2673.000000
339	11368264	-1	27652	4	2639255	4843342.191280	2.347194	2.347194	4	0.963384	2675.000000
340	9689472	-1	27999	4	2639255	4842340.015004	2.000990	2.000990	4	0.963384	2677.000000
341	10278896	-1	27872	4	2639255	4832349.211960	2.127101	2.127101	4	0.963384	2679.000000
342	10520944	-1	27507	4	2639255	4220244.396870	2.492970	2.492970	4	0.963384	2681.000000
343	10126208	-1	27990	4	2639255	5037995.648414	2.009968	2.009968	4	0.963384	2683.000000
344	9870472	-1	27636	4	2639255	4176357.961186	2.363416	2.363416	4	0.963384	2685.000000
345	9042248	-1	28027	4	2639255	4583414.030899	1.972819	1.972819	4	0.963384	2686.000000
346	9781808	-1	27844	4	2639255	4538823.801840	2.155142	2.155142	4	0.963384	2688.000000
347	9507504	-1	27325	4	2639255	3555117.754987	2.674315	2.674315	4	0.963384	2690.000000
348	9556800	-1	27881	4	2639255	4510419.186283	2.118827	2.118827	4	0.963384	2692.000000
349	10777224	-1	27854	4	2639255	5022033.375560	2.145988	2.145988	4	0.963384	2694.000000
350	10715968	-1	27861	4	2639255	5011659.451182	2.138208	2.138208	4	0.963384	2696.000000
351	10305888	-1	27905	4	2639255	4920258.358107	2.094583	2.094583	4	0.963384	2698.000000
352	10373312	-1	27888	4	2639255	4913786.591415	2.111063	2.111063	4	0.963384	2700.000000
353	10006360	-1	27948	4	2639255	4877598.991035	2.051493	2.051493	4	0.963384	2702.000000
354	10809656	-1	27842	4	2639255	5009449.510701	2.157853	2.157853	4	0.963384	2704.000000
355	11607424	-1	27535	4	2639255	4709611.828074	2.464624	2.464624	4	0.963384	2706.000000
356	11149464	-1	27716	4	2639255	4883525.445351	2.283077	2.283077	4	0.963384	2708.000000
357	9914184	-1	27995	4	2639255	4945659.563933	2.004623	2.004623	4	0.963384	2710.000000
358	9552480	-1	28043	4	2639255	4882112.321658	1.956628	1.956628	4	0.963384	2711.000000
359	9566968	-1	27964	4	2639255	4701106.714319	2.035046	2.035046	4	0.963384	2713.000000
360	8850888	-1	28162	4	2639255	4817444.699584	1.837258	1.837258	4	0.963384	2714.000000
361	7240176	-1	28473	4	2639255	4742443.054440	1.526676	1.526676	4	0.963384	2715.000000
362	10411400	-1	27528	4	2639255	4213239.843554	2.471115	2.471115	4	0.963384	2717.000000
363	9620320	-1	27841	4	2639255	4456597.417947	2.158669	2.158669	4	0.963384	2719.000000
364	10851704	-1	27593	4	2639255	4509722.116611	2.406291	2.406291	4	0.963384	2721.000000
365	8725096	-1	27654	4	2639255	3720478.898782	2.345154	2.345154	4	0.963384	2723.000000
366	10940776	-1	27640	4	2639255	4637491.776611	2.359201	2.359201	4	0.963384	2725.000000
367	10166544	-1	27688	4	2639255	4398549.831032	2.311340	2.311340	4	0.963384	2727.000000
368	10283928	-1	27769	4	2639255	4609600.095550	2.230981	2.230981	4	0.963384	2729.000000
369	10815056	-1	27506	4	2639255	4337488.135950	2.493391	2.493391	4	0.963384	2731.000000
370	10815056	-1	27442	4	2639255	4229232.305232	2.557215	2.557215	4	0.963384	2733.000000
371	10815056	-1	27725	4	2639255	4755553.091178	2.274195	2.274195	4	0.963384	2735.000000
372	10815056	-1	27494	4	2639255	4316040.784833	2.505782	2.505782	4	0.963384	2737.000000
373	10815056	-1	27867	4	2639255	5071423.729611	2.132548	2.132548	4	0.963384	2739.000000
374	11113224	-1	27838	4	2639255	5140776.735251	2.161779	2.161779	4	0.963384	2741.000000
375	9933400	-1	28007	4	2639255	4986291.065477	1.992142	1.992142	4	0.963384	2742.000000
376	7659440	-1	28439	4	2639255	4908939.106900	1.560305	1.560305	4	0.963384	2743.000000
377	9508552	-1	28094	4	2639255	4990204.677381	1.905443	1.905443	4	0.963384	2744.000000
378	10014792	-1	27812	4	2639255	4578320.973385	2.187438	2.187438	4	0.963384	2746.000000
379	10864176	-1	27831	4	2639255	5010332.588364	2.168354	2.168354	4	0.963384	2748.000000
380	9064376	-1	28226	4	2639255	5109893.323239	1.773888	1.773888	4	0.963384	2749.000000
381	10654256	-1	28038	4	2639255	5430316.827102	1.961995	1.961995	4	0.963384	2750.000000
382	10200712	-1	28082	4	2639255	5320529.625901	1.917236	1.917236	4	0.963384	2751.000000
383	10903128	-1	27869	4	2639255	5117454.773135	2.130576	2.130576	4	0.963384	2753.000000
384	10216984	-1	27873	4	2639255	4805410.503569	2.126142	2.126142	4	0.963384	2755.000000
385	10859208	-1	27922	4	2639255	5227295.885990	2.077405	2.077405	4	0.963384	2757.000000
386	10557656	-1	27908	4	2639255	5047839.878629	2.091520	2.091520	4	0.963384	2759.000000
387	10756200	-1	27975	4	2639255	5312738.135159	2.024606	2.024606	4	0.963384	2761.000000
388	11081120	-1	27889	4	2639255	5250044.430588	2.110672	2.110672	4	0.963384	2763.000000
389	10784912	-1	27748	4	2639255	4789988.519754	2.251553	2.251553	4	0.963384	2765.000000
390	9300376	-1	27535	4	2639255	3773059.620283	2.464943	2.464943	4	0.963384	2767.000000
391	9041104	-1	27826	4	2639255	4159685.206998	2.173507	2.173507	4	0.963384	2769.000000
392	9374336	-1	27672	4	2639255	4027232.515682	2.327736	2.327736	4	0.963384	2771.000000
393	10788704	-1	27295	4	2639255	3989519.175585	2.704262	2.704262	4	0.963384	2773.000000
394	9784272	-1	27478	4	2639255	3880399.052670	2.521460	2.521460	4	0.963384	2775.000000
395	10213968	-1	27565	4	2639255	4194859.017976	2.434878	2.434878	4	0.963384	2777.000000
396	11291712	-1	27566	4	2639255	4640742.095489	2.433169	2.433169	4	0.963384	2779.000000
397	10760864	-1	27808	4	2639255	4910565.119884	2.191370	2.191370	4	0.963384	2781.000000
398	10519280	-1	27817	4	2639255	4820821.937844	2.182051	2.182051	4	0.963384	2783.000000
399	11328504	-1	27696	4	2639255	4918176.257264	2.303395	2.303395	4	0.963384	2785.000000
400	10167472	-1	27725	4	2639255	4470112.530190	2.274545	2.274545	4	0.963384	2787.000000
401	10061264	-1	27922	4	2639255	4842045.279865	2.077895	2.077895	4	0.963384	2789.000000
402	10137816	-1	27948	4	2639255	4941376.852798	2.051618	2.051618	4	0.963384	2791.000000
403	9789480	-1	27450	4	2639255	3840392.344737	2.549083	2.549083	4	0.963384	2793.000000
404	12261048	-1	27314	4	2639255	4565602.333664	2.685527	2.685527	4	0.963384	2795.000000
405	10797600	-1	27725	4	2639255	4746944.326331	2.274642	2.274642	4	0.963384	2797.000000
406	12092312	-1	27589	4	2639255	5017079.933034	2.410229	2.410229	4	0.963384	2799.000000
407	12892736	-1	27367	4	2639255	4896971.718552	2.632798	2.632798	4	0.963384	2801.000000
408	8615808	-1	28222	4	2639255	4847825.490330	1.777252	1.777252	4	0.963384	2802.000000
409	12762944	-1	27337	4	2639255	4793545.859793	2.662527	2.662527	4	0.963384	2804.000000
410	12530208	-1	27351	4	2639255	4731555.150863	2.648222	2.648222	4	0.963384	2806.000000
411	10675264	-1	27825	4	2639255	4910363.524302	2.174027	2.174027	4	0.963384	2808.000000
412	11312560	-1	27593	4	2639255	4700336.086698	2.406756	2.406756	4	0.963384	2810.000000
413	10047992	-1	27973	4	2639255	4959336.550608	2.026076	2.026076	4	0.963384	2812.000000
414	12036304	-1	27610	4	2639255	5037080.964612	2.389540	2.389540	4	0.963384	2814.000000
415	13334944	-1	27111	4	2639255	4616756.954314	2.888379	2.888379	4	0.963384	2816.000000
416	8896672	-1	28171	4	2639255	4864395.386784	1.828937	1.828937	4	0.963384	2817.000000
417	10140080	-1	27926	4	2639255	4890418.562054	2.073459	2.073459	4	0.963384	2819.000000
418	11003048	-1	27735	4	2639255	4859911.208060	2.264043	2.264043	4	0.963384	2821.000000
419	11652784	-1	27697	4	2639255	5060626.278104	2.302637	2.302637	4	0.963384	2823.000000
420	10906856	-1	27894	4	2639255	5180273.670317	2.105459	2.105459	4	0.963384	2825.000000
421	9251328	-1	28028	4	2639255	4692095.854623	1.971684	1.971684	4	0.963384	2826.000000
422	10981304	-1	27529	4	2639255	4445739.598184	2.470074	2.470074	4	0.963384	2828.000000
423	11333568	-1	27543	4	2639255	4614279.431515	2.456195	2.456195	4	0.963384	2830.000000
424	10173112	-1	27748	4	2639255	4517437.699352	2.251965	2.251965	4	0.963384	2832.000000
425	10174952	-1	27650	4	2639255	4330355.521107	2.349681	2.349681	4	0.963384	2834.000000
426	68072	-1	29984	4	2639255	4453539.070230	0.015285	0.015285	4	0.963384	2834.000000
427	6015264	-1	28646	4	2639255	4445175.926930	1.353212	1.353212	4	0.963384	2835.000000
428	8220000	-1	28243	4	2639255	4680237.413267	1.756321	1.756321	4	0.963384	2836.000000
429	9675176	-1	28039	4	2639255	4935115.698765	1.960476	1.960476	4	0.963384	2837.000000
430	11191952	-1	27653	4	2639255	4769110.685849	2.346759	2.346759	4	0.963384	2839.000000
431	8553016	-1	28102	4	2639255	4508690.077161	1.897007	1.897007	4	0.963384	2840.000000
432	10240552	-1	27707	4	2639255	4467845.377977	2.292056	2.292056	4	0.963384	2842.000000
433	8583216	-1	27890	4	2639255	4069523.072194	2.109145	2.109145	4	0.963384	2844.000000
434	10676016	-1	27916	4	2639255	5125007.450301	2.083122	2.083122	4	0.963384	2846.000000
435	11053256	-1	27680	4	2639255	4766164.401461	2.319109	2.319109	4	0.963384	2848.000000
436	10988664	-1	27893	4	2639255	5216914.007129	2.106353	2.106353	4	0.963384	2850.000000
437	9888120	-1	27997	4	2639255	4936745.854912	2.002963	2.002963	4	0.963384	2852.000000
438	8877360	-1	27972	4	2639255	4379147.796602	2.027189	2.027189	4	0.963384	2854.000000
439	10386032	-1	27677	4	2639255	4471798.531996	2.322563	2.322563	4	0.963384	2856.000000
440	10197888	-1	27892	4	2639255	4838309.511106	2.107738	2.107738	4	0.963384	2858.000000
441	11144536	-1	27824	4	2639255	5122055.451342	2.175794	2.175794	4	0.963384	2860.000000
442	12556464	-1	26425	4	2639255	3513249.981045	3.574031	3.574031	4	0.963384	2863.000000
443	9912808	-1	27973	4	2639255	4891485.608695	2.026543	2.026543	4	0.963384	2865.000000
444	10806160	-1	27524	4	2639255	4364624.772180	2.475851	2.475851	4	0.963384	2867.000000
445	10413608	-1	27611	4	2639255	4360744.202884	2.388035	2.388035	4	0.963384	2869.000000
446	11618832	-1	27618	4	2639255	4878385.388142	2.381696	2.381696	4	0.963384	2871.000000
447	9941640	-1	27730	4	2639255	4379620.337064	2.269978	2.269978	4	0.963384	2873.000000
448	11318768	-1	27582	4	2639255	4682172.563107	2.417418	2.417418	4	0.963384	2875.000000
449	11033496	-1	27459	4	2639255	4343591.888025	2.540178	2.540178	4	0.963384	2877.000000
450	6983392	-1	27912	4	2639255	3345809.739629	2.087205	2.087205	4	0.963384	2879.000000
451	9899712	-1	27504	4	2639255	3966878.452557	2.495592	2.495592	4	0.963384	2881.000000
452	10494104	-1	27451	4	2639255	4118407.547577	2.548098	2.548098	4	0.963384	2883.000000
453	9846120	-1	28066	4	2639255	5093196.100373	1.933191	1.933191	4	0.963384	2884.000000
454	9492096	-1	28128	4	2639255	5072165.752366	1.871409	1.871409	4	0.963384	2885.000000
455	9153464	-1	28005	4	2639255	4589657.575293	1.994368	1.994368	4	0.963384	2886.000000
456	11072120	-1	27236	4	2639255	4006016.476005	2.763873	2.763873	4	0.963384	2888.000000
457	9952840	-1	27299	4	2639255	3686151.371265	2.700063	2.700063	4	0.963384	2890.000000
458	11277672	-1	26992	4	2639255	3749796.796739	3.007542	3.007542	4	0.963384	2893.000000
459	9089024	-1	27444	4	2639255	3556569.363847	2.555559	2.555559	4	0.963384	2895.000000
460	10874376	-1	27414	4	2639255	4205354.479913	2.585841	2.585841	4	0.963384	2897.000000
461	8916784	-1	27928	4	2639255	4305050.397646	2.071238	2.071238	4	0.963384	2899.000000
462	9534680	-1	27438	4	2639255	3721976.943048	2.561725	2.561725	4	0.963384	2901.000000
463	12197208	-1	26957	4	2639255	4008325.379457	3.042969	3.042969	4	0.963384	2904.000000
464	8787464	-1	28327	4	2639255	5255537.490408	1.672039	1.672039	4	0.963384	2905.000000
465	10508424	-1	27964	4	2639255	5162519.106363	2.035523	2.035523	4	0.963384	2907.000000
466	9389064	-1	27902	4	2639255	4476647.630356	2.097343	2.097343	4	0.963384	2909.000000
467	9262856	-1	28097	4	2639255	4868795.108562	1.902495	1.902495	4	0.963384	2910.000000
468	6022384	-1	28814	4	2639255	5079902.623357	1.185531	1.185531	4	0.963384	2911.000000
469	10270328	-1	27936	4	2639255	4976015.900953	2.063966	2.063966	4	0.963384	2913.000000
470	10167584	-1	27967	4	2639255	5003086.199298	2.032262	2.032262	4	0.963384	2915.000000
471	9438664	-1	27991	4	2639255	4699396.824146	2.008484	2.008484	4	0.963384	2917.000000
472	10245768	-1	28103	4	2639255	5401553.721648	1.896819	1.896819	4	0.963384	2918.000000
473	11915960	-1	27748	4	2639255	5292377.991130	2.251532	2.251532	4	0.963384	2920.000000
474	11915960	-1	27461	4	2639255	4694749.334178	2.538146	2.538146	4	0.963384	2922.000000
475	11915960	-1	27252	4	2639255	4336760.289878	2.747664	2.747664	4	0.963384	2924.000000
476	11915960	-1	27482	4	2639255	4732947.781061	2.517661	2.517661	4	0.963384	2926.000000
477	11915960	-1	27648	4	2639255	5066993.898927	2.351682	2.351682	4	0.963384	2928.000000
478	11915960	-1	27571	4	2639255	4906794.983248	2.428461	2.428461	4	0.963384	2930.000000
479	10612672	-1	27888	4	2639255	5026441.668209	2.111369	2.111369	4	0.963384	2932.000000
480	10105920	-1	28065	4	2639255	5223568.984937	1.934677	1.934677	4	0.963384	2933.000000
481	9515720	-1	28106	4	2639255	5025683.385544	1.893418	1.893418	4	0.963384	2934.000000
482	11527088	-1	27150	4	2639255	4045450.617992	2.849395	2.849395	4	0.963384	2936.000000
483	8901712	-1	28122	4	2639255	4740370.576995	1.877852	1.877852	4	0.963384	2937.000000
484	10498648	-1	27673	4	2639255	4512495.390086	2.326573	2.326573	4	0.963384	2939.000000
485	10753064	-1	27721	4	2639255	4719181.856751	2.278586	2.278586	4	0.963384	2941.000000
486	8696024	-1	28119	4	2639255	4624038.396636	1.880612	1.880612	4	0.963384	2942.000000
487	10781152	-1	27707	4	2639255	4701938.350264	2.292916	2.292916	4	0.963384	2944.000000
488	10358632	-1	27606	4	2639255	4327851.951479	2.393481	2.393481	4	0.963384	2946.000000
489	10989112	-1	27688	4	2639255	4753395.213051	2.311845	2.311845	4	0.963384	2948.000000
490	4711800	-1	28946	4	2639255	4474495.173472	1.053035	1.053035	4	0.963384	2949.000000
491	102240	-1	29979	4	2639255	5110281.718280	0.020007	0.020007	4	0.963384	2949.000000
492	10636304	-1	27887	4	2639255	5035833.187436	2.112124	2.112124	4	0.963384	2951.000000
493	10417536	-1	27998	4	2639255	5205557.792441	2.001233	2.001233	4	0.963384	2953.000000
494	9730816	-1	27997	4	2639255	4859148.806306	2.002576	2.002576	4	0.963384	2955.000000
495	8988800	-1	27992	4	2639255	4477802.471842	2.007413	2.007413	4	0.963384	2957.000000
496	9273912	-1	27816	4	2639255	4248125.216921	2.183060	2.183060	4	0.963384	2959.000000
497	9077824	-1	28136	4	2639255	4870569.451817	1.863812	1.863812	4	0.963384	2960.000000
498	9774056	-1	27927	4	2639255	4716574.603682	2.072278	2.072278	4	0.963384	2962.000000
499	9761272	-1	27973	4	2639255	4817013.145193	2.026416	2.026416	4	0.963384	2964.000000
500	9185936	-1	28129	4	2639255	4910051.843834	1.870843	1.870843	4	0.963384	2965.000000
501	9472608	-1	28090	4	2639255	4961830.993698	1.909095	1.909095	4	0.963384	2966.000000
502	10162088	-1	27894	4	2639255	4826095.981179	2.105654	2.105654	4	0.963384	2968.000000
503	9361536	-1	28048	4	2639255	4796730.868655	1.951649	1.951649	4	0.963384	2969.000000
504	9202992	-1	28138	4	2639255	4944759.835899	1.861161	1.861161	4	0.963384	2970.000000
505	8867576	-1	28178	4	2639255	4868799.745581	1.821306	1.821306	4	0.963384	2971.000000
506	10133776	-1	28071	4	2639255	5254192.566062	1.928703	1.928703	4	0.963384	2972.000000
507	9873048	-1	28059	4	2639255	5089146.571804	1.940020	1.940020	4	0.963384	2973.000000
508	10953336	-1	27887	4	2639255	5186129.376059	2.112044	2.112044	4	0.963384	2975.000000
509	11725360	-1	27667	4	2639255	5027809.754899	2.332101	2.332101	4	0.963384	2977.000000
510	10500400	-1	27925	4	2639255	5062112.234560	2.074312	2.074312	4	0.963384	2979.000000
511	12037496	-1	27578	4	2639255	4971770.484913	2.421169	2.421169	4	0.963384	2981.000000
512	10120680	-1	28033	4	2639255	5147370.395020	1.966185	1.966185	4	0.963384	2982.000000
513	12077312	-1	27664	4	2639255	5170153.807075	2.335968	2.335968	4	0.963384	2984.000000
514	9206384	-1	28149	4	2639255	4975359.458534	1.850396	1.850396	4	0.963384	2985.000000
515	10887536	-1	27867	4	2639255	5105172.202982	2.132648	2.132648	4	0.963384	2987.000000
516	10290888	-1	28055	4	2639255	5293096.862853	1.944209	1.944209	4	0.963384	2988.000000
517	10035816	-1	28138	4	2639255	5389987.096723	1.861937	1.861937	4	0.963384	2989.000000
518	10190032	-1	27994	4	2639255	5082211.942666	2.005039	2.005039	4	0.963384	2991.000000
519	9551536	-1	28146	4	2639255	5152899.216902	1.853624	1.853624	4	0.963384	2992.000000
520	10531624	-1	27920	4	2639255	5065523.293744	2.079079	2.079079	4	0.963384	2994.000000
521	9823752	-1	28034	4	2639255	4997702.165941	1.965654	1.965654	4	0.963384	2995.000000
522	9739328	-1	27986	4	2639255	4836393.211119	2.013759	2.013759	4	0.963384	2997.000000
523	10260128	-1	27835	4	2639255	4740076.978834	2.164549	2.164549	4	0.963384	2999.000000
524	9493616	-1	27981	4	2639255	4703501.320266	2.018415	2.018415	4	0.963384	3001.000000
525	9988832	-1	27856	4	2639255	4659296.267170	2.143850	2.143850	4	0.963384	3003.000000
526	11781728	-1	27268	4	2639255	4313377.261290	2.731439	2.731439	4	0.963384	3005.000000
527	11846576	-1	27689	4	2639255	5126710.856119	2.310756	2.310756	4	0.963384	3007.000000
528	11335936	-1	27825	4	2639255	5213816.799538	2.174211	2.174211	4	0.963384	3009.000000
529	11072352	-1	27891	4	2639255	5250989.583196	2.108622	2.108622	4	0.963384	3011.000000
530	11875176	-1	27619	4	2639255	4989301.717887	2.380128	2.380128	4	0.963384	3013.000000
531	10283000	-1	27993	4	2639255	5124661.811353	2.006571	2.006571	4	0.963384	3015.000000
532	11467240	-1	27793	4	2639255	5196534.229330	2.206709	2.206709	4	0.963384	3017.000000
533	11346176	-1	27807	4	2639255	5174310.184542	2.192790	2.192790	4	0.963384	3019.000000
534	11226064	-1	27802	4	2639255	5109715.058295	2.197004	2.197004	4	0.963384	3021.000000
535	11441288	-1	27836	4	2639255	5288355.049855	2.163487	2.163487	4	0.963384	3023.000000
536	11960272	-1	27572	4	2639255	4926580.615498	2.427702	2.427702	4	0.963384	3025.000000
537	11766408	-1	27606	4	2639255	4915814.192587	2.393583	2.393583	4	0.963384	3027.000000
538	11611688	-1	27530	4	2639255	4701412.043341	2.469830	2.469830	4	0.963384	3029.000000
539	11478360	-1	27327	4	2639255	4294874.276601	2.672572	2.672572	4	0.963384	3031.000000
540	11331528	-1	26990	4	2639255	3764985.504569	3.009714	3.009714	4	0.963384	3034.000000
541	11542376	-1	27570	4	2639255	4750374.690340	2.429782	2.429782	4	0.963384	3036.000000
542	10922464	-1	27726	4	2639255	4804462.874421	2.273400	2.273400	4	0.963384	3038.000000
543	11054360	-1	27772	4	2639255	4962429.250667	2.227611	2.227611	4	0.963384	3040.000000
544	10258216	-1	27918	4	2639255	4929286.973779	2.081075	2.081075	4	0.963384	3042.000000
545	11721920	-1	27558	4	2639255	4801852.127933	2.441125	2.441125	4	0.963384	3044.000000
546	10593712	-1	27803	4	2639255	4822559.031423	2.196699	2.196699	4	0.963384	3046.000000
547	10938160	-1	27750	4	2639255	4863313.089082	2.249117	2.249117	4	0.963384	3048.000000
548	11786592	-1	27514	4	2639255	4742870.603629	2.485118	2.485118	4	0.963384	3050.000000
549	11917328	-1	27412	4	2639255	4606030.880873	2.587331	2.587331	4	0.963384	3052.000000
550	11711472	-1	27536	4	2639255	4754789.446343	2.463090	2.463090	4	0.963384	3054.000000
551	11079728	-1	27664	4	2639255	4744784.658547	2.335138	2.335138	4	0.963384	3056.000000
552	11261184	-1	27572	4	2639255	4639465.324944	2.427259	2.427259	4	0.963384	3058.000000
553	11395792	-1	27657	4	2639255	4864829.789377	2.342485	2.342485	4	0.963384	3060.000000
554	11233776	-1	27613	4	2639255	4706464.273274	2.386882	2.386882	4	0.963384	3062.000000
555	11724480	-1	27407	4	2639255	4521955.978963	2.592790	2.592790	4	0.963384	3064.000000
556	11609552	-1	27379	4	2639255	4430301.954396	2.620488	2.620488	4	0.963384	3066.000000
557	11649256	-1	27412	4	2639255	4502836.607784	2.587093	2.587093	4	0.963384	3068.000000
558	11575984	-1	27512	4	2639255	4654342.955655	2.487136	2.487136	4	0.963384	3070.000000
559	11078824	-1	27050	4	2639255	3756649.905202	2.949123	2.949123	4	0.963384	3072.000000
560	11029736	-1	27546	4	2639255	4495876.656243	2.453300	2.453300	4	0.963384	3074.000000
561	10160088	-1	27875	4	2639255	4782933.943035	2.124238	2.124238	4	0.963384	3076.000000
562	10702872	-1	27825	4	2639255	4922527.490988	2.174264	2.174264	4	0.963384	3078.000000
563	10746992	-1	27889	4	2639255	5093001.708836	2.110149	2.110149	4	0.963384	3080.000000
564	11619144	-1	27367	4	2639255	4414428.919096	2.632083	2.632083	4	0.963384	3082.000000
565	9427832	-1	27954	4	2639255	4608445.792439	2.045773	2.045773	4	0.963384	3084.000000
566	11917816	-1	27486	4	2639255	4742131.629959	2.513177	2.513177	4	0.963384	3086.000000
567	10391848	-1	27462	4	2639255	4095247.339597	2.537539	2.537539	4	0.963384	3088.000000
568	12191840	-1	27498	4	2639255	4874623.151411	2.501084	2.501084	4	0.963384	3090.000000
569	9068048	-1	28089	4	2639255	4745223.330279	1.910984	1.910984	4	0.963384	3091.000000
570	13472464	-1	27155	4	2639255	4736350.645248	2.844482	2.844482	4	0.963384	3093.000000
571	8781024	-1	28125	4	2639255	4685050.798122	1.874264	1.874264	4	0.963384	3094.000000
572	9143392	-1	28072	4	2639255	4743063.761308	1.927740	1.927740	4	0.963384	3095.000000
573	10144480	-1	27980	4	2639255	5024403.795419	2.019042	2.019042	4	0.963384	3097.000000
574	10955672	-1	27513	4	2639255	4405423.413234	2.486860	2.486860	4	0.963384	3099.000000
575	10007752	-1	27957	4	2639255	4898931.750116	2.042844	2.042844	4	0.963384	3101.000000
576	11831440	-1	27658	4	2639255	5053223.977372	2.341365	2.341365	4	0.963384	3103.000000
577	10998096	-1	27846	4	2639255	5106422.824021	2.153777	2.153777	4	0.963384	3105.000000
578	11944600	-1	27508	4	2639255	4794853.969129	2.491129	2.491129	4	0.963384	3107.000000
579	11944600	-1	27305	4	2639255	4432952.212548	2.694502	2.694502	4	0.963384	3109.000000
580	11944600	-1	27406	4	2639255	4606264.243790	2.593121	2.593121	4	0.963384	3111.000000
581	11944600	-1	27511	4	2639255	4800427.244571	2.488237	2.488237	4	0.963384	3113.000000
582	11017960	-1	27700	4	2639255	4791594.652371	2.299435	2.299435	4	0.963384	3115.000000
