segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
298	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
299	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
300	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
301	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
302	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
303	2302408	-1	29104	3	1876008	2572178.041540	0.895120	0.895120	4	0.952550	2627.000000
304	8075104	-1	25906	3	1876008	1972444.763654	4.093957	4.093957	4	0.952550	2631.000000
305	8359096	-1	23550	3	1876008	1296015.584013	6.449842	6.449842	4	0.952550	2637.000000
306	7417264	-1	20316	3	1876008	1001649.016448	7.405053	7.405053	4	0.952550	2644.000000
307	4448224	-1	19806	2	977376	950283.644839	4.680943	4.680943	4	0.917569	2648.000000
308	4195168	-1	20306	2	977376	1142804.121601	3.670942	3.670942	4	0.935060	2651.000000
309	4084912	-1	19232	2	977376	778922.665365	5.244310	5.244310	4	0.935060	2656.000000
310	4205392	-1	7980	2	977376	272666.653584	15.423199	15.423199	4	0.935060	2671.000000
311	2550528	-1	4171	1	589762	132456.884545	19.255534	19.255534	4	-10.363685	2690.000000
312	1523576	-1	4171	0	358524	295267.477163	5.159986	5.159986	4	-0.092030	2695.000000
313	1447624	-1	4171	0	358524	313277.202214	4.620904	4.620904	4	0.460123	2699.000000
314	1489520	-1	4171	0	358524	300761.231984	4.952500	4.952500	4	0.128528	2703.000000
315	1463840	-1	4171	0	358524	177800.488186	8.233048	8.233048	4	-3.152021	2711.000000
316	1595288	-1	4171	0	358524	264009.485618	6.042540	6.042540	4	-0.961513	2717.000000
317	1529304	-1	4171	0	358524	295637.192783	5.172908	5.172908	4	-0.091880	2722.000000
318	1513712	-1	4171	0	358524	286968.681001	5.274833	5.274833	4	-0.193806	2727.000000
319	1593288	-1	4171	0	358524	326721.088353	4.876600	4.876600	4	0.204428	2731.000000
320	1539040	-1	4171	0	358524	326449.846022	4.714476	4.714476	4	0.366551	2735.000000
321	1607984	-1	4171	0	358524	327713.521730	4.906676	4.906676	4	0.174352	2739.000000
322	1345256	-1	4171	0	358524	306433.139373	4.390047	4.390047	4	0.690980	2743.000000
323	1582408	-1	4171	0	358524	322259.363703	4.910355	4.910355	4	0.170672	2747.000000
324	1630240	-1	4171	0	358524	169472.149570	9.619516	9.619516	4	-4.538488	2756.000000
325	1329560	-1	4171	0	358524	44444.291944	29.915203	29.915203	4	-24.834175	2785.000000
326	1487672	-1	4171	0	358524	56732.566564	26.222540	26.222540	4	-21.141513	2811.000000
327	1590760	-1	6076	0	358524	702313.284269	2.265029	2.265029	4	0.910028	2813.000000
328	1500608	-1	8817	0	358524	1048826.627590	1.430749	1.430749	4	0.910028	2814.000000
329	1453168	-1	11860	0	358524	1288835.017745	1.127505	1.127505	4	0.910028	2815.000000
330	1505184	-1	15021	0	358524	1490381.601206	1.009932	1.009932	4	0.910028	2816.000000
331	1560616	-1	18252	0	358524	1660609.174310	0.939785	0.939785	4	0.910028	2816.000000
332	3745320	-1	20507	2	977376	1954145.590471	1.916602	1.916602	4	0.910028	2817.000000
333	3776792	-1	23007	2	977376	2259669.774042	1.671391	1.671391	4	0.935060	2818.000000
334	3978080	-1	25436	2	977376	2284045.470825	1.741682	1.741682	4	0.935060	2819.000000
335	4132016	-1	27712	2	977376	2180202.263748	1.895244	1.895244	4	0.935060	2820.000000
336	6718904	-1	27044	3	1876008	2273027.890363	2.955927	2.955927	4	0.935060	2822.000000
337	6903712	-1	27041	3	1876008	2333345.768854	2.958718	2.958718	4	0.952550	2824.000000
338	6493360	-1	27661	3	1876008	2776529.285316	2.338661	2.338661	4	0.952550	2826.000000
339	7132728	-1	27791	3	1876008	3229254.016121	2.208785	2.208785	4	0.952550	2828.000000
340	7392464	-1	27817	3	1876008	3387568.280117	2.182233	2.182233	4	0.952550	2830.000000
341	10063016	-1	27099	4	2676151	3469365.797429	2.900535	2.900535	4	0.952550	2832.000000
342	9264560	-1	27453	4	2676151	3638358.917195	2.546357	2.546357	4	0.963384	2834.000000
343	10245104	-1	26840	4	2676151	3242848.393808	3.159292	3.159292	4	0.963384	2837.000000
344	9971352	-1	26820	4	2676151	3136218.175486	3.179419	3.179419	4	0.963384	2840.000000
345	9900128	-1	25414	4	2676151	2158855.900735	4.585822	4.585822	4	0.963384	2844.000000
346	9988992	-1	23861	4	2676151	1745074.237699	5.724107	5.724107	4	0.963384	2849.000000
347	6966248	-1	25386	3	1876008	2633409.740148	2.645334	2.645334	4	0.941717	2851.000000
348	6954016	-1	27044	3	1876008	2766924.938694	2.513265	2.513265	4	0.952550	2853.000000
349	7476024	-1	24284	3	1876008	1307914.265908	5.715989	5.715989	4	0.952550	2858.000000
350	8052496	-1	24253	3	1876008	1916467.502346	4.201739	4.201739	4	0.952550	2862.000000
351	8316272	-1	23443	3	1876008	1669671.263114	4.980784	4.980784	4	0.952550	2866.000000
352	7565480	-1	23995	3	1876008	2090424.087166	3.619113	3.619113	4	0.952550	2869.000000
353	4309040	-1	25642	2	977376	1707017.863011	2.524309	2.524309	4	0.917569	2871.000000
354	4047896	-1	27276	2	977376	1595652.810882	2.536828	2.536828	4	0.935060	2873.000000
355	4087616	-1	27872	2	977376	1921006.297622	2.127851	2.127851	4	0.935060	2875.000000
356	3708768	-1	28602	2	977376	2654548.936420	1.397137	1.397137	4	0.935060	2876.000000
357	7143312	-1	27050	3	1876008	2421923.084518	2.949438	2.949438	4	0.935060	2878.000000
358	7343880	-1	24090	3	1876008	1242786.726243	5.909204	5.909204	4	0.952550	2883.000000
359	4076480	-1	23015	2	977376	777021.656747	5.246289	5.246289	4	0.917569	2888.000000
360	3864232	-1	23939	2	977376	1190214.878473	3.246668	3.246668	4	0.935060	2891.000000
361	3967424	-1	24237	2	977376	1024278.849115	3.873383	3.873383	4	0.935060	2894.000000
362	4136440	-1	23340	2	977376	816187.455271	5.068002	5.068002	4	0.935060	2899.000000
363	2382224	-1	25075	1	589762	978031.040898	2.435735	2.435735	4	0.911138	2901.000000
364	2442168	-1	26460	1	589762	876653.891158	2.785784	2.785784	4	0.923099	2903.000000
365	2557136	-1	27025	1	589762	859660.749810	2.974587	2.974587	4	0.923099	2905.000000
366	1579952	-1	28169	1	589762	863059.855323	1.830640	1.830640	4	0.923099	2906.000000
367	25808	-1	29958	1	589762	625354.462050	0.041269	0.041269	4	0.923099	2906.000000
368	1543752	-1	27643	1	589762	655116.328992	2.356455	2.356455	4	0.923099	2908.000000
369	2634832	-1	25354	1	589762	567128.883043	4.645914	4.645914	4	0.923099	2912.000000
370	2077760	-1	26324	1	589762	649262.793172	3.200183	3.200183	4	0.923099	2915.000000
371	2634096	-1	27486	1	589762	1048110.733205	2.513185	2.513185	4	0.923099	2917.000000
372	2468864	-1	27992	1	589762	1229661.917678	2.007758	2.007758	4	0.923099	2919.000000
373	2678200	-1	28001	1	589762	1340309.756053	1.998195	1.998195	4	0.923099	2920.000000
374	2712504	-1	27982	1	589762	1344818.835141	2.017003	2.017003	4	0.923099	2922.000000
375	3621408	-1	26923	2	977376	1177093.069651	3.076569	3.076569	4	0.923099	2925.000000
376	3785512	-1	27513	2	977376	1522618.510588	2.486185	2.486185	4	0.935060	2927.000000
377	3803416	-1	27800	2	977376	1728911.125915	2.199891	2.199891	4	0.935060	2929.000000
378	3692352	-1	28148	2	977376	1994587.739716	1.851186	1.851186	4	0.935060	2930.000000
379	3681216	-1	28222	2	977376	2071224.104667	1.777314	1.777314	4	0.935060	2931.000000
380	4383328	-1	27359	2	977376	1660050.329085	2.640479	2.640479	4	0.935060	2933.000000
381	3888712	-1	27670	2	977376	1669487.868768	2.329284	2.329284	4	0.935060	2935.000000
382	2959464	-1	27713	2	977376	1294571.269127	2.286057	2.286057	4	0.935060	2937.000000
383	3720168	-1	28101	2	977376	1959900.568330	1.898141	1.898141	4	0.935060	2938.000000
384	3372952	-1	28414	2	977376	2127469.309010	1.585429	1.585429	4	0.935060	2939.000000
385	4128032	-1	28054	2	977376	2122013.538340	1.945337	1.945337	4	0.935060	2940.000000
386	3172216	-1	28545	2	977376	2180890.073332	1.454551	1.454551	4	0.935060	2941.000000
387	4056776	-1	27997	2	977376	2025456.073861	2.002895	2.002895	4	0.935060	2943.000000
388	7950936	-1	26090	3	1876008	2033641.951855	3.909703	3.909703	4	0.935060	2946.000000
389	8688424	-1	25677	3	1876008	2010219.908027	4.322126	4.322126	4	0.952550	2950.000000
390	7806448	-1	26245	3	1876008	2166169.785279	3.603802	3.603802	4	0.952550	2953.000000
391	7089144	-1	26037	3	1876008	1789270.422063	3.962031	3.962031	4	0.952550	2956.000000
392	7317864	-1	23917	3	1876008	1203089.547858	6.082560	6.082560	4	0.952550	2962.000000
393	3759088	-1	26411	2	977376	2241106.380263	1.677336	1.677336	4	0.917569	2963.000000
394	3733728	-1	27971	2	977376	1840960.770985	2.028141	2.028141	4	0.935060	2965.000000
395	4132568	-1	27390	2	977376	1583820.926140	2.609239	2.609239	4	0.935060	2967.000000
396	3866752	-1	27802	2	977376	1759841.691405	2.197216	2.197216	4	0.935060	2969.000000
397	3892528	-1	27910	2	977376	1862525.975572	2.089919	2.089919	4	0.935060	2971.000000
398	3626696	-1	27986	2	977376	1800799.469630	2.013937	2.013937	4	0.935060	2973.000000
399	3572824	-1	28603	2	977376	2557849.286586	1.396808	1.396808	4	0.935060	2974.000000
400	3407112	-1	28551	2	977376	2352796.017068	1.448112	1.448112	4	0.935060	2975.000000
401	6202680	-1	27164	3	1876008	2187376.502413	2.835671	2.835671	4	0.935060	2977.000000
402	7143824	-1	26420	3	1876008	1995723.596890	3.579566	3.579566	4	0.952550	2980.000000
403	6879616	-1	26554	3	1876008	1996860.899123	3.445215	3.445215	4	0.952550	2983.000000
404	6879616	-1	26605	3	1876008	2026543.099904	3.394754	3.394754	4	0.952550	2986.000000
405	6879616	-1	27622	3	1876008	2893311.751693	2.377765	2.377765	4	0.952550	2988.000000
406	6879616	-1	27707	3	1876008	3000280.091537	2.292991	2.292991	4	0.952550	2990.000000
407	6879616	-1	27680	3	1876008	2966337.770971	2.319229	2.319229	4	0.952550	2992.000000
408	6879616	-1	28074	3	1876008	3573353.260132	1.925255	1.925255	4	0.952550	2993.000000
409	6879616	-1	28249	4	2676151	3930892.135787	1.750141	1.750141	4	0.952550	2994.000000
410	6879616	-1	28300	4	2676151	4048601.563169	1.699257	1.699257	4	0.963384	2995.000000
411	6879616	-1	28037	4	2676151	3505012.730128	1.962793	1.962793	4	0.963384	2996.000000
412	6879616	-1	27656	4	2676151	2935027.882067	2.343970	2.343970	4	0.963384	2998.000000
413	6879616	-1	27764	4	2676151	3076892.618343	2.235897	2.235897	4	0.963384	3000.000000
414	11443176	-1	25792	4	2676151	2719687.727596	4.207533	4.207533	4	0.963384	3004.000000
415	10882640	-1	26604	4	2676151	3240122.007127	3.358713	3.358713	4	0.963384	3007.000000
416	9390720	-1	26779	4	2676151	2915650.570525	3.220797	3.220797	4	0.963384	3010.000000
417	10309808	-1	26442	4	2676151	2898226.393385	3.557282	3.557282	4	0.963384	3013.000000
418	11176368	-1	26815	4	2676151	3510160.149430	3.184005	3.184005	4	0.963384	3016.000000
419	10052624	-1	26940	4	2676151	3285762.341730	3.059450	3.059450	4	0.963384	3019.000000
420	10145224	-1	25255	4	2676151	2138352.639846	4.744411	4.744411	4	0.963384	3023.000000
421	10819032	-1	24870	4	2676151	2374437.565272	4.556461	4.556461	4	0.963384	3027.000000
422	11010720	-1	24350	4	2676151	2347146.605086	4.691109	4.691109	4	0.963384	3031.000000
423	6824648	-1	25251	3	1876008	2087083.611741	3.269945	3.269945	4	0.941717	3034.000000
424	7431760	-1	26259	3	1876008	2349769.716026	3.162761	3.162761	4	0.952550	3037.000000
425	7508528	-1	26435	3	1876008	2106488.036136	3.564477	3.564477	4	0.952550	3040.000000
426	7536328	-1	27450	3	1876008	2955654.789505	2.549800	2.549800	4	0.952550	3042.000000
427	7618080	-1	27278	3	1876008	2799094.015560	2.721623	2.721623	4	0.952550	3044.000000
428	7711824	-1	27166	3	1876008	2722092.507608	2.833050	2.833050	4	0.952550	3046.000000
429	7833040	-1	27076	3	1876008	2679170.696570	2.923681	2.923681	4	0.952550	3048.000000
430	7816752	-1	27636	3	1876008	3307571.255044	2.363291	2.363291	4	0.952550	3050.000000
431	11887752	-1	24831	4	2676151	2300131.291175	5.168293	5.168293	4	0.952550	3055.000000
432	10114384	-1	24920	4	2676151	2477935.005706	4.081779	4.081779	4	0.963384	3059.000000
433	8073296	-1	26393	3	1876008	2991620.583312	2.698636	2.698636	4	0.941717	3061.000000
434	10283816	-1	27040	4	2676151	3474755.637130	2.959580	2.959580	4	0.952550	3063.000000
435	11174712	-1	26374	4	2676151	3082596.735311	3.625097	3.625097	4	0.963384	3066.000000
436	10606160	-1	25671	4	2676151	2450134.219151	4.328808	4.328808	4	0.963384	3070.000000
437	11001416	-1	26206	4	2676151	3026179.155802	3.635415	3.635415	4	0.963384	3073.000000
438	11148408	-1	26126	4	2676151	2877830.477359	3.873893	3.873893	4	0.963384	3076.000000
439	10998608	-1	25954	4	2676151	2718510.833020	4.045821	4.045821	4	0.963384	3080.000000
440	10454192	-1	26384	4	2676151	2891382.505700	3.615638	3.615638	4	0.963384	3083.000000
441	12000008	-1	24723	4	2676151	2274335.326315	5.276270	5.276270	4	0.963384	3088.000000
442	10365936	-1	25113	4	2676151	2741127.814176	3.781632	3.781632	4	0.963384	3091.000000
443	11624264	-1	25074	4	2676151	2761434.474494	4.209502	4.209502	4	0.963384	3095.000000
444	8073264	-1	25680	3	1876008	2264641.823138	3.564919	3.564919	4	0.941717	3098.000000
445	7658432	-1	26582	3	1876008	2342424.446716	3.269447	3.269447	4	0.952550	3101.000000
446	6999768	-1	27190	3	1876008	2491118.138871	2.809890	2.809890	4	0.952550	3103.000000
447	7438280	-1	26729	3	1876008	2274286.040283	3.270600	3.270600	4	0.952550	3106.000000
448	7335048	-1	26338	3	1876008	2003175.151204	3.661711	3.661711	4	0.952550	3109.000000
449	7262624	-1	26977	3	1876008	2402968.419064	3.022355	3.022355	4	0.952550	3112.000000
450	8274120	-1	26900	3	1876008	2669763.499582	3.099196	3.099196	4	0.952550	3115.000000
451	6639792	-1	28706	3	1876008	5134411.966693	1.293194	1.293194	4	0.952550	3116.000000
452	7722536	-1	26422	3	1876008	2158690.076111	3.577418	3.577418	4	0.952550	3119.000000
453	7041976	-1	26345	3	1876008	1926929.461512	3.654506	3.654506	4	0.952550	3122.000000
454	7076720	-1	27429	3	1876008	2752791.613537	2.570743	2.570743	4	0.952550	3124.000000
455	6578296	-1	27372	3	1876008	2504022.185104	2.627092	2.627092	4	0.952550	3126.000000
456	6669696	-1	27644	3	1876008	2831103.709075	2.355864	2.355864	4	0.952550	3128.000000
457	6791264	-1	27331	3	1876008	2544928.661146	2.668548	2.668548	4	0.952550	3130.000000
458	7500720	-1	26655	3	1876008	2242772.711659	3.344396	3.344396	4	0.952550	3133.000000
459	7104760	-1	26776	3	1876008	2204047.672045	3.223506	3.223506	4	0.952550	3136.000000
460	6508296	-1	27004	3	1876008	2172953.059269	2.995139	2.995139	4	0.952550	3138.000000
461	6916600	-1	27234	3	1876008	2500820.405608	2.765732	2.765732	4	0.952550	3140.000000
462	6744984	-1	26979	3	1876008	2232817.492644	3.020840	3.020840	4	0.952550	3143.000000
463	7304768	-1	26893	3	1876008	2351324.416478	3.106661	3.106661	4	0.952550	3146.000000
464	6653184	-1	27051	3	1876008	2256326.984276	2.948679	2.948679	4	0.952550	3148.000000
465	7978920	-1	26406	3	1876008	2220632.031004	3.593085	3.593085	4	0.952550	3151.000000
466	7062752	-1	27374	3	1876008	2690566.409855	2.625006	2.625006	4	0.952550	3153.000000
467	7844888	-1	26924	3	1876008	2550484.673577	3.075842	3.075842	4	0.952550	3156.000000
468	6597528	-1	27982	3	1876008	3270534.011681	2.017263	2.017263	4	0.952550	3158.000000
469	6947840	-1	27337	3	1876008	2609560.522751	2.662456	2.662456	4	0.952550	3160.000000
470	6971664	-1	27360	3	1876008	2641684.212938	2.639098	2.639098	4	0.952550	3162.000000
471	8242392	-1	27391	4	2676151	3159380.816974	2.608863	2.608863	4	0.952550	3164.000000
472	9866160	-1	26355	4	2676151	2707339.134928	3.644228	3.644228	4	0.963384	3167.000000
473	10325096	-1	26410	4	2676151	2876784.425089	3.589110	3.589110	4	0.963384	3170.000000
474	10798904	-1	26936	4	2676151	3525141.078140	3.063396	3.063396	4	0.963384	3173.000000
475	10626984	-1	25375	4	2676151	2297906.489364	4.624637	4.624637	4	0.963384	3177.000000
476	11554320	-1	25653	4	2676151	2968345.039456	3.892512	3.892512	4	0.963384	3180.000000
477	9374368	-1	26457	4	2676151	2783998.538868	3.367232	3.367232	4	0.963384	3183.000000
478	8728088	-1	26595	4	2676151	2563885.170589	3.404243	3.404243	4	0.963384	3186.000000
479	10021072	-1	26860	4	2676151	3192131.340449	3.139304	3.139304	4	0.963384	3189.000000
480	10156600	-1	25827	4	2676151	2434386.772913	4.172139	4.172139	4	0.963384	3193.000000
481	9564208	-1	26807	4	2676151	2997297.702722	3.190944	3.190944	4	0.963384	3196.000000
482	9351504	-1	26106	4	2676151	2402097.620726	3.893057	3.893057	4	0.963384	3199.000000
483	10242896	-1	25388	4	2676151	2220943.209555	4.611958	4.611958	4	0.963384	3203.000000
484	6862088	-1	26261	3	1876008	2081004.634963	3.297488	3.297488	4	0.941717	3206.000000
485	7025760	-1	26618	3	1876008	2077658.705366	3.381576	3.381576	4	0.952550	3209.000000
486	7455872	-1	26351	3	1876008	2043654.242872	3.648304	3.648304	4	0.952550	3212.000000
487	7330120	-1	26009	3	1876008	1836899.085581	3.990486	3.990486	4	0.952550	3215.000000
488	7583632	-1	25622	3	1876008	1732407.175604	4.377511	4.377511	4	0.952550	3219.000000
489	7917528	-1	26212	3	1876008	2210740.940080	3.581391	3.581391	4	0.952550	3222.000000
490	7852952	-1	26637	3	1876008	2335384.485458	3.362595	3.362595	4	0.952550	3225.000000
491	8140192	-1	26628	3	1876008	2414768.277936	3.371003	3.371003	4	0.952550	3228.000000
492	6682672	-1	27050	3	1876008	2265482.093404	2.949779	2.949779	4	0.952550	3230.000000
493	7891960	-1	27002	3	1876008	2632511.300458	2.997883	2.997883	4	0.952550	3232.000000
494	7268568	-1	26400	3	1876008	2019109.921818	3.599887	3.599887	4	0.952550	3235.000000
495	7003192	-1	26546	3	1876008	2027710.301895	3.453744	3.453744	4	0.952550	3238.000000
496	6533496	-1	26101	3	1876008	1676050.905383	3.898149	3.898149	4	0.952550	3241.000000
497	7505800	-1	25833	3	1876008	1801637.571661	4.166099	4.166099	4	0.952550	3245.000000
498	7686432	-1	22571	3	1876008	1034712.051126	7.428571	7.428571	4	0.952550	3252.000000
499	3899552	-1	24994	2	977376	2230695.931804	1.748132	1.748132	4	0.917569	3253.000000
500	3591120	-1	27653	2	977376	2375694.398370	1.511609	1.511609	4	0.935060	3254.000000
501	3801824	-1	28180	2	977376	2089439.219241	1.819543	1.819543	4	0.935060	3255.000000
502	4060160	-1	28012	2	977376	2043265.219403	1.987094	1.987094	4	0.935060	3256.000000
503	3990688	-1	28075	2	977376	2073833.799292	1.924305	1.924305	4	0.935060	3257.000000
504	7185944	-1	26148	3	1876008	1865841.261350	3.851316	3.851316	4	0.935060	3260.000000
505	7211392	-1	26372	3	1876008	1987792.224177	3.627840	3.627840	4	0.952550	3263.000000
506	7052496	-1	27121	3	1876008	2449868.046982	2.878725	2.878725	4	0.952550	3265.000000
507	6839032	-1	27158	3	1876008	2407132.797686	2.841153	2.841153	4	0.952550	3267.000000
508	7295896	-1	26477	3	1876008	2071246.617842	3.522466	3.522466	4	0.952550	3270.000000
509	6543592	-1	25017	3	1876008	1313296.326073	4.982571	4.982571	4	0.952550	3274.000000
510	7272832	-1	23142	3	1876008	1202861.640923	6.046275	6.046275	4	0.952550	3280.000000
511	3664776	-1	24955	2	977376	1554580.547425	2.357405	2.357405	4	0.917569	3282.000000
512	3894416	-1	26674	2	977376	1588401.962225	2.451782	2.451782	4	0.935060	3284.000000
513	3754872	-1	27382	2	977376	1434255.332425	2.617994	2.617994	4	0.935060	3286.000000
514	3754872	-1	26532	2	977376	1082819.866216	3.467679	3.467679	4	0.935060	3289.000000
515	3754872	-1	25932	2	977376	923167.275177	4.067380	4.067380	4	0.935060	3293.000000
516	3754872	-1	25555	2	977376	844771.600013	4.444837	4.444837	4	0.935060	3297.000000
517	3754872	-1	25378	2	977376	863657.080773	4.347642	4.347642	4	0.935060	3301.000000
518	3754872	-1	25371	2	977376	898809.229630	4.177607	4.177607	4	0.935060	3305.000000
519	3754872	-1	25201	1	589762	864821.516212	4.341788	4.341788	4	0.911138	3309.000000
520	3754872	-1	26240	1	589762	1198911.649039	3.131901	3.131901	4	0.923099	3312.000000
521	3754872	-1	26980	1	589762	1243485.561198	3.019635	3.019635	4	0.923099	3315.000000
522	3754872	-1	26362	2	977376	1032165.254325	3.637859	3.637859	4	0.923099	3318.000000
523	3754872	-1	25733	2	977376	880038.199722	4.266715	4.266715	4	0.935060	3322.000000
524	3754872	-1	25864	2	977376	929465.958864	4.039817	4.039817	4	0.935060	3326.000000
525	3908960	-1	26131	2	977376	1010432.046711	3.868603	3.868603	4	0.935060	3329.000000
526	3825360	-1	26999	2	977376	1274936.254079	3.000432	3.000432	4	0.935060	3332.000000
527	4008336	-1	27288	2	977376	1478101.357080	2.711814	2.711814	4	0.935060	3334.000000
528	4151664	-1	27147	2	977376	1455529.190673	2.852340	2.852340	4	0.935060	3336.000000
529	3823288	-1	27395	2	977376	1468091.377670	2.604258	2.604258	4	0.935060	3338.000000
530	3775880	-1	27384	2	977376	1443600.821197	2.615598	2.615598	4	0.935060	3340.000000
531	3755760	-1	27846	2	977376	1743950.672518	2.153593	2.153593	4	0.935060	3342.000000
532	3578272	-1	26735	2	977376	1096141.832240	3.264424	3.264424	4	0.935060	3345.000000
533	4054504	-1	26989	2	977376	1346859.067171	3.010340	3.010340	4	0.935060	3348.000000
534	4191952	-1	27602	2	977376	1748686.522714	2.397200	2.397200	4	0.935060	3350.000000
535	4028520	-1	27459	2	977376	1585566.638649	2.540745	2.540745	4	0.935060	3352.000000
536	4083008	-1	26131	2	977376	1055435.192618	3.868554	3.868554	4	0.935060	3355.000000
537	3822656	-1	25372	2	977376	826137.632377	4.627142	4.627142	4	0.935060	3359.000000
538	4361496	-1	25134	2	977376	989095.474134	4.409580	4.409580	4	0.935060	3363.000000
539	4372032	-1	21739	2	977376	577874.919986	7.565706	7.565706	4	0.935060	3370.000000
540	2592304	-1	21948	1	589762	654242.472682	3.962299	3.962299	4	0.911138	3373.000000
541	2449112	-1	21298	1	589762	508061.129475	4.820507	4.820507	4	0.923099	3377.000000
542	2660176	-1	22413	1	589762	870292.814725	3.056645	3.056645	4	0.923099	3380.000000
543	2470040	-1	20022	1	589762	376448.837017	6.561423	6.561423	4	0.923099	3386.000000
544	1575072	-1	22020	0	358524	724817.936642	2.173059	2.173059	4	0.896956	3388.000000
545	1589192	-1	23633	0	358524	621331.663526	2.557719	2.557719	4	0.910028	3390.000000
546	1332152	-1	25717	0	358524	638255.525533	2.087177	2.087177	4	0.910028	3392.000000
547	2445408	-1	26136	1	589762	651651.369338	3.752632	3.752632	4	0.910028	3395.000000
548	1168376	-1	28438	0	358524	748113.497746	1.561763	1.561763	4	0.896956	3396.000000
549	2180696	-1	28056	1	589762	1121848.189054	1.943842	1.943842	4	0.910028	3397.000000
550	2287872	-1	27390	1	589762	876897.529780	2.609053	2.609053	4	0.923099	3399.000000
551	2776008	-1	24249	1	589762	482725.357772	5.750699	5.750699	4	0.923099	3404.000000
552	2490864	-1	23982	1	589762	561243.653448	4.438115	4.438115	4	0.923099	3408.000000
553	2600568	-1	23081	1	589762	512735.773412	5.071946	5.071946	4	0.923099	3413.000000
554	2551872	-1	24997	1	589762	1131585.206034	2.255130	2.255130	4	0.923099	3415.000000
555	2582968	-1	26920	1	589762	1149454.280484	2.247125	2.247125	4	0.923099	3417.000000
556	262656	-1	29776	1	589762	1173124.752480	0.223894	0.223894	4	0.923099	3417.000000
557	25808	-1	29978	1	589762	1173124.752480	0.021999	0.021999	4	0.923099	3417.000000
558	143880	-1	29877	1	589762	1173124.752480	0.122647	0.122647	4	0.923099	3417.000000
559	3548576	-1	27192	2	977376	1263991.934343	2.807436	2.807436	4	0.923099	3419.000000
560	3478488	-1	27476	2	977376	1378388.079465	2.523591	2.523591	4	0.935060	3421.000000
561	3465048	-1	27556	2	977376	1418086.315690	2.443468	2.443468	4	0.935060	3423.000000
562	3597904	-1	27203	2	977376	1286660.412949	2.796312	2.796312	4	0.935060	3425.000000
563	3637256	-1	27339	2	977376	1367183.441045	2.660401	2.660401	4	0.935060	3427.000000
564	3434104	-1	27563	2	977376	1409628.834351	2.436176	2.436176	4	0.935060	3429.000000
565	3889744	-1	27196	2	977376	1387703.620809	2.803008	2.803008	4	0.935060	3431.000000
566	3819640	-1	26835	2	977376	1207027.974004	3.164500	3.164500	4	0.935060	3434.000000
567	4197048	-1	25333	2	977376	899308.908441	4.666970	4.666970	4	0.935060	3438.000000
568	4209192	-1	26321	2	977376	1322690.300189	3.182296	3.182296	4	0.935060	3441.000000
569	3784528	-1	26364	2	977376	1040875.443937	3.635909	3.635909	4	0.935060	3444.000000
570	4159664	-1	26839	2	977376	1315942.699814	3.160977	3.160977	4	0.935060	3447.000000
571	3625072	-1	27486	2	977376	1442258.696804	2.513469	2.513469	4	0.935060	3449.000000
572	3574608	-1	27922	2	977376	1720793.564105	2.077302	2.077302	4	0.935060	3451.000000
573	3934656	-1	27425	2	977376	1528392.533892	2.574375	2.574375	4	0.935060	3453.000000
574	3844336	-1	27900	2	977376	1830850.001492	2.099755	2.099755	4	0.935060	3455.000000
575	3880424	-1	27264	2	977376	1418364.155132	2.735845	2.735845	4	0.935060	3457.000000
576	4140096	-1	26937	2	977376	1351851.787707	3.062537	3.062537	4	0.935060	3460.000000
577	3696968	-1	27385	2	977376	1414052.392281	2.614449	2.614449	4	0.935060	3462.000000
578	3615064	-1	27208	2	977376	1295091.970609	2.791357	2.791357	4	0.935060	3464.000000
579	4159240	-1	26229	2	977376	1103070.640994	3.770602	3.770602	4	0.935060	3467.000000
580	3375544	-1	27239	2	977376	1222644.310001	2.760855	2.760855	4	0.935060	3469.000000
581	3721224	-1	26878	2	977376	1192285.563341	3.121085	3.121085	4	0.935060	3472.000000
582	4270144	-1	25078	2	977376	867568.983951	4.921965	4.921965	4	0.935060	3476.000000
583	4128160	-1	21975	2	977376	567593.862317	7.273088	7.273088	4	0.935060	3483.000000
584	2384792	-1	21687	1	589762	534807.854974	4.459157	4.459157	4	0.911138	3487.000000
585	2477008	-1	21714	1	589762	597706.656339	4.144187	4.144187	4	0.923099	3491.000000
586	2332128	-1	22387	1	589762	666705.320729	3.497989	3.497989	4	0.923099	3494.000000
587	2346264	-1	22923	1	589762	645493.051933	3.634840	3.634840	4	0.923099	3497.000000
588	2407976	-1	21242	1	589762	411487.548634	5.851881	5.851881	4	0.923099	3502.000000
589	1524760	-1	21596	0	358524	399413.926460	3.817493	3.817493	4	0.896956	3505.000000
590	1524208	-1	22007	0	358524	405335.692205	3.760360	3.760360	4	0.910028	3508.000000
591	1473168	-1	22601	0	358524	411907.781016	3.576451	3.576451	4	0.910028	3511.000000
