segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	1790000	-1	29144	2	960691	2093351.833500	0.855088	0.855088	4	0.935060	3506.000000
300	6006664	-1	26532	3	1854441	1732221.377817	3.467608	3.467608	4	0.935060	3509.000000
301	6897712	-1	26098	3	1854441	1767885.278893	3.901674	3.901674	4	0.952550	3512.000000
302	6753976	-1	25741	3	1854441	1586074.960669	4.258296	4.258296	4	0.952550	3516.000000
303	3832560	-1	27572	2	960691	1637532.004359	2.340449	2.340449	4	0.917569	3518.000000
304	3832560	-1	27966	2	960691	1884602.645089	2.033617	2.033617	4	0.935060	3520.000000
305	3832560	-1	27894	2	960691	1820345.641189	2.105402	2.105402	4	0.935060	3522.000000
306	3832560	-1	28129	2	960691	2049432.518292	1.870059	1.870059	4	0.935060	3523.000000
307	3832560	-1	27453	2	960691	1504808.165172	2.546876	2.546876	4	0.935060	3525.000000
308	3832560	-1	27381	2	960691	1463384.670629	2.618970	2.618970	4	0.935060	3527.000000
309	3832560	-1	27577	2	960691	1582101.060997	2.422450	2.422450	4	0.935060	3529.000000
310	3832560	-1	28073	2	960691	1988952.240344	1.926924	1.926924	4	0.935060	3530.000000
311	3950008	-1	27919	2	960691	1898470.383019	2.080627	2.080627	4	0.935060	3532.000000
312	3801528	-1	28154	2	960691	2059751.025023	1.845625	1.845625	4	0.935060	3533.000000
313	3410264	-1	28624	2	960691	2479578.597815	1.375340	1.375340	4	0.935060	3534.000000
314	7200472	-1	27187	3	1854441	2560169.348527	2.812498	2.812498	4	0.935060	3536.000000
315	6840616	-1	24607	3	1854441	1268429.538929	5.392981	5.392981	4	0.952550	3541.000000
316	6887096	-1	24796	3	1854441	1729752.269564	3.981550	3.981550	4	0.952550	3544.000000
317	6451392	-1	25479	3	1854441	1849543.940081	3.488099	3.488099	4	0.952550	3547.000000
318	3793608	-1	27014	2	960691	1439164.606461	2.635979	2.635979	4	0.917569	3549.000000
319	3616832	-1	26944	2	960691	1183653.964286	3.055650	3.055650	4	0.935060	3552.000000
320	3445784	-1	27354	2	960691	1302360.985520	2.645798	2.645798	4	0.935060	3554.000000
321	3819824	-1	27182	2	960691	1355874.420216	2.817240	2.817240	4	0.935060	3556.000000
322	4079328	-1	26407	2	960691	1135628.407767	3.592133	3.592133	4	0.935060	3559.000000
323	3596128	-1	27363	2	960691	1364197.748566	2.636075	2.636075	4	0.935060	3561.000000
324	3764784	-1	27592	2	960691	1564001.705585	2.407148	2.407148	4	0.935060	3563.000000
325	3605448	-1	27673	2	960691	1549432.479232	2.326947	2.326947	4	0.935060	3565.000000
326	4139344	-1	26944	2	960691	1354802.858441	3.055311	3.055311	4	0.935060	3568.000000
327	3446840	-1	27702	2	960691	1500083.033058	2.297766	2.297766	4	0.935060	3570.000000
328	4247384	-1	27349	2	960691	1602475.593832	2.650514	2.650514	4	0.935060	3572.000000
329	4022672	-1	27427	2	960691	1563933.041069	2.572151	2.572151	4	0.935060	3574.000000
330	3246272	-1	27869	2	960691	1523475.547600	2.130833	2.130833	4	0.935060	3576.000000
331	4088072	-1	27526	2	960691	1652929.955051	2.473228	2.473228	4	0.935060	3578.000000
332	3820432	-1	27941	2	960691	1855491.068534	2.058987	2.058987	4	0.935060	3580.000000
333	3630328	-1	28273	2	960691	2102341.317498	1.726802	1.726802	4	0.935060	3581.000000
334	3982944	-1	28308	2	960691	2354626.282819	1.691540	1.691540	4	0.935060	3582.000000
335	3779912	-1	28591	2	960691	2684093.265053	1.408264	1.408264	4	0.935060	3583.000000
336	7038248	-1	26936	3	1854441	2297276.371473	3.063736	3.063736	4	0.935060	3586.000000
337	6756720	-1	26995	3	1854441	2248934.403373	3.004410	3.004410	4	0.952550	3589.000000
338	7525208	-1	26532	3	1854441	2170290.555142	3.467374	3.467374	4	0.952550	3592.000000
339	7833600	-1	25719	3	1854441	1830266.474290	4.280033	4.280033	4	0.952550	3596.000000
340	6814216	-1	26531	3	1854441	2028411.087034	3.359386	3.359386	4	0.952550	3599.000000
341	7240440	-1	25572	3	1854441	1635154.533028	4.427985	4.427985	4	0.952550	3603.000000
