segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
589	3240512	-1	27607	2	986046	1354556.965749	2.392304	2.392304	4	0.935060	3404.000000
590	2959056	-1	27915	2	986046	1419595.767826	2.084436	2.084436	4	0.935060	3406.000000
591	3072344	-1	28135	2	986046	1647398.235672	1.864967	1.864967	4	0.935060	3407.000000
592	3208216	-1	27735	2	986046	1416745.049300	2.264498	2.264498	4	0.935060	3409.000000
593	3323224	-1	27723	2	986046	1459970.197039	2.276227	2.276227	4	0.935060	3411.000000
594	3733504	-1	27313	2	986046	1389782.629756	2.686394	2.686394	4	0.935060	3413.000000
595	4139824	-1	26881	2	986046	1327624.498083	3.118219	3.118219	4	0.935060	3416.000000
596	3557992	-1	27293	2	986046	1314755.130620	2.706201	2.706201	4	0.935060	3418.000000
597	3784360	-1	26592	2	986046	1110681.733896	3.407241	3.407241	4	0.935060	3421.000000
598	3412472	-1	27371	2	986046	1298152.081581	2.628715	2.628715	4	0.935060	3423.000000
599	3457784	-1	27696	2	986046	1500930.597479	2.303760	2.303760	4	0.935060	3425.000000
600	3700056	-1	27711	2	986046	1617004.868146	2.288216	2.288216	4	0.935060	3427.000000
601	3980552	-1	26790	2	986046	1240181.645353	3.209652	3.209652	4	0.935060	3430.000000
602	3759816	-1	25637	2	986046	861851.778077	4.362486	4.362486	4	0.935060	3434.000000
603	3617528	-1	26544	2	986046	1169692.471091	3.092717	3.092717	4	0.935060	3437.000000
604	3699520	-1	26371	2	986046	1019630.595130	3.628294	3.628294	4	0.935060	3440.000000
605	3764752	-1	26913	2	986046	1219605.222366	3.086861	3.086861	4	0.935060	3443.000000
606	3580856	-1	27481	2	986046	1421988.659847	2.518203	2.518203	4	0.935060	3445.000000
607	3700352	-1	27268	2	986046	1354539.191887	2.731816	2.731816	4	0.935060	3447.000000
608	3801696	-1	26260	2	986046	1016596.076704	3.739633	3.739633	4	0.935060	3450.000000
609	3688232	-1	25309	2	986046	786239.533886	4.690978	4.690978	4	0.935060	3454.000000
610	3122096	-1	23411	2	986046	529405.983164	5.897357	5.897357	4	0.935060	3459.000000
611	2237968	-1	24722	1	605764	832127.743143	2.689452	2.689452	4	0.911138	3461.000000
612	2043168	-1	24005	1	605764	433218.841996	4.716249	4.716249	4	0.923099	3465.000000
613	2003880	-1	23645	1	605764	459589.366096	4.360153	4.360153	4	0.923099	3469.000000
614	1226080	-1	24241	0	372190	360182.831792	3.404049	3.404049	4	0.896956	3472.000000
615	1360280	-1	26849	0	372190	977299.109765	1.391877	1.391877	4	0.910028	3473.000000
616	1425664	-1	28626	0	372190	1037820.956679	1.373709	1.373709	4	0.910028	3474.000000
617	1229008	-1	28618	0	372190	889893.127039	1.381074	1.381074	4	0.910028	3475.000000
618	2047768	-1	27557	1	605764	838487.325639	2.442217	2.442217	4	0.910028	3477.000000
619	2361608	-1	27430	1	605764	919158.568476	2.569315	2.569315	4	0.923099	3479.000000
620	2013104	-1	28219	1	605764	1130350.233001	1.780956	1.780956	4	0.923099	3480.000000
621	2465752	-1	27724	1	605764	1083549.893575	2.275624	2.275624	4	0.923099	3482.000000
622	1824664	-1	28391	1	605764	1134140.766615	1.608851	1.608851	4	0.923099	3483.000000
623	3179680	-1	26957	2	986046	1044989.990953	3.042785	3.042785	4	0.923099	3486.000000
624	3118824	-1	27006	2	986046	1041814.495917	2.993646	2.993646	4	0.935060	3488.000000
625	3443584	-1	27036	2	986046	1161838.909096	2.963908	2.963908	4	0.935060	3490.000000
626	3695056	-1	26771	2	986046	1144549.670869	3.228393	3.228393	4	0.935060	3493.000000
627	3208600	-1	27342	2	986046	1207212.192968	2.657859	2.657859	4	0.935060	3495.000000
628	3527368	-1	26863	2	986046	1124549.835711	3.136693	3.136693	4	0.935060	3498.000000
629	3571040	-1	26392	2	986046	989965.466549	3.607237	3.607237	4	0.935060	3501.000000
630	3179840	-1	26983	2	986046	1054110.478568	3.016610	3.016610	4	0.935060	3504.000000
631	3347904	-1	27012	2	986046	1120554.420345	2.987721	2.987721	4	0.935060	3506.000000
632	3363048	-1	26604	2	986046	990565.417298	3.395079	3.395079	4	0.935060	3509.000000
633	3243608	-1	26310	2	986046	879146.436707	3.689497	3.689497	4	0.935060	3512.000000
634	3353240	-1	25043	2	986046	676560.876285	4.956302	4.956302	4	0.935060	3516.000000
635	1840832	-1	26515	1	605764	728026.501556	2.528523	2.528523	4	0.911138	3518.000000
636	2029904	-1	27918	1	605764	975082.309157	2.081777	2.081777	4	0.923099	3520.000000
637	2105040	-1	27264	1	605764	769447.983743	2.735779	2.735779	4	0.923099	3522.000000
638	2050464	-1	26964	1	605764	675507.606732	3.035442	3.035442	4	0.923099	3525.000000
639	2118168	-1	27244	1	605764	768599.114170	2.755881	2.755881	4	0.923099	3527.000000
640	2234144	-1	27690	1	605764	967432.699770	2.309353	2.309353	4	0.923099	3529.000000
641	1926848	-1	28235	1	605764	1091743.367601	1.764928	1.764928	4	0.923099	3530.000000
642	1841016	-1	28254	1	605764	1054558.690267	1.745769	1.745769	4	0.923099	3531.000000
643	1988576	-1	28285	1	605764	1160116.921191	1.714117	1.714117	4	0.923099	3532.000000
644	3662640	-1	25395	2	986046	795423.023284	4.604644	4.604644	4	0.923099	3536.000000
645	3741944	-1	24253	2	986046	727802.967728	5.141424	5.141424	4	0.935060	3541.000000
646	2239848	-1	26262	1	605764	1124692.524352	1.991520	1.991520	4	0.911138	3542.000000
647	2403464	-1	27706	1	605764	1047766.068051	2.293894	2.293894	4	0.923099	3544.000000
648	2007856	-1	27868	1	605764	941776.048653	2.131989	2.131989	4	0.923099	3546.000000
649	2315968	-1	27243	1	605764	840040.674581	2.756971	2.756971	4	0.923099	3548.000000
650	2244456	-1	27315	1	605764	836076.209109	2.684511	2.684511	4	0.923099	3550.000000
651	2401480	-1	27393	1	605764	921418.001059	2.606287	2.606287	4	0.923099	3552.000000
652	2248096	-1	27439	1	605764	877934.450360	2.560665	2.560665	4	0.923099	3554.000000
653	2479784	-1	26761	1	605764	765667.704648	3.238721	3.238721	4	0.923099	3557.000000
654	2349248	-1	27843	1	605764	1089369.676240	2.156520	2.156520	4	0.923099	3559.000000
655	2333272	-1	27261	1	605764	851881.348689	2.738964	2.738964	4	0.923099	3561.000000
656	2379688	-1	27355	1	605764	899885.511575	2.644434	2.644434	4	0.923099	3563.000000
657	2170024	-1	27884	1	605764	1025906.784694	2.115225	2.115225	4	0.923099	3565.000000
658	2189312	-1	27753	1	605764	974486.894955	2.246631	2.246631	4	0.923099	3567.000000
659	2364776	-1	27400	1	605764	909566.714475	2.599893	2.599893	4	0.923099	3569.000000
660	2052056	-1	28170	1	605764	1121675.309676	1.829456	1.829456	4	0.923099	3570.000000
661	2417576	-1	27736	1	605764	1067897.102758	2.263866	2.263866	4	0.923099	3572.000000
662	3780768	-1	26336	2	986046	1031931.759164	3.663777	3.663777	4	0.923099	3575.000000
663	3862848	-1	26383	2	986046	1068147.506622	3.616399	3.616399	4	0.935060	3578.000000
664	3617928	-1	26049	2	986046	915883.395110	3.950206	3.950206	4	0.935060	3581.000000
665	3840768	-1	23615	2	986046	601597.511803	6.384282	6.384282	4	0.935060	3587.000000
666	2388088	-1	23876	1	605764	638637.529565	3.739348	3.739348	4	0.911138	3590.000000
667	1973528	-1	25594	1	605764	865058.341901	2.281381	2.281381	4	0.923099	3592.000000
668	2116944	-1	26821	1	605764	763310.330411	2.773373	2.773373	4	0.923099	3594.000000
669	2290016	-1	26789	1	605764	713249.039963	3.210682	3.210682	4	0.923099	3597.000000
670	1960304	-1	27618	1	605764	823136.816583	2.381504	2.381504	4	0.923099	3599.000000
671	2153592	-1	27400	1	605764	828317.748977	2.599959	2.599959	4	0.923099	3601.000000
