segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
50	1444360	-1	11275	0	347031	227422.162880	6.351008	6.351008	1	0.973805	2434.000000
51	1499224	-1	4171	0	347031	126068.077566	11.892178	11.892178	1	0.356989	2445.000000
52	1544872	-1	4171	0	347031	252993.632535	6.106367	6.106367	1	-0.961562	2451.000000
53	1318992	-1	4171	0	347031	146023.187688	9.032757	9.032757	1	-3.887952	2460.000000
54	1467080	-1	4171	0	347031	295305.498397	4.968008	4.968008	1	0.176798	2464.000000
55	1553392	-1	4171	0	347031	220917.870631	7.031536	7.031536	1	-1.886731	2471.000000
56	1488472	-1	4760	0	347031	415583.037263	3.581648	3.581648	1	0.973805	2474.000000
57	1424520	-1	7200	0	347031	822792.782631	1.731323	1.731323	1	0.973805	2475.000000
58	1616072	-1	9391	0	347031	816297.829645	1.979758	1.979758	1	0.973805	2476.000000
59	1480040	-1	12016	0	347031	957747.580125	1.545334	1.545334	1	0.973805	2477.000000
60	1392832	-1	14670	0	347031	918001.022392	1.517244	1.517244	1	0.973805	2478.000000
61	2492256	-1	16378	1	576572	1011761.444795	2.463284	2.463284	1	0.973805	2480.000000
62	2363856	-1	18043	1	576572	943469.470791	2.505493	2.505493	1	0.983599	2482.000000
63	2278528	-1	19911	1	576572	989247.161262	2.303295	2.303295	1	0.983599	2484.000000
64	3570728	-1	20457	2	936595	984979.273209	3.625181	3.625181	1	0.983599	2487.000000
65	4153696	-1	20318	2	936595	963831.755395	4.309565	4.309565	1	0.988534	2491.000000
66	3837504	-1	20723	2	936595	1018809.506292	3.766655	3.766655	1	0.988534	2494.000000
67	3857840	-1	21182	2	936595	1039258.794831	3.712107	3.712107	1	0.988534	2497.000000
68	3756448	-1	21430	2	936595	957628.260179	3.922658	3.922658	1	0.988534	2500.000000
69	3909320	-1	20990	2	936595	847865.770293	4.610777	4.610777	1	0.988534	2504.000000
70	3515704	-1	22110	2	936595	1152270.385349	3.051110	3.051110	1	0.988534	2507.000000
71	3763304	-1	23125	2	936595	1192265.090119	3.156432	3.156432	1	0.988534	2510.000000
72	4470472	-1	23453	2	936595	1163472.465359	3.842353	3.842353	1	0.988534	2513.000000
73	3579152	-1	24770	2	936595	1254100.830551	2.853959	2.853959	1	0.988534	2515.000000
74	3930000	-1	25693	2	936595	1209887.694328	3.248235	3.248235	1	0.988534	2518.000000
75	3771104	-1	26155	2	936595	1016808.218742	3.708766	3.708766	1	0.988534	2521.000000
76	4353880	-1	25715	2	936595	1016227.057984	4.284357	4.284357	1	0.988534	2525.000000
77	3363928	-1	25922	2	936595	848523.236074	3.964450	3.964450	1	0.988534	2528.000000
78	3956024	-1	26120	2	936595	1019851.079937	3.879021	3.879021	1	0.988534	2531.000000
79	3883008	-1	26847	2	936595	1231914.315666	3.152011	3.152011	1	0.988534	2534.000000
80	3846440	-1	26756	2	936595	1185988.808003	3.243235	3.243235	1	0.988534	2537.000000
81	4406344	-1	26491	2	936595	1255964.176243	3.508336	3.508336	1	0.988534	2540.000000
82	3769008	-1	26897	2	936595	1214668.319587	3.102911	3.102911	1	0.988534	2543.000000
83	3702240	-1	26926	2	936595	1204464.241558	3.073765	3.073765	1	0.988534	2546.000000
84	3919240	-1	26402	2	936595	1089287.919716	3.597984	3.597984	1	0.988534	2549.000000
85	3975272	-1	26294	2	936595	1072737.192261	3.705728	3.705728	1	0.988534	2552.000000
86	3735312	-1	26634	2	936595	1109773.645854	3.365832	3.365832	1	0.988534	2555.000000
87	3769848	-1	26651	2	936595	1125731.002550	3.348800	3.348800	1	0.988534	2558.000000
88	3660312	-1	26641	2	936595	1089915.641620	3.358344	3.358344	1	0.988534	2561.000000
89	3912864	-1	25916	2	936595	958315.944868	4.083063	4.083063	1	0.988534	2565.000000
90	3869736	-1	26342	2	936595	1057996.229139	3.657608	3.657608	1	0.988534	2568.000000
91	3558008	-1	26939	2	936595	1162588.001440	3.060420	3.060420	1	0.988534	2571.000000
92	4078240	-1	25470	2	936595	900318.957970	4.529772	4.529772	1	0.988534	2575.000000
93	3935144	-1	21107	2	936595	461105.571740	8.534150	8.534150	1	0.988534	2583.000000
94	2501928	-1	21953	1	576572	752468.925303	3.324959	3.324959	1	0.978664	2586.000000
95	2452840	-1	21243	1	576572	502609.840202	4.880207	4.880207	1	0.983599	2590.000000
96	2319184	-1	22459	1	576572	784848.784015	2.954944	2.954944	1	0.983599	2592.000000
97	2280008	-1	24188	1	576572	933531.622580	2.442347	2.442347	1	0.983599	2594.000000
98	2501416	-1	25313	1	576572	821103.237531	3.046409	3.046409	1	0.983599	2597.000000
99	2339840	-1	26947	1	576572	922305.658449	2.536946	2.536946	1	0.983599	2599.000000
100	2474800	-1	27551	1	576572	1010817.187531	2.448316	2.448316	1	0.983599	2601.000000
101	2464288	-1	27663	1	576572	1054540.119704	2.336837	2.336837	1	0.983599	2603.000000
102	3399048	-1	25104	2	936595	694320.996308	4.895499	4.895499	1	0.983599	2607.000000
103	2652792	-1	22786	1	576572	408840.898533	6.488568	6.488568	1	0.978664	2613.000000
104	2238856	-1	22892	1	576572	550762.293712	4.065013	4.065013	1	0.983599	2617.000000
105	2510872	-1	24089	1	576572	844262.280992	2.974043	2.974043	1	0.983599	2619.000000
106	2418616	-1	26197	1	576572	1172289.024108	2.063157	2.063157	1	0.983599	2621.000000
107	2584752	-1	27707	1	576572	1127306.486494	2.292856	2.292856	1	0.983599	2623.000000
108	2490504	-1	27735	1	576572	1099881.274465	2.264339	2.264339	1	0.983599	2625.000000
109	2341512	-1	27560	1	576572	959837.570936	2.439488	2.439488	1	0.983599	2627.000000
110	3908064	-1	26616	2	936595	1155004.396689	3.383592	3.383592	1	0.983599	2630.000000
111	3622896	-1	26970	2	936595	1195722.289021	3.029881	3.029881	1	0.988534	2633.000000
112	3977176	-1	22931	2	936595	562641.631977	7.068755	7.068755	1	0.988534	2640.000000
113	2408312	-1	21820	1	576572	455941.145989	5.282068	5.282068	1	0.978664	2645.000000
114	2332352	-1	21879	1	576572	567242.652368	4.111736	4.111736	1	0.983599	2649.000000
115	2608104	-1	24046	1	576572	1301169.960524	2.004430	2.004430	1	0.983599	2651.000000
116	2412912	-1	26235	1	576572	1217603.115536	1.981690	1.981690	1	0.983599	2652.000000
117	2518880	-1	26670	1	576572	756484.065841	3.329720	3.329720	1	0.983599	2655.000000
118	2493016	-1	23273	1	576572	370641.950619	6.726211	6.726211	1	0.983599	2661.000000
119	2474768	-1	24619	1	576572	875857.636123	2.825537	2.825537	1	0.983599	2663.000000
120	2336704	-1	26770	1	576572	1157007.013003	2.019611	2.019611	1	0.983599	2665.000000
121	2336704	-1	28255	1	576572	1339099.157221	1.744982	1.744982	1	0.983599	2666.000000
122	2336704	-1	28190	1	576572	1291114.652276	1.809835	1.809835	1	0.983599	2667.000000
123	2336704	-1	28188	1	576572	1289588.265584	1.811977	1.811977	1	0.983599	2668.000000
124	2336704	-1	28173	2	936595	1279589.891315	1.826135	1.826135	1	0.983599	2669.000000
125	2336704	-1	28052	2	936595	1199993.359465	1.947264	1.947264	1	0.988534	2670.000000
126	2336704	-1	28184	2	936595	1286988.381659	1.815637	1.815637	1	0.988534	2671.000000
127	2336704	-1	28428	2	936595	1487217.232229	1.571192	1.571192	1	0.988534	2672.000000
128	2336704	-1	28455	2	936595	1513342.705821	1.544068	1.544068	1	0.988534	2673.000000
129	2336704	-1	28412	2	936595	1471628.137469	1.587836	1.587836	1	0.988534	2674.000000
130	3863968	-1	27557	2	936595	1582105.848174	2.442294	2.442294	1	0.988534	2676.000000
131	3661904	-1	27069	2	936595	1249688.188532	2.930254	2.930254	1	0.988534	2678.000000
132	3854240	-1	26801	2	936595	1205087.482137	3.198307	3.198307	1	0.988534	2681.000000
133	3913440	-1	26133	2	936595	1012037.934558	3.866891	3.866891	1	0.988534	2684.000000
134	3609984	-1	26080	2	936595	921085.039283	3.919273	3.919273	1	0.988534	2687.000000
135	3961080	-1	26310	2	936595	1073635.745750	3.689408	3.689408	1	0.988534	2690.000000
136	3772408	-1	26908	2	936595	1220368.260006	3.091205	3.091205	1	0.988534	2693.000000
137	3408224	-1	27913	2	936595	1633474.510237	2.086487	2.086487	1	0.988534	2695.000000
138	3682248	-1	26666	2	936595	1104705.291004	3.333240	3.333240	1	0.988534	2698.000000
139	4031584	-1	26817	2	936595	1266756.068113	3.182605	3.182605	1	0.988534	2701.000000
140	3672336	-1	27313	2	936595	1366881.428606	2.686653	2.686653	1	0.988534	2703.000000
141	3732328	-1	27124	2	936595	1298083.543332	2.875260	2.875260	1	0.988534	2705.000000
142	3930288	-1	26325	2	936595	1069606.543176	3.674518	3.674518	1	0.988534	2708.000000
143	3879352	-1	26466	2	936595	1097970.882869	3.533201	3.533201	1	0.988534	2711.000000
144	3933936	-1	26546	2	936595	1139053.722533	3.453688	3.453688	1	0.988534	2714.000000
145	3797688	-1	27289	2	936595	1400969.313771	2.710757	2.710757	1	0.988534	2716.000000
146	3855744	-1	27137	2	936595	1346956.322165	2.862561	2.862561	1	0.988534	2718.000000
147	3943296	-1	26208	2	936595	1039950.717027	3.791810	3.791810	1	0.988534	2721.000000
148	4011528	-1	26118	2	936595	1033571.296650	3.881230	3.881230	1	0.988534	2724.000000
149	3532400	-1	26629	2	936595	1047970.451187	3.370706	3.370706	1	0.988534	2727.000000
150	3977088	-1	26317	2	936595	1080088.689548	3.682187	3.682187	1	0.988534	2730.000000
151	3988336	-1	26513	2	936595	1143782.050907	3.486972	3.486972	1	0.988534	2733.000000
152	4011336	-1	25651	2	936595	922421.973537	4.348700	4.348700	1	0.988534	2737.000000
153	3342336	-1	26303	2	936595	949907.174763	3.518592	3.518592	1	0.988534	2740.000000
154	3725520	-1	25003	2	936595	745554.840233	4.996976	4.996976	1	0.988534	2744.000000
155	3781072	-1	20740	2	936595	448330.204789	8.433677	8.433677	1	0.988534	2752.000000
156	2586216	-1	21216	1	576572	699992.964690	3.694631	3.694631	1	0.978664	2755.000000
157	2295576	-1	21719	1	576572	625720.675395	3.668691	3.668691	1	0.983599	2758.000000
158	2444048	-1	22778	1	576572	785548.635021	3.111262	3.111262	1	0.983599	2761.000000
159	2382112	-1	23675	1	576572	727548.894399	3.274161	3.274161	1	0.983599	2764.000000
160	2448360	-1	21973	1	576572	416897.315171	5.872813	5.872813	1	0.983599	2769.000000
161	2366576	-1	19529	1	576572	357768.999214	6.614816	6.614816	1	0.983599	2775.000000
162	1277080	-1	21518	0	347031	585141.255134	2.182516	2.182516	1	0.964012	2777.000000
163	1538896	-1	23307	0	347031	646056.248041	2.381985	2.381985	1	0.973805	2779.000000
164	1461800	-1	25541	0	347031	754595.859869	1.937196	1.937196	1	0.973805	2780.000000
165	1414040	-1	28207	0	347031	939504.601175	1.505091	1.505091	1	0.973805	2781.000000
166	2492504	-1	27003	1	576572	831799.921327	2.996519	2.996519	1	0.973805	2783.000000
167	2601752	-1	27031	1	576572	876331.113576	2.968914	2.968914	1	0.983599	2785.000000
168	2313456	-1	27432	1	576572	901101.416628	2.567365	2.567365	1	0.983599	2787.000000
169	2127864	-1	26684	1	576572	641886.077399	3.315018	3.315018	1	0.983599	2790.000000
170	2516392	-1	26329	1	576572	685523.229270	3.670761	3.670761	1	0.983599	2793.000000
171	2557608	-1	26211	1	576572	675109.198021	3.788436	3.788436	1	0.983599	2796.000000
172	2465576	-1	25842	1	576572	593048.524935	4.157461	4.157461	1	0.983599	2800.000000
173	2314152	-1	20796	1	576572	251450.227737	9.203221	9.203221	1	0.983599	2809.000000
174	1497232	-1	9094	0	347031	94326.730540	15.872828	15.872828	1	0.964012	2824.000000
175	1525672	-1	4562	0	347031	175292.930408	8.703557	8.703557	1	0.973805	2832.000000
176	1345664	-1	4171	0	347031	159982.487768	8.411321	8.411321	1	-2.875121	2840.000000
177	1401536	-1	4171	0	347031	135110.468692	10.373260	10.373260	1	-5.228454	2850.000000
178	1562344	-1	4171	0	347031	121834.526008	12.823491	12.823491	1	-7.678686	2862.000000
179	1470384	-1	4171	0	347031	160943.222043	9.136042	9.136042	1	-3.991236	2871.000000
180	1555400	-1	4171	0	347031	100268.698294	15.512319	15.512319	1	-10.367513	2886.000000
181	1439856	-1	6789	0	347031	927513.862132	1.552382	1.552382	1	0.973805	2887.000000
182	1605216	-1	9763	0	347031	1341432.213650	1.196643	1.196643	1	0.973805	2888.000000
183	1421272	-1	12936	0	347031	1423730.693070	0.998273	0.998273	1	0.973805	2888.000000
184	1358016	-1	16153	0	347031	1423730.693070	0.953843	0.953843	1	0.973805	2888.000000
185	1245160	-1	19450	0	347031	1423730.693070	0.874576	0.874576	1	0.973805	2888.000000
186	3736392	-1	20699	2	936595	1278868.959814	2.921638	2.921638	1	0.973805	2890.000000
187	3934136	-1	21696	2	936595	1239570.057507	3.173791	3.173791	1	0.988534	2893.000000
188	4174288	-1	22719	2	936595	1326026.800596	3.147967	3.147967	1	0.988534	2896.000000
189	3974896	-1	24033	2	936595	1391244.648068	2.857079	2.857079	1	0.988534	2898.000000
190	4021768	-1	25360	2	936595	1413852.772678	2.844545	2.844545	1	0.988534	2900.000000
191	3970752	-1	26488	2	936595	1305039.440454	3.042630	3.042630	1	0.988534	2903.000000
192	4076968	-1	26887	2	936595	1309852.287136	3.112540	3.112540	1	0.988534	2906.000000
193	3597104	-1	27029	2	936595	1210837.228078	2.970758	2.970758	1	0.988534	2908.000000
194	3891440	-1	27152	2	936595	1366786.733596	2.847145	2.847145	1	0.988534	2910.000000
195	3859976	-1	27408	2	936595	1489698.614808	2.591112	2.591112	1	0.988534	2912.000000
196	4163544	-1	27334	2	936595	1562245.414275	2.665102	2.665102	1	0.988534	2914.000000
197	3984936	-1	27634	2	936595	1684401.201411	2.365788	2.365788	1	0.988534	2916.000000
198	3764392	-1	27308	2	936595	1398741.899889	2.691270	2.691270	1	0.988534	2918.000000
199	3941192	-1	25793	2	936595	937021.620326	4.206084	4.206084	1	0.988534	2922.000000
200	3961920	-1	21888	2	936595	490567.160030	8.076203	8.076203	1	0.988534	2930.000000
201	3461328	-1	22988	2	936595	1127028.788559	3.071198	3.071198	1	0.988534	2933.000000
202	3549784	-1	24568	2	936595	1370087.995731	2.590917	2.590917	1	0.988534	2935.000000
203	2364432	-1	26389	1	576572	1006016.300271	2.350292	2.350292	1	0.978664	2937.000000
204	2310128	-1	27945	1	576572	1124372.625951	2.054593	2.054593	1	0.983599	2939.000000
205	2344656	-1	28123	1	576572	1249715.415242	1.876152	1.876152	1	0.983599	2940.000000
206	4073104	-1	26393	2	936595	1129424.240822	3.606354	3.606354	1	0.983599	2943.000000
207	3940856	-1	24632	2	936595	734265.873138	5.367070	5.367070	1	0.988534	2948.000000
208	4282392	-1	22907	2	936595	726277.945964	5.896354	5.896354	1	0.988534	2953.000000
209	3886512	-1	23684	2	936595	1145105.641631	3.394020	3.394020	1	0.988534	2956.000000
210	4176008	-1	19916	2	936595	526000.462895	7.939172	7.939172	1	0.988534	2963.000000
211	2344504	-1	18907	1	576572	452616.977442	5.179885	5.179885	1	0.978664	2968.000000
212	2493728	-1	18214	1	576572	512682.595102	4.864078	4.864078	1	0.983599	2972.000000
213	2472216	-1	20087	1	576572	1075893.724585	2.297825	2.297825	1	0.983599	2974.000000
214	2228240	-1	22044	1	576572	1006268.538190	2.214359	2.214359	1	0.983599	2976.000000
215	2648544	-1	23464	1	576572	962736.381730	2.751058	2.751058	1	0.983599	2978.000000
216	2392496	-1	25809	1	576572	1310745.038085	1.825295	1.825295	1	0.983599	2979.000000
217	2430912	-1	28204	1	576572	1368452.611923	1.776395	1.776395	1	0.983599	2980.000000
218	3966936	-1	27152	2	936595	1393077.485425	2.847606	2.847606	1	0.983599	2982.000000
219	4244672	-1	26618	2	936595	1255276.283594	3.381464	3.381464	1	0.988534	2985.000000
220	3856528	-1	26627	2	936595	1143608.237970	3.372246	3.372246	1	0.988534	2988.000000
221	4161120	-1	26141	2	936595	1078378.322349	3.858683	3.858683	1	0.988534	2991.000000
222	4353760	-1	26075	2	936595	1109413.182257	3.924381	3.924381	1	0.988534	2994.000000
223	4073264	-1	26392	2	936595	1129174.566733	3.607293	3.607293	1	0.988534	2997.000000
224	4349008	-1	26375	2	936595	1199950.438755	3.624323	3.624323	1	0.988534	3000.000000
225	3975528	-1	26499	2	936595	1135721.342209	3.500443	3.500443	1	0.988534	3003.000000
226	3380488	-1	26729	2	936595	1033576.740615	3.270670	3.270670	1	0.988534	3006.000000
227	3842192	-1	24582	2	936595	709155.695456	5.417981	5.417981	1	0.988534	3011.000000
228	3919328	-1	25180	2	936595	1097031.757005	3.572666	3.572666	1	0.988534	3014.000000
229	3684232	-1	25339	2	936595	918288.846271	4.012062	4.012062	1	0.988534	3018.000000
230	3684232	-1	25070	2	936595	829734.540394	4.440254	4.440254	1	0.988534	3022.000000
231	3684232	-1	23498	1	576572	641595.611882	5.742296	5.742296	1	0.978664	3027.000000
232	3684232	-1	23921	1	576572	982872.609937	3.748433	3.748433	1	0.983599	3030.000000
233	3684232	-1	24049	1	576572	911211.477779	4.043224	4.043224	1	0.983599	3034.000000
234	3684232	-1	24731	1	576572	1056141.346806	3.488389	3.488389	1	0.983599	3037.000000
235	3684232	-1	25845	1	576572	1204984.020548	3.057494	3.057494	1	0.983599	3040.000000
236	3684232	-1	26687	1	576572	1112072.406894	3.312943	3.312943	1	0.983599	3043.000000
237	4033240	-1	26611	2	936595	1190113.327217	3.388955	3.388955	1	0.983599	3046.000000
238	3804328	-1	25310	2	936595	811297.430152	4.689190	4.689190	1	0.988534	3050.000000
239	3906960	-1	25730	2	936595	1041499.554211	3.751283	3.751283	1	0.988534	3053.000000
240	4267224	-1	26124	2	936595	1129718.381621	3.777246	3.777246	1	0.988534	3056.000000
241	4147608	-1	26342	2	936595	1133969.050705	3.657602	3.657602	1	0.988534	3059.000000
242	3982376	-1	26549	2	936595	1154285.908354	3.450078	3.450078	1	0.988534	3062.000000
243	4362560	-1	26297	2	936595	1178382.345876	3.702160	3.702160	1	0.988534	3065.000000
244	3918432	-1	26681	2	936595	1180931.890141	3.318085	3.318085	1	0.988534	3068.000000
245	3739720	-1	27203	2	936595	1337393.920865	2.796274	2.796274	1	0.988534	3070.000000
246	3802544	-1	26313	2	936595	1031343.240258	3.686982	3.686982	1	0.988534	3073.000000
247	3929296	-1	26329	2	936595	1070487.542033	3.670567	3.670567	1	0.988534	3076.000000
248	3770888	-1	26825	2	936595	1187894.410841	3.174430	3.174430	1	0.988534	3079.000000
249	3920736	-1	26317	2	936595	1064824.237215	3.682050	3.682050	1	0.988534	3082.000000
250	4073328	-1	26562	2	936595	1185001.523301	3.437403	3.437403	1	0.988534	3085.000000
251	3609552	-1	26717	2	936595	1099553.019303	3.282745	3.282745	1	0.988534	3088.000000
252	3291208	-1	26999	2	936595	1096829.828570	3.000655	3.000655	1	0.988534	3091.000000
253	3992200	-1	26096	2	936595	1022839.018422	3.903058	3.903058	1	0.988534	3094.000000
254	3756440	-1	25330	2	936595	804509.351670	4.669231	4.669231	1	0.988534	3098.000000
255	4114688	-1	24645	2	936595	847209.437759	4.856754	4.856754	1	0.988534	3102.000000
256	4192336	-1	24217	2	936595	911738.057626	4.598180	4.598180	1	0.988534	3106.000000
257	2445152	-1	26371	1	576572	1212202.287326	2.017115	2.017115	1	0.978664	3108.000000
258	3787392	-1	26758	2	936595	1168322.096461	3.241736	3.241736	1	0.983599	3111.000000
259	3790464	-1	26419	2	936595	1058505.560550	3.580958	3.580958	1	0.988534	3114.000000
260	3657056	-1	26557	2	936595	1062294.362887	3.442601	3.442601	1	0.988534	3117.000000
261	4471336	-1	25250	2	936595	941503.591425	4.749144	4.749144	1	0.988534	3121.000000
262	3827256	-1	25705	2	936595	1029847.401259	3.716333	3.716333	1	0.988534	3124.000000
263	3851136	-1	26076	2	936595	1013440.358020	3.800062	3.800062	1	0.988534	3127.000000
264	4601872	-1	25818	2	936595	1100448.108892	4.181816	4.181816	1	0.988534	3131.000000
265	2861296	-1	27480	2	936595	1140360.491092	2.509115	2.509115	1	0.988534	3133.000000
266	3790432	-1	26859	2	936595	1206962.521564	3.140472	3.140472	1	0.988534	3136.000000
267	3759304	-1	25560	2	936595	846757.072003	4.439649	4.439649	1	0.988534	3140.000000
268	3663408	-1	25921	2	936595	961645.365228	3.809521	3.809521	1	0.988534	3143.000000
269	3709184	-1	26186	2	936595	972610.872298	3.813636	3.813636	1	0.988534	3146.000000
270	3452768	-1	26013	2	936595	866051.290463	3.986794	3.986794	1	0.988534	3149.000000
271	4084992	-1	25502	2	936595	908302.430016	4.497392	4.497392	1	0.988534	3153.000000
272	2348256	-1	27115	1	576572	917794.241945	2.558587	2.558587	1	0.978664	3155.000000
273	2341536	-1	27336	1	576572	879279.546964	2.663017	2.663017	1	0.983599	3157.000000
274	2518288	-1	27448	1	576572	987148.595703	2.551073	2.551073	1	0.983599	3159.000000
275	2414456	-1	27789	1	576572	1092308.247591	2.210416	2.210416	1	0.983599	3161.000000
276	4018312	-1	26397	2	936595	1115337.132601	3.602778	3.602778	1	0.983599	3164.000000
277	3918408	-1	26815	2	936595	1230347.467838	3.184798	3.184798	1	0.988534	3167.000000
278	4323624	-1	25923	2	936595	1060550.835263	4.076772	4.076772	1	0.988534	3171.000000
279	3794632	-1	27215	2	936595	1362888.345696	2.784257	2.784257	1	0.988534	3173.000000
280	3889864	-1	26878	2	936595	1246015.120205	3.121843	3.121843	1	0.988534	3176.000000
281	3952896	-1	26308	2	936595	1070716.739768	3.691822	3.691822	1	0.988534	3179.000000
282	3405008	-1	27198	2	936595	1215354.815511	2.801658	2.801658	1	0.988534	3181.000000
283	3614504	-1	26759	2	936595	1115499.609954	3.240256	3.240256	1	0.988534	3184.000000
284	4137512	-1	25451	2	936595	909671.706417	4.548357	4.548357	1	0.988534	3188.000000
285	3251808	-1	25972	2	936595	890884.735400	3.650088	3.650088	1	0.988534	3191.000000
286	4176088	-1	26500	2	936595	1193470.001116	3.499114	3.499114	1	0.988534	3194.000000
287	3888408	-1	24894	2	936595	761573.009119	5.105759	5.105759	1	0.988534	3199.000000
288	3813280	-1	23522	2	936595	687929.631742	5.543125	5.543125	1	0.988534	3204.000000
289	2425744	-1	19927	1	576572	312366.588534	7.765696	7.765696	1	0.978664	3211.000000
290	2327560	-1	22162	1	576572	1202553.418679	1.935515	1.935515	1	0.983599	3212.000000
291	2525592	-1	25082	1	576572	2017920.097392	1.251582	1.251582	1	0.983599	3213.000000
292	2556512	-1	28054	1	576572	2131650.548692	1.199311	1.199311	1	0.983599	3214.000000
293	2529208	-1	28965	1	576572	2443933.129276	1.034892	1.034892	1	0.983599	3215.000000
294	2636448	-1	29007	1	576572	2656735.264740	0.992364	0.992364	1	0.983599	3215.000000
295	7903224	-1	27016	3	1798981	2648779.496694	2.983723	2.983723	1	0.983599	3217.000000
296	7314504	-1	27344	3	1798981	2754677.633118	2.655303	2.655303	1	0.992945	3219.000000
297	7521312	-1	27335	3	1798981	2822877.446683	2.664413	2.664413	1	0.992945	3221.000000
298	9644312	-1	26078	4	2524127	2459271.794275	3.921613	3.921613	1	0.992945	3224.000000
