segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	7087384	-1	26437	3	1860359	2023019.258868	3.503370	3.503370	1	0.992945	1426.000000
298	7882776	-1	25772	3	1860359	1864722.245219	4.227319	4.227319	1	0.992945	1430.000000
299	5829544	-1	27634	3	1860359	2726730.638142	2.137924	2.137924	1	0.992945	1432.000000
300	6978872	-1	27438	3	1860359	2724829.645864	2.561214	2.561214	1	0.992945	1434.000000
301	6728216	-1	27690	3	1860359	2913823.020253	2.309068	2.309068	1	0.992945	1436.000000
302	7111928	-1	27597	3	1860359	2960781.223010	2.402044	2.402044	1	0.992945	1438.000000
303	6675968	-1	27061	3	1860359	2271744.605520	2.938697	2.938697	1	0.992945	1440.000000
304	10174272	-1	24407	4	2614097	1819390.172901	5.592133	5.592133	1	0.992945	1445.000000
305	7281672	-1	25688	3	1860359	2678099.051111	2.718970	2.718970	1	0.990942	1447.000000
306	7245992	-1	26796	3	1860359	2505021.435051	2.892587	2.892587	1	0.992945	1449.000000
307	7273760	-1	27585	3	1860359	3013102.848037	2.414043	2.414043	1	0.992945	1451.000000
308	7565016	-1	27537	3	1860359	3071804.567458	2.462727	2.462727	1	0.992945	1453.000000
309	6819048	-1	27786	3	1860359	3080808.411013	2.213396	2.213396	1	0.992945	1455.000000
310	8339032	-1	27581	4	2614097	3448511.867454	2.418154	2.418154	1	0.992945	1457.000000
311	9061720	-1	26388	4	2614097	2509008.031517	3.611674	3.611674	1	0.994948	1460.000000
312	9382008	-1	25445	4	2614097	2059957.031157	4.554468	4.554468	1	0.994948	1464.000000
313	9067064	-1	24594	4	2614097	1869106.126620	4.851016	4.851016	1	0.994948	1468.000000
314	6285824	-1	23962	3	1860359	1356924.832919	4.632404	4.632404	1	0.990942	1472.000000
315	6380320	-1	23836	3	1860359	1546574.953117	4.125452	4.125452	1	0.992945	1476.000000
316	3397344	-1	24612	2	988446	1053719.156143	3.224146	3.224146	1	0.984123	1479.000000
317	3573728	-1	26406	2	988446	1619790.619737	2.206290	2.206290	1	0.988534	1481.000000
318	3356704	-1	27731	2	988446	1479946.816202	2.268125	2.268125	1	0.988534	1483.000000
319	4272488	-1	25262	2	988446	901932.708905	4.737036	4.737036	1	0.988534	1487.000000
320	2753016	-1	24680	2	988446	600782.203839	4.582386	4.582386	1	0.988534	1491.000000
321	3620736	-1	23194	2	988446	659979.930315	5.486130	5.486130	1	0.988534	1496.000000
322	3620736	-1	22089	1	589582	709281.229327	5.104796	5.104796	1	0.978664	1501.000000
323	3620736	-1	20814	1	589582	686400.879942	5.274958	5.274958	1	0.983599	1506.000000
324	3620736	-1	20329	1	589582	807308.965270	4.484945	4.484945	1	0.983599	1510.000000
325	3620736	-1	19317	1	589582	722315.090998	5.012682	5.012682	1	0.983599	1515.000000
326	3620736	-1	19543	1	589582	959431.785599	3.773834	3.773834	1	0.983599	1518.000000
327	3620736	-1	18188	1	589582	676153.938967	5.354899	5.354899	1	0.983599	1523.000000
328	3620736	-1	20053	1	589582	1695751.371656	2.135181	2.135181	1	0.983599	1525.000000
329	2065704	-1	22808	1	589582	1659447.563277	1.244814	1.244814	1	0.983599	1526.000000
330	2137584	-1	25484	1	589582	1614843.527051	1.323710	1.323710	1	0.983599	1527.000000
331	3785904	-1	27331	2	988446	1758262.234118	2.153208	2.153208	1	0.983599	1529.000000
332	3645192	-1	25508	2	988446	811506.875096	4.491881	4.491881	1	0.988534	1533.000000
333	3163416	-1	27707	2	988446	1757153.450707	1.800307	1.800307	1	0.988534	1534.000000
334	3612336	-1	28569	2	988446	2524839.057587	1.430719	1.430719	1	0.988534	1535.000000
335	4209448	-1	27969	2	988446	2073128.095299	2.030481	2.030481	1	0.988534	1537.000000
336	3904000	-1	28533	2	988446	2661924.276434	1.466608	1.466608	1	0.988534	1538.000000
337	3699736	-1	27996	2	988446	1846968.394502	2.003140	2.003140	1	0.988534	1540.000000
338	7334512	-1	26475	3	1860359	2080809.532529	3.524836	3.524836	1	0.988534	1543.000000
339	6727616	-1	27110	3	1860359	2328532.380011	2.889209	2.889209	1	0.992945	1545.000000
340	7209088	-1	26816	3	1860359	2264409.607077	3.183650	3.183650	1	0.992945	1548.000000
341	7532240	-1	27268	3	1860359	2757885.133907	2.731165	2.731165	1	0.992945	1550.000000
342	7476752	-1	27664	3	1860359	3202014.670879	2.335015	2.335015	1	0.992945	1552.000000
343	7497568	-1	27514	3	1860359	3016964.154688	2.485137	2.485137	1	0.992945	1554.000000
344	10370232	-1	25943	4	2614097	2556405.677790	4.056567	4.056567	1	0.992945	1558.000000
345	10438008	-1	16325	4	2614097	766467.434923	13.618332	13.618332	1	0.994948	1571.000000
346	4106296	-1	14211	2	988446	671621.926816	6.113999	6.113999	1	0.982120	1577.000000
347	3931512	-1	13281	2	988446	797539.006956	4.929554	4.929554	1	0.988534	1581.000000
348	3996232	-1	11127	2	988446	649355.148387	6.154155	6.154155	1	0.988534	1587.000000
349	2597176	-1	12116	1	589582	862717.019403	3.010461	3.010461	1	0.978664	1590.000000
350	2371520	-1	14133	1	589582	1195865.149537	1.983100	1.983100	1	0.983599	1591.000000
351	2384672	-1	16114	1	589582	1180908.279082	2.019354	2.019354	1	0.983599	1593.000000
352	2589344	-1	16858	1	589582	795261.604447	3.255965	3.255965	1	0.983599	1596.000000
353	2436560	-1	19496	1	589582	1789296.598094	1.361742	1.361742	1	0.983599	1597.000000
354	4203376	-1	20165	2	988446	1261837.764246	3.331154	3.331154	1	0.983599	1600.000000
355	3862400	-1	21277	2	988446	1337125.658723	2.888584	2.888584	1	0.988534	1602.000000
356	3879896	-1	22572	2	988446	1434676.494128	2.704370	2.704370	1	0.988534	1604.000000
357	3937280	-1	23729	2	988446	1384897.784170	2.843011	2.843011	1	0.988534	1606.000000
358	3748392	-1	24802	2	988446	1280510.588969	2.927264	2.927264	1	0.988534	1608.000000
359	4385144	-1	25391	2	988446	1285564.316072	3.411065	3.411065	1	0.988534	1611.000000
360	3733504	-1	26114	2	988446	1139339.484803	3.276902	3.276902	1	0.988534	1614.000000
361	3736712	-1	27402	2	988446	1438674.142575	2.597330	2.597330	1	0.988534	1616.000000
362	3506256	-1	27449	2	988446	1374473.658272	2.550981	2.550981	1	0.988534	1618.000000
363	3718768	-1	27494	2	988446	1484454.341451	2.505141	2.505141	1	0.988534	1620.000000
364	3513176	-1	27782	2	988446	1584205.658402	2.217626	2.217626	1	0.988534	1622.000000
365	3358976	-1	28061	2	988446	1732763.777306	1.938508	1.938508	1	0.988534	1623.000000
366	3940712	-1	27570	2	988446	1622236.324250	2.429185	2.429185	1	0.988534	1625.000000
367	4116616	-1	27593	2	988446	1710527.618654	2.406635	2.406635	1	0.988534	1627.000000
368	3375416	-1	27939	2	988446	1638209.957306	2.060429	2.060429	1	0.988534	1629.000000
369	3408368	-1	27493	2	988446	1359717.279142	2.506674	2.506674	1	0.988534	1631.000000
370	3447488	-1	27781	2	988446	1553839.577599	2.218690	2.218690	1	0.988534	1633.000000
371	3904192	-1	27199	2	988446	1394119.747806	2.800471	2.800471	1	0.988534	1635.000000
372	3486760	-1	27560	2	988446	1429303.438225	2.439482	2.439482	1	0.988534	1637.000000
373	3732736	-1	27445	2	988446	1461098.086009	2.554747	2.554747	1	0.988534	1639.000000
374	3770456	-1	27712	2	988446	1648056.139417	2.287820	2.287820	1	0.988534	1641.000000
375	3486352	-1	26962	2	988446	1147711.174455	3.037656	3.037656	1	0.988534	1644.000000
376	3676976	-1	27343	2	988446	1384003.108643	2.656769	2.656769	1	0.988534	1646.000000
377	4060808	-1	26837	2	988446	1284097.978669	3.162382	3.162382	1	0.988534	1649.000000
378	3788248	-1	27757	2	988446	1689087.488336	2.242778	2.242778	1	0.988534	1651.000000
379	3713536	-1	27421	2	988446	1439934.799756	2.578961	2.578961	1	0.988534	1653.000000
380	3139688	-1	28203	2	988446	1747819.633216	1.796346	1.796346	1	0.988534	1654.000000
381	3287864	-1	27935	2	988446	1592488.754981	2.064607	2.064607	1	0.988534	1656.000000
382	3324240	-1	27889	2	988446	1574893.466083	2.110771	2.110771	1	0.988534	1658.000000
383	3328400	-1	27602	2	988446	1388250.624176	2.397550	2.397550	1	0.988534	1660.000000
384	3227424	-1	27675	2	988446	1388634.247941	2.324171	2.324171	1	0.988534	1662.000000
385	3527072	-1	26840	2	988446	1116489.791397	3.159072	3.159072	1	0.988534	1665.000000
386	3362248	-1	25992	2	988446	839001.228459	4.007441	4.007441	1	0.988534	1669.000000
387	3602744	-1	25650	2	988446	829707.716155	4.342185	4.342185	1	0.988534	1673.000000
388	3253208	-1	26624	2	988446	1075232.410284	3.025586	3.025586	1	0.988534	1676.000000
389	3266992	-1	26154	2	988446	849663.936052	3.845040	3.845040	1	0.988534	1679.000000
390	2065896	-1	28072	1	589582	1071591.420829	1.927877	1.927877	1	0.978664	1680.000000
391	2013544	-1	28224	1	589582	1134265.335665	1.775197	1.775197	1	0.983599	1681.000000
392	2057832	-1	28169	1	589582	1123955.661439	1.830884	1.830884	1	0.983599	1682.000000
393	3453056	-1	27336	2	988446	1296605.301165	2.663151	2.663151	1	0.983599	1684.000000
394	3486680	-1	27427	2	988446	1355179.254961	2.572855	2.572855	1	0.988534	1686.000000
395	3409320	-1	27211	2	988446	1222674.337261	2.788412	2.788412	1	0.988534	1688.000000
396	3263112	-1	27399	2	988446	1254990.200218	2.600110	2.600110	1	0.988534	1690.000000
397	3224904	-1	27428	2	988446	1253898.109136	2.571903	2.571903	1	0.988534	1692.000000
398	3449656	-1	27097	2	988446	1188434.808038	2.902688	2.902688	1	0.988534	1694.000000
399	3364840	-1	27164	2	988446	1186624.687656	2.835640	2.835640	1	0.988534	1696.000000
400	3531408	-1	23710	2	988446	561476.666746	6.289501	6.289501	1	0.988534	1702.000000
401	2090768	-1	25260	1	589582	853222.221249	2.450438	2.450438	1	0.978664	1704.000000
402	2176936	-1	27693	1	589582	1389975.007889	1.566169	1.566169	1	0.983599	1705.000000
403	2091920	-1	28276	1	589582	1213680.717501	1.723616	1.723616	1	0.983599	1706.000000
404	2213208	-1	28385	1	589582	1370509.731093	1.614879	1.614879	1	0.983599	1707.000000
405	2067440	-1	28496	1	589582	1375339.106964	1.503222	1.503222	1	0.983599	1708.000000
406	3470336	-1	27386	2	988446	1327732.014183	2.613732	2.613732	1	0.983599	1710.000000
407	3620552	-1	27091	2	988446	1244947.771677	2.908196	2.908196	1	0.988534	1712.000000
408	3716776	-1	26910	2	988446	1202946.181246	3.089728	3.089728	1	0.988534	1715.000000
409	3833112	-1	27246	2	988446	1392253.834811	2.753170	2.753170	1	0.988534	1717.000000
410	3634288	-1	27489	2	988446	1447683.803377	2.510416	2.510416	1	0.988534	1719.000000
411	3473160	-1	27370	2	988446	1320827.393346	2.629534	2.629534	1	0.988534	1721.000000
412	3399320	-1	27578	2	988446	1404035.574675	2.421107	2.421107	1	0.988534	1723.000000
413	3529128	-1	27184	2	988446	1253329.318484	2.815803	2.815803	1	0.988534	1725.000000
414	3145016	-1	27483	2	988446	1249907.354053	2.516199	2.516199	1	0.988534	1727.000000
415	3228136	-1	27725	2	988446	1419041.140360	2.274871	2.274871	1	0.988534	1729.000000
416	3480600	-1	27586	2	988446	1442193.305084	2.413407	2.413407	1	0.988534	1731.000000
417	3330280	-1	26893	2	988446	1071939.766956	3.106779	3.106779	1	0.988534	1734.000000
418	3937736	-1	25968	2	988446	976853.444279	4.031041	4.031041	1	0.988534	1738.000000
419	3878504	-1	26355	2	988446	1073315.335115	3.613574	3.613574	1	0.988534	1741.000000
420	3000096	-1	27448	2	988446	1175789.536034	2.551559	2.551559	1	0.988534	1743.000000
421	4032200	-1	26080	2	988446	1028667.543112	3.919828	3.919828	1	0.988534	1746.000000
422	4091800	-1	26986	2	988446	1357877.390152	3.013380	3.013380	1	0.988534	1749.000000
423	2814168	-1	27549	2	988446	1148493.359046	2.450313	2.450313	1	0.988534	1751.000000
424	3711720	-1	26884	2	988446	1191218.051587	3.115903	3.115903	1	0.988534	1754.000000
425	3585816	-1	27321	2	988446	1338657.947243	2.678665	2.678665	1	0.988534	1756.000000
426	3943168	-1	26663	2	988446	1181940.524057	3.336181	3.336181	1	0.988534	1759.000000
427	3416488	-1	26866	2	988446	1090364.554168	3.133345	3.133345	1	0.988534	1762.000000
428	3648376	-1	24883	2	988446	713040.142530	5.116649	5.116649	1	0.988534	1767.000000
429	4041328	-1	24325	2	988446	886622.607379	4.558115	4.558115	1	0.988534	1771.000000
430	3765008	-1	21273	2	988446	533912.536038	7.051732	7.051732	1	0.988534	1778.000000
431	2272808	-1	22918	1	589582	965112.581332	2.354967	2.354967	1	0.978664	1780.000000
432	2521824	-1	24594	1	589582	1084925.255161	2.324422	2.324422	1	0.983599	1782.000000
433	2213672	-1	26267	1	589582	951640.387121	2.326164	2.326164	1	0.983599	1784.000000
434	2402760	-1	27661	1	589582	1027360.846164	2.338769	2.338769	1	0.983599	1786.000000
435	2087368	-1	28517	1	589582	1408158.306000	1.482339	1.482339	1	0.983599	1787.000000
436	4220776	-1	25444	2	988446	926553.897169	4.555349	4.555349	1	0.983599	1791.000000
437	3968536	-1	23114	2	988446	626911.623896	6.330296	6.330296	1	0.988534	1797.000000
438	2475664	-1	24932	1	589582	1134911.862266	2.181371	2.181371	1	0.978664	1799.000000
439	1528808	-1	27575	1	589582	1126379.139506	1.357277	1.357277	1	0.983599	1800.000000
440	2376680	-1	27972	1	589582	1172350.940148	2.027277	2.027277	1	0.983599	1802.000000
441	2227152	-1	28372	1	589582	1368610.788377	1.627309	1.627309	1	0.983599	1803.000000
442	3862784	-1	27108	2	988446	1335801.764220	2.891734	2.891734	1	0.983599	1805.000000
443	3494608	-1	26688	2	988446	1055352.776715	3.311317	3.311317	1	0.988534	1808.000000
444	3811184	-1	27259	2	988446	1390568.809867	2.740737	2.740737	1	0.988534	1810.000000
445	4084120	-1	26628	2	988446	1211388.578068	3.371437	3.371437	1	0.988534	1813.000000
446	3671008	-1	26478	2	988446	1042499.025950	3.521354	3.521354	1	0.988534	1816.000000
447	3649936	-1	26984	2	988446	1210521.363368	3.015177	3.015177	1	0.988534	1819.000000
448	4102888	-1	26020	2	988446	1030963.386924	3.979664	3.979664	1	0.988534	1822.000000
449	3458832	-1	24811	2	988446	666612.986822	5.188666	5.188666	1	0.988534	1827.000000
450	2066208	-1	25204	1	589582	572831.560388	3.607008	3.607008	1	0.978664	1830.000000
451	2123984	-1	25121	1	589582	520272.551815	4.082445	4.082445	1	0.983599	1834.000000
452	2146192	-1	25243	1	589582	553440.991562	3.877906	3.877906	1	0.983599	1837.000000
453	2174648	-1	26943	1	589582	945422.158113	2.300187	2.300187	1	0.983599	1839.000000
454	2165480	-1	27946	1	589582	1054596.724498	2.053373	2.053373	1	0.983599	1841.000000
455	2091792	-1	28066	1	589582	1081600.114737	1.933979	1.933979	1	0.983599	1842.000000
456	2388464	-1	26691	1	589582	721922.123683	3.308479	3.308479	1	0.983599	1845.000000
457	2346576	-1	26332	1	589582	639890.582148	3.667152	3.667152	1	0.983599	1848.000000
458	2410424	-1	27195	1	589582	859559.074304	2.804256	2.804256	1	0.983599	1850.000000
459	2114464	-1	25672	1	589582	488576.791017	4.327803	4.327803	1	0.983599	1854.000000
460	2391920	-1	23497	1	589582	387345.911360	6.175152	6.175152	1	0.983599	1860.000000
461	1361392	-1	26226	0	357910	1071758.919887	1.270241	1.270241	1	0.964012	1861.000000
462	2293880	-1	28141	1	589582	1234235.500984	1.858543	1.858543	1	0.973805	1862.000000
463	2516616	-1	27575	1	589582	1037967.115695	2.424562	2.424562	1	0.983599	1864.000000
464	2272488	-1	27329	1	589582	850873.133617	2.670772	2.670772	1	0.983599	1866.000000
465	2232912	-1	26151	1	589582	580208.281869	3.848466	3.848466	1	0.983599	1869.000000
466	2172544	-1	24774	1	589582	415731.080143	5.225840	5.225840	1	0.983599	1874.000000
467	2321576	-1	26002	1	589582	837517.964881	2.771972	2.771972	1	0.983599	1876.000000
468	2209736	-1	27836	1	589582	1021262.350339	2.163730	2.163730	1	0.983599	1878.000000
469	2211896	-1	27640	1	589582	937478.549187	2.359410	2.359410	1	0.983599	1880.000000
470	2224472	-1	27524	1	589582	898607.099258	2.475467	2.475467	1	0.983599	1882.000000
471	2396712	-1	27012	1	589582	802175.436575	2.987765	2.987765	1	0.983599	1884.000000
472	2138944	-1	27556	1	589582	875283.171348	2.443717	2.443717	1	0.983599	1886.000000
473	1987968	-1	28414	1	589582	1253547.446508	1.585874	1.585874	1	0.983599	1887.000000
474	2395064	-1	28186	1	589582	1320902.883299	1.813202	1.813202	1	0.983599	1888.000000
475	4182336	-1	26853	2	988446	1328999.307925	3.146981	3.146981	1	0.983599	1891.000000
476	3699072	-1	27499	2	988446	1479285.405202	2.500580	2.500580	1	0.988534	1893.000000
477	3519400	-1	27533	2	988446	1427103.077947	2.466115	2.466115	1	0.988534	1895.000000
478	3831320	-1	27347	2	988446	1444668.369766	2.652041	2.652041	1	0.988534	1897.000000
479	3635512	-1	27154	2	988446	1277516.684266	2.845765	2.845765	1	0.988534	1899.000000
480	3748536	-1	27418	2	988446	1451944.909951	2.581734	2.581734	1	0.988534	1901.000000
481	3434960	-1	27733	2	988446	1515368.500123	2.266749	2.266749	1	0.988534	1903.000000
482	3885600	-1	27124	2	988446	1351131.332107	2.875812	2.875812	1	0.988534	1905.000000
483	3376744	-1	27860	2	988446	1578206.086443	2.139609	2.139609	1	0.988534	1907.000000
484	3559992	-1	26895	2	988446	1146539.896822	3.104987	3.104987	1	0.988534	1910.000000
485	3778152	-1	27385	2	988446	1445250.043887	2.614186	2.614186	1	0.988534	1912.000000
486	3922320	-1	27669	2	988446	1683329.990209	2.330096	2.330096	1	0.988534	1914.000000
487	3754288	-1	27647	2	988446	1596034.027640	2.352261	2.352261	1	0.988534	1916.000000
488	3514016	-1	26347	2	988446	962112.428831	3.652396	3.652396	1	0.988534	1919.000000
489	3572392	-1	27005	2	988446	1192789.348938	2.994990	2.994990	1	0.988534	1921.000000
490	3624360	-1	27556	2	988446	1483440.478597	2.443212	2.443212	1	0.988534	1923.000000
491	3603784	-1	27795	2	988446	1634735.635063	2.204506	2.204506	1	0.988534	1925.000000
492	3583200	-1	27676	2	988446	1542401.901742	2.323130	2.323130	1	0.988534	1927.000000
493	3493928	-1	27871	2	988446	1641165.906885	2.128930	2.128930	1	0.988534	1929.000000
494	3643016	-1	27452	2	988446	1430054.948926	2.547466	2.547466	1	0.988534	1931.000000
495	3359072	-1	27636	2	988446	1421457.527301	2.363118	2.363118	1	0.988534	1933.000000
496	3946024	-1	27468	2	988446	1558681.125321	2.531643	2.531643	1	0.988534	1935.000000
497	3365816	-1	27616	2	988446	1412271.309122	2.383264	2.383264	1	0.988534	1937.000000
498	3760360	-1	27414	2	988446	1454360.857734	2.585576	2.585576	1	0.988534	1939.000000
499	3620544	-1	26762	2	988446	1118152.113494	3.237971	3.237971	1	0.988534	1942.000000
500	3624416	-1	25396	2	988446	787263.165440	4.603818	4.603818	1	0.988534	1946.000000
501	3556120	-1	25410	2	988446	892186.825853	3.985847	3.985847	1	0.988534	1949.000000
502	3360496	-1	25816	2	988446	935185.636404	3.593400	3.593400	1	0.988534	1952.000000
503	3694888	-1	25785	2	988446	916427.868606	4.031837	4.031837	1	0.988534	1956.000000
504	2234664	-1	27530	1	589582	991343.421069	2.254177	2.254177	1	0.978664	1958.000000
505	2163672	-1	27754	1	589582	963614.537149	2.245371	2.245371	1	0.983599	1960.000000
506	2240776	-1	27630	1	589582	945829.123401	2.369113	2.369113	1	0.983599	1962.000000
507	2089624	-1	28231	1	589582	1181643.299108	1.768405	1.768405	1	0.983599	1963.000000
508	3518360	-1	27364	2	988446	1334907.446598	2.635658	2.635658	1	0.983599	1965.000000
509	3456904	-1	27711	2	988446	1510635.015585	2.288378	2.288378	1	0.988534	1967.000000
510	3257792	-1	27766	2	988446	1458658.247376	2.233417	2.233417	1	0.988534	1969.000000
511	3587536	-1	27482	2	988446	1424997.448822	2.517574	2.517574	1	0.988534	1971.000000
512	3773320	-1	27256	2	988446	1375280.866700	2.743672	2.743672	1	0.988534	1973.000000
513	3461744	-1	27435	2	988446	1349676.693100	2.564869	2.564869	1	0.988534	1975.000000
514	3496376	-1	27605	2	988446	1460384.639482	2.394147	2.394147	1	0.988534	1977.000000
515	3317224	-1	27917	2	988446	1593178.537606	2.082142	2.082142	1	0.988534	1979.000000
516	3304896	-1	27014	2	988446	1107163.426718	2.985012	2.985012	1	0.988534	1981.000000
517	3490328	-1	26949	2	988446	1144345.782827	3.050064	3.050064	1	0.988534	1984.000000
518	3254936	-1	27536	2	988446	1321346.075969	2.463349	2.463349	1	0.988534	1986.000000
519	3592384	-1	27043	2	988446	1215227.611217	2.956141	2.956141	1	0.988534	1988.000000
520	3483976	-1	26494	2	988446	993729.288209	3.505961	3.505961	1	0.988534	1991.000000
521	3819320	-1	25836	2	988446	917351.220767	4.163422	4.163422	1	0.988534	1995.000000
522	3764728	-1	24907	2	988446	763794.351313	4.928981	4.928981	1	0.988534	1999.000000
523	3266144	-1	18252	2	988446	306545.394405	10.654683	10.654683	1	0.988534	2009.000000
524	2175144	-1	14013	1	589582	263978.834883	8.239842	8.239842	1	0.978664	2017.000000
525	1475968	-1	12590	0	357910	272195.368099	5.422458	5.422458	1	0.964012	2022.000000
526	1389496	-1	12718	0	357910	358827.578903	3.872322	3.872322	1	0.973805	2025.000000
527	1415704	-1	13654	0	357910	462122.470909	3.063482	3.063482	1	0.973805	2028.000000
528	1487200	-1	15065	0	357910	574433.620631	2.588985	2.588985	1	0.973805	2030.000000
529	1487200	-1	16011	0	357910	486901.332525	3.054418	3.054418	1	0.973805	2033.000000
530	1487200	-1	17966	0	357910	727249.985206	2.044964	2.044964	1	0.973805	2035.000000
531	1487200	-1	19921	0	357910	727098.370733	2.045390	2.045390	1	0.973805	2037.000000
532	1487200	-1	21879	0	357910	728540.654564	2.041341	2.041341	1	0.973805	2039.000000
533	1487200	-1	23975	1	589582	780921.744511	1.904416	1.904416	1	0.973805	2040.000000
534	1487200	-1	25643	1	589582	637716.660434	2.332070	2.332070	1	0.983599	2042.000000
535	1487200	-1	27722	1	589582	774489.932463	1.920232	1.920232	1	0.983599	2043.000000
536	1487200	-1	27976	1	589582	735084.950036	2.023168	2.023168	1	0.983599	2045.000000
537	2077360	-1	26878	1	589582	665488.635454	3.121556	3.121556	1	0.983599	2048.000000
538	2046840	-1	24941	1	589582	404645.447134	5.058354	5.058354	1	0.983599	2053.000000
539	2077600	-1	25147	1	589582	547599.959490	3.794011	3.794011	1	0.983599	2056.000000
540	2108616	-1	26642	1	589582	841622.254760	2.505419	2.505419	1	0.983599	2058.000000
541	2377784	-1	26613	1	589582	702186.956746	3.386255	3.386255	1	0.983599	2061.000000
542	2221360	-1	24157	1	589582	380223.187258	5.842253	5.842253	1	0.983599	2066.000000
543	1487624	-1	21494	0	357910	223255.666082	6.663320	6.663320	1	0.964012	2072.000000
544	1339192	-1	22636	0	357910	468559.754950	2.858103	2.858103	1	0.973805	2074.000000
545	1517776	-1	22559	0	357910	372288.008904	4.076887	4.076887	1	0.973805	2078.000000
546	1317768	-1	24009	0	357910	516882.692482	2.549453	2.549453	1	0.973805	2080.000000
547	1382368	-1	26013	0	357910	692513.725630	1.996160	1.996160	1	0.973805	2081.000000
548	1414056	-1	27622	0	357910	594825.054278	2.377264	2.377264	1	0.973805	2083.000000
549	1441544	-1	27362	0	357910	546557.102468	2.637499	2.637499	1	0.973805	2085.000000
550	1383816	-1	27479	0	357910	549114.682522	2.520086	2.520086	1	0.973805	2087.000000
551	1381728	-1	27830	0	357910	636890.395966	2.169491	2.169491	1	0.973805	2089.000000
552	2168728	-1	25625	1	589582	495719.796726	4.374907	4.374907	1	0.973805	2093.000000
553	1427520	-1	27325	0	357910	620898.574687	2.299119	2.299119	1	0.964012	2095.000000
554	1540696	-1	27499	0	357910	616117.570479	2.500653	2.500653	1	0.973805	2097.000000
555	1278120	-1	28342	0	357910	771332.288208	1.657029	1.657029	1	0.973805	2098.000000
556	2145264	-1	27409	1	589582	828131.937601	2.590486	2.590486	1	0.973805	2100.000000
557	2211472	-1	27482	1	589582	878517.689528	2.517277	2.517277	1	0.983599	2102.000000
558	2434896	-1	26784	1	589582	757216.268884	3.215589	3.215589	1	0.983599	2105.000000
559	2209088	-1	27433	1	589582	860659.990569	2.566737	2.566737	1	0.983599	2107.000000
560	2097288	-1	27863	1	589582	981630.825843	2.136534	2.136534	1	0.983599	2109.000000
561	2104088	-1	27746	1	589582	933534.990935	2.253893	2.253893	1	0.983599	2111.000000
562	2161520	-1	27399	1	589582	831177.789905	2.600551	2.600551	1	0.983599	2113.000000
563	2001240	-1	27892	1	589582	949776.435179	2.107064	2.107064	1	0.983599	2115.000000
564	1655904	-1	28285	1	589582	966025.272800	1.714141	1.714141	1	0.983599	2116.000000
565	2361224	-1	27306	1	589582	876731.292374	2.693213	2.693213	1	0.983599	2118.000000
566	2222048	-1	27512	1	589582	893453.896305	2.487032	2.487032	1	0.983599	2120.000000
567	2201176	-1	27900	1	589582	1048653.420124	2.099050	2.099050	1	0.983599	2122.000000
568	2096560	-1	28202	1	589582	1166436.824661	1.797406	1.797406	1	0.983599	2123.000000
569	2117216	-1	28697	1	589582	1624977.146730	1.302920	1.302920	1	0.983599	2124.000000
570	3310472	-1	27391	2	988446	1269065.443945	2.608590	2.608590	1	0.983599	2126.000000
571	3501672	-1	25940	2	988446	862535.062262	4.059745	4.059745	1	0.988534	2130.000000
572	4065064	-1	24191	2	988446	707133.878274	5.748648	5.748648	1	0.988534	2135.000000
573	3558040	-1	22599	2	988446	636222.038019	5.592450	5.592450	1	0.988534	2140.000000
574	2322912	-1	23626	1	589582	781556.021142	2.972163	2.972163	1	0.978664	2142.000000
575	1948312	-1	26049	1	589582	1234875.448809	1.577740	1.577740	1	0.983599	2143.000000
576	2112880	-1	28556	1	589582	1463700.910644	1.443519	1.443519	1	0.983599	2144.000000
577	2260288	-1	28327	1	589582	1351484.007318	1.672449	1.672449	1	0.983599	2145.000000
578	2375976	-1	28470	1	589582	1553702.981446	1.529234	1.529234	1	0.983599	2146.000000
579	3315552	-1	26574	2	988446	967953.183811	3.425323	3.425323	1	0.983599	2149.000000
580	3440656	-1	25584	2	988446	779190.668864	4.415679	4.415679	1	0.988534	2153.000000
581	3556272	-1	25673	2	988446	909456.973401	3.910325	3.910325	1	0.988534	2156.000000
582	3906592	-1	25829	2	988446	1016130.276386	3.844578	3.844578	1	0.988534	2159.000000
583	3734488	-1	25819	2	988446	931339.445027	4.009803	4.009803	1	0.988534	2163.000000
584	2061192	-1	27464	1	589582	875187.375685	2.355144	2.355144	1	0.978664	2165.000000
585	2646104	-1	27064	1	589582	901543.856109	2.935081	2.935081	1	0.983599	2167.000000
586	1969992	-1	28022	1	589582	996220.095552	1.977467	1.977467	1	0.983599	2168.000000
587	2354840	-1	27368	1	589582	894723.618982	2.631919	2.631919	1	0.983599	2170.000000
588	2234224	-1	27502	1	589582	894416.150560	2.497969	2.497969	1	0.983599	2172.000000
589	2100288	-1	28140	1	589582	1129556.493208	1.859392	1.859392	1	0.983599	2173.000000
590	2164760	-1	28026	1	589582	1096887.455656	1.973548	1.973548	1	0.983599	2174.000000
591	3636656	-1	26347	2	988446	995560.984485	3.652871	3.652871	1	0.983599	2177.000000
592	3474448	-1	27050	2	988446	1177883.968142	2.949737	2.949737	1	0.988534	2179.000000
593	3302592	-1	27039	2	988446	1115386.260071	2.960940	2.960940	1	0.988534	2181.000000
594	3557544	-1	26749	2	988446	1094329.434963	3.250889	3.250889	1	0.988534	2184.000000
