segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
292	3972720	-1	28340	2	984642	2393723.788379	1.659640	1.659640	1	0.988534	2461.000000
293	7098640	-1	27001	3	1863836	2367261.588352	2.998672	2.998672	1	0.988534	2463.000000
294	7850032	-1	26491	3	1863836	2237224.454622	3.508826	3.508826	1	0.992945	2466.000000
295	5809752	-1	27669	3	1863836	2492386.219579	2.331000	2.331000	1	0.992945	2468.000000
296	6575832	-1	26971	3	1863836	2170969.734399	3.028984	3.028984	1	0.992945	2471.000000
297	8837400	-1	26776	3	1863836	2741298.372598	3.223801	3.223801	1	0.992945	2474.000000
298	7766448	-1	27692	3	1863836	3365213.938855	2.307862	2.307862	1	0.992945	2476.000000
299	7391024	-1	27929	3	1863836	3570054.602267	2.070283	2.070283	1	0.992945	2478.000000
300	7251632	-1	27596	3	1863836	3017016.505838	2.403577	2.403577	1	0.992945	2480.000000
301	10966712	-1	24506	4	2792841	1996215.135443	5.493753	5.493753	1	0.992945	2485.000000
302	11769680	-1	24196	4	2792841	2731112.960517	4.309481	4.309481	1	0.994948	2489.000000
303	11149256	-1	24599	4	2792841	3099421.985231	3.597205	3.597205	1	0.994948	2492.000000
304	6624120	-1	26659	3	1863836	3414207.067485	1.940164	1.940164	1	0.990942	2493.000000
305	8370848	-1	27156	3	1863836	2943471.075399	2.843870	2.843870	1	0.992945	2495.000000
306	6036304	-1	27637	3	1863836	2554731.005647	2.362794	2.362794	1	0.992945	2497.000000
307	9438968	-1	26438	4	2792841	2650101.431557	3.561738	3.561738	1	0.992945	2500.000000
308	8488728	-1	27181	4	2792841	3011562.579791	2.818712	2.818712	1	0.994948	2502.000000
309	10142280	-1	26904	4	2792841	3276389.640227	3.095566	3.095566	1	0.994948	2505.000000
310	10255368	-1	25919	4	2792841	2513016.428838	4.080900	4.080900	1	0.994948	2509.000000
311	6528240	-1	27346	3	1863836	2537624.628659	2.572579	2.572579	1	0.990942	2511.000000
312	5950224	-1	27504	3	1863836	2383980.757585	2.495919	2.495919	1	0.992945	2513.000000
313	6023048	-1	27197	3	1863836	2149400.483163	2.802199	2.802199	1	0.992945	2515.000000
314	7580480	-1	26368	3	1863836	2087272.101699	3.631764	3.631764	1	0.992945	2518.000000
315	6540264	-1	26723	3	1863836	1995896.355122	3.276856	3.276856	1	0.992945	2521.000000
316	6759176	-1	26902	3	1863836	2182000.101798	3.097697	3.097697	1	0.992945	2524.000000
317	6201704	-1	26590	3	1863836	1818895.114436	3.409600	3.409600	1	0.992945	2527.000000
318	7556640	-1	20532	3	1863836	798168.158737	9.467479	9.467479	1	0.992945	2536.000000
319	3111568	-1	22891	2	984642	1895819.446678	1.641279	1.641279	1	0.984123	2537.000000
320	3703680	-1	26094	2	984642	4648350.597610	0.796773	0.796773	1	0.988534	2537.000000
321	3293456	-1	29291	2	984642	4648350.597610	0.708521	0.708521	1	0.988534	2537.000000
322	3493744	-1	29248	2	984642	4648350.597610	0.751609	0.751609	1	0.988534	2537.000000
323	7713760	-1	26386	3	1863836	2134954.236936	3.613080	3.613080	1	0.988534	2540.000000
324	9882112	-1	15392	4	2792841	676506.246995	14.607569	14.607569	1	0.992945	2554.000000
325	5956424	-1	13606	3	1863836	1029488.894589	5.785807	5.785807	1	0.990942	2559.000000
326	3532496	-1	14263	2	984642	1056632.835306	3.343163	3.343163	1	0.984123	2562.000000
327	3754680	-1	14782	2	984642	1078510.174036	3.481358	3.481358	1	0.988534	2565.000000
328	3134872	-1	15835	2	984642	1064052.595461	2.946163	2.946163	1	0.988534	2567.000000
329	1971144	-1	18185	1	607980	1194267.386198	1.650505	1.650505	1	0.978664	2568.000000
330	4104784	-1	17534	2	984642	882538.697081	4.651109	4.651109	1	0.983599	2572.000000
331	3116856	-1	18545	2	984642	1042918.493038	2.988590	2.988590	1	0.988534	2574.000000
332	3476032	-1	19099	2	984642	1008658.041553	3.446195	3.446195	1	0.988534	2577.000000
333	3351528	-1	18144	2	984642	676377.529152	4.955114	4.955114	1	0.988534	2581.000000
334	2284864	-1	18934	1	607980	711802.650807	3.209968	3.209968	1	0.978664	2584.000000
335	2016968	-1	20965	1	607980	1024221.961324	1.969268	1.969268	1	0.983599	2585.000000
336	2115696	-1	22966	1	607980	1058684.419939	1.998420	1.998420	1	0.983599	2586.000000
337	2030776	-1	24989	1	607980	1027188.419904	1.977024	1.977024	1	0.983599	2587.000000
338	2457824	-1	26572	1	607980	1016727.418131	2.417387	2.417387	1	0.983599	2589.000000
339	2425592	-1	27972	1	607980	1196263.062295	2.027641	2.027641	1	0.983599	2591.000000
340	3782504	-1	26786	2	984642	1176914.882631	3.213915	3.213915	1	0.983599	2594.000000
341	4012344	-1	26463	2	984642	1134647.389729	3.536203	3.536203	1	0.988534	2597.000000
342	4153520	-1	26206	2	984642	1094895.880990	3.793530	3.793530	1	0.988534	2600.000000
343	3907480	-1	26330	2	984642	1064827.247509	3.669591	3.669591	1	0.988534	2603.000000
344	3793400	-1	26554	2	984642	1100873.390134	3.445810	3.445810	1	0.988534	2606.000000
345	4067192	-1	26184	2	984642	1065941.358904	3.815587	3.815587	1	0.988534	2609.000000
346	3508664	-1	27046	2	984642	1188028.811142	2.953349	2.953349	1	0.988534	2611.000000
347	3315904	-1	26874	2	984642	1060781.335064	3.125907	3.125907	1	0.988534	2614.000000
348	4149568	-1	26316	2	984642	1126650.865745	3.683100	3.683100	1	0.988534	2617.000000
349	3771240	-1	25463	2	984642	831302.755746	4.536542	4.536542	1	0.988534	2621.000000
350	3771240	-1	25133	2	984642	870867.181158	4.330442	4.330442	1	0.988534	2625.000000
351	3771240	-1	25325	2	984642	990436.202725	3.807656	3.807656	1	0.988534	2628.000000
352	3771240	-1	26607	1	607980	1387725.025971	2.717570	2.717570	1	0.978664	2630.000000
353	3771240	-1	27574	2	984642	1554654.213672	2.425774	2.425774	1	0.983599	2632.000000
354	3771240	-1	27015	2	984642	1263575.125387	2.984579	2.984579	1	0.988534	2634.000000
355	3771240	-1	26898	2	984642	1216100.945471	3.101091	3.101091	1	0.988534	2637.000000
356	3771240	-1	26971	2	984642	1245222.554075	3.028567	3.028567	1	0.988534	2640.000000
357	3771240	-1	26566	2	984642	1098330.233735	3.433612	3.433612	1	0.988534	2643.000000
358	3889920	-1	26618	2	984642	1150308.081326	3.381633	3.381633	1	0.988534	2646.000000
359	3811544	-1	26785	2	984642	1185848.589545	3.214191	3.214191	1	0.988534	2649.000000
360	3593336	-1	26323	2	984642	977290.082900	3.676837	3.676837	1	0.988534	2652.000000
361	4227304	-1	26169	2	984642	1103635.823947	3.830343	3.830343	1	0.988534	2655.000000
362	4154656	-1	25738	2	984642	975031.467731	4.261048	4.261048	1	0.988534	2659.000000
363	3965536	-1	23930	2	984642	682756.377977	5.808127	5.808127	1	0.988534	2664.000000
364	2196240	-1	24904	1	607980	725718.284905	3.026298	3.026298	1	0.978664	2667.000000
365	2328528	-1	25747	1	607980	737485.421777	3.157389	3.157389	1	0.983599	2670.000000
366	1747864	-1	27546	1	607980	794421.635315	2.200172	2.200172	1	0.983599	2672.000000
367	2658040	-1	27162	1	607980	936788.007853	2.837398	2.837398	1	0.983599	2674.000000
368	1570400	-1	28483	1	607980	1035282.468909	1.516881	1.516881	1	0.983599	2675.000000
369	1861440	-1	27843	1	607980	862988.352366	2.156970	2.156970	1	0.983599	2677.000000
370	2481792	-1	27208	1	607980	888922.663301	2.791910	2.791910	1	0.983599	2679.000000
371	2242376	-1	27008	1	607980	749486.117019	2.991885	2.991885	1	0.983599	2681.000000
372	2195392	-1	27056	1	607980	745794.160460	2.943697	2.943697	1	0.983599	2683.000000
373	2500480	-1	26546	1	607980	724057.998974	3.453425	3.453425	1	0.983599	2686.000000
374	2063728	-1	26707	1	607980	626785.889147	3.292557	3.292557	1	0.983599	2689.000000
375	2375640	-1	26494	1	607980	677746.464649	3.505205	3.505205	1	0.983599	2692.000000
376	1919624	-1	27098	1	607980	661521.918196	2.901830	2.901830	1	0.983599	2694.000000
377	2311288	-1	24954	1	607980	458133.746519	5.045007	5.045007	1	0.983599	2699.000000
378	1754672	-1	21185	1	607980	225834.532697	7.769724	7.769724	1	0.983599	2706.000000
379	1524488	-1	17122	0	371408	189076.231825	8.062822	8.062822	1	0.964012	2714.000000
380	1048664	-1	17078	0	371408	259341.017030	4.043572	4.043572	1	0.973805	2718.000000
381	1491544	-1	13649	0	371408	200775.053061	7.428931	7.428931	1	0.973805	2725.000000
382	1175672	-1	13025	0	371408	254220.659391	4.624612	4.624612	1	0.973805	2729.000000
383	1250136	-1	13072	0	371408	316299.453799	3.952381	3.952381	1	0.973805	2732.000000
384	1192064	-1	13742	0	371408	357961.430334	3.330146	3.330146	1	0.973805	2735.000000
385	1173256	-1	13867	0	371408	302772.282842	3.875044	3.875044	1	0.973805	2738.000000
386	1142824	-1	12845	0	371408	227555.612624	5.022175	5.022175	1	0.973805	2743.000000
387	1249504	-1	13552	0	371408	379478.266850	3.292689	3.292689	1	0.973805	2746.000000
388	1301920	-1	15163	0	371408	544781.829057	2.389801	2.389801	1	0.973805	2748.000000
389	1255424	-1	16860	0	371408	545103.732806	2.303092	2.303092	1	0.973805	2750.000000
390	1229336	-1	18320	0	371408	484113.839346	2.539353	2.539353	1	0.973805	2752.000000
391	1316536	-1	19853	0	371408	533588.307652	2.467325	2.467325	1	0.973805	2754.000000
392	1318432	-1	20215	0	371408	362469.693733	3.637358	3.637358	1	0.973805	2757.000000
393	1284648	-1	19689	0	371408	283786.058887	4.526819	4.526819	1	0.973805	2761.000000
394	1367856	-1	19934	0	371408	364274.756297	3.755012	3.755012	1	0.973805	2764.000000
395	1365424	-1	20159	0	371408	361733.953244	3.774664	3.774664	1	0.973805	2767.000000
396	1214672	-1	18749	0	371408	224535.719762	5.409705	5.409705	1	0.973805	2772.000000
397	1330216	-1	16925	0	371408	228407.955243	5.823860	5.823860	1	0.973805	2777.000000
398	1227864	-1	17008	0	371408	313445.605710	3.917311	3.917311	1	0.973805	2780.000000
399	1294416	-1	12951	0	371408	160645.612807	8.057587	8.057587	1	0.973805	2788.000000
400	1309736	-1	15925	0	371408	1276624.524920	1.025937	1.025937	1	0.973805	2789.000000
401	1422704	-1	19345	0	371408	2453546.453550	0.579856	0.579856	1	0.973805	2789.000000
402	1431632	-1	22761	0	371408	2453546.453550	0.583495	0.583495	1	0.973805	2789.000000
403	1186920	-1	26277	0	371408	2453546.453550	0.483757	0.483757	1	0.973805	2789.000000
404	1120312	-1	29543	0	371408	2453546.453550	0.456609	0.456609	1	0.973805	2789.000000
405	6641672	-1	27883	3	1863836	3137520.007078	2.116854	2.116854	1	0.973805	2791.000000
406	5980256	-1	28505	3	1863836	4002005.913870	1.494315	1.494315	1	0.992945	2792.000000
407	6041816	-1	28387	3	1863836	3747292.577413	1.612315	1.612315	1	0.992945	2793.000000
408	9312496	-1	27878	4	2792841	4389768.100320	2.121410	2.121410	1	0.992945	2795.000000
409	9241856	-1	27753	4	2792841	4113466.025524	2.246732	2.246732	1	0.994948	2797.000000
410	9976224	-1	27470	4	2792841	3943582.316474	2.529736	2.529736	1	0.994948	2799.000000
411	8773952	-1	27665	4	2792841	3758611.274162	2.334360	2.334360	1	0.994948	2801.000000
412	9961904	-1	27717	4	2792841	4363604.334941	2.282953	2.282953	1	0.994948	2803.000000
413	10041736	-1	27321	4	2792841	3748983.720713	2.678522	2.678522	1	0.994948	2805.000000
414	9381992	-1	27733	4	2792841	4139508.644052	2.266451	2.266451	1	0.994948	2807.000000
415	9975608	-1	27687	4	2792841	4314698.983294	2.312006	2.312006	1	0.994948	2809.000000
416	10686904	-1	27417	4	2792841	4137762.974611	2.582773	2.582773	1	0.994948	2811.000000
417	9457952	-1	27756	4	2792841	4216594.642967	2.243031	2.243031	1	0.994948	2813.000000
418	9130320	-1	27943	4	2792841	4440203.116282	2.056284	2.056284	1	0.994948	2815.000000
419	9414632	-1	27825	4	2792841	4329959.934098	2.174300	2.174300	1	0.994948	2817.000000
420	10726576	-1	27297	4	2792841	3969843.726486	2.702015	2.702015	1	0.994948	2819.000000
421	9012592	-1	27550	4	2792841	3678863.943193	2.449830	2.449830	1	0.994948	2821.000000
422	9166576	-1	27474	4	2792841	3628990.565488	2.525930	2.525930	1	0.994948	2823.000000
423	9697432	-1	27370	4	2792841	3687468.610667	2.629834	2.629834	1	0.994948	2825.000000
424	9990312	-1	27263	4	2792841	3650179.433230	2.736937	2.736937	1	0.994948	2827.000000
425	9343496	-1	27675	4	2792841	4019070.759816	2.324790	2.324790	1	0.994948	2829.000000
426	9660640	-1	27502	4	2792841	3868538.450155	2.497233	2.497233	1	0.994948	2831.000000
427	10097352	-1	27399	4	2792841	3882525.401219	2.600718	2.600718	1	0.994948	2833.000000
428	9656816	-1	27683	4	2792841	4167913.954055	2.316942	2.316942	1	0.994948	2835.000000
429	10074096	-1	27686	4	2792841	4354617.708889	2.313428	2.313428	1	0.994948	2837.000000
430	10294168	-1	27416	4	2792841	3984407.306254	2.583613	2.583613	1	0.994948	2839.000000
431	9536064	-1	27241	4	2792841	3457252.102001	2.758278	2.758278	1	0.994948	2841.000000
432	10379032	-1	27126	4	2792841	3612306.618032	2.873242	2.873242	1	0.994948	2843.000000
433	10600200	-1	27124	4	2792841	3686877.078766	2.875116	2.875116	1	0.994948	2845.000000
434	13077432	-1	26108	4	2792841	3360495.102028	3.891519	3.891519	1	0.994948	2848.000000
435	8176896	-1	27811	4	2792841	3735605.151239	2.188908	2.188908	1	0.994948	2850.000000
436	10908720	-1	27406	4	2792841	4206246.543636	2.593457	2.593457	1	0.994948	2852.000000
437	10493096	-1	27572	4	2792841	4322809.056040	2.427379	2.427379	1	0.994948	2854.000000
438	12235392	-1	26797	4	2792841	3820099.009639	3.202899	3.202899	1	0.994948	2857.000000
439	8633248	-1	26256	4	2792841	2306484.365695	3.743033	3.743033	1	0.994948	2860.000000
440	9688704	-1	25668	4	2792841	2236871.367831	4.331364	4.331364	1	0.994948	2864.000000
441	8459328	-1	24310	4	2792841	1578745.783095	5.358258	5.358258	1	0.994948	2869.000000
442	6509160	-1	24285	3	1863836	1617060.190640	4.025305	4.025305	1	0.990942	2873.000000
443	7056664	-1	24805	3	1863836	2027827.875601	3.479913	3.479913	1	0.992945	2876.000000
444	6257720	-1	25404	3	1863836	1840305.369614	3.400370	3.400370	1	0.992945	2879.000000
445	3174704	-1	27831	2	984642	2018234.176262	1.573011	1.573011	1	0.984123	2880.000000
446	3314248	-1	28415	2	984642	2092021.649408	1.584232	1.584232	1	0.988534	2881.000000
447	7431304	-1	26616	3	1863836	2196262.915886	3.383613	3.383613	1	0.988534	2884.000000
448	7385672	-1	26651	3	1863836	2205583.983019	3.348624	3.348624	1	0.992945	2887.000000
449	7965824	-1	26901	3	1863836	2570848.825396	3.098519	3.098519	1	0.992945	2890.000000
450	6057672	-1	28101	3	1863836	3190335.344504	1.898757	1.898757	1	0.992945	2891.000000
451	5459896	-1	28292	3	1863836	3197076.362891	1.707778	1.707778	1	0.992945	2892.000000
452	6205400	-1	28037	3	1863836	3161365.314231	1.962886	1.962886	1	0.992945	2893.000000
453	9210664	-1	27190	4	2792841	3278136.309644	2.809726	2.809726	1	0.992945	2895.000000
454	10547384	-1	26222	4	2792841	2792471.552552	3.777078	3.777078	1	0.994948	2898.000000
455	7630080	-1	26923	4	2792841	2480180.937156	3.076421	3.076421	1	0.994948	2901.000000
456	10869464	-1	25709	4	2792841	2533500.688516	4.290294	4.290294	1	0.994948	2905.000000
457	5918264	-1	27166	4	2792841	2326689.602239	2.543641	2.543641	1	0.994948	2907.000000
458	5918264	-1	27422	3	1863836	2296065.036647	2.577568	2.577568	1	0.990942	2909.000000
459	5918264	-1	27426	3	1863836	2300130.147214	2.573013	2.573013	1	0.992945	2911.000000
460	5918264	-1	27371	3	1863836	2251418.258780	2.628683	2.628683	1	0.992945	2913.000000
461	5918264	-1	27442	3	1863836	2314391.123160	2.557158	2.557158	1	0.992945	2915.000000
462	5918264	-1	27562	3	1863836	2427730.867854	2.437776	2.437776	1	0.992945	2917.000000
463	5918264	-1	27444	3	1863836	2315772.992667	2.555632	2.555632	1	0.992945	2919.000000
464	5918264	-1	28084	3	1863836	3090355.308418	1.915076	1.915076	1	0.992945	2920.000000
465	5918264	-1	28004	3	1863836	2965777.873214	1.995518	1.995518	1	0.992945	2921.000000
466	5918264	-1	27872	3	1863836	2781885.368889	2.127429	2.127429	1	0.992945	2923.000000
467	5918264	-1	28586	3	1863836	4187366.154972	1.413362	1.413362	1	0.992945	2924.000000
468	5918264	-1	28561	4	2792841	4112782.876446	1.438993	1.438993	1	0.992945	2925.000000
469	9103320	-1	27757	4	2792841	4059494.129250	2.242476	2.242476	1	0.994948	2927.000000
470	10092112	-1	27501	4	2792841	4039280.487610	2.498492	2.498492	1	0.994948	2929.000000
471	10673616	-1	26750	4	2792841	3284439.156016	3.249753	3.249753	1	0.994948	2932.000000
472	10733832	-1	26919	4	2792841	3483891.084662	3.080990	3.080990	1	0.994948	2935.000000
473	8763520	-1	27672	4	2792841	3764971.125619	2.327646	2.327646	1	0.994948	2937.000000
474	9540784	-1	27249	4	2792841	3469186.714993	2.750150	2.750150	1	0.994948	2939.000000
475	8860200	-1	27540	4	2792841	3601925.665611	2.459851	2.459851	1	0.994948	2941.000000
476	8765280	-1	27460	4	2792841	3451055.562792	2.539884	2.539884	1	0.994948	2943.000000
477	9203168	-1	26921	4	2792841	2989634.879992	3.078359	3.078359	1	0.994948	2946.000000
478	9718288	-1	26544	4	2792841	2812042.498538	3.455953	3.455953	1	0.994948	2949.000000
479	8986704	-1	27122	4	2792841	3122648.141759	2.877911	2.877911	1	0.994948	2951.000000
480	9741720	-1	27179	4	2792841	3453818.429795	2.820565	2.820565	1	0.994948	2953.000000
481	9294224	-1	27005	4	2792841	3104097.746228	2.994179	2.994179	1	0.994948	2955.000000
482	10893224	-1	26903	4	2792841	3517407.894785	3.096946	3.096946	1	0.994948	2958.000000
483	9107312	-1	27635	4	2792841	3852393.791159	2.364066	2.364066	1	0.994948	2960.000000
484	9335632	-1	27259	4	2792841	3406329.234523	2.740672	2.740672	1	0.994948	2962.000000
485	9254856	-1	27340	4	2792841	3479395.866209	2.659903	2.659903	1	0.994948	2964.000000
486	9700928	-1	27444	4	2792841	3795433.171179	2.555948	2.555948	1	0.994948	2966.000000
487	10381504	-1	27799	4	2792841	4717123.801163	2.200812	2.200812	1	0.994948	2968.000000
488	8827056	-1	28179	4	2792841	4849223.968121	1.820303	1.820303	1	0.994948	2969.000000
489	9165088	-1	28146	4	2792841	4944985.858728	1.853410	1.853410	1	0.994948	2970.000000
490	10105400	-1	27934	4	2792841	4893397.415986	2.065109	2.065109	1	0.994948	2972.000000
491	7969784	-1	28225	4	2792841	4492292.707323	1.774102	1.774102	1	0.994948	2973.000000
492	11117648	-1	26282	4	2792841	2990400.949752	3.717778	3.717778	1	0.994948	2976.000000
493	10334784	-1	25837	4	2792841	2482648.446991	4.162806	4.162806	1	0.994948	2980.000000
494	8682064	-1	26612	4	2792841	2692378.075549	3.224682	3.224682	1	0.994948	2983.000000
495	9082080	-1	27010	4	2792841	3038455.800802	2.989045	2.989045	1	0.994948	2985.000000
496	9594432	-1	26163	4	2792841	2500749.298446	3.836623	3.836623	1	0.994948	2988.000000
497	7879456	-1	27103	3	1863836	2720590.228691	2.896230	2.896230	1	0.990942	2990.000000
498	7400560	-1	26995	3	1863836	2462894.801563	3.004822	3.004822	1	0.992945	2993.000000
499	7202192	-1	27171	3	1863836	2545871.676140	2.828969	2.828969	1	0.992945	2995.000000
500	7300848	-1	26660	3	1863836	2185977.355681	3.339855	3.339855	1	0.992945	2998.000000
501	8059696	-1	23414	3	1863836	1223900.664129	6.585253	6.585253	1	0.992945	3004.000000
502	7388640	-1	20919	3	1863836	1137544.615131	6.495253	6.495253	1	0.992945	3010.000000
503	3402872	-1	22314	2	984642	1306382.349427	2.604806	2.604806	1	0.984123	3012.000000
504	2938792	-1	23837	2	984642	1186217.827498	2.477447	2.477447	1	0.988534	3014.000000
505	3502352	-1	24916	2	984642	1199126.487935	2.920753	2.920753	1	0.988534	3016.000000
506	3089800	-1	26546	2	984642	1303563.381631	2.370272	2.370272	1	0.988534	3018.000000
507	3744864	-1	26982	2	984642	1240870.117823	3.017934	3.017934	1	0.988534	3021.000000
508	3858056	-1	26915	2	984642	1250718.465500	3.084672	3.084672	1	0.988534	3024.000000
509	3527464	-1	26676	2	984642	1061398.638611	3.323411	3.323411	1	0.988534	3027.000000
510	3008432	-1	27571	2	984642	1238800.618938	2.428504	2.428504	1	0.988534	3029.000000
511	3125352	-1	27471	2	984642	1236147.705662	2.528300	2.528300	1	0.988534	3031.000000
512	3155240	-1	27658	2	984642	1347488.470335	2.341571	2.341571	1	0.988534	3033.000000
513	3052712	-1	27783	2	984642	1377553.537294	2.216039	2.216039	1	0.988534	3035.000000
514	3507296	-1	27269	2	984642	1284362.579490	2.730768	2.730768	1	0.988534	3037.000000
515	3853248	-1	26604	2	984642	1134900.756372	3.395229	3.395229	1	0.988534	3040.000000
516	3346760	-1	27317	2	984642	1247787.953681	2.682154	2.682154	1	0.988534	3042.000000
517	3731368	-1	27101	2	984642	1287357.150209	2.898471	2.898471	1	0.988534	3044.000000
518	4000600	-1	24608	2	984642	742060.382009	5.391205	5.391205	1	0.988534	3049.000000
519	3005240	-1	25707	2	984642	1035788.549179	2.901403	2.901403	1	0.988534	3051.000000
520	3068712	-1	27099	2	984642	1176511.063314	2.608315	2.608315	1	0.988534	3053.000000
521	3426344	-1	27511	2	984642	1376980.562426	2.488302	2.488302	1	0.988534	3055.000000
522	3107512	-1	27756	2	984642	1385063.462368	2.243588	2.243588	1	0.988534	3057.000000
523	3164424	-1	26876	2	984642	1013210.993267	3.123164	3.123164	1	0.988534	3060.000000
524	3151560	-1	26330	2	984642	858819.869855	3.669640	3.669640	1	0.988534	3063.000000
525	3319296	-1	26538	2	984642	958856.369804	3.461724	3.461724	1	0.988534	3066.000000
526	3283448	-1	26867	2	984642	1048228.698668	3.132378	3.132378	1	0.988534	3069.000000
527	3671768	-1	25397	2	984642	797819.941348	4.602251	4.602251	1	0.988534	3073.000000
528	2163432	-1	26824	1	607980	840576.912325	2.573747	2.573747	1	0.978664	3075.000000
529	1800872	-1	27395	1	607980	691386.834330	2.604724	2.604724	1	0.983599	3077.000000
530	2127832	-1	26898	1	607980	685985.979508	3.101859	3.101859	1	0.983599	3080.000000
531	2344656	-1	26400	1	607980	651301.487547	3.599955	3.599955	1	0.983599	3083.000000
532	2280528	-1	26686	1	607980	688201.394800	3.313751	3.313751	1	0.983599	3086.000000
533	2088896	-1	27374	1	607980	795540.962683	2.625755	2.625755	1	0.983599	3088.000000
534	2206704	-1	26929	1	607980	718598.155729	3.070846	3.070846	1	0.983599	3091.000000
535	2192816	-1	27584	1	607980	907761.142579	2.415631	2.415631	1	0.983599	3093.000000
536	1929904	-1	27803	1	607980	878714.999357	2.196280	2.196280	1	0.983599	3095.000000
537	2047992	-1	27633	1	607980	865572.077102	2.366056	2.366056	1	0.983599	3097.000000
538	1838152	-1	28070	1	607980	952717.679123	1.929377	1.929377	1	0.983599	3098.000000
539	1920448	-1	28058	1	607980	989331.319600	1.941158	1.941158	1	0.983599	3099.000000
540	1837080	-1	27934	1	607980	889372.825668	2.065590	2.065590	1	0.983599	3101.000000
541	2043776	-1	27759	1	607980	912176.366866	2.240549	2.240549	1	0.983599	3103.000000
542	2081600	-1	26673	1	607980	625716.582403	3.326746	3.326746	1	0.983599	3106.000000
543	1916192	-1	27342	1	607980	720986.152858	2.657738	2.657738	1	0.983599	3108.000000
544	1958408	-1	27123	1	607980	680920.757662	2.876117	2.876117	1	0.983599	3110.000000
545	2100904	-1	27533	1	607980	851680.504424	2.466775	2.466775	1	0.983599	3112.000000
546	1970120	-1	27733	1	607980	869387.821629	2.266100	2.266100	1	0.983599	3114.000000
547	1851056	-1	28254	1	607980	1060433.126627	1.745566	1.745566	1	0.983599	3115.000000
548	1962624	-1	28170	1	607980	1072704.817046	1.829603	1.829603	1	0.983599	3116.000000
549	1938904	-1	28274	1	607980	1123780.811923	1.725340	1.725340	1	0.983599	3117.000000
550	1974920	-1	28015	1	607980	995288.883812	1.984268	1.984268	1	0.983599	3118.000000
551	2673616	-1	27391	2	984642	1025058.513489	2.608257	2.608257	1	0.983599	3120.000000
552	3416336	-1	26796	2	984642	1066597.851545	3.203022	3.203022	1	0.988534	3123.000000
553	2937576	-1	27386	2	984642	1123959.951628	2.613595	2.613595	1	0.988534	3125.000000
554	2844400	-1	27133	2	984642	992160.346323	2.866875	2.866875	1	0.988534	3127.000000
555	3153784	-1	26696	2	984642	954647.900465	3.303610	3.303610	1	0.988534	3130.000000
556	3250856	-1	26066	2	984642	826485.610221	3.933349	3.933349	1	0.988534	3133.000000
557	1992416	-1	27590	1	607980	826874.267912	2.409576	2.409576	1	0.978664	3135.000000
558	1931296	-1	27475	1	607980	764881.133944	2.524962	2.524962	1	0.983599	3137.000000
559	2130008	-1	27566	1	607980	875434.555243	2.433087	2.433087	1	0.983599	3139.000000
560	2409984	-1	26882	1	607980	772942.374032	3.117935	3.117935	1	0.983599	3142.000000
561	2043880	-1	27669	1	607980	876910.462610	2.330774	2.330774	1	0.983599	3144.000000
562	1772736	-1	27686	1	607980	766266.906172	2.313471	2.313471	1	0.983599	3146.000000
563	2022080	-1	27440	1	607980	790030.125134	2.559497	2.559497	1	0.983599	3148.000000
564	2076616	-1	27771	1	607980	931675.527309	2.228905	2.228905	1	0.983599	3150.000000
565	1934056	-1	28084	1	607980	1009636.872234	1.915596	1.915596	1	0.983599	3151.000000
566	2066448	-1	27666	1	607980	885436.104806	2.333819	2.333819	1	0.983599	3153.000000
567	2119632	-1	27625	1	607980	892542.124010	2.374826	2.374826	1	0.983599	3155.000000
568	2045704	-1	27862	1	607980	957048.986254	2.137512	2.137512	1	0.983599	3157.000000
569	2045704	-1	28000	1	607980	1023058.920352	1.999595	1.999595	1	0.983599	3158.000000
570	2045704	-1	27670	1	607980	878137.666374	2.329594	2.329594	1	0.983599	3160.000000
571	2045704	-1	28015	1	607980	1031042.997677	1.984111	1.984111	1	0.983599	3161.000000
572	2045704	-1	27146	1	607980	716938.003764	2.853390	2.853390	1	0.983599	3163.000000
573	2263680	-1	25516	1	607980	504865.508165	4.483729	4.483729	1	0.983599	3167.000000
574	2035120	-1	22960	1	607980	310440.945287	6.555579	6.555579	1	0.983599	3173.000000
575	1371056	-1	23938	0	371408	453640.059072	3.022343	3.022343	1	0.964012	3176.000000
576	1202160	-1	25862	0	371408	579076.202414	2.075996	2.075996	1	0.973805	3178.000000
577	1118616	-1	28536	0	371408	843616.616943	1.325977	1.325977	1	0.973805	3179.000000
578	1295168	-1	28658	0	371408	965173.901120	1.341901	1.341901	1	0.973805	3180.000000
579	1405360	-1	28700	0	371408	1081142.638614	1.299884	1.299884	1	0.973805	3181.000000
580	2268464	-1	28245	1	607980	1293267.162332	1.754057	1.754057	1	0.973805	3182.000000
581	1843888	-1	28351	1	607980	1118364.778697	1.648736	1.648736	1	0.983599	3183.000000
582	3525400	-1	26118	2	984642	908187.791317	3.881796	3.881796	1	0.983599	3186.000000
583	3282240	-1	26596	2	984642	964363.779762	3.403529	3.403529	1	0.988534	3189.000000
584	3113528	-1	27162	2	984642	1097148.763352	2.837836	2.837836	1	0.988534	3191.000000
585	4024144	-1	25961	2	984642	996384.784037	4.038745	4.038745	1	0.988534	3195.000000
586	2970072	-1	26821	2	984642	946070.645173	3.139377	3.139377	1	0.988534	3198.000000
587	2178128	-1	27135	1	607980	760507.804840	2.864044	2.864044	1	0.978664	3200.000000
