segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
294	3813552	-1	27397	2	992510	1465405.902648	2.602386	2.602386	4	0.935060	2578.000000
295	4307064	-1	26224	2	992510	1140810.591400	3.775442	3.775442	4	0.935060	2581.000000
296	3727992	-1	26437	2	992510	1046490.184427	3.562376	3.562376	4	0.935060	2584.000000
297	3808632	-1	25276	2	992510	806280.420035	4.723706	4.723706	4	0.935060	2588.000000
298	4231968	-1	14613	2	992510	288618.416981	14.662848	14.662848	4	0.935060	2602.000000
299	2564544	-1	16136	1	593824	1035486.535236	2.476656	2.476656	4	0.911138	2604.000000
300	2188648	-1	17517	1	593824	835643.745601	2.619116	2.619116	4	0.923099	2606.000000
301	2283728	-1	16053	1	593824	417948.995358	5.464131	5.464131	4	0.923099	2611.000000
302	1452280	-1	18455	0	358124	908581.391340	1.598404	1.598404	4	0.896956	2612.000000
303	1557560	-1	21005	0	358124	1074263.651549	1.449886	1.449886	4	0.910028	2613.000000
304	2366896	-1	22764	1	593824	1056355.164007	2.240625	2.240625	4	0.910028	2615.000000
305	2455176	-1	24489	1	593824	1079172.162454	2.275055	2.275055	4	0.923099	2617.000000
306	2453128	-1	26039	1	593824	1001071.072593	2.450503	2.450503	4	0.923099	2619.000000
307	4210176	-1	26964	2	992510	1387089.473970	3.035259	3.035259	4	0.923099	2622.000000
308	3928048	-1	25442	2	992510	861954.857198	4.557139	4.557139	4	0.935060	2626.000000
309	4001560	-1	25630	2	992510	1049702.418269	3.812090	3.812090	4	0.935060	2629.000000
310	3721784	-1	26332	2	992510	1128275.804756	3.298647	3.298647	4	0.935060	2632.000000
311	4045392	-1	25914	2	992510	990258.924751	4.085186	4.085186	4	0.935060	2636.000000
312	3888344	-1	23748	2	992510	630538.458702	6.166704	6.166704	4	0.935060	2642.000000
313	2230824	-1	26106	1	593824	1358771.261931	1.641795	1.641795	4	0.911138	2643.000000
314	2394608	-1	27949	1	593824	1167682.711987	2.050735	2.050735	4	0.923099	2645.000000
315	2305416	-1	27666	1	593824	987908.859669	2.333632	2.333632	4	0.923099	2647.000000
316	2386472	-1	26640	1	593824	710385.058266	3.359406	3.359406	4	0.923099	2650.000000
317	2420952	-1	27640	1	593824	1025911.675175	2.359805	2.359805	4	0.923099	2652.000000
318	3727984	-1	26713	2	992510	1134445.680486	3.286172	3.286172	4	0.923099	2655.000000
319	2357880	-1	27881	1	593824	1113042.013188	2.118411	2.118411	4	0.911138	2657.000000
320	2267880	-1	28046	1	593824	1161091.074759	1.953232	1.953232	4	0.923099	2658.000000
321	3852016	-1	25146	2	992510	793597.518781	4.853866	4.853866	4	0.923099	2662.000000
322	3926248	-1	26221	2	992510	1342523.197277	2.924529	2.924529	4	0.935060	2664.000000
323	3604592	-1	27141	2	992510	1261165.308348	2.858144	2.858144	4	0.935060	2666.000000
324	3551928	-1	25712	2	992510	828423.428056	4.287576	4.287576	4	0.935060	2670.000000
325	3008168	-1	25148	2	992510	659166.960073	4.563590	4.563590	4	0.935060	2674.000000
326	2428504	-1	27003	1	593824	1132035.649917	2.145254	2.145254	4	0.911138	2676.000000
327	2255736	-1	27797	1	593824	1024289.186862	2.202245	2.202245	4	0.923099	2678.000000
328	2394760	-1	27703	1	593824	1042747.667397	2.296586	2.296586	4	0.923099	2680.000000
329	2333344	-1	28183	1	593824	1284621.391413	1.816367	1.816367	4	0.923099	2681.000000
330	2059752	-1	28457	1	593824	1335643.611996	1.542142	1.542142	4	0.923099	2682.000000
331	3700296	-1	27330	2	992510	1386287.599251	2.669212	2.669212	4	0.923099	2684.000000
332	3539816	-1	27917	2	992510	1699659.755757	2.082662	2.082662	4	0.935060	2686.000000
333	3438096	-1	27833	2	992510	1586983.726974	2.166434	2.166434	4	0.935060	2688.000000
334	3587904	-1	27876	2	992510	1689988.840957	2.123034	2.123034	4	0.935060	2690.000000
335	3683664	-1	26950	2	992510	1207993.349849	3.049408	3.049408	4	0.935060	2693.000000
336	3509496	-1	27383	2	992510	1341222.378830	2.616640	2.616640	4	0.935060	2695.000000
337	3162200	-1	27821	2	992510	1451480.261423	2.178604	2.178604	4	0.935060	2697.000000
338	3420744	-1	26561	2	992510	994805.680740	3.438605	3.438605	4	0.935060	2700.000000
339	4018928	-1	24517	2	992510	733103.470348	5.482075	5.482075	4	0.935060	2705.000000
340	4034856	-1	23817	2	992510	858370.360865	4.700600	4.700600	4	0.935060	2709.000000
341	3739368	-1	18828	2	992510	415979.436806	8.989310	8.989310	4	0.935060	2717.000000
342	2189608	-1	19364	1	593824	632174.230362	3.463615	3.463615	4	0.911138	2720.000000
343	2246136	-1	20742	1	593824	856836.633121	2.621429	2.621429	4	0.923099	2722.000000
344	2127808	-1	22633	1	593824	1008822.852995	2.109199	2.109199	4	0.923099	2724.000000
345	2178752	-1	24156	1	593824	879618.577749	2.476928	2.476928	4	0.923099	2726.000000
346	2225248	-1	25822	1	593824	953394.744554	2.334026	2.334026	4	0.923099	2728.000000
347	2243360	-1	28111	1	593824	1310558.147449	1.711759	1.711759	4	0.923099	2729.000000
348	2120304	-1	28189	1	593824	1171149.864358	1.810446	1.810446	4	0.923099	2730.000000
349	3449328	-1	26614	2	992510	1018798.390601	3.385683	3.385683	4	0.923099	2733.000000
350	3857536	-1	26115	2	992510	993123.984426	3.884244	3.884244	4	0.935060	2736.000000
351	3406008	-1	26409	2	992510	948695.138060	3.590203	3.590203	4	0.935060	2739.000000
352	4012512	-1	20900	2	992510	440960.979109	9.099472	9.099472	4	0.935060	2748.000000
353	2441064	-1	18163	1	593824	362324.090878	6.737239	6.737239	4	0.911138	2754.000000
354	2429352	-1	13774	1	593824	289599.789055	8.388653	8.388653	4	0.923099	2762.000000
355	1553912	-1	15653	0	358124	732747.400990	2.120665	2.120665	4	0.896956	2764.000000
356	1126368	-1	18280	0	358124	819810.471036	1.373937	1.373937	4	0.910028	2765.000000
357	1429848	-1	20204	0	358124	688880.538011	2.075611	2.075611	4	0.910028	2767.000000
358	982608	-1	23246	0	358124	1025734.265730	0.957956	0.957956	4	0.910028	2767.000000
359	1434552	-1	25650	0	358124	898894.122016	1.595908	1.595908	4	0.910028	2768.000000
360	2262304	-1	26147	1	593824	645734.213945	3.503460	3.503460	4	0.910028	2771.000000
361	2298528	-1	25579	1	593824	519941.106807	4.420747	4.420747	4	0.923099	2775.000000
362	2268248	-1	26816	1	593824	821102.330722	2.762443	2.762443	4	0.923099	2777.000000
363	2082512	-1	27605	1	593824	869771.965998	2.394320	2.394320	4	0.923099	2779.000000
364	2260560	-1	25928	1	593824	555273.162926	4.071077	4.071077	4	0.923099	2783.000000
365	2346816	-1	27161	1	593824	847970.075595	2.767569	2.767569	4	0.923099	2785.000000
366	2052400	-1	28353	1	593824	1246816.553748	1.646112	1.646112	4	0.923099	2786.000000
367	2385464	-1	28490	1	593824	1580416.908141	1.509389	1.509389	4	0.923099	2787.000000
368	2268080	-1	28607	1	593824	1629018.259764	1.392299	1.392299	4	0.923099	2788.000000
369	3778248	-1	27486	2	992510	1503125.823622	2.513594	2.513594	4	0.923099	2790.000000
370	3815816	-1	27682	2	992510	1646463.364922	2.317583	2.317583	4	0.935060	2792.000000
371	4123600	-1	26928	2	992510	1342718.940602	3.071082	3.071082	4	0.935060	2795.000000
372	4280248	-1	27096	2	992510	1474318.957055	2.903204	2.903204	4	0.935060	2797.000000
373	3067760	-1	27651	2	992510	1306009.831620	2.348956	2.348956	4	0.935060	2799.000000
374	3678384	-1	27088	2	992510	1263562.463009	2.911122	2.911122	4	0.935060	2801.000000
375	3518376	-1	26548	2	992510	1019349.316699	3.451590	3.451590	4	0.935060	2804.000000
376	4034120	-1	27533	2	992510	1635691.588248	2.466308	2.466308	4	0.935060	2806.000000
377	4034728	-1	22740	2	992510	555794.838891	7.259384	7.259384	4	0.935060	2813.000000
378	3773496	-1	20157	2	992510	573242.635725	6.582720	6.582720	4	0.935060	2819.000000
379	2173408	-1	21071	1	593824	704174.547118	3.086462	3.086462	4	0.911138	2822.000000
380	2349624	-1	22950	1	593824	1107801.902411	2.120978	2.120978	4	0.923099	2824.000000
381	2278616	-1	24264	1	593824	848489.730091	2.685496	2.685496	4	0.923099	2826.000000
382	2235720	-1	25059	1	593824	697478.885038	3.205430	3.205430	4	0.923099	2829.000000
383	2517512	-1	26418	1	593824	953403.501424	2.640553	2.640553	4	0.923099	2831.000000
384	2517512	-1	27454	1	593824	989009.994801	2.545487	2.545487	4	0.923099	2833.000000
385	2517512	-1	25704	1	593824	586120.096624	4.295215	4.295215	4	0.923099	2837.000000
386	2517512	-1	24421	1	593824	476510.055697	5.283230	5.283230	4	0.923099	2842.000000
387	2517512	-1	25037	1	593824	743947.341484	3.383992	3.383992	4	0.923099	2845.000000
388	2517512	-1	25950	1	593824	815455.189159	3.087248	3.087248	4	0.923099	2848.000000
389	2517512	-1	26825	1	593824	805734.602184	3.124493	3.124493	4	0.923099	2851.000000
390	2517512	-1	27061	1	593824	856765.596391	2.938391	2.938391	4	0.923099	2853.000000
391	2517512	-1	27584	1	593824	1042219.973136	2.415528	2.415528	4	0.923099	2855.000000
392	2517512	-1	27988	1	593824	1251617.355456	2.011407	2.011407	4	0.923099	2857.000000
393	2080584	-1	28359	1	593824	1268636.632027	1.640016	1.640016	4	0.923099	2858.000000
394	3370408	-1	27324	2	992510	1259816.622617	2.675316	2.675316	4	0.923099	2860.000000
395	3527832	-1	26875	2	992510	1128943.520856	3.124897	3.124897	4	0.935060	2863.000000
396	3284840	-1	27331	2	992510	1230999.511097	2.668433	2.668433	4	0.935060	2865.000000
397	3658232	-1	27090	2	992510	1257306.672697	2.909578	2.909578	4	0.935060	2867.000000
398	3033824	-1	27220	2	992510	1091431.999721	2.779673	2.779673	4	0.935060	2869.000000
399	4126112	-1	26605	2	992510	1215426.470385	3.394785	3.394785	4	0.935060	2872.000000
400	3889024	-1	27249	2	992510	1414063.613079	2.750247	2.750247	4	0.935060	2874.000000
401	2723864	-1	28050	2	992510	1397543.033861	1.949038	1.949038	4	0.935060	2875.000000
402	3436128	-1	27335	2	992510	1289535.144719	2.664625	2.664625	4	0.935060	2877.000000
403	3400848	-1	27474	2	992510	1346754.858180	2.525217	2.525217	4	0.935060	2879.000000
404	3611064	-1	27271	2	992510	1323428.504330	2.728567	2.728567	4	0.935060	2881.000000
405	3998000	-1	26465	2	992510	1131195.370405	3.534314	3.534314	4	0.935060	2884.000000
406	3719984	-1	27473	2	992510	1472457.541840	2.526378	2.526378	4	0.935060	2886.000000
407	3614072	-1	27609	2	992510	1511749.804359	2.390655	2.390655	4	0.935060	2888.000000
408	3622088	-1	27423	2	992510	1405645.192798	2.576815	2.576815	4	0.935060	2890.000000
409	2411920	-1	28453	2	992510	1559743.182652	1.546357	1.546357	4	0.935060	2891.000000
410	2801480	-1	27980	2	992510	1387192.942921	2.019532	2.019532	4	0.935060	2893.000000
411	3275928	-1	27593	2	992510	1361501.924252	2.406113	2.406113	4	0.935060	2895.000000
412	3721552	-1	27110	2	992510	1287997.942591	2.889408	2.889408	4	0.935060	2897.000000
413	3305728	-1	26892	2	992510	1063893.783961	3.107197	3.107197	4	0.935060	2900.000000
414	3359544	-1	27634	2	992510	1420027.270038	2.365831	2.365831	4	0.935060	2902.000000
415	3892064	-1	25386	2	992510	843545.866575	4.613933	4.613933	4	0.935060	2906.000000
416	2611880	-1	27202	2	992510	1196136.108887	2.183598	2.183598	4	0.935060	2908.000000
417	3909864	-1	19898	2	992510	387070.996196	10.101155	10.101155	4	0.935060	2918.000000
418	2189824	-1	20791	1	593824	704767.453090	3.107158	3.107158	4	0.911138	2921.000000
419	2440472	-1	22212	1	593824	946043.167593	2.579662	2.579662	4	0.923099	2923.000000
420	2076376	-1	24221	1	593824	1042868.938631	1.991023	1.991023	4	0.923099	2924.000000
421	1992504	-1	26478	1	593824	1143213.099510	1.742898	1.742898	4	0.923099	2925.000000
422	2262680	-1	27926	1	593824	1091224.463288	2.073524	2.073524	4	0.923099	2927.000000
423	2180024	-1	27847	1	593824	1012665.823483	2.152758	2.152758	4	0.923099	2929.000000
424	3756976	-1	26748	2	992510	1155578.246466	3.251165	3.251165	4	0.923099	2932.000000
425	4273760	-1	26203	2	992510	1125591.462185	3.796902	3.796902	4	0.935060	2935.000000
426	3688624	-1	26752	2	992510	1135821.422437	3.247539	3.247539	4	0.935060	2938.000000
427	4109784	-1	26064	2	992510	1044276.215487	3.935533	3.935533	4	0.935060	2941.000000
428	3477024	-1	25955	2	992510	859662.896513	4.044637	4.044637	4	0.935060	2945.000000
429	4014512	-1	26013	2	992510	1018544.777124	3.941419	3.941419	4	0.935060	2948.000000
430	3010648	-1	27214	2	992510	1080862.679586	2.785412	2.785412	4	0.935060	2950.000000
431	3118864	-1	26545	2	992510	902869.422613	3.454391	3.454391	4	0.935060	2953.000000
432	1968000	-1	27937	1	593824	954138.428795	2.062594	2.062594	4	0.911138	2955.000000
433	2160544	-1	27135	1	593824	754209.205185	2.864648	2.864648	4	0.923099	2957.000000
434	2048312	-1	25687	1	593824	474994.446843	4.312286	4.312286	4	0.923099	2961.000000
435	2270456	-1	25779	1	593824	580960.389389	3.908108	3.908108	4	0.923099	2964.000000
436	2237808	-1	25356	1	593824	505895.303538	4.423461	4.423461	4	0.923099	2968.000000
437	2306360	-1	24638	1	593824	488877.386438	4.717666	4.717666	4	0.923099	2972.000000
438	1509552	-1	26276	0	358124	639184.607101	2.361684	2.361684	4	0.896956	2974.000000
439	1152624	-1	28487	0	358124	762227.426534	1.512179	1.512179	4	0.910028	2975.000000
440	1536096	-1	27931	0	358124	742788.083241	2.068014	2.068014	4	0.910028	2977.000000
441	2438248	-1	27243	1	593824	884643.883555	2.756192	2.756192	4	0.910028	2979.000000
442	2180504	-1	27884	1	593824	1030753.844349	2.115446	2.115446	4	0.923099	2981.000000
443	2170544	-1	27885	1	593824	1026429.648018	2.114654	2.114654	4	0.923099	2983.000000
444	2231776	-1	27659	1	593824	953489.789972	2.340640	2.340640	4	0.923099	2985.000000
445	2216832	-1	28131	1	593824	1186214.863920	1.868828	1.868828	4	0.923099	2986.000000
446	3772832	-1	25976	2	992510	937665.075944	4.023646	4.023646	4	0.923099	2990.000000
447	3359000	-1	26676	2	992510	1017999.313378	3.299609	3.299609	4	0.935060	2993.000000
448	3294736	-1	27326	2	992510	1232220.506695	2.673820	2.673820	4	0.935060	2995.000000
449	3372296	-1	27435	2	992510	1315104.007648	2.564281	2.564281	4	0.935060	2997.000000
450	3342528	-1	27277	2	992510	1227571.110480	2.722879	2.722879	4	0.935060	2999.000000
451	3408720	-1	27148	2	992510	1195302.555295	2.851763	2.851763	4	0.935060	3001.000000
452	3598424	-1	27102	2	992510	1241822.989599	2.897695	2.897695	4	0.935060	3003.000000
453	3408480	-1	27288	2	992510	1256865.344273	2.711890	2.711890	4	0.935060	3005.000000
454	3649984	-1	26881	2	992510	1170421.723526	3.118520	3.118520	4	0.935060	3008.000000
455	3895824	-1	27045	2	992510	1318519.406874	2.954696	2.954696	4	0.935060	3010.000000
456	3378664	-1	27245	2	992510	1226780.784578	2.754089	2.754089	4	0.935060	3012.000000
457	3401416	-1	27196	2	992510	1213383.307721	2.803249	2.803249	4	0.935060	3014.000000
458	3843168	-1	26751	2	992510	1183091.452944	3.248412	3.248412	4	0.935060	3017.000000
459	3410504	-1	27616	2	992510	1430805.388959	2.383625	2.383625	4	0.935060	3019.000000
460	3800544	-1	27347	2	992510	1432786.046274	2.652555	2.652555	4	0.935060	3021.000000
461	3721864	-1	27466	2	992510	1469187.505905	2.533280	2.533280	4	0.935060	3023.000000
462	3716784	-1	26512	2	992510	1065610.344350	3.487939	3.487939	4	0.935060	3026.000000
463	4069464	-1	26322	2	992510	1106491.161240	3.677810	3.677810	4	0.935060	3029.000000
464	3801688	-1	27010	2	992510	1271663.013840	2.989540	2.989540	4	0.935060	3031.000000
465	3677984	-1	27034	2	992510	1240163.403163	2.965725	2.965725	4	0.935060	3033.000000
466	4048216	-1	26921	2	992510	1314952.137270	3.078603	3.078603	4	0.935060	3036.000000
467	3958000	-1	26791	2	992510	1233684.788821	3.208275	3.208275	4	0.935060	3039.000000
468	3741960	-1	27435	2	992510	1459331.931178	2.564160	2.564160	4	0.935060	3041.000000
469	3684664	-1	27893	2	992510	1749236.638806	2.106441	2.106441	4	0.935060	3043.000000
470	3935576	-1	27223	2	992510	1417460.351170	2.776498	2.776498	4	0.935060	3045.000000
471	3790296	-1	28059	2	992510	1953515.378161	1.940244	1.940244	4	0.935060	3046.000000
472	3487312	-1	28291	2	992510	2041286.103738	1.708390	1.708390	4	0.935060	3047.000000
473	3788192	-1	27909	2	992510	1811752.308046	2.090900	2.090900	4	0.935060	3049.000000
474	3710584	-1	27891	2	992510	1760170.666993	2.108082	2.108082	4	0.935060	3051.000000
475	3338760	-1	28221	2	992510	1877111.775355	1.778669	1.778669	4	0.935060	3052.000000
476	6357208	-1	26628	3	1863108	1885555.075032	3.371531	3.371531	4	0.935060	3055.000000
477	6803792	-1	26286	3	1863108	1831995.058226	3.713870	3.713870	4	0.952550	3058.000000
478	3852728	-1	27805	2	992510	1755657.225370	2.194465	2.194465	4	0.917569	3060.000000
479	3581200	-1	27882	2	992510	1691089.830295	2.117688	2.117688	4	0.935060	3062.000000
480	3588904	-1	28088	2	992510	1877187.815289	1.911851	1.911851	4	0.935060	3063.000000
481	3660824	-1	28128	2	992510	1955920.469259	1.871663	1.871663	4	0.935060	3064.000000
482	3884560	-1	28159	2	992510	2110315.042136	1.840749	1.840749	4	0.935060	3065.000000
483	6134200	-1	26725	3	1863108	1873126.968554	3.274845	3.274845	4	0.935060	3068.000000
484	6820832	-1	17953	3	1863108	566232.104368	12.046000	12.046000	4	0.952550	3080.000000
485	3296752	-1	17795	2	992510	792819.955721	4.158261	4.158261	4	0.917569	3084.000000
486	3634056	-1	18569	2	992510	1126383.261160	3.226305	3.226305	4	0.935060	3087.000000
487	3763656	-1	19783	2	992510	1350795.864676	2.786251	2.786251	4	0.935060	3089.000000
488	2257400	-1	22210	1	593824	1434972.818452	1.573131	1.573131	4	0.911138	3090.000000
489	2297232	-1	24702	1	593824	1524187.272737	1.507185	1.507185	4	0.923099	3091.000000
490	3699192	-1	25776	2	992510	1264295.761092	2.925891	2.925891	4	0.923099	3093.000000
491	3483616	-1	27343	2	992510	1431545.018093	2.433466	2.433466	4	0.935060	3095.000000
492	3633336	-1	27562	2	992510	1490726.863188	2.437292	2.437292	4	0.935060	3097.000000
493	3633336	-1	27562	2	992510	1490378.643811	2.437861	2.437861	4	0.935060	3099.000000
494	3633336	-1	27204	2	992510	1299571.728165	2.795795	2.795795	4	0.935060	3101.000000
495	3633336	-1	27194	2	992510	1295178.945636	2.805277	2.805277	4	0.935060	3103.000000
496	3633336	-1	27671	2	992510	1560129.226677	2.328869	2.328869	4	0.935060	3105.000000
497	3633336	-1	27445	2	992510	1422578.058629	2.554050	2.554050	4	0.935060	3107.000000
498	3633336	-1	27721	2	992510	1594413.709456	2.278791	2.278791	4	0.935060	3109.000000
499	3633336	-1	27670	2	992510	1559711.605791	2.329492	2.329492	4	0.935060	3111.000000
500	3633336	-1	27940	2	992510	1764317.692481	2.059343	2.059343	4	0.935060	3113.000000
501	3631264	-1	27912	2	992510	1739831.501695	2.087135	2.087135	4	0.935060	3115.000000
502	3782696	-1	28349	2	992510	2291871.876029	1.650483	1.650483	4	0.935060	3116.000000
503	3775328	-1	28197	2	992510	2094769.470778	1.802264	1.802264	4	0.935060	3117.000000
504	3545904	-1	28371	2	992510	2177143.142715	1.628696	1.628696	4	0.935060	3118.000000
505	7320088	-1	26580	3	1863108	2140918.203806	3.419135	3.419135	4	0.935060	3121.000000
506	6523888	-1	29005	3	1863108	6562061.446980	0.994183	0.994183	4	0.952550	3121.000000
507	6503168	-1	29008	3	1863108	6562061.446980	0.991025	0.991025	4	0.952550	3121.000000
508	9835256	-1	26491	4	2600236	2803472.576256	3.508240	3.508240	4	0.952550	3124.000000
509	8938576	-1	24079	4	2600236	1509689.503763	5.920804	5.920804	4	0.963384	3129.000000
510	8862616	-1	22734	4	2600236	1658092.171677	5.345068	5.345068	4	0.963384	3134.000000
511	6060936	-1	23096	3	1863108	1666406.217409	3.637130	3.637130	4	0.941717	3137.000000
512	6304840	-1	23416	3	1863108	1712967.088251	3.680654	3.680654	4	0.952550	3140.000000
513	3684472	-1	25325	2	992510	1762593.571508	2.090370	2.090370	4	0.917569	3142.000000
514	4147200	-1	27020	2	992510	1798557.802867	2.305847	2.305847	4	0.935060	3144.000000
515	3480808	-1	27656	2	992510	1485613.990293	2.343010	2.343010	4	0.935060	3146.000000
516	3465024	-1	28066	2	992510	1792301.952851	1.933281	1.933281	4	0.935060	3147.000000
517	3426072	-1	27994	2	992510	1708021.423391	2.005872	2.005872	4	0.935060	3149.000000
518	3366664	-1	27113	2	992510	1166352.931304	2.886488	2.886488	4	0.935060	3151.000000
519	3307440	-1	27744	2	992510	1466459.109207	2.255392	2.255392	4	0.935060	3153.000000
520	3532328	-1	28163	2	992510	1923529.999026	1.836378	1.836378	4	0.935060	3154.000000
521	3731824	-1	28137	2	992510	2003456.185985	1.862693	1.862693	4	0.935060	3155.000000
522	3871456	-1	28052	2	992510	1987862.249850	1.947547	1.947547	4	0.935060	3156.000000
523	3837088	-1	27925	2	992510	1849383.235928	2.074793	2.074793	4	0.935060	3158.000000
524	3911488	-1	27770	2	992510	1754239.551903	2.229734	2.229734	4	0.935060	3160.000000
525	7542776	-1	25121	3	1863108	1546180.299400	4.878329	4.878329	4	0.935060	3164.000000
526	3742688	-1	26414	2	992510	1382492.438379	2.707203	2.707203	4	0.917569	3166.000000
527	3932528	-1	27665	2	992510	1684411.746009	2.334660	2.334660	4	0.935060	3168.000000
528	3432016	-1	27850	2	992510	1596387.604051	2.149864	2.149864	4	0.935060	3170.000000
529	3367112	-1	28024	2	992510	1704760.439581	1.975123	1.975123	4	0.935060	3171.000000
530	3864728	-1	27631	2	992510	1631740.184924	2.368470	2.368470	4	0.935060	3173.000000
531	3610712	-1	27605	2	992510	1507814.146232	2.394666	2.394666	4	0.935060	3175.000000
532	3765960	-1	26575	2	992510	1099857.967836	3.424042	3.424042	4	0.935060	3178.000000
533	3885648	-1	19654	2	992510	375600.033241	10.345175	10.345175	4	0.935060	3188.000000
534	2311304	-1	11286	1	593824	186875.632371	12.368140	12.368140	4	0.911138	3200.000000
535	1475016	-1	10031	0	358124	280704.868714	5.254686	5.254686	4	0.896956	3205.000000
536	1459488	-1	12356	0	358124	870984.461542	1.675676	1.675676	4	0.910028	3206.000000
537	1372576	-1	15065	0	358124	1063459.933044	1.290670	1.290670	4	0.910028	3207.000000
538	1352752	-1	17923	0	358124	1184398.009230	1.142143	1.142143	4	0.910028	3208.000000
539	1423264	-1	20640	0	358124	1109145.904920	1.283207	1.283207	4	0.910028	3209.000000
540	2353360	-1	23051	1	593824	1481569.381040	1.588424	1.588424	4	0.910028	3210.000000
541	3794936	-1	24626	2	992510	1564441.617475	2.425745	2.425745	4	0.923099	3212.000000
542	3692408	-1	26261	2	992510	1561788.753126	2.364217	2.364217	4	0.935060	3214.000000
543	3983376	-1	27505	2	992510	1597158.558159	2.494039	2.494039	4	0.935060	3216.000000
544	3782744	-1	28040	2	992510	1930391.649665	1.959573	1.959573	4	0.935060	3217.000000
545	3953656	-1	27667	2	992510	1695364.267763	2.332039	2.332039	4	0.935060	3219.000000
546	3824264	-1	27100	2	992510	1319007.481654	2.899350	2.899350	4	0.935060	3221.000000
547	3883400	-1	26912	2	992510	1257740.328871	3.087601	3.087601	4	0.935060	3224.000000
548	3503856	-1	27792	2	992510	1587497.483368	2.207157	2.207157	4	0.935060	3226.000000
549	3695840	-1	27925	2	992510	1781620.610256	2.074426	2.074426	4	0.935060	3228.000000
550	3553312	-1	28189	2	992510	1962719.777269	1.810402	1.810402	4	0.935060	3229.000000
551	3524840	-1	27795	2	992510	1599225.435888	2.204092	2.204092	4	0.935060	3231.000000
552	3690112	-1	27782	2	992510	1664062.003788	2.217533	2.217533	4	0.935060	3233.000000
553	3574832	-1	27765	2	992510	1599929.874503	2.234368	2.234368	4	0.935060	3235.000000
554	3839000	-1	27624	2	992510	1616103.382642	2.375467	2.375467	4	0.935060	3237.000000
555	3350464	-1	28100	2	992510	1763927.480018	1.899434	1.899434	4	0.935060	3238.000000
556	3402472	-1	27998	2	992510	1700080.454859	2.001359	2.001359	4	0.935060	3240.000000
557	3491856	-1	27893	2	992510	1657283.434419	2.106976	2.106976	4	0.935060	3242.000000
558	3406792	-1	27491	2	992510	1358212.902595	2.508290	2.508290	4	0.935060	3244.000000
559	3147896	-1	27826	2	992510	1448635.681175	2.173007	2.173007	4	0.935060	3246.000000
560	3410056	-1	27853	2	992510	1588538.494425	2.146662	2.146662	4	0.935060	3248.000000
561	3292928	-1	26606	2	992510	970348.405225	3.393552	3.393552	4	0.935060	3251.000000
562	3338432	-1	27501	2	992510	1336435.599025	2.498012	2.498012	4	0.935060	3253.000000
563	3374032	-1	28308	2	992510	1994254.364967	1.691876	1.691876	4	0.935060	3254.000000
564	2756192	-1	28721	2	992510	2156004.776309	1.278379	1.278379	4	0.935060	3255.000000
565	3789344	-1	27767	2	992510	1697651.390543	2.232110	2.232110	4	0.935060	3257.000000
566	3708184	-1	26895	2	992510	1194288.567647	3.104931	3.104931	4	0.935060	3260.000000
567	3106056	-1	27688	2	992510	1343577.306997	2.311781	2.311781	4	0.935060	3262.000000
568	3277888	-1	27159	2	992510	1154174.057256	2.840029	2.840029	4	0.935060	3264.000000
569	3317568	-1	25787	2	992510	787505.180560	4.212757	4.212757	4	0.935060	3268.000000
570	3223432	-1	26221	2	992510	903908.883361	3.566103	3.566103	4	0.935060	3271.000000
571	3178496	-1	22073	2	992510	400970.965417	7.926998	7.926998	4	0.935060	3278.000000
572	2250040	-1	21252	1	593824	466775.204419	4.820393	4.820393	4	0.911138	3282.000000
573	2021272	-1	22517	1	593824	738964.662862	2.735276	2.735276	4	0.923099	3284.000000
574	2256592	-1	23762	1	593824	819083.056795	2.755022	2.755022	4	0.923099	3286.000000
575	2171040	-1	25384	1	593824	913106.501554	2.377642	2.377642	4	0.923099	3288.000000
576	2045104	-1	26854	1	593824	808264.760952	2.530240	2.530240	4	0.923099	3290.000000
577	2280992	-1	25274	1	593824	482655.203176	4.725924	4.725924	4	0.923099	3294.000000
578	1827864	-1	25943	1	593824	548766.677647	3.330858	3.330858	4	0.923099	3297.000000
579	2432416	-1	27876	1	593824	1176702.141089	2.067147	2.067147	4	0.923099	3299.000000
580	2237568	-1	26921	1	593824	726935.730726	3.078082	3.078082	4	0.923099	3302.000000
581	2431048	-1	25828	1	593824	582820.887334	4.171175	4.171175	4	0.923099	3306.000000
582	2260120	-1	27198	1	593824	859417.851969	2.629827	2.629827	4	0.923099	3308.000000
583	2168312	-1	27850	1	593824	1008623.250091	2.149774	2.149774	4	0.923099	3310.000000
584	2386408	-1	28265	1	593824	1375581.833749	1.734835	1.734835	4	0.923099	3311.000000
585	2322352	-1	28305	1	593824	1370227.100470	1.694866	1.694866	4	0.923099	3312.000000
586	2711960	-1	27901	1	593824	1292175.705861	2.098755	2.098755	4	0.923099	3314.000000
587	3708560	-1	24651	2	992510	693344.723902	5.348797	5.348797	4	0.923099	3319.000000
588	3356600	-1	19762	2	992510	377645.361455	8.888233	8.888233	4	0.935060	3327.000000
589	2441384	-1	19194	1	593824	534341.547326	4.568958	4.568958	4	0.911138	3331.000000
590	2468224	-1	20914	1	593824	1082965.776524	2.279134	2.279134	4	0.923099	3333.000000
591	2273976	-1	23257	1	593824	1372184.797208	1.657194	1.657194	4	0.923099	3334.000000
