segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
295	6900184	-1	26887	3	1826406	2216928.987619	3.112497	3.112497	1	0.992945	2610.000000
296	6367064	-1	27406	3	1826406	2455237.487518	2.593258	2.593258	1	0.992945	2612.000000
297	6576048	-1	27508	3	1826406	2639354.654859	2.491536	2.491536	1	0.992945	2614.000000
298	6554608	-1	27898	3	1826406	3118859.271894	2.101604	2.101604	1	0.992945	2616.000000
299	6909840	-1	27366	3	1826406	2624166.048082	2.633157	2.633157	1	0.992945	2618.000000
300	7185768	-1	26021	3	1826406	1806164.591998	3.978468	3.978468	1	0.992945	2621.000000
301	6035200	-1	27369	3	1826406	2294281.770841	2.630540	2.630540	1	0.992945	2623.000000
302	7280136	-1	27290	3	1826406	2686973.447409	2.709419	2.709419	1	0.992945	2625.000000
303	6533968	-1	27676	3	1826406	2812510.083274	2.323180	2.323180	1	0.992945	2627.000000
304	5200112	-1	28371	3	1826406	3192609.291440	1.628797	1.628797	1	0.992945	2628.000000
305	6774232	-1	28215	3	1826406	3795643.692523	1.784739	1.784739	1	0.992945	2629.000000
306	10417704	-1	26054	4	2617102	2640655.962989	3.945120	3.945120	1	0.992945	2632.000000
307	9567504	-1	26777	4	2617102	2968994.272514	3.222473	3.222473	1	0.994948	2635.000000
308	8868616	-1	26246	4	2617102	2362549.137015	3.753833	3.753833	1	0.994948	2638.000000
309	9436672	-1	26343	4	2617102	2580856.492061	3.656411	3.656411	1	0.994948	2641.000000
310	8850920	-1	25661	4	2617102	2040176.707900	4.338310	4.338310	1	0.994948	2645.000000
311	6131848	-1	27070	3	1826406	2366295.007192	2.591329	2.591329	1	0.990942	2647.000000
312	6437872	-1	27544	3	1826406	2621759.524251	2.455554	2.455554	1	0.992945	2649.000000
313	6212408	-1	28196	3	1826406	3445061.824238	1.803279	1.803279	1	0.992945	2650.000000
314	6480192	-1	27994	3	1826406	3231630.219776	2.005239	2.005239	1	0.992945	2652.000000
315	10160568	-1	26520	4	2617102	2919991.655366	3.479657	3.479657	1	0.992945	2655.000000
316	9417336	-1	25990	4	2617102	2348867.908055	4.009308	4.009308	1	0.994948	2659.000000
317	10200952	-1	26218	4	2617102	2703942.304970	3.772622	3.772622	1	0.994948	2662.000000
318	11112560	-1	25382	4	2617102	2406644.555538	4.617450	4.617450	1	0.994948	2666.000000
319	8729856	-1	25210	4	2617102	2092413.054290	4.172148	4.172148	1	0.994948	2670.000000
320	6096712	-1	26430	3	1826406	2192861.703691	2.780254	2.780254	1	0.990942	2672.000000
321	6294048	-1	26822	3	1826406	1980659.551640	3.177754	3.177754	1	0.992945	2675.000000
322	6676432	-1	25727	3	1826406	1562517.795226	4.272868	4.272868	1	0.992945	2679.000000
323	7445840	-1	25873	3	1826406	1932059.147558	3.853836	3.853836	1	0.992945	2682.000000
324	7040856	-1	26743	3	1826406	2249834.421874	3.129500	3.129500	1	0.992945	2685.000000
325	7795408	-1	26295	3	1826406	2104475.591819	3.704205	3.704205	1	0.992945	2688.000000
326	7101072	-1	26107	3	1826406	1824486.048783	3.892094	3.892094	1	0.992945	2691.000000
327	5688352	-1	26384	3	1826406	1573143.168224	3.615915	3.615915	1	0.992945	2694.000000
328	6288656	-1	26129	3	1826406	1624723.078815	3.870602	3.870602	1	0.992945	2697.000000
329	7263544	-1	26089	3	1826406	1857527.826621	3.910329	3.910329	1	0.992945	2700.000000
330	3038720	-1	28445	2	985764	1955339.132144	1.554063	1.554063	1	0.984123	2701.000000
331	2963496	-1	28560	2	985764	2058605.833971	1.439565	1.439565	1	0.988534	2702.000000
332	2986280	-1	28539	2	985764	2044106.542542	1.460922	1.460922	1	0.988534	2703.000000
333	6417672	-1	26403	3	1826406	1784649.043325	3.596041	3.596041	1	0.988534	2706.000000
334	6247704	-1	27207	3	1826406	2237262.521659	2.792566	2.792566	1	0.992945	2708.000000
335	6645184	-1	27564	3	1826406	2728882.032552	2.435131	2.435131	1	0.992945	2710.000000
336	5695104	-1	27461	3	1826406	2243357.939238	2.538652	2.538652	1	0.992945	2712.000000
337	6608520	-1	26197	3	1826406	1737859.130795	3.802679	3.802679	1	0.992945	2715.000000
338	6781832	-1	24178	3	1826406	1165027.900196	5.821176	5.821176	1	0.992945	2720.000000
339	6734880	-1	23416	3	1826406	1414305.055945	4.761971	4.761971	1	0.992945	2724.000000
340	3448904	-1	25633	2	985764	1934146.514561	1.783166	1.783166	1	0.984123	2725.000000
341	3601312	-1	27635	2	985764	1802166.482844	1.998324	1.998324	1	0.988534	2726.000000
342	3014440	-1	28390	2	985764	1872466.396607	1.609877	1.609877	1	0.988534	2727.000000
343	3308256	-1	28039	2	985764	1687462.065907	1.960492	1.960492	1	0.988534	2728.000000
344	2911672	-1	28031	2	985764	1478823.754571	1.968911	1.968911	1	0.988534	2729.000000
345	3136440	-1	27471	2	985764	1240586.258673	2.528192	2.528192	1	0.988534	2731.000000
346	3786168	-1	23096	2	985764	548420.635382	6.903766	6.903766	1	0.988534	2737.000000
347	3637944	-1	19843	2	985764	501584.060608	7.252910	7.252910	1	0.988534	2744.000000
348	2187848	-1	19908	1	605090	555972.695807	3.935172	3.935172	1	0.978664	2747.000000
349	1915376	-1	18477	1	605090	352707.472914	5.430495	5.430495	1	0.983599	2752.000000
350	1225680	-1	19139	0	373324	367173.061396	3.338153	3.338153	1	0.964012	2755.000000
351	1397608	-1	18843	0	373324	325353.725854	4.295657	4.295657	1	0.973805	2759.000000
352	1284624	-1	12193	0	373324	120613.687919	10.650731	10.650731	1	0.973805	2769.000000
353	1304784	-1	4000	0	373324	106893.597710	12.206381	12.206381	1	0.960540	2781.000000
354	1132640	-1	4000	0	373324	259069.106649	4.371961	4.371961	1	0.601845	2785.000000
355	1498008	-1	4000	0	373324	59099.676985	25.347144	25.347144	1	-20.373338	2810.000000
356	1430104	-1	4000	0	373324	58646.799068	24.385031	24.385031	1	-19.411225	2834.000000
357	1149336	-1	4000	0	373324	96820.526556	11.870789	11.870789	1	-6.896983	2845.000000
358	1263208	-1	4000	0	373324	73604.191077	17.162175	17.162175	1	-12.188369	2862.000000
359	1028744	-1	4000	0	373324	93325.144455	11.023224	11.023224	1	-6.049419	2873.000000
360	1264976	-1	4000	0	373324	65325.066581	19.364328	19.364328	1	-14.390522	2892.000000
361	1409952	-1	4000	0	373324	135202.855441	10.428419	10.428419	1	-5.454613	2902.000000
362	1110736	-1	4000	0	373324	148860.410695	7.461594	7.461594	1	-2.487789	2909.000000
363	1213936	-1	4000	0	373324	201007.916197	6.039245	6.039245	1	-1.065439	2915.000000
364	1479544	-1	4000	0	373324	260559.676767	5.678331	5.678331	1	-0.704525	2920.000000
365	1343776	-1	4000	0	373324	76389.437383	17.591123	17.591123	1	-12.617318	2937.000000
366	1065464	-1	4000	0	373324	109729.856069	9.709882	9.709882	1	-4.736077	2946.000000
367	1308488	-1	4000	0	373324	53724.865532	24.355352	24.355352	1	-19.381546	2970.000000
368	1380416	-1	4000	0	373324	46906.665077	29.428995	29.428995	1	-24.455189	2999.000000
369	1213632	-1	4000	0	373324	82805.294341	14.656454	14.656454	1	-9.682649	3013.000000
370	1275656	-1	4000	0	373324	78793.467935	16.189870	16.189870	1	-11.216065	3029.000000
371	1354528	-1	4000	0	373324	55876.997248	24.241245	24.241245	1	-19.267440	3053.000000
372	1356904	-1	4000	0	373324	110054.371955	12.329397	12.329397	1	-7.355591	3065.000000
373	1236008	-1	7156	0	373324	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
374	1236008	-1	10313	0	373324	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
375	1236008	-1	13470	0	373324	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
376	1236008	-1	16627	0	373324	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
377	1236008	-1	19784	0	373324	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
378	1236008	-1	22941	2	985764	1466181.818180	0.843011	0.843011	1	0.973805	3065.000000
379	1236008	-1	26098	2	985764	1466181.818180	0.843011	0.843011	1	0.988534	3065.000000
380	1236008	-1	29156	2	985764	1466181.818180	0.843011	0.843011	1	0.988534	3065.000000
381	1236008	-1	29156	2	985764	1466181.818180	0.843011	0.843011	1	0.988534	3065.000000
382	1236008	-1	29156	2	985764	1466181.818180	0.843011	0.843011	1	0.988534	3065.000000
383	1236008	-1	29156	2	985764	1466181.818180	0.843011	0.843011	1	0.988534	3065.000000
384	3195144	-1	27004	2	985764	1066524.547938	2.995847	2.995847	1	0.988534	3067.000000
385	3389104	-1	25204	2	985764	706789.919224	4.795066	4.795066	1	0.988534	3071.000000
386	3478816	-1	26758	2	985764	1422012.926493	2.446403	2.446403	1	0.988534	3073.000000
387	3216856	-1	28173	2	985764	1761313.254364	1.826396	1.826396	1	0.988534	3074.000000
388	3285200	-1	28223	2	985764	1848806.839696	1.776930	1.776930	1	0.988534	3075.000000
389	3619776	-1	28110	2	985764	1915479.136721	1.889750	1.889750	1	0.988534	3076.000000
390	3699704	-1	27585	2	985764	1532074.129813	2.414834	2.414834	1	0.988534	3078.000000
391	3395832	-1	27383	2	985764	1297980.866542	2.616242	2.616242	1	0.988534	3080.000000
392	3396336	-1	27912	2	985764	1627010.824588	2.087470	2.087470	1	0.988534	3082.000000
393	2788656	-1	28092	2	985764	1462128.791177	1.907257	1.907257	1	0.988534	3083.000000
394	3310696	-1	27932	2	985764	1601110.185832	2.067750	2.067750	1	0.988534	3085.000000
395	3120592	-1	28707	2	985764	2414945.402437	1.292200	1.292200	1	0.988534	3086.000000
396	3389416	-1	28433	2	985764	2163942.550263	1.566315	1.566315	1	0.988534	3087.000000
397	3118248	-1	28391	2	985764	1938663.174323	1.608453	1.608453	1	0.988534	3088.000000
398	5963808	-1	27355	3	1826406	2254879.227910	2.644846	2.644846	1	0.988534	3090.000000
399	6656768	-1	26850	3	1826406	2113417.149281	3.149765	3.149765	1	0.992945	3093.000000
400	6150848	-1	23786	3	1826406	989877.644779	6.213746	6.213746	1	0.992945	3099.000000
401	3520656	-1	26279	2	985764	2337198.210116	1.506357	1.506357	1	0.984123	3100.000000
402	2915416	-1	28542	2	985764	2000539.240595	1.457315	1.457315	1	0.988534	3101.000000
403	3261528	-1	28046	2	985764	1669156.282388	1.953998	1.953998	1	0.988534	3102.000000
404	3425584	-1	28060	2	985764	1766228.944400	1.939490	1.939490	1	0.988534	3103.000000
405	3561376	-1	28095	2	985764	1870429.264021	1.904042	1.904042	1	0.988534	3104.000000
406	6323136	-1	26778	3	1826406	1962877.385812	3.221361	3.221361	1	0.988534	3107.000000
407	5981360	-1	26736	3	1826406	1832693.402091	3.263699	3.263699	1	0.992945	3110.000000
408	3049120	-1	27354	2	985764	1152505.165404	2.645645	2.645645	1	0.984123	3112.000000
409	3218232	-1	27714	2	985764	1408345.427922	2.285116	2.285116	1	0.988534	3114.000000
410	3284288	-1	28480	2	985764	2161833.364888	1.519214	1.519214	1	0.988534	3115.000000
411	3203904	-1	28696	2	985764	2457672.711976	1.303633	1.303633	1	0.988534	3116.000000
412	3114024	-1	28703	2	985764	2401569.021594	1.296662	1.296662	1	0.988534	3117.000000
413	3304400	-1	28492	2	985764	2191504.771033	1.507822	1.507822	1	0.988534	3118.000000
414	5936472	-1	27361	3	1826406	2249727.093100	2.638752	2.638752	1	0.988534	3120.000000
415	6467280	-1	25941	3	1826406	1593642.003660	4.058176	4.058176	1	0.992945	3124.000000
416	7088488	-1	25260	3	1826406	1514047.674838	4.681813	4.681813	1	0.992945	3128.000000
417	6024008	-1	26586	3	1826406	2253112.509059	2.673638	2.673638	1	0.992945	3130.000000
418	6467296	-1	27193	3	1826406	2304803.107240	2.806008	2.806008	1	0.992945	3132.000000
419	5850384	-1	21307	3	1826406	673052.368840	8.692316	8.692316	1	0.992945	3140.000000
420	3356320	-1	23525	2	985764	1883090.223804	1.782347	1.782347	1	0.984123	3141.000000
421	3261720	-1	25533	2	985764	1637749.070128	1.991587	1.991587	1	0.988534	3142.000000
422	3276320	-1	25809	2	985764	879826.114293	3.723827	3.723827	1	0.988534	3145.000000
423	3121104	-1	26089	2	985764	838801.951583	3.720907	3.720907	1	0.988534	3148.000000
424	3223528	-1	22681	2	985764	440491.633483	7.318023	7.318023	1	0.988534	3155.000000
425	2053472	-1	23642	1	605090	675542.652363	3.039737	3.039737	1	0.978664	3158.000000
426	2154144	-1	24043	1	605090	598540.859054	3.598992	3.598992	1	0.983599	3161.000000
427	2250104	-1	26633	1	605090	1595965.274442	1.409870	1.409870	1	0.983599	3162.000000
428	1930304	-1	27950	1	605090	941951.521799	2.049260	2.049260	1	0.983599	3164.000000
429	2033184	-1	27646	1	605090	863717.273467	2.353993	2.353993	1	0.983599	3166.000000
430	2159152	-1	26114	1	605090	555637.980223	3.885897	3.885897	1	0.983599	3169.000000
431	2067128	-1	28335	1	605090	1242080.547095	1.664246	1.664246	1	0.983599	3170.000000
432	2064696	-1	28618	1	605090	1494604.071298	1.381433	1.381433	1	0.983599	3171.000000
433	2038632	-1	28531	1	605090	1388585.182829	1.468136	1.468136	1	0.983599	3172.000000
434	2074680	-1	28582	1	605090	1463747.530712	1.417376	1.417376	1	0.983599	3173.000000
435	3287896	-1	27618	2	985764	1380626.300967	2.381453	2.381453	1	0.983599	3175.000000
436	3130624	-1	27881	2	985764	1477787.090469	2.118454	2.118454	1	0.988534	3177.000000
437	3464152	-1	27968	2	985764	1705388.147211	2.031298	2.031298	1	0.988534	3179.000000
438	3371120	-1	26853	2	985764	1071237.990650	3.146938	3.146938	1	0.988534	3182.000000
439	3156016	-1	27551	2	985764	1288871.228137	2.448667	2.448667	1	0.988534	3184.000000
440	3100904	-1	27567	2	985764	1274843.046624	2.432381	2.432381	1	0.988534	3186.000000
441	3146840	-1	28010	2	985764	1581516.738025	1.989761	1.989761	1	0.988534	3187.000000
442	3238952	-1	27026	2	985764	1089250.873514	2.973559	2.973559	1	0.988534	3189.000000
443	3297800	-1	26759	2	985764	1017626.330496	3.240679	3.240679	1	0.988534	3192.000000
444	3175056	-1	27214	2	985764	1140041.310839	2.785036	2.785036	1	0.988534	3194.000000
445	3335520	-1	26764	2	985764	1031002.349465	3.235221	3.235221	1	0.988534	3197.000000
446	3179504	-1	27741	2	985764	1407890.836423	2.258346	2.258346	1	0.988534	3199.000000
447	3107040	-1	28426	2	985764	1974369.739616	1.573687	1.573687	1	0.988534	3200.000000
448	3354808	-1	26943	2	985764	1097465.969145	3.056867	3.056867	1	0.988534	3203.000000
449	2908184	-1	26644	2	985764	866594.706594	3.355876	3.355876	1	0.988534	3206.000000
450	3576288	-1	28212	2	985764	2000600.731010	1.787607	1.787607	1	0.988534	3207.000000
451	3053784	-1	28830	2	985764	2611766.772630	1.169241	1.169241	1	0.988534	3208.000000
452	3269056	-1	28497	2	985764	2175105.799526	1.502941	1.502941	1	0.988534	3209.000000
453	3142728	-1	28388	2	985764	1950134.472573	1.611544	1.611544	1	0.988534	3210.000000
454	2920984	-1	28352	2	985764	1772493.074555	1.647952	1.647952	1	0.988534	3211.000000
455	5864184	-1	26763	3	1826406	1812119.458516	3.236091	3.236091	1	0.988534	3214.000000
456	5999456	-1	27366	3	1826406	2278407.871039	2.633179	2.633179	1	0.992945	3216.000000
457	5647840	-1	26734	3	1826406	1729792.682244	3.265039	3.265039	1	0.992945	3219.000000
458	6898048	-1	26446	3	1826406	1941404.806687	3.553122	3.553122	1	0.992945	3222.000000
459	5857456	-1	27246	3	1826406	2127427.063361	2.753305	2.753305	1	0.992945	3224.000000
460	7490008	-1	27085	3	1826406	2569884.901879	2.914531	2.914531	1	0.992945	3226.000000
461	8235400	-1	26779	3	1826406	2557031.337855	3.220688	3.220688	1	0.992945	3229.000000
462	7153424	-1	27070	3	1826406	2441770.858604	2.929605	2.929605	1	0.992945	3231.000000
463	8137584	-1	27057	3	1826406	2765312.030320	2.942736	2.942736	1	0.992945	3233.000000
464	7297192	-1	27343	3	1826406	2746666.852032	2.656744	2.656744	1	0.992945	3235.000000
465	7249520	-1	27935	3	1826406	3510678.869540	2.064991	2.064991	1	0.992945	3237.000000
466	12029152	-1	25572	4	2617102	2717172.251705	4.427085	4.427085	1	0.992945	3241.000000
467	12556120	-1	24615	4	2617102	2532651.565696	4.957697	4.957697	1	0.994948	3245.000000
468	10670016	-1	25497	4	2617102	3422356.577422	3.117739	3.117739	1	0.994948	3248.000000
469	9445968	-1	25292	4	2617102	2246399.290618	4.204937	4.204937	1	0.994948	3252.000000
470	10311888	-1	24642	4	2617102	2217388.321372	4.650466	4.650466	1	0.994948	3256.000000
471	7687968	-1	25565	3	1826406	2499268.068423	3.076088	3.076088	1	0.990942	3259.000000
472	7557000	-1	26904	3	1826406	2838943.068042	2.661906	2.661906	1	0.992945	3261.000000
473	6730664	-1	27586	3	1826406	2789211.238700	2.413107	2.413107	1	0.992945	3263.000000
474	6976592	-1	27412	3	1826406	2696486.470418	2.587290	2.587290	1	0.992945	3265.000000
475	6971952	-1	26686	3	1826406	2104044.943832	3.313595	3.313595	1	0.992945	3268.000000
476	7199576	-1	26661	3	1826406	2156776.636529	3.338119	3.338119	1	0.992945	3271.000000
477	7217440	-1	26233	3	1826406	1916431.962855	3.766082	3.766082	1	0.992945	3274.000000
478	7179704	-1	25682	3	1826406	1662876.340461	4.317642	4.317642	1	0.992945	3278.000000
479	7713992	-1	26036	3	1826406	2115907.838181	3.645713	3.645713	1	0.992945	3281.000000
480	7990096	-1	26989	3	1826406	2653715.362793	3.010909	3.010909	1	0.992945	3284.000000
481	7176560	-1	27159	3	1826406	2526289.780850	2.840751	2.840751	1	0.992945	3286.000000
482	6210608	-1	28111	3	1826406	3289021.774888	1.888284	1.888284	1	0.992945	3287.000000
483	7260104	-1	27615	3	1826406	3044661.971647	2.384535	2.384535	1	0.992945	3289.000000
484	7260104	-1	27466	4	2617102	2866055.383516	2.533135	2.533135	1	0.992945	3291.000000
485	7260104	-1	26935	4	2617102	2369357.450244	3.064166	3.064166	1	0.994948	3294.000000
486	7260104	-1	25971	4	2617102	1802259.524809	4.028334	4.028334	1	0.994948	3298.000000
487	7260104	-1	25359	3	1826406	1574265.073202	4.611742	4.611742	1	0.990942	3302.000000
488	7260104	-1	26389	3	1826406	2444524.217579	2.969946	2.969946	1	0.992945	3304.000000
489	7260104	-1	27091	3	1826406	2496321.409556	2.908321	2.908321	1	0.992945	3306.000000
490	7260104	-1	25933	3	1826406	1785127.151884	4.066995	4.066995	1	0.992945	3310.000000
491	7260104	-1	27183	3	1826406	2640763.071866	2.749245	2.749245	1	0.992945	3312.000000
492	7260104	-1	26745	3	1826406	2230957.141370	3.254255	3.254255	1	0.992945	3315.000000
493	7279152	-1	25853	3	1826406	1755524.283406	4.146426	4.146426	1	0.992945	3319.000000
494	7346320	-1	26683	3	1826406	2317346.279799	3.170143	3.170143	1	0.992945	3322.000000
495	7479576	-1	27194	3	1826406	2666420.860425	2.805100	2.805100	1	0.992945	3324.000000
496	7170488	-1	27160	3	1826406	2525453.321279	2.839287	2.839287	1	0.992945	3326.000000
497	7423416	-1	26600	3	1826406	2183660.612453	3.399528	3.399528	1	0.992945	3329.000000
498	8074960	-1	25660	3	1826406	1860599.577235	4.339977	4.339977	1	0.992945	3333.000000
499	8124944	-1	26191	3	1826406	2342387.859340	3.468659	3.468659	1	0.992945	3336.000000
500	7635488	-1	25919	3	1826406	1871172.831308	4.080589	4.080589	1	0.992945	3340.000000
501	7512368	-1	28381	3	1826406	4883700.008184	1.538253	1.538253	1	0.992945	3341.000000
502	7580728	-1	26575	3	1826406	2213630.545527	3.424568	3.424568	1	0.992945	3344.000000
503	7291440	-1	26467	3	1826406	2064105.123985	3.532495	3.532495	1	0.992945	3347.000000
504	7284064	-1	27007	3	1826406	2434189.605703	2.992398	2.992398	1	0.992945	3349.000000
505	7329408	-1	26553	3	1826406	2126388.826868	3.446880	3.446880	1	0.992945	3352.000000
506	7793520	-1	26527	3	1826406	2244192.972881	3.472749	3.472749	1	0.992945	3355.000000
507	7306288	-1	27224	3	1826406	2632398.159293	2.775525	2.775525	1	0.992945	3357.000000
508	6937616	-1	27752	3	1826406	3087370.140409	2.247096	2.247096	1	0.992945	3359.000000
509	8465928	-1	26309	3	1826406	2293759.717911	3.690852	3.690852	1	0.992945	3362.000000
510	6864000	-1	26570	3	1826406	2001589.722013	3.429274	3.429274	1	0.992945	3365.000000
511	6300776	-1	28816	3	1826406	5325864.242064	1.183052	1.183052	1	0.992945	3366.000000
512	9119200	-1	25020	4	2617102	1831392.733944	4.979380	4.979380	1	0.992945	3370.000000
513	6832576	-1	26488	3	1826406	2698037.055959	2.532425	2.532425	1	0.990942	3372.000000
514	6289512	-1	27176	3	1826406	2227285.636042	2.823846	2.823846	1	0.992945	3374.000000
515	6877648	-1	27504	3	1826406	2756174.341510	2.495360	2.495360	1	0.992945	3376.000000
516	8490152	-1	24781	3	1826406	1626935.729924	5.218493	5.218493	1	0.992945	3381.000000
517	6999808	-1	26526	3	1826406	3104014.191238	2.255082	2.255082	1	0.992945	3383.000000
518	6693352	-1	22738	3	1826406	921731.284748	7.261717	7.261717	1	0.992945	3390.000000
519	3287728	-1	24080	2	985764	1236938.454756	2.657956	2.657956	1	0.984123	3392.000000
520	3395192	-1	24876	2	985764	1059607.552050	3.204198	3.204198	1	0.988534	3395.000000
521	3768520	-1	25759	2	985764	1209086.525132	3.116832	3.116832	1	0.988534	3398.000000
522	3170256	-1	28639	2	985764	2830420.157925	1.120066	1.120066	1	0.988534	3399.000000
523	3403296	-1	28646	2	985764	2514273.817490	1.353590	1.353590	1	0.988534	3400.000000
524	3401296	-1	28745	2	985764	2711618.286321	1.254342	1.254342	1	0.988534	3401.000000
525	4130344	-1	27592	2	985764	1715970.736795	2.407001	2.407001	1	0.988534	3403.000000
526	7023304	-1	26386	3	1826406	1943887.224069	3.613020	3.613020	1	0.988534	3406.000000
527	5885968	-1	29018	3	1826406	5996771.653540	0.981523	0.981523	1	0.992945	3406.000000
528	6046600	-1	28978	3	1826406	5917755.431690	1.021773	1.021773	1	0.992945	3407.000000
529	7859040	-1	26265	4	2617102	2104600.824347	3.734219	3.734219	1	0.992945	3410.000000
530	10628056	-1	22192	4	2617102	1361249.711479	7.807573	7.807573	1	0.994948	3417.000000
531	6348960	-1	21340	3	1826406	1308547.144063	4.851915	4.851915	1	0.990942	3421.000000
532	6863248	-1	21718	3	1826406	1894851.322529	3.622051	3.622051	1	0.992945	3424.000000
533	6399568	-1	23035	3	1826406	2385323.363676	2.682893	2.682893	1	0.992945	3426.000000
534	3019168	-1	25443	2	985764	1896640.182653	1.591851	1.591851	1	0.984123	3427.000000
535	3240072	-1	27083	2	985764	1373002.466042	2.359844	2.359844	1	0.988534	3429.000000
536	3526904	-1	28281	2	985764	2052757.652482	1.718130	1.718130	1	0.988534	3430.000000
537	6821680	-1	26164	3	1826406	1778730.239787	3.835140	3.835140	1	0.988534	3433.000000
538	7280608	-1	25998	3	1826406	1819460.113310	4.001521	4.001521	1	0.992945	3437.000000
539	3074848	-1	28715	2	985764	2396303.948578	1.283163	1.283163	1	0.984123	3438.000000
540	3199464	-1	28641	2	985764	2354392.896471	1.358934	1.358934	1	0.988534	3439.000000
541	6282152	-1	26381	3	1826406	1736341.992901	3.618038	3.618038	1	0.988534	3442.000000
542	6569824	-1	23733	3	1826406	1048419.779381	6.266406	6.266406	1	0.992945	3448.000000
543	3134376	-1	19177	2	985764	366328.070121	8.556199	8.556199	1	0.984123	3456.000000
544	2142552	-1	18746	1	605090	483534.116844	4.431025	4.431025	1	0.978664	3460.000000
545	2338496	-1	18164	1	605090	510354.235652	4.582104	4.582104	1	0.983599	3464.000000
546	1277392	-1	18032	0	373324	309194.068321	4.131360	4.131360	1	0.964012	3468.000000
547	1182808	-1	19467	0	373324	461106.518009	2.565151	2.565151	1	0.973805	3470.000000
548	1535736	-1	19732	0	373324	411178.210057	3.734964	3.734964	1	0.973805	3473.000000
549	1118360	-1	21370	0	373324	473448.086949	2.362160	2.362160	1	0.973805	3475.000000
550	1270544	-1	23496	0	373324	677984.296018	1.874002	1.874002	1	0.973805	3476.000000
551	1304184	-1	25734	0	373324	740219.262226	1.761889	1.761889	1	0.973805	3477.000000
552	1399536	-1	27616	0	373324	660730.228530	2.118166	2.118166	1	0.973805	3479.000000
553	1192120	-1	27890	0	373324	565120.049931	2.109499	2.109499	1	0.973805	3481.000000
554	2173952	-1	26096	1	605090	556933.918582	3.903429	3.903429	1	0.973805	3484.000000
555	2059424	-1	27652	1	605090	877468.075236	2.347007	2.347007	1	0.983599	3486.000000
556	2195832	-1	27803	1	605090	999730.387031	2.196424	2.196424	1	0.983599	3488.000000
557	2004936	-1	27929	1	605090	968232.189280	2.070718	2.070718	1	0.983599	3490.000000
558	2179424	-1	27472	1	605090	862256.078403	2.527583	2.527583	1	0.983599	3492.000000
559	2114736	-1	27201	1	605090	755737.462800	2.798242	2.798242	1	0.983599	3494.000000
560	2068624	-1	21990	1	605090	258267.668653	8.009613	8.009613	1	0.983599	3502.000000
561	1298816	-1	24246	0	373324	744973.011825	1.743440	1.743440	1	0.964012	3503.000000
562	1439544	-1	26497	0	373324	823028.384897	1.749082	1.749082	1	0.973805	3504.000000
563	1243160	-1	28581	0	373324	876163.011541	1.418868	1.418868	1	0.973805	3505.000000
564	1513464	-1	28474	0	373324	991912.487202	1.525804	1.525804	1	0.973805	3506.000000
565	1124104	-1	28631	0	373324	821504.105319	1.368349	1.368349	1	0.973805	3507.000000
566	1967800	-1	28168	1	605090	1074243.140964	1.831801	1.831801	1	0.973805	3508.000000
567	2073048	-1	28141	1	605090	1115179.488698	1.858937	1.858937	1	0.983599	3509.000000
568	2117736	-1	27408	1	605090	817295.657493	2.591150	2.591150	1	0.983599	3511.000000
569	2378104	-1	25043	1	605090	479829.037275	4.956149	4.956149	1	0.983599	3515.000000
570	2145352	-1	19725	1	605090	230218.303604	9.318773	9.318773	1	0.983599	3524.000000
571	1239264	-1	21051	0	373324	463582.180656	2.673235	2.673235	1	0.964012	3526.000000
572	1150200	-1	17014	0	373324	143108.411107	8.037263	8.037263	1	0.973805	3534.000000
573	1161944	-1	17838	0	373324	365845.256324	3.176053	3.176053	1	0.973805	3537.000000
574	1340960	-1	14086	0	373324	172982.060559	7.752018	7.752018	1	0.973805	3544.000000
575	1197640	-1	7351	0	373324	111560.110672	10.735378	10.735378	1	0.973805	3554.000000
576	1209440	-1	4000	0	373324	154688.193143	7.818567	7.818567	1	0.506370	3561.000000
577	1238872	-1	4000	0	373324	289942.150077	4.272825	4.272825	1	0.700981	3565.000000
578	1223664	-1	4000	0	373324	200843.879032	6.092613	6.092613	1	-1.118807	3571.000000
579	1382120	-1	4000	0	373324	325879.529931	4.241199	4.241199	1	0.732606	3575.000000
580	1281928	-1	4946	0	373324	419772.756908	3.053862	3.053862	1	0.973805	3578.000000
581	1327288	-1	5811	0	373324	423391.801525	3.134893	3.134893	1	0.973805	3581.000000
582	1384808	-1	7968	0	373324	751564.383222	1.842567	1.842567	1	0.973805	3582.000000
583	1404936	-1	10396	0	373324	893639.452553	1.572151	1.572151	1	0.973805	3583.000000
584	1350112	-1	13213	0	373324	1140864.579837	1.183411	1.183411	1	0.973805	3584.000000
585	2153736	-1	14477	1	605090	787304.183725	2.735583	2.735583	1	0.973805	3586.000000
586	2314536	-1	15807	1	605090	866772.546629	2.670292	2.670292	1	0.983599	3588.000000
587	1947896	-1	18203	1	605090	1214963.054133	1.603255	1.603255	1	0.983599	3589.000000
588	1914648	-1	20477	1	605090	1109115.353377	1.726284	1.726284	1	0.983599	3590.000000
589	3026992	-1	9254	2	985764	198842.727238	15.223046	15.223046	1	0.983599	3605.000000
