segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	6147336	-1	26573	3	1725293	1793800.987115	3.426989	3.426989	2	0.998010	2575.000000
297	7522888	-1	25592	3	1725293	1706829.493215	4.407522	4.407522	2	0.998010	2579.000000
298	3648336	-1	28059	2	879315	2140801.091033	1.704192	1.704192	2	0.994324	2580.000000
299	7082872	-1	26389	3	1725293	1961823.736978	3.610351	3.610351	2	0.996167	2583.000000
300	6814032	-1	26795	3	1725293	2126698.213783	3.204043	3.204043	2	0.998010	2586.000000
301	7894024	-1	26374	3	1725293	2177362.360787	3.625499	3.625499	2	0.998010	2589.000000
302	7678736	-1	27040	3	1725293	2594324.597204	2.959821	2.959821	2	0.998010	2591.000000
303	6904808	-1	27328	3	1725293	2584423.663859	2.671701	2.671701	2	0.998010	2593.000000
304	7459384	-1	26853	3	1725293	2370934.627695	3.146179	3.146179	2	0.998010	2596.000000
305	7219136	-1	27148	3	1725293	2531589.251992	2.851622	2.851622	2	0.998010	2598.000000
306	7712344	-1	26320	3	1725293	2096112.972172	3.679355	3.679355	2	0.998010	2601.000000
307	6609824	-1	27146	3	1725293	2316206.923155	2.853728	2.853728	2	0.998010	2603.000000
308	7229840	-1	26424	3	1725293	2021993.913768	3.575599	3.575599	2	0.998010	2606.000000
309	7217392	-1	26866	3	1725293	2303101.536389	3.133771	3.133771	2	0.998010	2609.000000
310	6815720	-1	26997	3	1725293	2269680.044851	3.002943	3.002943	2	0.998010	2612.000000
311	6830080	-1	26643	3	1725293	2034583.927580	3.356991	3.356991	2	0.998010	2615.000000
312	7358976	-1	27082	3	1725293	2522788.728887	2.917001	2.917001	2	0.998010	2617.000000
313	6085808	-1	27191	3	1725293	2167104.012102	2.808268	2.808268	2	0.998010	2619.000000
314	7959880	-1	26029	3	1725293	2005002.382665	3.970010	3.970010	2	0.998010	2622.000000
315	6884520	-1	26540	3	1725293	1989999.938880	3.459558	3.459558	2	0.998010	2625.000000
316	6166760	-1	27177	3	1725293	2185218.487159	2.822034	2.822034	2	0.998010	2627.000000
317	7423848	-1	26077	3	1725293	1892655.408244	3.922451	3.922451	2	0.998010	2630.000000
318	8406184	-1	25459	3	1725293	1851180.741141	4.540985	4.540985	2	0.998010	2634.000000
319	7232520	-1	25518	3	1725293	1758949.207001	4.111841	4.111841	2	0.998010	2638.000000
320	6280384	-1	27013	3	1725293	2346836.962637	2.676106	2.676106	2	0.998010	2640.000000
321	7550656	-1	26161	3	1725293	1967174.239338	3.838326	3.838326	2	0.998010	2643.000000
322	6701640	-1	24759	3	1725293	1278885.442905	5.240219	5.240219	2	0.998010	2648.000000
323	8066504	-1	23808	3	1725293	1574647.180345	5.122737	5.122737	2	0.998010	2653.000000
324	3516864	-1	26237	2	879315	2019860.259154	1.741142	1.741142	2	0.994324	2654.000000
325	6272128	-1	26675	3	1725293	1886779.889754	3.324250	3.324250	2	0.996167	2657.000000
326	3080936	-1	28171	2	879315	1685213.386725	1.828217	1.828217	2	0.994324	2658.000000
327	3152040	-1	27550	2	879315	1286739.988358	2.449632	2.449632	2	0.996167	2660.000000
328	3185088	-1	27552	2	879315	1301485.327680	2.447272	2.447272	2	0.996167	2662.000000
329	4366792	-1	25096	2	879315	890589.244341	4.903262	4.903262	2	0.996167	2666.000000
330	3004264	-1	26725	2	879315	1181548.071352	2.542651	2.542651	2	0.996167	2668.000000
331	3529720	-1	27219	2	879315	1269306.587452	2.780825	2.780825	2	0.996167	2670.000000
332	3956040	-1	25504	2	879315	879997.238280	4.495514	4.495514	2	0.996167	2674.000000
333	3275568	-1	23235	2	879315	508662.447092	6.439571	6.439571	2	0.996167	2680.000000
334	2419096	-1	25546	1	536558	1300566.876901	1.860032	1.860032	2	0.991969	2681.000000
335	3301224	-1	26971	2	879315	1202073.976078	2.746274	2.746274	2	0.994068	2683.000000
336	3589800	-1	26604	2	879315	1057132.955987	3.395789	3.395789	2	0.996167	2686.000000
337	3488808	-1	26980	2	879315	1155412.901730	3.019534	3.019534	2	0.996167	2689.000000
338	3761400	-1	26920	2	879315	1221535.987053	3.079238	3.079238	2	0.996167	2692.000000
339	2904176	-1	23708	2	879315	461614.949946	6.291339	6.291339	2	0.996167	2698.000000
340	3284696	-1	10126	2	879315	185016.840370	17.753497	17.753497	2	0.996167	2715.000000
341	1202632	-1	10100	0	323592	286564.568685	4.196723	4.196723	2	0.983957	2719.000000
342	1489520	-1	12122	0	323592	693036.757144	2.149266	2.149266	2	0.990062	2721.000000
343	1257536	-1	14839	0	323592	865305.430075	1.453286	1.453286	2	0.990062	2722.000000
344	1387656	-1	17429	0	323592	877505.535824	1.581364	1.581364	2	0.990062	2723.000000
345	1245688	-1	20192	0	323592	884777.406464	1.407911	1.407911	2	0.990062	2724.000000
346	2155104	-1	22038	1	536558	926867.888005	2.325147	2.325147	2	0.990062	2726.000000
347	2138960	-1	23538	1	536558	800805.609580	2.671010	2.671010	2	0.994068	2728.000000
348	2197280	-1	23710	1	536558	549417.185539	3.999292	3.999292	2	0.994068	2731.000000
349	2105488	-1	25508	1	536558	887412.861683	2.372614	2.372614	2	0.994068	2733.000000
350	2112968	-1	27819	1	536558	1135900.966624	1.860169	1.860169	2	0.994068	2734.000000
351	2433640	-1	28108	1	536558	1286880.413573	1.891116	1.891116	2	0.994068	2735.000000
352	2096536	-1	28532	1	536558	1429060.110017	1.467073	1.467073	2	0.994068	2736.000000
353	3806048	-1	27329	2	879315	1425144.579916	2.670640	2.670640	2	0.994068	2738.000000
354	3796792	-1	27915	2	879315	1821189.465029	2.084787	2.084787	2	0.996167	2740.000000
355	3635392	-1	27404	2	879315	1400648.116875	2.595507	2.595507	2	0.996167	2742.000000
356	3163864	-1	27454	2	879315	1242956.666209	2.545434	2.545434	2	0.996167	2744.000000
357	3338432	-1	26413	2	879315	930917.462114	3.586174	3.586174	2	0.996167	2747.000000
358	3390400	-1	26904	2	879315	1095368.664882	3.095214	3.095214	2	0.996167	2750.000000
359	4171168	-1	26633	2	879315	1239100.643218	3.366287	3.366287	2	0.996167	2753.000000
360	3713544	-1	27650	2	879315	1580255.604409	2.349964	2.349964	2	0.996167	2755.000000
361	4280912	-1	27391	2	879315	1641318.641458	2.608215	2.608215	2	0.996167	2757.000000
362	3251672	-1	28155	2	879315	1762956.806282	1.844442	1.844442	2	0.996167	2758.000000
363	3884760	-1	27489	2	879315	1547591.478224	2.510197	2.510197	2	0.996167	2760.000000
364	1699872	-1	28691	2	879315	1298663.309436	1.308940	1.308940	2	0.996167	2761.000000
365	3315056	-1	27456	2	879315	1303158.088904	2.543863	2.543863	2	0.996167	2763.000000
366	3637416	-1	27438	2	879315	1420106.495845	2.561368	2.561368	2	0.996167	2765.000000
367	3647960	-1	27345	2	879315	1374384.402477	2.654250	2.654250	2	0.996167	2767.000000
368	3294328	-1	27849	2	879315	1531670.991111	2.150807	2.150807	2	0.996167	2769.000000
369	3420280	-1	27469	2	879315	1351745.241212	2.530270	2.530270	2	0.996167	2771.000000
370	3754088	-1	26279	2	879315	1008914.319318	3.720919	3.720919	2	0.996167	2774.000000
371	3731088	-1	26539	2	879315	1078270.875901	3.460251	3.460251	2	0.996167	2777.000000
372	3428064	-1	28054	2	879315	1762120.301835	1.945420	1.945420	2	0.996167	2778.000000
373	3225104	-1	29080	2	879315	3506556.213020	0.919735	0.919735	2	0.996167	2778.000000
374	3691808	-1	28857	2	879315	3232692.888791	1.142022	1.142022	2	0.996167	2779.000000
375	3943616	-1	26637	2	879315	1172669.408766	3.362939	3.362939	2	0.996167	2782.000000
376	3833808	-1	26030	2	879315	965735.078640	3.969834	3.969834	2	0.996167	2785.000000
377	3638432	-1	27098	2	879315	1253769.632802	2.901994	2.901994	2	0.996167	2787.000000
378	3776648	-1	26861	2	879315	1203393.740862	3.138331	3.138331	2	0.996167	2790.000000
379	3735888	-1	25738	2	879315	876731.186429	4.261156	4.261156	2	0.996167	2794.000000
380	3415928	-1	27553	2	879315	1449425.909025	2.356746	2.356746	2	0.996167	2796.000000
381	3720024	-1	27974	2	879315	1836611.453912	2.025482	2.025482	2	0.996167	2798.000000
382	3366704	-1	28306	2	879315	1988190.998068	1.693350	1.693350	2	0.996167	2799.000000
383	3598152	-1	28348	2	879315	2179129.124214	1.651188	1.651188	2	0.996167	2800.000000
384	3544352	-1	28074	2	879315	1840477.928797	1.925778	1.925778	2	0.996167	2801.000000
385	7017104	-1	25901	3	1725293	1712090.508593	4.098559	4.098559	2	0.996167	2805.000000
386	7175648	-1	26509	3	1725293	2055498.053071	3.490953	3.490953	2	0.998010	2808.000000
387	6773256	-1	26907	3	1725293	2189965.198434	3.092860	3.092860	2	0.998010	2811.000000
388	6898696	-1	27137	3	1725293	2410236.759519	2.862248	2.862248	2	0.998010	2813.000000
389	8036568	-1	26426	3	1725293	2248722.681013	3.573837	3.573837	2	0.998010	2816.000000
390	7174808	-1	27317	3	1725293	2674737.920576	2.682434	2.682434	2	0.998010	2818.000000
391	7346936	-1	27318	3	1725293	2739736.232270	2.681622	2.681622	2	0.998010	2820.000000
392	7539768	-1	27251	3	1725293	2743502.508308	2.748227	2.748227	2	0.998010	2822.000000
393	10792128	-1	25706	4	2474198	2513758.951710	4.293223	4.293223	2	0.998010	2826.000000
394	8883784	-1	26754	4	2474198	2843991.011996	3.123703	3.123703	2	0.998920	2829.000000
395	9821464	-1	26727	4	2474198	3001379.498194	3.272317	3.272317	2	0.998920	2832.000000
396	10747960	-1	24851	4	2474198	2087430.496919	5.148895	5.148895	2	0.998920	2837.000000
397	10747960	-1	25955	4	2474198	3504885.452028	3.066565	3.066565	2	0.998920	2840.000000
398	10747960	-1	27016	4	2474198	3602159.425459	2.983755	2.983755	2	0.998920	2842.000000
399	9327744	-1	27583	4	2474198	3859846.573068	2.416610	2.416610	2	0.998920	2844.000000
400	9869736	-1	27553	4	2474198	4034893.325569	2.446096	2.446096	2	0.998920	2846.000000
401	9009288	-1	27297	4	2474198	3333551.009335	2.702610	2.702610	2	0.998920	2848.000000
402	11583784	-1	27330	4	2474198	4339910.014955	2.669130	2.669130	2	0.998920	2850.000000
403	9199064	-1	27139	4	2474198	3215392.544341	2.860946	2.860946	2	0.998920	2852.000000
404	10228096	-1	26797	4	2474198	3193463.007025	3.202823	3.202823	2	0.998920	2855.000000
405	10300088	-1	25952	4	2474198	2544612.947543	4.047801	4.047801	2	0.998920	2859.000000
406	9797736	-1	24773	4	2474198	1874598.675529	5.226578	5.226578	2	0.998920	2864.000000
407	9271312	-1	23836	4	2474198	1814920.972970	5.108383	5.108383	2	0.998920	2869.000000
408	7330496	-1	23405	3	1725293	1592929.915562	4.601895	4.601895	2	0.997101	2873.000000
409	6747240	-1	24323	3	1725293	2074619.396533	3.252278	3.252278	2	0.998010	2876.000000
410	6904664	-1	25772	3	1725293	2535929.202317	2.722735	2.722735	2	0.998010	2878.000000
411	6932968	-1	27669	3	1725293	3049194.775980	2.273705	2.273705	2	0.998010	2880.000000
412	7547104	-1	26475	3	1725293	2141519.926049	3.524181	3.524181	2	0.998010	2883.000000
413	7699728	-1	26354	3	1725293	2112329.564968	3.645136	3.645136	2	0.998010	2886.000000
414	6907200	-1	27135	3	1725293	2411510.514523	2.864263	2.864263	2	0.998010	2888.000000
415	8202648	-1	25760	3	1725293	1934669.397619	4.239819	4.239819	2	0.998010	2892.000000
416	6822064	-1	27958	3	1725293	3458191.254280	1.972726	1.972726	2	0.998010	2893.000000
417	7740960	-1	25596	3	1725293	1757856.807999	4.403635	4.403635	2	0.998010	2897.000000
418	6814632	-1	25435	3	1725293	1573142.416698	4.331860	4.331860	2	0.998010	2901.000000
419	6015568	-1	25729	3	1725293	1551628.214015	3.876939	3.876939	2	0.998010	2904.000000
420	7244640	-1	25737	3	1725293	1740344.543258	4.162762	4.162762	2	0.998010	2908.000000
421	8112552	-1	25324	3	1725293	1769466.852137	4.584744	4.584744	2	0.998010	2912.000000
422	3310776	-1	28809	2	879315	4826602.502410	0.685943	0.685943	2	0.994324	2912.000000
423	7052184	-1	27690	3	1725293	3053084.165789	2.309856	2.309856	2	0.996167	2914.000000
424	7146952	-1	23659	3	1725293	1127168.360626	6.340625	6.340625	2	0.998010	2920.000000
425	7942048	-1	21982	3	1725293	1358078.583167	5.848003	5.848003	2	0.998010	2925.000000
426	8092280	-1	4171	3	1725293	123215.002765	65.676093	65.676093	2	-42.695711	2990.000000
427	1431816	-1	7226	0	323592	1283258.593610	1.115766	1.115766	2	0.982113	2991.000000
428	1189176	-1	10517	0	323592	1351706.640240	0.879759	0.879759	2	0.990062	2991.000000
429	1342776	-1	13695	0	323592	1351706.640240	0.993393	0.993393	2	0.990062	2991.000000
430	1527064	-1	16711	0	323592	1322929.092722	1.154305	1.154305	2	0.990062	2992.000000
431	1134280	-1	19884	0	323592	1136431.568430	0.998107	0.998107	2	0.990062	2992.000000
432	3338392	-1	21701	2	879315	1418053.293200	2.354208	2.354208	2	0.990062	2994.000000
433	3493344	-1	24185	2	879315	2070444.118464	1.687244	1.687244	2	0.996167	2995.000000
434	3361064	-1	26874	2	879315	2268281.627542	1.481767	1.481767	2	0.996167	2996.000000
435	3458848	-1	28589	2	879315	2452118.801039	1.410555	1.410555	2	0.996167	2997.000000
436	3890592	-1	28139	2	879315	2090959.640690	1.860673	1.860673	2	0.996167	2998.000000
437	7570656	-1	24207	3	1725293	1307080.028794	5.792037	5.792037	2	0.996167	3003.000000
438	7668792	-1	23763	3	1725293	1661676.885242	4.615092	4.615092	2	0.998010	3007.000000
439	8458760	-1	21877	3	1725293	1396529.160779	6.056988	6.056988	2	0.998010	3013.000000
440	3442904	-1	23806	2	879315	1535643.211819	2.241995	2.241995	2	0.994324	3015.000000
441	3775520	-1	25859	2	879315	1782440.431939	2.118175	2.118175	2	0.996167	3017.000000
442	3336576	-1	27867	2	879315	1564403.311613	2.132811	2.132811	2	0.996167	3019.000000
443	4181032	-1	27322	2	879315	1561806.647443	2.677048	2.677048	2	0.996167	3021.000000
444	3965952	-1	27347	2	879315	1495296.435928	2.652285	2.652285	2	0.996167	3023.000000
445	3818184	-1	27523	2	879315	1541754.473073	2.476519	2.476519	2	0.996167	3025.000000
446	3760400	-1	27716	2	879315	1646685.662200	2.283617	2.283617	2	0.996167	3027.000000
447	3592232	-1	27915	2	879315	1723051.497799	2.084808	2.084808	2	0.996167	3029.000000
448	3482152	-1	28017	2	879315	1756354.075253	1.982603	1.982603	2	0.996167	3030.000000
449	3635136	-1	28029	2	879315	1844707.008137	1.970576	1.970576	2	0.996167	3031.000000
450	3211384	-1	28324	2	879315	1916560.793975	1.675597	1.675597	2	0.996167	3032.000000
451	6686232	-1	26427	3	1725293	1871671.486573	3.572332	3.572332	2	0.996167	3035.000000
452	5782240	-1	26387	3	1725293	1600807.575067	3.612077	3.612077	2	0.998010	3038.000000
453	6723112	-1	25868	3	1725293	1627272.719826	4.131521	4.131521	2	0.998010	3042.000000
454	3423416	-1	28529	3	1725293	2328309.342166	1.470344	1.470344	2	0.998010	3043.000000
455	7627816	-1	25981	3	1725293	1897978.127055	4.018917	4.018917	2	0.998010	3047.000000
456	5954120	-1	26739	3	1725293	1825961.610790	3.260813	3.260813	2	0.998010	3050.000000
457	7093376	-1	26040	3	1725293	1791292.154046	3.959921	3.959921	2	0.998010	3053.000000
458	8373400	-1	24790	3	1725293	1607398.963340	5.209285	5.209285	2	0.998010	3058.000000
459	6292728	-1	25459	3	1725293	1796998.377101	3.501799	3.501799	2	0.998010	3061.000000
460	7936120	-1	25353	3	1725293	1855369.258401	4.277380	4.277380	2	0.998010	3065.000000
461	6290936	-1	26865	3	1725293	2366016.371070	2.658873	2.658873	2	0.998010	3067.000000
462	5451048	-1	27807	3	1725293	2486651.011087	2.192124	2.192124	2	0.998010	3069.000000
463	6539792	-1	27083	3	1725293	2242497.490972	2.916298	2.916298	2	0.998010	3071.000000
464	6839096	-1	27383	3	1725293	2613342.340896	2.616992	2.616992	2	0.998010	3073.000000
465	6510408	-1	27909	3	1725293	3114210.333170	2.090549	2.090549	2	0.998010	3075.000000
466	9132272	-1	26549	4	2474198	2646530.632140	3.450658	3.450658	2	0.998010	3078.000000
467	8865008	-1	26570	4	2474198	2584844.037159	3.429610	3.429610	2	0.998920	3081.000000
468	8719728	-1	27799	4	2474198	3963384.755318	2.200071	2.200071	2	0.998920	3083.000000
469	9115176	-1	26553	4	2474198	2644802.653295	3.446448	3.446448	2	0.998920	3086.000000
470	9172720	-1	26405	4	2474198	2552038.851378	3.594271	3.594271	2	0.998920	3089.000000
471	9055280	-1	26365	4	2474198	2491312.569875	3.634743	3.634743	2	0.998920	3092.000000
472	9390368	-1	26776	4	2474198	2912744.279985	3.223890	3.223890	2	0.998920	3095.000000
473	8748032	-1	26105	4	2474198	2246311.461569	3.894399	3.894399	2	0.998920	3098.000000
474	9433880	-1	26065	4	2474198	2397530.264730	3.934832	3.934832	2	0.998920	3101.000000
475	10298688	-1	25505	4	2474198	2291403.406003	4.494489	4.494489	2	0.998920	3105.000000
476	6557504	-1	26666	3	1725293	2178611.141188	3.009947	3.009947	2	0.997101	3108.000000
477	7269424	-1	26892	3	1725293	2339182.187277	3.107678	3.107678	2	0.998010	3111.000000
478	7146688	-1	26928	3	1725293	2327097.156895	3.071074	3.071074	2	0.998010	3114.000000
479	6440008	-1	27310	3	1725293	2394502.766523	2.689497	2.689497	2	0.998010	3116.000000
480	6127096	-1	27007	3	1725293	2047359.730591	2.992682	2.992682	2	0.998010	3118.000000
481	7011736	-1	26091	3	1725293	1794169.036159	3.908069	3.908069	2	0.998010	3121.000000
482	6446288	-1	25877	3	1725293	1563737.251099	4.122360	4.122360	2	0.998010	3125.000000
483	6321360	-1	25686	3	1725293	1465473.847117	4.313526	4.313526	2	0.998010	3129.000000
484	6971464	-1	25952	3	1725293	1785263.326282	3.905006	3.905006	2	0.998010	3132.000000
485	3770448	-1	27912	2	879315	1806339.091196	2.087342	2.087342	2	0.994324	3134.000000
486	4465624	-1	26119	2	879315	1150800.324871	3.880451	3.880451	2	0.996167	3137.000000
487	2853656	-1	27841	2	879315	1321780.537112	2.158948	2.158948	2	0.996167	3139.000000
488	3120872	-1	28022	2	879315	1577878.354114	1.977891	1.977891	2	0.996167	3140.000000
489	3232440	-1	27547	2	879315	1317889.469189	2.452740	2.452740	2	0.996167	3142.000000
490	3483008	-1	26083	2	879315	889239.434247	3.916839	3.916839	2	0.996167	3145.000000
491	3566048	-1	26366	2	879315	981379.921965	3.633708	3.633708	2	0.996167	3148.000000
492	3096560	-1	27467	2	879315	1222688.246466	2.532583	2.532583	2	0.996167	3150.000000
493	3962056	-1	26188	2	879315	1039633.855164	3.811011	3.811011	2	0.996167	3153.000000
494	3136224	-1	26889	2	879315	1008160.014264	3.110840	3.110840	2	0.996167	3156.000000
495	3609960	-1	26921	2	879315	1172561.050290	3.078697	3.078697	2	0.996167	3159.000000
496	3010320	-1	23654	2	879315	474437.673294	6.345027	6.345027	2	0.996167	3165.000000
497	2099824	-1	23434	1	536558	478209.227197	4.391015	4.391015	2	0.991969	3169.000000
498	2146320	-1	22097	1	536558	389653.389737	5.508280	5.508280	2	0.994068	3174.000000
499	2146320	-1	23043	1	536558	665580.551800	3.224734	3.224734	2	0.994068	3177.000000
500	2146320	-1	24457	1	536558	778332.145014	2.757589	2.757589	2	0.994068	3179.000000
501	2146320	-1	25278	0	323592	640744.532777	3.349728	3.349728	2	0.986056	3182.000000
502	2439936	-1	26010	1	536558	709448.777568	3.439200	3.439200	2	0.990062	3185.000000
503	2034320	-1	27397	1	536558	781745.920480	2.602278	2.602278	2	0.994068	3187.000000
504	2710712	-1	26118	1	536558	698329.124511	3.881711	3.881711	2	0.994068	3190.000000
505	2348024	-1	25994	1	536558	586266.684713	4.005044	4.005044	2	0.994068	3194.000000
506	2062896	-1	26730	1	536558	630986.358319	3.269319	3.269319	2	0.994068	3197.000000
507	2624280	-1	25281	1	536558	556113.924523	4.718961	4.718961	2	0.994068	3201.000000
508	2003040	-1	25447	1	536558	500220.664099	4.004313	4.004313	2	0.994068	3205.000000
509	2249656	-1	25841	1	536558	595535.725953	3.777533	3.777533	2	0.994068	3208.000000
510	2190464	-1	23712	1	536558	348395.919384	6.287284	6.287284	2	0.994068	3214.000000
511	1283824	-1	24070	0	323592	336648.498694	3.813544	3.813544	2	0.986056	3217.000000
512	1422936	-1	25702	0	323592	560538.313423	2.538517	2.538517	2	0.990062	3219.000000
513	1359200	-1	27348	0	323592	538216.329224	2.525379	2.525379	2	0.990062	3221.000000
514	1240576	-1	27919	0	323592	596315.266714	2.080403	2.080403	2	0.990062	3223.000000
515	1550664	-1	27609	0	323592	648565.592234	2.390913	2.390913	2	0.990062	3225.000000
516	1381416	-1	27562	0	323592	566628.978935	2.437955	2.437955	2	0.990062	3227.000000
517	2100488	-1	26721	1	536558	640690.837589	3.278474	3.278474	2	0.990062	3230.000000
518	2387328	-1	25386	1	536558	517487.679412	4.613304	4.613304	2	0.994068	3234.000000
519	2396832	-1	24852	1	536558	509407.087278	4.705141	4.705141	2	0.994068	3238.000000
520	2328728	-1	23214	1	536558	400896.816058	5.808796	5.808796	2	0.994068	3243.000000
521	1282552	-1	24708	0	323592	479097.349406	2.677018	2.677018	2	0.986056	3245.000000
522	1388848	-1	26781	0	323592	661931.674584	2.098174	2.098174	2	0.990062	3247.000000
523	1373456	-1	28315	0	323592	815267.989230	1.684668	1.684668	2	0.990062	3248.000000
524	2600392	-1	27004	1	536558	868070.595569	2.995600	2.995600	2	0.990062	3250.000000
525	2183400	-1	27535	1	536558	886109.496228	2.464030	2.464030	2	0.994068	3252.000000
526	2501224	-1	27223	1	536558	900776.950917	2.776741	2.776741	2	0.994068	3254.000000
527	2017104	-1	27941	1	536558	980118.805588	2.058020	2.058020	2	0.994068	3256.000000
528	3576408	-1	26876	2	879315	1144938.965200	3.123667	3.123667	2	0.994068	3259.000000
529	3874336	-1	26074	2	879315	986879.539969	3.925845	3.925845	2	0.996167	3262.000000
530	3692312	-1	25376	2	879315	798562.079079	4.623701	4.623701	2	0.996167	3266.000000
531	3274976	-1	24697	2	879315	675335.745067	4.849404	4.849404	2	0.996167	3270.000000
532	3999608	-1	22300	2	879315	608920.542098	6.568358	6.568358	2	0.996167	3276.000000
533	2170080	-1	23773	1	536558	804214.771093	2.698384	2.698384	2	0.991969	3278.000000
534	2178632	-1	24184	1	536558	579536.626877	3.759265	3.759265	2	0.994068	3281.000000
535	2284920	-1	25392	1	536558	771028.879496	2.963469	2.963469	2	0.994068	3283.000000
536	2434368	-1	24841	1	536558	515529.510965	4.722073	4.722073	2	0.994068	3287.000000
537	2371024	-1	25678	1	536558	711256.943091	3.333569	3.333569	2	0.994068	3290.000000
538	2399824	-1	21220	1	536558	278103.778181	8.629239	8.629239	2	0.994068	3298.000000
539	1331136	-1	22457	0	323592	453690.142271	2.934020	2.934020	2	0.986056	3300.000000
540	1324984	-1	23362	0	323592	405735.182539	3.265637	3.265637	2	0.990062	3303.000000
541	1150808	-1	25168	0	323592	486623.635549	2.364883	2.364883	2	0.990062	3305.000000
542	1306480	-1	27030	0	323592	565723.426287	2.309397	2.309397	2	0.990062	3307.000000
543	1275336	-1	28818	0	323592	1079525.996279	1.181385	1.181385	2	0.990062	3308.000000
544	1200816	-1	29049	0	323592	1263667.326730	0.950263	0.950263	2	0.990062	3308.000000
545	2359896	-1	28166	1	536558	1286907.139635	1.833773	1.833773	2	0.990062	3309.000000
546	2414256	-1	27936	1	536558	1170076.114740	2.063332	2.063332	2	0.994068	3311.000000
547	3951472	-1	24807	2	879315	761048.607569	5.192141	5.192141	2	0.994068	3316.000000
548	3887544	-1	23666	2	879315	731847.650647	5.311958	5.311958	2	0.996167	3321.000000
549	3266136	-1	24242	2	879315	908404.739428	3.595463	3.595463	2	0.996167	3324.000000
550	3065592	-1	24137	2	879315	716946.836032	4.275899	4.275899	2	0.996167	3328.000000
551	2417472	-1	25814	1	536558	969421.962088	2.493725	2.493725	2	0.991969	3330.000000
552	2227472	-1	28104	1	536558	1184035.985678	1.881254	1.881254	2	0.994068	3331.000000
553	1887864	-1	28379	1	536558	1164805.828474	1.620754	1.620754	2	0.994068	3332.000000
554	3645920	-1	25567	2	879315	822551.721379	4.432451	4.432451	2	0.994068	3336.000000
555	3769432	-1	26906	2	879315	1330975.441297	2.832082	2.832082	2	0.996167	3338.000000
556	3727488	-1	27333	2	879315	1397975.986428	2.666346	2.666346	2	0.996167	3340.000000
557	3905136	-1	27211	2	879315	1400552.635705	2.788282	2.788282	2	0.996167	3342.000000
558	3498632	-1	27442	2	879315	1367722.865549	2.557998	2.557998	2	0.996167	3344.000000
559	4344800	-1	26922	2	879315	1411766.671219	3.077562	3.077562	2	0.996167	3347.000000
560	3203888	-1	27460	2	879315	1261671.113970	2.539400	2.539400	2	0.996167	3349.000000
561	3187792	-1	27252	2	879315	1160178.481180	2.747674	2.747674	2	0.996167	3351.000000
562	3428008	-1	27365	2	879315	1301361.579887	2.634170	2.634170	2	0.996167	3353.000000
563	3264176	-1	27821	2	879315	1498331.568760	2.178540	2.178540	2	0.996167	3355.000000
564	3730336	-1	27634	2	879315	1577237.266154	2.365108	2.365108	2	0.996167	3357.000000
565	3066136	-1	28267	2	879315	1769282.033165	1.732983	1.732983	2	0.996167	3358.000000
566	3333408	-1	28044	2	879315	1704702.454050	1.955419	1.955419	2	0.996167	3359.000000
567	3470256	-1	27925	2	879315	1672896.294785	2.074400	2.074400	2	0.996167	3361.000000
568	3228936	-1	27874	2	879315	1519464.042129	2.125049	2.125049	2	0.996167	3363.000000
569	3962320	-1	27459	2	879315	1559722.033035	2.540401	2.540401	2	0.996167	3365.000000
570	3552160	-1	27480	2	879315	1409890.786472	2.519458	2.519458	2	0.996167	3367.000000
571	3407888	-1	28041	2	879315	1740354.785988	1.958157	1.958157	2	0.996167	3368.000000
572	3764096	-1	27789	2	879315	1703160.337451	2.210066	2.210066	2	0.996167	3370.000000
573	3443096	-1	28104	2	879315	1816290.965092	1.895674	1.895674	2	0.996167	3371.000000
574	3464312	-1	28110	2	879315	1833186.682885	1.889776	1.889776	2	0.996167	3372.000000
575	3684640	-1	27703	2	879315	1604549.739984	2.296370	2.296370	2	0.996167	3374.000000
576	6905256	-1	25782	3	1725293	1637124.977499	4.217916	4.217916	2	0.996167	3378.000000
577	3722592	-1	26355	2	879315	1034606.582490	3.598075	3.598075	2	0.994324	3381.000000
578	3358584	-1	26812	2	879315	1053777.836593	3.187184	3.187184	2	0.996167	3384.000000
579	3566936	-1	26218	2	879315	943284.017169	3.781402	3.781402	2	0.996167	3387.000000
580	3827176	-1	22994	2	879315	546283.218744	7.005846	7.005846	2	0.996167	3394.000000
581	3813776	-1	21851	2	879315	717783.902702	5.313265	5.313265	2	0.996167	3399.000000
582	2590192	-1	22911	1	536558	832499.731359	3.111343	3.111343	2	0.991969	3402.000000
583	2155576	-1	24353	1	536558	789769.600912	2.729373	2.729373	2	0.994068	3404.000000
584	2332296	-1	25677	1	536558	819274.272197	2.846783	2.846783	2	0.994068	3406.000000
585	2013264	-1	27459	1	536558	842808.864281	2.388755	2.388755	2	0.994068	3408.000000
586	2241200	-1	27330	1	536558	839628.461056	2.669276	2.669276	2	0.994068	3410.000000
587	2179688	-1	26845	1	536558	690944.536664	3.154650	3.154650	2	0.994068	3413.000000
588	2312424	-1	27253	1	536558	842072.481698	2.746110	2.746110	2	0.994068	3415.000000
589	2118592	-1	27036	1	536558	714893.986072	2.963505	2.963505	2	0.994068	3417.000000
590	2100648	-1	26535	1	536558	606364.783171	3.464330	3.464330	2	0.994068	3420.000000
591	2028456	-1	26569	1	536558	591361.424508	3.430146	3.430146	2	0.994068	3423.000000
